key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-24_0050,2015-09-24,0050,元大台灣50,twse,62.55,62.85,61.90,62.00,7364956,458475049,-0.35,,,1904,
2015-09-24_0051,2015-09-24,0051,元大中型100,twse,25.13,25.47,24.88,24.91,35000,881090,-0.3,,,21,
2015-09-24_0052,2015-09-24,0052,富邦科技,twse,34.88,34.88,34.70,34.70,3000,104290,-0.26,,,3,
2015-09-24_0053,2015-09-24,0053,元大電子,twse,25.87,25.87,25.59,25.59,6000,154000,-0.16,,,6,
2015-09-24_0054,2015-09-24,0054,元大台商50,twse,21.50,21.50,21.14,21.14,7000,148960,-0.46,,,7,
2015-09-24_0055,2015-09-24,0055,元大MSCI金融,twse,14.38,14.38,14.20,14.25,210000,2997620,-0.06,,,98,
2015-09-24_0056,2015-09-24,0056,元大高股息,twse,21.41,21.54,21.00,21.12,3859493,81668265,-0.29,,,1505,
2015-09-24_0057,2015-09-24,0057,富邦摩台,twse,37.74,37.75,37.32,37.32,7000,263130,-0.16,,,5,
2015-09-24_0058,2015-09-24,0058,富邦發達,twse,36.52,36.52,36.34,36.34,2000,72860,-0.36,,,2,
2015-09-24_0059,2015-09-24,0059,富邦金融,twse,32.60,33.04,32.53,32.53,13000,427120,-0.23,,,13,
2015-09-24_0060,2015-09-24,0060,新台灣,twse,28.80,30.13,28.80,29.72,11000,325860,-0.38,,,11,
2015-09-24_0061,2015-09-24,0061,元大寶滬深,twse,16.23,16.43,16.20,16.30,5880600,95944840,0.08,,,1858,
2015-09-24_006201,2015-09-24,006201,寶富櫃,tpex,10.58,10.58,10.23,10.38,37000,385130,,,31446000,22,
2015-09-24_006203,2015-09-24,006203,元大MSCI台灣,twse,29.27,29.27,29.27,29.27,3000,87810,-0.22,down,,1,
2015-09-24_006204,2015-09-24,006204,永豐臺灣加權,twse,42.63,42.63,42.20,42.20,4000,169860,-0.25,,,4,
2015-09-24_006205,2015-09-24,006205,富邦上証,twse,29.54,29.82,29.41,29.55,7548304,223647853,0.06,,,999,
2015-09-24_006206,2015-09-24,006206,元大上證50,twse,27.34,27.63,27.34,27.40,3710000,101931590,0.02,,,734,
2015-09-24_006207,2015-09-24,006207,復華滬深,twse,21.55,21.72,21.46,21.63,3733000,80699700,0.2,,,443,
2015-09-24_006208,2015-09-24,006208,富邦台50,twse,35.60,35.60,35.13,35.13,22000,778230,-0.29,,,3,
2015-09-24_00631L,2015-09-24,00631L,元大台灣50正2,twse,17.80,17.90,17.30,17.46,6655000,116908730,-0.22,,,1663,
2015-09-24_00632R,2015-09-24,00632R,元大台灣50反1,twse,20.40,20.72,20.31,20.66,45645000,938670530,0.19,,,6261,
2015-09-24_00633L,2015-09-24,00633L,富邦上証正2,twse,28.90,29.32,28.50,28.71,72012010,2083257067,0.02,,,10268,
2015-09-24_00634R,2015-09-24,00634R,富邦上証反1,twse,11.81,12.00,11.80,11.94,13351100,158788660,0.1,,,1007,
