key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-06_00642U,2026-02-06,00642U,期元大S&P石油,twse,16.59,16.83,16.52,16.79,4164759,69266815,0.02,,,710,
2026-02-06_00643,2026-02-06,00643,群益深証中小,twse,17.49,17.75,17.27,17.71,2917438,51487134,0.23,,,277,
2026-02-06_00643K,2026-02-06,00643K,群益深証中小+R,twse,3.83,3.83,3.83,3.83,1000,3830,0.0,down,,1,
2026-02-06_00645,2026-02-06,00645,富邦日本,twse,51.10,51.60,51.00,51.60,393179,20188624,0.45,,,437,
2026-02-06_00646,2026-02-06,00646,元大S&P500,twse,67.65,67.65,67.20,67.45,3845760,259318378,-0.95,,,7426,
2026-02-06_00647L,2026-02-06,00647L,元大S&P500正2,twse,113.00,113.80,112.50,113.20,138765,15698421,-3.55,,,369,
2026-02-06_00648R,2026-02-06,00648R,元大S&P500反1,twse,4.43,4.45,4.41,4.44,2792125,12371038,0.08,,,197,
2026-02-06_00650L,2026-02-06,00650L,復華香港正2,twse,18.46,18.64,18.27,18.64,4753618,87835528,0.03,,,747,
2026-02-06_00651R,2026-02-06,00651R,復華香港反1,twse,5.16,5.21,5.15,5.16,357799,1855742,0.0,,,33,
2026-02-06_00652,2026-02-06,00652,富邦印度,twse,36.99,37.15,36.92,36.96,331178,12258044,-0.14,,,438,
2026-02-06_00653L,2026-02-06,00653L,富邦印度正2,twse,55.50,55.50,55.00,55.00,169199,9337100,-0.65,,,97,
2026-02-06_00654R,2026-02-06,00654R,富邦印度反1,twse,6.43,6.43,6.40,6.41,61000,391110,0.01,,,10,
2026-02-06_00655L,2026-02-06,00655L,國泰中國A50正2,twse,32.68,32.90,32.10,32.86,2365960,76936500,-0.07,,,284,
2026-02-06_00656R,2026-02-06,00656R,國泰中國A50反1,twse,6.25,6.30,6.23,6.23,302260,1885030,0.0,,,16,
2026-02-06_00657,2026-02-06,00657,國泰日經225,twse,63.00,63.75,62.75,63.55,139799,8831851,0.15,,,104,
2026-02-06_00657K,2026-02-06,00657K,國泰日經225+U,twse,20.14,20.14,20.14,20.14,200,4028,0.08,up,,2,
2026-02-06_00660,2026-02-06,00660,元大歐洲50,twse,43.12,43.24,43.08,43.12,36215,1561814,-0.42,,,92,
2026-02-06_00661,2026-02-06,00661,元大日經225,twse,69.00,69.95,68.75,69.75,218544,15175639,0.4,,,257,
2026-02-06_00662,2026-02-06,00662,富邦NASDAQ,twse,99.40,99.75,98.85,99.30,10053577,999156365,-2.05,,,12118,
2026-02-06_00663L,2026-02-06,00663L,國泰臺灣加權正2,twse,55.35,56.65,54.35,56.05,11062680,612179454,-0.55,,,6824,
2026-02-06_00664R,2026-02-06,00664R,國泰臺灣加權反1,twse,2.45,2.47,2.42,2.43,23285848,56898648,0.01,,,1152,
2026-02-06_00665L,2026-02-06,00665L,富邦恒生國企正2,twse,10.73,10.94,10.65,10.92,16479810,178301003,0.14,,,2037,
2026-02-06_00666R,2026-02-06,00666R,富邦恒生國企反1,twse,8.85,8.86,8.75,8.75,309044,2726006,-0.07,,,25,
2026-02-06_00668,2026-02-06,00668,國泰美國道瓊,twse,56.90,56.90,56.25,56.25,607966,34227857,-0.8,,,126,
2026-02-06_00668K,2026-02-06,00668K,國泰美國道瓊+U,twse,17.84,17.84,17.84,17.84,200,3568,-0.22,down,,2,
2026-02-06_00669R,2026-02-06,00669R,國泰美國道瓊反1,twse,5.67,5.67,5.64,5.67,2709594,15333441,0.07,,,210,
2026-02-06_00670L,2026-02-06,00670L,富邦NASDAQ正2,twse,147.90,149.50,146.60,148.25,3811498,564494222,-6.35,,,5568,
2026-02-06_00671R,2026-02-06,00671R,富邦NASDAQ反1,twse,2.98,2.99,2.95,2.96,18507883,54989099,0.05,,,671,
2026-02-06_00673R,2026-02-06,00673R,期元大S&P原油反1,twse,25.67,25.75,25.30,25.32,8731881,223233805,-0.07,,,1330,
2026-02-06_00674R,2026-02-06,00674R,期元大S&P黃金反1,twse,5.28,5.33,5.16,5.16,11472857,59896159,0.01,,,664,
2026-02-06_00675L,2026-02-06,00675L,富邦臺灣加權正2,twse,168.20,172.05,165.15,170.30,3977838,668677245,-1.7,,,4318,
2026-02-06_00676R,2026-02-06,00676R,富邦臺灣加權反1,twse,8.30,8.40,8.23,8.28,9793513,81491367,0.07,,,546,
2026-02-06_00678,2026-02-06,00678,群益那斯達克生技,twse,35.74,35.74,35.51,35.54,567501,20222769,-0.61,,,237,
2026-02-06_00679B,2026-02-06,00679B,元大美債20年,tpex,27.47,27.51,27.44,27.46,46601000,1280405320,0.24,,8248692000,6319,
2026-02-06_00680L,2026-02-06,00680L,元大美債20正2,twse,7.22,7.26,7.22,7.24,51868297,375556820,0.12,,,1983,
2026-02-06_00681R,2026-02-06,00681R,元大美債20反1,twse,20.79,20.79,20.78,20.78,51017,1060634,-0.17,,,4,
2026-02-06_00682U,2026-02-06,00682U,期元大美元指數,twse,20.10,20.14,20.10,20.13,23545,473851,0.05,,,11,
2026-02-06_00683L,2026-02-06,00683L,期元大美元指正2,twse,20.61,20.62,20.57,20.58,114059,2348380,0.02,,,134,
2026-02-06_00684R,2026-02-06,00684R,期元大美元指反1,twse,15.59,15.63,15.59,15.63,23000,358660,0.06,,,3,
2026-02-06_00685L,2026-02-06,00685L,群益臺灣加權正2,twse,151.35,154.60,148.30,152.85,1492614,225378900,-1.75,,,1293,
2026-02-06_00686R,2026-02-06,00686R,群益臺灣加權反1,twse,1.49,1.51,1.47,1.48,11649922,17380853,0.0,,,225,
2026-02-06_00687B,2026-02-06,00687B,國泰20年美債,tpex,28.56,28.60,28.52,28.54,42487000,1213526690,0.25,,6292134927,5703,
2026-02-06_00687C,2026-02-06,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,27200,256224,0.09,up,2012268,13,
2026-02-06_00688L,2026-02-06,00688L,國泰20年美債正2,twse,7.22,7.24,7.21,7.21,18435199,133182465,0.11,,,885,
2026-02-06_00689R,2026-02-06,00689R,國泰20年美債反1,twse,21.64,21.65,21.64,21.65,11013,238331,-0.2,,,3,
2026-02-06_00690,2026-02-06,00690,兆豐藍籌30,twse,49.60,49.96,48.90,49.80,1247712,61862035,-0.2,,,714,
2026-02-06_00692,2026-02-06,00692,富邦公司治理,twse,63.00,63.80,62.50,63.65,1859712,117732069,0.1,,,1745,
2026-02-06_00693U,2026-02-06,00693U,期街口S&P黃豆,twse,21.16,21.17,21.01,21.11,3995174,84281926,0.08,,,831,
2026-02-06_00694B,2026-02-06,00694B,富邦美債1-3,tpex,41.89,41.95,41.86,41.86,410000,17177690,0.02,,179076000,32,
2026-02-06_00695B,2026-02-06,00695B,富邦美債7-10,tpex,35.75,35.82,35.75,35.75,94000,3362970,0.18,,39686000,32,
2026-02-06_00696B,2026-02-06,00696B,富邦美債20年,tpex,29.59,29.68,29.59,29.59,2846000,84323710,0.23,,770681000,239,
2026-02-06_00697B,2026-02-06,00697B,元大美債7-10,tpex,36.24,36.39,36.24,36.31,344000,12496670,0.18,,67712000,117,
2026-02-06_00700,2026-02-06,00700,富邦恒生國企,twse,18.39,18.52,18.25,18.44,448489,8245543,0.08,,,199,
2026-02-06_00701,2026-02-06,00701,國泰股利精選30,twse,28.99,29.02,28.74,29.02,1227140,35490825,-0.04,,,577,
2026-02-06_00702,2026-02-06,00702,國泰標普低波高息,twse,24.15,24.20,24.15,24.15,34621,836111,0.0,,,89,
2026-02-06_00703,2026-02-06,00703,台新MSCI中國,twse,21.50,21.71,21.45,21.60,297340,6441663,0.09,,,89,
2026-02-06_00706L,2026-02-06,00706L,期元大S&P日圓正2,twse,20.35,20.37,20.29,20.33,1183996,24059338,0.03,,,279,
2026-02-06_00708L,2026-02-06,00708L,期元大S&P黃金正2,twse,102.85,108.30,101.05,108.30,9903622,1037972535,-0.8,,,5794,
2026-02-06_00709,2026-02-06,00709,富邦歐洲,twse,38.55,38.63,38.35,38.55,87955,3393892,-0.41,,,250,
2026-02-06_00710B,2026-02-06,00710B,復華彭博非投等債,twse,19.03,19.15,19.03,19.12,181002,3460898,-0.02,,,44,
2026-02-06_00711B,2026-02-06,00711B,復華彭博新興債,twse,16.34,16.42,16.34,16.41,122382,2006907,0.07,,,109,
2026-02-06_00712,2026-02-06,00712,復華富時不動產,twse,9.40,9.42,9.37,9.41,12898304,121185735,-0.04,,,2888,
2026-02-06_00713,2026-02-06,00713,元大台灣高息低波,twse,51.45,51.70,51.15,51.70,7934768,408349843,0.1,,,5355,
2026-02-06_00714,2026-02-06,00714,群益道瓊美國地產,twse,20.40,20.59,20.40,20.46,336417,6881331,-0.04,,,103,
2026-02-06_00715L,2026-02-06,00715L,期街口布蘭特正2,twse,24.20,24.72,23.84,24.61,13334253,323670391,0.02,,,1931,
2026-02-06_00717,2026-02-06,00717,富邦美國特別股,twse,15.20,15.20,15.11,15.13,125147,1894808,-0.12,,,286,
2026-02-06_00719B,2026-02-06,00719B,元大美債1-3,tpex,31.28,31.28,31.20,31.20,2123000,66296010,0.03,,526514000,524,
2026-02-06_00720B,2026-02-06,00720B,元大投資級公司債,tpex,33.63,33.71,33.59,33.60,5466000,183833790,0.13,,4280109000,1067,
2026-02-06_00722B,2026-02-06,00722B,群益投資級電信債,tpex,36.74,36.83,36.71,36.72,1719000,63153860,0.16,,1489739000,236,
2026-02-06_00723B,2026-02-06,00723B,群益投資級科技債,tpex,31.55,31.55,31.50,31.50,203000,6398100,0.08,,1516583000,12,
2026-02-06_00724B,2026-02-06,00724B,群益投資級金融債,tpex,34.55,34.69,34.55,34.62,3823000,132435130,0.15,,3089775000,120,
2026-02-06_00725B,2026-02-06,00725B,國泰投資級公司債,tpex,35.70,35.76,35.69,35.69,3726000,133095640,0.12,,3773706000,735,
2026-02-06_00726B,2026-02-06,00726B,國泰新興投等債,tpex,33.45,33.54,33.45,33.49,380000,12730030,0.08,,1183489000,51,
2026-02-06_00727B,2026-02-06,00727B,國泰優選非投等債,tpex,39.95,39.98,39.94,39.95,137000,5474250,-0.08,,55189000,12,
2026-02-06_00728,2026-02-06,00728,第一金工業30,twse,40.32,41.03,40.17,40.84,147851,5994539,-0.28,,,377,
2026-02-06_00730,2026-02-06,00730,富邦臺灣優質高息,twse,22.72,22.78,22.16,22.49,529865,11908913,-0.23,,,759,
2026-02-06_00731,2026-02-06,00731,復華富時高息低波,twse,71.45,71.85,71.15,71.85,653369,46828119,0.05,,,319,
2026-02-06_00733,2026-02-06,00733,富邦臺灣中小,twse,48.90,49.11,47.35,48.48,2495854,120301902,-1.11,,,1604,
2026-02-06_00734B,2026-02-06,00734B,台新JPM新興債,tpex,16.00,16.00,15.91,15.93,139000,2213670,0.03,,26979000,5,
2026-02-06_00735,2026-02-06,00735,國泰臺韓科技,twse,60.35,61.45,59.25,60.55,1264458,76469861,-1.2,,,956,
2026-02-06_00736,2026-02-06,00736,國泰新興市場,twse,29.04,29.20,29.04,29.15,105957,3092994,0.11,,,89,
2026-02-06_00737,2026-02-06,00737,國泰AI機器人,twse,34.11,34.11,33.59,33.66,710504,23934084,-1.19,,,532,
2026-02-06_00738U,2026-02-06,00738U,期元大道瓊白銀,twse,56.95,60.20,56.00,60.20,53329406,3094497959,-1.95,,,24677,
2026-02-06_00739,2026-02-06,00739,元大MSCI A股,twse,27.49,27.49,26.74,27.17,274656,7395047,0.15,,,266,
2026-02-06_00740B,2026-02-06,00740B,富邦全球投等債,tpex,39.46,39.62,39.46,39.56,1676000,66323290,0.14,,1872971000,96,
2026-02-06_00741B,2026-02-06,00741B,富邦全球非投等債,tpex,37.81,37.91,37.74,37.88,316000,11953050,0.03,,15628000,28,
2026-02-06_00746B,2026-02-06,00746B,富邦A級公司債,tpex,36.06,36.25,36.06,36.18,300000,10862550,0.16,,2361964000,24,
2026-02-06_00749B,2026-02-06,00749B,凱基新興債10+,tpex,32.05,32.05,32.05,32.05,100000,3205000,0.16,up,1168500000,2,
2026-02-06_00750B,2026-02-06,00750B,凱基科技債10+,tpex,33.77,33.77,33.75,33.75,101000,3408770,0.11,,147500000,5,
2026-02-06_00751B,2026-02-06,00751B,元大AAA至A公司債,tpex,32.37,32.45,32.33,32.33,6676000,216163720,0.09,,4754603000,1005,
2026-02-06_00752,2026-02-06,00752,中信中國50,twse,25.80,26.13,25.80,26.03,930945,24190447,0.08,,,563,
2026-02-06_00753L,2026-02-06,00753L,中信中國50正2,twse,12.11,12.27,11.94,12.22,16293409,197515878,0.12,,,2245,
2026-02-06_00754B,2026-02-06,00754B,群益AAA-AA公司債,tpex,34.50,34.53,34.46,34.46,258000,8895370,0.14,,1057900000,22,
2026-02-06_00755B,2026-02-06,00755B,群益投資級公用債,tpex,33.69,33.72,33.66,33.66,155000,5221070,0.20,,275230000,11,
2026-02-06_00756B,2026-02-06,00756B,群益投等新興公債,tpex,32.33,32.33,32.22,32.26,644000,20791570,0.15,,1426800000,166,
2026-02-06_00757,2026-02-06,00757,統一FANG+,twse,106.15,106.70,105.50,106.30,7090657,753251755,-4.45,,,16862,
2026-02-06_00758B,2026-02-06,00758B,復華能源債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.35,up,5525000,2,
2026-02-06_00759B,2026-02-06,00759B,復華製藥債,tpex,55.85,55.85,55.85,55.85,101000,5640850,0.25,up,47525000,5,
2026-02-06_00760B,2026-02-06,00760B,復華新興企業債,tpex,55.20,55.35,55.20,55.30,126000,6963350,-0.10,,458020000,20,
2026-02-06_00761B,2026-02-06,00761B,國泰A級公司債,tpex,35.42,35.45,35.40,35.41,159000,5631560,0.18,,2737589000,26,
2026-02-06_00762,2026-02-06,00762,元大全球AI,twse,79.80,80.35,79.40,79.80,584665,46734919,-2.3,,,1676,
2026-02-06_00763U,2026-02-06,00763U,期街口道瓊銅,twse,31.22,31.95,30.88,31.63,3097850,97058258,-0.22,,,1434,
2026-02-06_00764B,2026-02-06,00764B,群益25年美債,tpex,28.45,28.58,28.45,28.51,4496000,128345990,0.22,,1387500000,214,
2026-02-06_00768B,2026-02-06,00768B,復華20年美債,tpex,51.85,52.30,51.85,52.20,916000,47800900,0.50,,685100000,180,
2026-02-06_00770,2026-02-06,00770,國泰北美科技,twse,50.85,50.85,50.40,50.55,1874983,94964105,-1.3,,,2335,
2026-02-06_00771,2026-02-06,00771,元大US高息特別股,twse,16.33,16.33,16.30,16.31,18313,299041,-0.02,,,148,
2026-02-06_00772B,2026-02-06,00772B,中信高評級公司債,tpex,34.40,34.47,34.37,34.37,3007000,103536370,0.12,,3494290000,553,
2026-02-06_00773B,2026-02-06,00773B,中信優先金融債,tpex,36.92,36.93,36.84,36.84,2319000,85504980,0.15,,2604790000,72,
2026-02-06_00775B,2026-02-06,00775B,台新投等債15+,twse,33.18,33.18,33.15,33.17,82705,2741428,0.32,,,106,
2026-02-06_00777B,2026-02-06,00777B,凱基AAA至A公司債,tpex,33.36,33.36,33.32,33.32,101000,3369320,0.14,,1862150000,5,
2026-02-06_00778B,2026-02-06,00778B,凱基金融債20+,tpex,35.52,35.52,35.49,35.50,105000,3726520,0.22,,1551650000,6,
2026-02-06_00779B,2026-02-06,00779B,凱基美債25+,tpex,28.93,28.93,28.88,28.88,350000,10111980,0.25,,1162650000,10,
2026-02-06_00780B,2026-02-06,00780B,國泰A級金融債,tpex,38.33,38.41,38.32,38.33,111000,4254870,0.17,,266102000,9,
2026-02-06_00781B,2026-02-06,00781B,國泰A級科技債,tpex,29.53,29.55,29.43,29.46,123000,3623540,0.16,,8336000,11,
2026-02-06_00782B,2026-02-06,00782B,國泰A級公用債,tpex,31.18,31.18,31.16,31.17,111000,3459860,0.16,,17967000,9,
2026-02-06_00783,2026-02-06,00783,富邦中証500,twse,28.00,28.37,27.63,28.36,513864,14410478,0.58,,,177,
2026-02-06_00785B,2026-02-06,00785B,富邦金融投等債,tpex,35.88,35.88,35.83,35.83,132000,4730620,0.17,,1016966000,10,
2026-02-06_00786B,2026-02-06,00786B,元大10年IG銀行債,tpex,33.74,33.78,33.73,33.76,134000,4522160,0.24,,26566000,27,
2026-02-06_00787B,2026-02-06,00787B,元大10年IG醫療債,tpex,33.27,33.41,33.26,33.28,18000,599060,0.22,,14806000,12,
2026-02-06_00788B,2026-02-06,00788B,元大10年IG電能債,tpex,30.57,30.61,30.55,30.55,379000,11588870,0.23,,31706000,44,
2026-02-06_00789B,2026-02-06,00789B,復華公司債A3,tpex,49.28,49.28,49.28,49.28,100000,4928000,0.27,up,416100000,4,
2026-02-06_00791B,2026-02-06,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,100000,5710000,-0.05,down,274600000,2,
2026-02-06_00792B,2026-02-06,00792B,群益A級公司債,tpex,32.57,32.57,32.49,32.51,128000,4160550,0.21,,2052615000,11,
2026-02-06_00793B,2026-02-06,00793B,群益AAA-A醫療債,tpex,31.52,31.58,31.52,31.56,78000,2462060,0.25,,4526000,7,
2026-02-06_00795B,2026-02-06,00795B,中信美國公債20年,tpex,27.67,27.73,27.65,27.65,9901000,274143380,0.21,,2123598000,1437,
2026-02-06_00799B,2026-02-06,00799B,國泰A級醫療債,tpex,30.70,30.70,30.67,30.68,184000,5646520,0.12,,23036000,36,
2026-02-06_00830,2026-02-06,00830,國泰費城半導體,twse,53.35,53.75,53.00,53.45,20053690,1070107357,-0.85,,,23304,
2026-02-06_00834B,2026-02-06,00834B,第一金金融債10+,tpex,35.02,35.02,35.02,35.02,100000,3502000,0.22,up,23198000,2,
2026-02-06_00836B,2026-02-06,00836B,永豐10年A公司債,tpex,29.48,29.48,29.42,29.43,301000,8862020,0.13,,481041000,13,
2026-02-06_00840B,2026-02-06,00840B,凱基IG精選15+,tpex,30.74,30.74,30.74,30.74,100000,3074000,0.21,up,59431000,2,
2026-02-06_00841B,2026-02-06,00841B,凱基AAA-AA公司債,tpex,29.98,29.98,29.98,29.98,100000,2998000,0.18,up,70440000,2,
2026-02-06_00842B,2026-02-06,00842B,台新美元銀行債,tpex,31.81,31.81,31.71,31.76,112000,3557770,0.07,,11767000,12,
2026-02-06_00844B,2026-02-06,00844B,新光15年IG金融債,tpex,32.79,32.79,32.70,32.70,171000,5594370,0.16,,292675000,10,
2026-02-06_00845B,2026-02-06,00845B,富邦新興投等債,tpex,34.01,34.21,34.01,34.20,105000,3590610,0.02,,250551000,5,
2026-02-06_00846B,2026-02-06,00846B,富邦歐洲銀行債,tpex,36.80,36.94,36.80,36.94,108000,3988960,0.15,,74350000,11,
2026-02-06_00847B,2026-02-06,00847B,中信美國市政債,tpex,26.44,26.44,26.39,26.39,377000,9956040,0.19,,9305000,18,
2026-02-06_00848B,2026-02-06,00848B,中信新興亞洲債,tpex,34.91,34.91,34.85,34.85,340000,11849310,0.10,,136066000,14,
2026-02-06_00849B,2026-02-06,00849B,中信EM主權債0-5,tpex,37.44,37.49,37.42,37.43,320000,11976500,0.06,,485106000,10,
2026-02-06_00850,2026-02-06,00850,元大臺灣ESG永續,twse,59.85,60.25,59.10,60.20,988825,59063584,0.0,,,1610,
2026-02-06_00851,2026-02-06,00851,台新全球AI,twse,53.85,53.90,53.10,53.80,41205,2211300,-1.2,,,128,
2026-02-06_00852L,2026-02-06,00852L,國泰美國道瓊正2,twse,31.17,31.28,31.06,31.16,639016,19939312,-0.8,,,113,
2026-02-06_00853B,2026-02-06,00853B,統一美債10年Aa-A,tpex,28.34,28.35,28.32,28.32,788000,22330470,0.14,,153134000,36,
2026-02-06_00856B,2026-02-06,00856B,永豐1-3年美公債,tpex,37.84,37.91,37.82,37.90,64000,2423720,0.10,,7292000,20,
2026-02-06_00857B,2026-02-06,00857B,永豐20年美公債,tpex,23.74,23.80,23.74,23.74,2166000,51496090,0.19,,613768000,371,
2026-02-06_00858,2026-02-06,00858,永豐美國500大,tpex,32.36,32.36,32.02,32.09,2026000,65099720,-0.58,,129874000,758,
2026-02-06_00859B,2026-02-06,00859B,群益0-1年美債,tpex,41.41,41.42,41.35,41.36,3017000,124790040,-0.02,,15011000,98,
2026-02-06_00860B,2026-02-06,00860B,群益1-5Y投資級債,tpex,38.74,38.76,38.73,38.74,124000,4802720,0.11,,4171000,10,
2026-02-06_00861,2026-02-06,00861,元大全球未來通訊,twse,60.40,61.20,60.05,60.85,196154,11933166,-0.15,,,759,
2026-02-06_00862B,2026-02-06,00862B,中信投資級公司債,tpex,32.48,32.51,32.44,32.44,650000,21098190,0.13,,837881000,36,
2026-02-06_00863B,2026-02-06,00863B,中信全球電信債,tpex,32.82,32.87,32.81,32.81,436000,14310730,0.16,,566464000,13,
2026-02-06_00864B,2026-02-06,00864B,中信美國公債0-1,tpex,46.67,46.71,46.61,46.63,1097000,51180720,-0.04,,142722000,207,
2026-02-06_00865B,2026-02-06,00865B,國泰US短期公債,twse,47.70,47.70,47.61,47.61,1557166,74215278,-0.03,,,512,
2026-02-06_00867B,2026-02-06,00867B,新光A-BBB電信債,tpex,32.08,32.08,32.08,32.08,160000,5132800,0.21,up,504650000,4,
2026-02-06_00870B,2026-02-06,00870B,元大15年EM主權債,tpex,28.97,28.97,28.97,28.97,1000,28970,0.11,up,631651000,1,
2026-02-06_00875,2026-02-06,00875,國泰網路資安,twse,35.22,35.25,35.00,35.10,615194,21592348,-1.02,,,332,
2026-02-06_00876,2026-02-06,00876,元大全球5G,twse,57.95,58.60,57.60,58.20,421709,24447223,0.25,,,1011,
2026-02-06_00877,2026-02-06,00877,復華中國5G,tpex,26.06,26.40,25.60,26.12,2669000,69494730,0.12,,157288000,748,
2026-02-06_00878,2026-02-06,00878,國泰永續高股息,twse,22.68,22.78,22.43,22.70,61395330,1387615702,-0.05,,,33755,
2026-02-06_00881,2026-02-06,00881,國泰台灣科技龍頭,twse,33.37,33.82,33.00,33.63,18229201,608770334,-0.14,,,11762,
2026-02-06_00882,2026-02-06,00882,中信中國高股息,twse,15.76,15.83,15.62,15.81,13846482,218333822,0.05,,,2309,
2026-02-06_00883B,2026-02-06,00883B,中信ESG投資級債,tpex,31.28,31.38,31.28,31.36,315000,9881490,0.17,,5758000,14,
2026-02-06_00884B,2026-02-06,00884B,中信低碳新興債,tpex,30.19,30.21,30.17,30.19,775000,23396450,0.15,,75940000,30,
2026-02-06_00885,2026-02-06,00885,富邦越南,twse,17.81,17.95,17.68,17.75,5505540,97742444,-0.15,,,1899,
2026-02-06_00886,2026-02-06,00886,永豐美國科技,tpex,35.66,35.98,34.46,34.91,55000,1932360,-1.11,,4451000,32,
2026-02-06_00887,2026-02-06,00887,永豐中國科技50大,tpex,12.40,12.52,12.24,12.47,7976000,98716530,0.07,,470351000,1182,
2026-02-06_00888,2026-02-06,00888,永豐台灣ESG,tpex,21.90,22.11,21.65,22.02,894000,19539180,0.05,,293978000,280,
2026-02-06_00890B,2026-02-06,00890B,凱基ESG BBB債15+,tpex,33.11,33.11,33.06,33.06,348000,11511910,0.12,,20264000,12,
2026-02-06_00891,2026-02-06,00891,中信關鍵半導體,twse,23.12,23.29,22.83,23.12,27690870,638252453,-0.11,,,10705,
2026-02-06_00892,2026-02-06,00892,富邦台灣半導體,twse,25.01,25.15,24.58,24.98,1134679,28241414,-0.11,,,555,
2026-02-06_00893,2026-02-06,00893,國泰智能電動車,twse,32.59,32.75,32.33,32.66,2077955,67677551,-0.51,,,1256,
2026-02-06_00894,2026-02-06,00894,中信小資高價30,twse,30.05,30.37,29.47,30.19,3024831,90830027,-0.18,,,1869,
2026-02-06_00895,2026-02-06,00895,富邦未來車,twse,39.88,40.07,39.52,39.93,908308,36171874,-0.44,,,932,
2026-02-06_00896,2026-02-06,00896,中信綠能及電動車,twse,20.32,20.39,19.98,20.27,2325396,46873497,-0.15,,,1082,
2026-02-06_00897,2026-02-06,00897,富邦基因免疫生技,twse,9.54,9.54,9.44,9.44,1271372,12047977,-0.21,,,346,
2026-02-06_00898,2026-02-06,00898,國泰基因免疫革命,twse,8.02,8.02,7.91,7.96,784961,6243462,-0.21,,,390,
2026-02-06_00899,2026-02-06,00899,FT潔淨能源,twse,22.74,22.80,22.59,22.74,144928,3293981,-0.61,,,544,
