key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-19_00665L,2019-12-19,00665L,富邦恒生國企正2,twse,27.55,27.58,27.12,27.22,310000,8441740,-0.27,,,52,
2019-12-19_00666R,2019-12-19,00666R,富邦恒生國企反1,twse,12.75,12.84,12.75,12.84,83000,1065540,0.08,,,4,
2019-12-19_00668,2019-12-19,00668,國泰美國道瓊,twse,30.71,30.71,30.67,30.67,115000,3530760,0.11,,,29,
2019-12-19_00668K,2019-12-19,00668K,國泰美國道瓊+U,twse,10.17,10.17,10.17,10.17,100,1017,0.01,up,,1,
2019-12-19_00669R,2019-12-19,00669R,國泰美國道瓊反1,twse,11.52,11.54,11.51,11.53,2330000,26846340,0.0,,,204,
2019-12-19_00670L,2019-12-19,00670L,富邦NASDAQ正2,twse,42.26,42.28,42.12,42.12,258000,10875130,0.07,,,37,
2019-12-19_00671R,2019-12-19,00671R,富邦NASDAQ反1,twse,11.07,11.10,11.07,11.10,444000,4925500,0.01,,,38,
2019-12-19_00672L,2019-12-19,00672L,元大S&P原油正2,twse,16.89,16.91,16.88,16.88,23482670,396771344,0.2,,,3826,
2019-12-19_00673R,2019-12-19,00673R,期元大S&P原油反1,twse,13.35,13.36,13.34,13.36,17781000,237427010,-0.08,,,2510,
2019-12-19_00674R,2019-12-19,00674R,期元大S&P黃金反1,twse,16.99,16.99,16.95,16.95,19000,322240,-0.03,,,5,
2019-12-19_00675L,2019-12-19,00675L,富邦臺灣加權正2,twse,20.98,20.98,20.70,20.74,180000,3738760,-0.17,,,23,
2019-12-19_00676R,2019-12-19,00676R,富邦臺灣加權反1,twse,6.15,6.18,6.14,6.17,904000,5570170,0.02,,,117,
2019-12-19_00677U,2019-12-19,00677U,期富邦VIX,twse,2.90,2.97,2.89,2.97,90548311,266300530,0.05,,,4016,
2019-12-19_00678,2019-12-19,00678,群益那斯達克生技,twse,23.52,23.52,23.49,23.49,328000,7710750,-0.16,,,22,
2019-12-19_00679B,2019-12-19,00679B,元大美債20年,tpex,42.50,42.50,42.42,42.47,923000,39189400,-0.23,,1020192000,466,
2019-12-19_00680L,2019-12-19,00680L,元大美債20正2,twse,23.55,23.64,23.55,23.63,477000,11251440,-0.26,,,104,
2019-12-19_00681R,2019-12-19,00681R,元大美債20反1,twse,15.99,16.00,15.97,16.00,18000,287680,0.08,,,6,
2019-12-19_00682U,2019-12-19,00682U,期元大美元指數,twse,19.31,19.31,19.31,19.31,40000,772400,-0.08,down,,2,
2019-12-19_00683L,2019-12-19,00683L,期元大美元指正2,twse,19.24,19.24,19.23,19.23,41000,788830,0.0,,,3,
2019-12-19_00684R,2019-12-19,00684R,期元大美元指反1,twse,18.56,18.57,18.56,18.57,41000,760970,0.02,,,3,
2019-12-19_00685L,2019-12-19,00685L,群益臺灣加權正2,twse,18.55,18.55,18.28,18.28,26000,477650,-0.26,,,21,
2019-12-19_00686R,2019-12-19,00686R,群益臺灣加權反1,twse,6.69,6.72,6.69,6.71,75000,503070,0.02,,,11,
2019-12-19_00687B,2019-12-19,00687B,國泰20年美債,tpex,44.30,44.33,44.24,44.28,240000,10627440,-0.25,,563287000,141,
2019-12-19_00688L,2019-12-19,00688L,國泰20年美債正2,twse,23.85,23.91,23.84,23.90,325000,7760180,-0.28,,,62,
2019-12-19_00689R,2019-12-19,00689R,國泰20年美債反1,twse,16.29,16.29,16.28,16.29,104000,1693160,0.08,,,4,
2019-12-19_00690,2019-12-19,00690,兆豐藍籌30,twse,24.47,24.50,24.31,24.34,232503,5659867,-0.15,,,65,
2019-12-19_00691R,2019-12-19,00691R,兆豐藍籌30反1,twse,13.61,13.61,13.61,13.61,1000,13610,0.0,down,,1,
2019-12-19_00692,2019-12-19,00692,富邦公司治理,twse,24.27,24.28,24.12,24.13,3287353,79490198,-0.12,,,983,
2019-12-19_00693U,2019-12-19,00693U,期街口S&P黃豆,twse,15.42,15.47,15.37,15.37,826000,12725220,-0.06,,,169,
2019-12-19_00694B,2019-12-19,00694B,富邦美債1-3,tpex,40.31,40.32,40.30,40.30,302000,12173620,0.01,,375576000,4,
2019-12-19_00695B,2019-12-19,00695B,富邦美債7-10,tpex,38.95,38.98,38.90,38.96,333000,12973580,-0.06,,9186000,29,
2019-12-19_00696B,2019-12-19,00696B,富邦美債20年,tpex,44.51,44.54,44.50,44.50,561000,24973210,-0.27,,810181000,53,
2019-12-19_00697B,2019-12-19,00697B,元大美債7-10,tpex,41.38,41.40,41.38,41.40,154000,6374030,-0.03,,6712000,25,
2019-12-19_00700,2019-12-19,00700,富邦恒生國企,twse,20.60,20.60,20.60,20.60,100678,2073870,-0.14,down,,5,
2019-12-19_00701,2019-12-19,00701,國泰股利精選30,twse,23.73,23.73,23.68,23.69,338088,8006186,-0.02,,,25,
2019-12-19_00702,2019-12-19,00702,國泰標普低波高息,twse,21.45,21.45,21.43,21.43,2000,42880,-0.01,,,2,
2019-12-19_00703,2019-12-19,00703,台新MSCI中國,twse,21.00,21.03,20.90,20.92,139000,2914510,-0.06,,,32,
2019-12-19_00706L,2019-12-19,00706L,期元大S&P日圓正2,twse,17.38,17.38,17.36,17.37,228000,3961640,-0.05,,,36,
2019-12-19_00707R,2019-12-19,00707R,期元大S&P日圓反1,twse,20.06,20.06,20.05,20.05,41000,822060,0.05,,,3,
2019-12-19_00708L,2019-12-19,00708L,期元大S&P黃金正2,twse,21.29,21.38,21.28,21.37,1089000,23242960,0.03,,,301,
2019-12-19_00709,2019-12-19,00709,富邦歐洲,twse,21.50,21.50,21.48,21.48,101002,2169542,-0.02,,,4,
2019-12-19_00710B,2019-12-19,00710B,復華彭博非投等債,twse,20.50,20.50,20.48,20.48,285150,5841872,-0.03,,,135,
2019-12-19_00711B,2019-12-19,00711B,復華彭博新興債,twse,22.40,22.42,22.40,22.42,112000,2510980,0.03,,,8,
2019-12-19_00712,2019-12-19,00712,復華富時不動產,twse,18.27,18.30,18.25,18.29,306000,5594760,0.07,,,59,
2019-12-19_00713,2019-12-19,00713,元大台灣高息低波,twse,32.30,32.40,32.25,32.27,62000,2003710,0.07,,,42,
2019-12-19_00714,2019-12-19,00714,群益道瓊美國地產,twse,21.73,21.73,21.64,21.72,110540,2400338,0.22,,,9,
2019-12-19_00715L,2019-12-19,00715L,期街口布蘭特正2,twse,23.56,23.69,23.56,23.68,30000,709520,0.32,,,10,
2019-12-19_00717,2019-12-19,00717,富邦美國特別股,twse,19.57,19.57,19.56,19.57,1078042,21091478,0.02,,,286,
2019-12-19_00718B,2019-12-19,00718B,富邦中國政策債,tpex,19.63,19.64,19.59,19.61,1140000,22365890,0.02,,1265001000,365,
2019-12-19_00719B,2019-12-19,00719B,元大美債1-3,tpex,31.82,31.82,31.79,31.79,177000,5631770,-0.01,,928014000,12,
2019-12-19_00720B,2019-12-19,00720B,元大投資級公司債,tpex,45.26,45.29,45.25,45.28,169000,7648740,-0.07,,699109000,33,
2019-12-19_00721B,2019-12-19,00721B,元大中國債3-5,tpex,45.01,45.10,45.01,45.10,106000,4780220,0.02,,461622000,6,
2019-12-19_00722B,2019-12-19,00722B,群益15年IG電信債,tpex,48.10,48.10,48.03,48.06,256000,12295920,-0.14,,440739000,6,
2019-12-19_00723B,2019-12-19,00723B,群益15年IG科技債,tpex,44.11,44.11,44.11,44.11,102000,4499220,-0.02,down,914083000,6,
2019-12-19_00724B,2019-12-19,00724B,群益10年IG金融債,tpex,44.25,44.32,44.25,44.26,116000,5138380,-0.19,,1475775000,14,
2019-12-19_00725B,2019-12-19,00725B,國泰投資級公司債,tpex,45.62,45.67,45.62,45.64,211000,9632120,-0.06,,333206000,12,
2019-12-19_00726B,2019-12-19,00726B,國泰5Y+新興債,tpex,45.64,45.64,45.62,45.62,204000,9306540,0.02,,819489000,8,
2019-12-19_00727B,2019-12-19,00727B,國泰1-5Y高收債,tpex,42.02,42.05,42.02,42.05,201000,8452020,0.03,,185689000,4,
2019-12-19_00728,2019-12-19,00728,第一金工業30,twse,21.97,22.02,21.87,21.87,829304,18189205,-0.1,,,124,
2019-12-19_00730,2019-12-19,00730,富邦臺灣優質高息,twse,18.43,18.43,18.34,18.34,354721,6519233,-0.09,,,156,
2019-12-19_00731,2019-12-19,00731,復華富時高息低波,twse,48.65,48.71,48.58,48.59,122040,5939076,-0.14,,,23,
2019-12-19_00732,2019-12-19,00732,國泰RMB短期報酬,twse,38.46,38.46,38.46,38.46,200000,7692000,0.07,up,,4,
2019-12-19_00733,2019-12-19,00733,富邦臺灣中小,twse,20.10,20.16,20.02,20.04,304169,6100835,-0.06,,,32,
2019-12-19_00734B,2019-12-19,00734B,台新JPM新興債,tpex,22.32,22.32,22.30,22.31,1013000,22599990,0.01,,31479000,12,
2019-12-19_00735,2019-12-19,00735,國泰臺韓科技,twse,21.81,21.81,21.81,21.81,102000,2224620,-0.04,down,,4,
2019-12-19_00736,2019-12-19,00736,國泰新興市場,twse,20.76,20.76,20.63,20.63,118000,2437160,-0.06,,,20,
2019-12-19_00737,2019-12-19,00737,國泰AI機器人,twse,22.45,22.48,22.42,22.44,659812,14806598,0.04,,,65,
2019-12-19_00738U,2019-12-19,00738U,期元大道瓊白銀,twse,19.15,19.20,19.13,19.16,527000,10098760,0.0,,,91,
2019-12-19_00739,2019-12-19,00739,元大MSCI A股,twse,21.40,21.40,21.29,21.29,527119,11239437,-0.11,,,85,
2019-12-19_00740B,2019-12-19,00740B,富邦全球投等債,tpex,48.90,48.95,48.75,48.75,322000,15721900,-0.15,,313971000,8,
2019-12-19_00741B,2019-12-19,00741B,富邦全球高收債,tpex,40.59,40.68,40.59,40.68,245000,9962890,-0.02,,14628000,8,
2019-12-19_00743,2019-12-19,00743,國泰中國A150,twse,21.40,21.45,21.32,21.34,173300,3699675,-0.17,,,22,
2019-12-19_00744B,2019-12-19,00744B,國泰中國政金債5+,tpex,41.11,41.11,41.08,41.08,214000,8791280,0.09,,1092728000,10,
2019-12-19_00745B,2019-12-19,00745B,富邦中政債0-1,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.06,up,5516000,4,
2019-12-19_00746B,2019-12-19,00746B,富邦A級公司債,tpex,46.18,46.18,46.13,46.13,101000,4661630,-0.07,,1271464000,6,
2019-12-19_00747B,2019-12-19,00747B,FH中國政策債,tpex,50.15,50.15,50.15,50.15,100000,5015000,0.10,up,872500000,2,
2019-12-19_00748B,2019-12-19,00748B,凱基中國債3-10,tpex,41.19,41.19,41.19,41.19,100000,4119000,0.07,up,653000000,2,
2019-12-19_00749B,2019-12-19,00749B,凱基新興債10+,tpex,47.56,47.63,47.56,47.63,129000,6142600,-0.02,,688500000,9,
2019-12-19_00750B,2019-12-19,00750B,凱基科技債10+,tpex,45.66,45.66,45.66,45.66,110000,5022600,-0.03,down,273500000,6,
2019-12-19_00751B,2019-12-19,00751B,元大AAA至A公司債,tpex,47.17,47.20,47.14,47.14,313000,14761300,-0.08,,1528103000,112,
2019-12-19_00752,2019-12-19,00752,中信中國50,twse,24.10,24.18,24.05,24.08,1119000,26971880,0.03,,,523,
2019-12-19_00753L,2019-12-19,00753L,中信中國50正2,twse,27.01,27.05,26.61,26.66,166000,4442320,-0.24,,,62,
2019-12-19_00754B,2019-12-19,00754B,群益AAA-AA公司債,tpex,47.43,47.43,47.43,47.43,100000,4743000,0.00,down,333400000,2,
2019-12-19_00755B,2019-12-19,00755B,群益15年IG公用債,tpex,45.26,45.36,45.26,45.36,142000,6435500,-0.07,,79230000,21,
2019-12-19_00756B,2019-12-19,00756B,群益15年EM主權債,tpex,49.21,49.29,49.17,49.26,141000,6946360,0.00,,751800000,8,
2019-12-19_00757,2019-12-19,00757,統一FANG+,twse,22.63,22.64,22.60,22.60,208000,4701010,0.26,,,10,
2019-12-19_00758B,2019-12-19,00758B,FH能源債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.00,down,22025000,2,
2019-12-19_00759B,2019-12-19,00759B,FH製藥債,tpex,71.15,71.15,71.15,71.15,100000,7115000,-0.10,down,54025000,2,
2019-12-19_00760B,2019-12-19,00760B,FH新興企業債,tpex,69.45,69.45,69.45,69.45,100000,6945000,0.15,up,203520000,2,
2019-12-19_00761B,2019-12-19,00761B,國泰A級公司債,tpex,47.81,47.84,47.80,47.82,53000,2534160,-0.10,,1339089000,13,
2019-12-19_00762,2019-12-19,00762,元大全球AI,twse,25.20,25.24,25.10,25.12,105100,2641722,0.1,,,67,
2019-12-19_00763U,2019-12-19,00763U,期街口道瓊銅,twse,19.45,19.45,19.41,19.41,23000,447310,-0.03,,,4,
2019-12-19_00764B,2019-12-19,00764B,群益25年美債,tpex,44.11,44.20,44.11,44.17,123000,5433020,-0.32,,553500000,12,
2019-12-19_00765B,2019-12-19,00765B,群益中國政金債,tpex,39.35,39.35,39.35,39.35,101000,3974350,0.00,down,21500000,3,
2019-12-19_00766L,2019-12-19,00766L,台新MSCI中國正2,twse,10.94,11.03,10.83,10.84,677000,7368480,-0.1,,,98,
2019-12-19_00767,2019-12-19,00767,FH美國金融股,twse,23.68,23.68,23.68,23.68,100000,2368000,-0.08,down,,4,
2019-12-19_00768B,2019-12-19,00768B,FH20年美債,tpex,69.25,69.25,68.60,68.60,102000,7062200,-0.70,,50600000,4,
2019-12-19_00769B,2019-12-19,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,0.05,up,3090000,2,
2019-12-19_00770,2019-12-19,00770,國泰北美科技,twse,24.86,24.87,24.85,24.85,46000,1143850,0.03,,,10,
2019-12-19_00771,2019-12-19,00771,元大US高息特別股,twse,20.50,20.51,20.50,20.51,161000,3300700,0.0,,,59,
2019-12-19_00772B,2019-12-19,00772B,中信高評級公司債,tpex,46.58,46.59,46.56,46.56,212000,9874260,-0.18,,1440790000,8,
2019-12-19_00773B,2019-12-19,00773B,中信優先金融債,tpex,47.81,47.81,47.78,47.80,268000,12812010,-0.09,,751290000,13,
2019-12-19_00774B,2019-12-19,00774B,新光中國政金綠債,twse,39.09,39.09,39.09,39.09,2000,78180,0.04,up,,2,
2019-12-19_00775B,2019-12-19,00775B,台新投等債15+,twse,45.26,45.26,45.26,45.26,2000,90520,0.06,up,,2,
2019-12-19_00777B,2019-12-19,00777B,凱基AAA至A公司債,tpex,45.65,45.65,45.65,45.65,100000,4565000,-0.08,down,457150000,2,
2019-12-19_00778B,2019-12-19,00778B,凱基金融債20+,tpex,47.23,47.27,47.23,47.27,102000,4821460,0.01,,369150000,7,
2019-12-19_00779B,2019-12-19,00779B,凱基美債25+,tpex,44.83,44.87,44.80,44.87,165000,7400370,-0.25,,402650000,10,
2019-12-19_00780B,2019-12-19,00780B,國泰A級金融債,tpex,41.94,41.94,41.94,41.94,200000,8388000,-0.04,down,492102000,4,
2019-12-19_00781B,2019-12-19,00781B,國泰A級科技債,tpex,45.05,45.05,45.05,45.05,150000,6757500,-0.01,down,30336000,3,
2019-12-19_00782B,2019-12-19,00782B,國泰A級公用債,tpex,44.76,44.76,44.76,44.76,200000,8952000,-0.09,down,39967000,4,
2019-12-19_00783,2019-12-19,00783,富邦中証500,twse,18.12,18.12,18.00,18.05,1268922,22900018,-0.02,,,76,
2019-12-19_00784B,2019-12-19,00784B,富邦中國投等債,tpex,40.40,40.40,40.37,40.37,200000,8077000,-0.03,,23493000,4,
2019-12-19_00785B,2019-12-19,00785B,富邦金融投等債,tpex,45.27,45.27,45.24,45.24,200000,9051000,-0.06,,303966000,7,
2019-12-19_00786B,2019-12-19,00786B,元大10年IG銀行債,tpex,44.17,44.17,44.12,44.12,326000,14387480,-0.08,,11066000,24,
2019-12-19_00787B,2019-12-19,00787B,元大10年IG醫療債,tpex,45.14,45.15,45.05,45.05,150000,6765430,-0.06,,25806000,72,
2019-12-19_00788B,2019-12-19,00788B,元大10年IG電能債,tpex,43.05,43.05,42.90,42.95,313000,13440270,-0.15,,37206000,28,
2019-12-19_00789B,2019-12-19,00789B,FH公司債A3,tpex,68.20,68.20,68.20,68.20,50000,3410000,-0.10,down,95600000,2,
2019-12-19_00790B,2019-12-19,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,50000,3362500,-0.10,down,3600000,2,
2019-12-19_00791B,2019-12-19,00791B,FH美元信用債1-5Y,tpex,60.95,60.95,60.95,60.95,50000,3047500,0.05,up,404600000,2,
2019-12-19_00792B,2019-12-19,00792B,群益A級公司債,tpex,44.28,44.33,44.28,44.33,127000,5628880,-0.14,,242615000,10,
2019-12-19_00793B,2019-12-19,00793B,群益AAA-A醫療債,tpex,43.63,43.63,43.63,43.63,100000,4363000,-0.13,down,5026000,2,
2019-12-19_00794B,2019-12-19,00794B,群益7+中國政金債,tpex,39.18,39.18,39.14,39.14,110000,4309400,-0.10,,492687000,3,
2019-12-19_00795B,2019-12-19,00795B,中信美國公債20年,tpex,42.50,42.58,42.48,42.54,281000,11955470,-0.28,,812598000,56,
2019-12-19_00796B,2019-12-19,00796B,中信中國債7-10,tpex,39.11,39.11,39.11,39.11,210000,8213100,0.03,up,119470000,6,
2019-12-19_00797B,2019-12-19,00797B,中信中國美元IG債,tpex,40.21,40.22,40.21,40.22,210000,8445500,-0.13,,6236000,6,
2019-12-19_00798B,2019-12-19,00798B,國泰中企A級債7+,tpex,41.96,41.96,41.90,41.90,201000,8433900,-0.10,,10071000,5,
2019-12-19_00799B,2019-12-19,00799B,國泰A級醫療債,tpex,43.70,43.70,43.62,43.69,231000,10092240,-0.07,,12036000,25,
2019-12-19_008201,2019-12-19,008201,BP上證50,twse,108.05,108.05,108.05,108.05,100,10805,0.0,down,,1,
2019-12-19_00830,2019-12-19,00830,國泰費城半導體,twse,17.25,17.35,17.25,17.34,740725,12836805,0.11,,,131,
2019-12-19_00831B,2019-12-19,00831B,新光美債1-3,tpex,39.69,39.69,39.69,39.69,50000,1984500,0.01,up,408100000,2,
2019-12-19_00832B,2019-12-19,00832B,新光美債20+,tpex,44.26,44.26,44.15,44.20,53000,2340160,-0.18,,7300000,4,
2019-12-19_00833B,2019-12-19,00833B,第一金美債20+,tpex,42.27,42.29,42.27,42.29,127000,5368830,-0.35,,1081000,6,
2019-12-19_00834B,2019-12-19,00834B,第一金金融債10+,tpex,44.50,44.54,44.50,44.54,110000,4899000,-0.22,,34698000,4,
2019-12-19_00835B,2019-12-19,00835B,第一金科技債10+,tpex,43.16,43.16,43.16,43.16,140000,6042400,-0.17,down,1191000,1,
2019-12-19_00836B,2019-12-19,00836B,永豐10年A公司債,tpex,43.07,43.11,43.07,43.11,100000,4309000,-0.10,,109041000,4,
2019-12-19_00837B,2019-12-19,00837B,永豐15年金融債,tpex,42.47,42.47,42.36,42.38,119000,5043150,-0.09,,1041000,14,
2019-12-19_00838B,2019-12-19,00838B,永豐7-10年中國債,tpex,38.66,38.66,38.65,38.65,100000,3865500,-0.07,,43691000,6,
2019-12-19_00839B,2019-12-19,00839B,凱基醫療保健債,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.09,down,36941000,2,
2019-12-19_00840B,2019-12-19,00840B,凱基IG精選15+,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.01,down,38931000,2,
2019-12-19_00841B,2019-12-19,00841B,凱基AAA-AA公司債,tpex,41.75,41.75,41.75,41.75,101000,4216750,-0.02,down,44440000,3,
2019-12-19_00842B,2019-12-19,00842B,台新美元銀行債,tpex,42.24,42.24,42.24,42.24,195000,8236800,-0.11,down,56767000,1,
2019-12-19_00843B,2019-12-19,00843B,台新中國政策債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.06,down,7021000,2,
2019-12-19_00844B,2019-12-19,00844B,新光15年IG金融債,tpex,41.91,41.91,41.91,41.91,2000,83820,-0.07,down,44175000,2,
2019-12-19_00845B,2019-12-19,00845B,富邦新興投等債,tpex,39.68,39.70,39.68,39.70,201000,7979680,0.02,,52051000,15,
2019-12-19_00846B,2019-12-19,00846B,富邦歐洲銀行債,tpex,39.74,39.74,39.71,39.71,227000,9014980,0.04,,177350000,6,
2019-12-19_00847B,2019-12-19,00847B,中信美國市政債,tpex,39.50,39.51,39.47,39.50,450000,17775040,-0.24,,42805000,84,
2019-12-19_00848B,2019-12-19,00848B,中信新興亞洲債,tpex,40.16,40.17,40.11,40.15,241000,9675720,-0.05,,203066000,11,
2019-12-19_00849B,2019-12-19,00849B,中信EM主權債0-5,tpex,39.35,39.35,39.33,39.33,210000,8260700,-0.06,,652106000,6,
2019-12-19_00850,2019-12-19,00850,元大臺灣ESG永續,twse,23.78,23.80,23.60,23.61,4606179,108958181,-0.15,,,1900,
2019-12-19_00851,2019-12-19,00851,台新全球AI,twse,21.02,21.02,20.99,20.99,75000,1574580,0.02,,,18,
2019-12-19_00852L,2019-12-19,00852L,國泰美國道瓊正2,twse,17.25,17.25,17.20,17.22,74000,1274210,-0.01,,,15,
2019-12-19_00853B,2019-12-19,00853B,統一美債10年Aa-A,tpex,37.97,37.97,37.95,37.95,8000,303680,-0.04,,6134000,8,
2019-12-19_00854B,2019-12-19,00854B,富邦全球保險債,tpex,39.91,39.91,39.91,39.91,200000,7982000,-0.08,down,4954000,2,
