key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-07_00662,2020-09-07,00662,富邦NASDAQ,twse,44.29,44.30,43.33,43.45,733683,32026152,-0.83,,,425,
2020-09-07_00663L,2020-09-07,00663L,國泰臺灣加權正2,twse,57.15,57.80,56.55,56.55,71000,4058700,-0.25,,,11,
2020-09-07_00664R,2020-09-07,00664R,國泰臺灣加權反1,twse,9.54,9.60,9.47,9.57,35209000,308264890,0.0,,,405,
2020-09-07_00665L,2020-09-07,00665L,富邦恒生國企正2,twse,21.34,21.65,21.06,21.22,221000,4710240,0.02,,,96,
2020-09-07_00666R,2020-09-07,00666R,富邦恒生國企反1,twse,12.96,13.12,12.96,13.10,97000,1265250,0.0,,,10,
2020-09-07_00668,2020-09-07,00668,國泰美國道瓊,twse,29.85,29.93,29.79,29.80,753100,22483670,-0.13,,,130,
2020-09-07_00668K,2020-09-07,00668K,國泰美國道瓊+U,twse,10.18,10.18,10.18,10.18,100,1018,-0.02,down,,1,
2020-09-07_00669R,2020-09-07,00669R,國泰美國道瓊反1,twse,10.29,10.34,10.28,10.33,4609000,47510520,0.07,,,628,
2020-09-07_00670L,2020-09-07,00670L,富邦NASDAQ正2,twse,67.00,67.70,65.90,65.95,3400393,226552496,-3.5,,,1485,
2020-09-07_00671R,2020-09-07,00671R,富邦NASDAQ反1,twse,7.41,7.47,7.40,7.46,9916000,73720560,0.16,,,794,
2020-09-07_00672L,2020-09-07,00672L,元大S&P原油正2,twse,0.80,0.80,0.78,0.78,127736100,100550554,-0.08,,,4692,
2020-09-07_00673R,2020-09-07,00673R,期元大S&P原油反1,twse,31.22,31.57,31.22,31.57,631000,19854770,1.32,,,195,
2020-09-07_00674R,2020-09-07,00674R,期元大S&P黃金反1,twse,12.65,12.65,12.60,12.64,377000,4760660,-0.01,,,59,
2020-09-07_00675L,2020-09-07,00675L,富邦臺灣加權正2,twse,24.58,24.91,24.31,24.44,342000,8408370,-0.05,,,194,
2020-09-07_00676R,2020-09-07,00676R,富邦臺灣加權反1,twse,5.16,5.21,5.13,5.20,10798380,55829541,0.03,,,294,
2020-09-07_00677U,2020-09-07,00677U,期富邦VIX,twse,5.38,5.46,5.33,5.46,236632000,1274752293,-0.22,,,16387,
2020-09-07_00678,2020-09-07,00678,群益那斯達克生技,twse,24.69,24.71,24.37,24.37,819320,20011170,-0.52,,,118,
2020-09-07_00679B,2020-09-07,00679B,元大美債20年,tpex,48.56,48.57,48.44,48.47,472000,22888620,-0.96,,452192000,229,
2020-09-07_00680L,2020-09-07,00680L,元大美債20正2,twse,31.06,31.10,30.97,30.98,179030,5548668,-1.32,,,45,
2020-09-07_00681R,2020-09-07,00681R,元大美債20反1,twse,12.63,12.67,12.63,12.67,13000,164380,0.3,,,8,
2020-09-07_00682U,2020-09-07,00682U,期元大美元指數,twse,18.49,18.51,18.49,18.51,10000,185070,0.02,,,5,
2020-09-07_00683L,2020-09-07,00683L,期元大美元指正2,twse,17.65,17.71,17.60,17.71,197000,3473990,0.14,,,44,
2020-09-07_00684R,2020-09-07,00684R,期元大美元指反1,twse,19.07,19.07,18.94,18.94,2000,38010,-0.03,,,2,
2020-09-07_00685L,2020-09-07,00685L,群益臺灣加權正2,twse,21.76,22.12,21.61,21.66,65000,1418070,0.0,,,23,
2020-09-07_00686R,2020-09-07,00686R,群益臺灣加權反1,twse,5.67,5.69,5.62,5.69,472000,2674800,0.03,,,29,
2020-09-07_00687B,2020-09-07,00687B,國泰20年美債,tpex,50.85,50.85,50.65,50.75,317000,16080150,-0.95,,233287000,35,
2020-09-07_00688L,2020-09-07,00688L,國泰20年美債正2,twse,31.40,31.40,31.34,31.36,103000,3228160,-1.39,,,5,
2020-09-07_00689R,2020-09-07,00689R,國泰20年美債反1,twse,12.94,12.98,12.94,12.98,149000,1931380,0.3,,,9,
2020-09-07_00690,2020-09-07,00690,兆豐藍籌30,twse,25.24,25.24,25.05,25.05,262203,6576733,-0.1,,,40,
2020-09-07_00692,2020-09-07,00692,富邦公司治理,twse,26.25,26.45,26.17,26.19,2491567,65478315,-0.05,,,582,
2020-09-07_00693U,2020-09-07,00693U,期街口S&P黃豆,twse,15.25,15.56,15.25,15.39,13942110,215269366,0.22,,,2877,
2020-09-07_00694B,2020-09-07,00694B,富邦美債1-3,tpex,39.57,39.64,39.53,39.64,431000,17065320,0.02,,177576000,15,
2020-09-07_00695B,2020-09-07,00695B,富邦美債7-10,tpex,41.26,41.34,41.26,41.32,345000,14262100,-0.18,,9686000,8,
2020-09-07_00696B,2020-09-07,00696B,富邦美債20年,tpex,50.95,50.95,50.80,50.80,740000,37629950,-1.00,,747681000,29,
2020-09-07_00697B,2020-09-07,00697B,元大美債7-10,tpex,44.01,44.03,44.00,44.02,199000,8759730,-0.22,,5212000,18,
2020-09-07_00700,2020-09-07,00700,富邦恒生國企,twse,18.53,18.61,18.50,18.54,112000,2081110,0.01,,,14,
2020-09-07_00701,2020-09-07,00701,國泰股利精選30,twse,20.91,21.02,20.90,20.98,939478,19699888,0.07,,,522,
2020-09-07_00702,2020-09-07,00702,國泰標普低波高息,twse,16.49,16.67,16.49,16.60,7000,116180,0.11,,,7,
2020-09-07_00703,2020-09-07,00703,台新MSCI中國,twse,24.14,24.34,24.03,24.06,90000,2169800,-0.06,,,23,
2020-09-07_00706L,2020-09-07,00706L,期元大S&P日圓正2,twse,17.50,17.51,17.50,17.51,3000,52520,0.01,,,2,
2020-09-07_00707R,2020-09-07,00707R,期元大S&P日圓反1,twse,19.28,19.28,19.28,19.28,1000,19280,0.03,up,,1,
2020-09-07_00708L,2020-09-07,00708L,期元大S&P黃金正2,twse,32.82,32.98,32.71,32.75,2033085,66754678,-0.09,,,534,
2020-09-07_00709,2020-09-07,00709,富邦歐洲,twse,19.82,19.82,19.80,19.80,124459,2464216,-0.03,,,7,
2020-09-07_00710B,2020-09-07,00710B,復華彭博非投等債,twse,19.16,19.16,19.06,19.11,215000,4107610,-0.04,,,59,
2020-09-07_00711B,2020-09-07,00711B,復華彭博新興債,twse,22.85,22.85,22.68,22.72,119000,2703500,-0.16,,,11,
2020-09-07_00712,2020-09-07,00712,復華富時不動產,twse,11.16,11.22,11.15,11.19,2791138,31213129,0.01,,,771,
2020-09-07_00713,2020-09-07,00713,元大台灣高息低波,twse,33.44,33.52,33.37,33.41,70711,2363815,-0.01,,,45,
2020-09-07_00714,2020-09-07,00714,群益道瓊美國地產,twse,18.79,18.85,18.76,18.76,52000,977270,-0.12,,,26,
2020-09-07_00715L,2020-09-07,00715L,期街口布蘭特正2,twse,3.89,3.93,3.85,3.91,41217000,160453180,-0.14,,,4082,
2020-09-07_00717,2020-09-07,00717,富邦美國特別股,twse,16.90,16.92,16.88,16.88,884748,14957217,-0.04,,,181,
2020-09-07_00718B,2020-09-07,00718B,富邦中國政策債,tpex,19.18,19.24,19.18,19.24,475000,9128170,0.06,,1149501000,19,
2020-09-07_00719B,2020-09-07,00719B,元大美債1-3,tpex,31.69,31.74,31.69,31.74,102000,3235430,-0.03,,596514000,4,
2020-09-07_00720B,2020-09-07,00720B,元大投資級公司債,tpex,46.80,46.80,46.59,46.59,273000,12729750,-0.90,,616109000,74,
2020-09-07_00721B,2020-09-07,00721B,元大中國債3-5,tpex,44.19,44.26,44.19,44.24,186000,8227630,0.10,,457622000,9,
2020-09-07_00722B,2020-09-07,00722B,群益15年IG電信債,tpex,50.10,50.35,50.10,50.15,124000,6230000,-0.85,,710739000,24,
2020-09-07_00723B,2020-09-07,00723B,群益15年IG科技債,tpex,46.45,46.71,46.45,46.71,106000,4948970,-0.93,,845083000,14,
2020-09-07_00724B,2020-09-07,00724B,群益10年IG金融債,tpex,46.00,46.00,45.57,45.63,114000,5203470,-0.79,,1688775000,21,
2020-09-07_00725B,2020-09-07,00725B,國泰投資級公司債,tpex,45.60,45.60,44.96,45.00,157000,7075730,-0.60,,573706000,10,
2020-09-07_00726B,2020-09-07,00726B,國泰5Y+新興債,tpex,45.40,45.45,45.40,45.45,101000,4590400,-0.05,,1151489000,3,
2020-09-07_00727B,2020-09-07,00727B,國泰1-5Y高收債,tpex,39.09,39.09,39.09,39.09,102000,3987180,-0.06,down,184189000,4,
2020-09-07_00728,2020-09-07,00728,第一金工業30,twse,21.94,21.95,21.84,21.94,235100,5147710,0.08,,,29,
2020-09-07_00730,2020-09-07,00730,富邦臺灣優質高息,twse,17.51,17.58,17.43,17.45,1007520,17645570,-0.06,,,272,
2020-09-07_00731,2020-09-07,00731,復華富時高息低波,twse,46.87,47.24,46.83,46.93,1039000,48933920,0.18,,,34,
2020-09-07_00732,2020-09-07,00732,國泰RMB短期報酬,twse,38.81,38.81,38.74,38.74,110000,4262100,0.05,,,3,
2020-09-07_00733,2020-09-07,00733,富邦臺灣中小,twse,24.77,24.80,24.15,24.15,274240,6689831,-0.62,,,33,
2020-09-07_00734B,2020-09-07,00734B,台新JPM新興債,tpex,21.83,21.83,21.79,21.81,1001000,21831770,-0.09,,44979000,10,
2020-09-07_00735,2020-09-07,00735,國泰臺韓科技,twse,24.30,24.34,24.22,24.22,109000,2644580,-0.04,,,11,
2020-09-07_00736,2020-09-07,00736,國泰新興市場,twse,20.25,20.30,20.12,20.20,159092,3212586,-0.07,,,23,
2020-09-07_00737,2020-09-07,00737,國泰AI機器人,twse,25.12,25.20,24.81,24.84,972551,24256073,-0.52,,,316,
2020-09-07_00738U,2020-09-07,00738U,期元大道瓊白銀,twse,28.80,29.15,28.61,28.99,2349000,67974400,0.35,,,527,
2020-09-07_00739,2020-09-07,00739,元大MSCI A股,twse,26.11,26.40,26.10,26.15,212000,5555590,0.03,,,66,
2020-09-07_00740B,2020-09-07,00740B,富邦全球投等債,tpex,49.08,49.28,49.08,49.22,359000,17680560,-0.93,,545971000,22,
2020-09-07_00741B,2020-09-07,00741B,富邦全球高收債,tpex,38.25,38.26,38.19,38.19,254000,9715440,-0.09,,18628000,7,
2020-09-07_00742,2020-09-07,00742,新光內需收益,twse,21.00,21.05,20.99,20.99,604000,12704020,0.12,,,8,
2020-09-07_00743,2020-09-07,00743,國泰中國A150,twse,26.54,26.60,26.25,26.41,16000,422340,0.12,,,16,
2020-09-07_00744B,2020-09-07,00744B,國泰中國政金債5+,tpex,40.39,40.65,40.39,40.65,133000,5395810,0.10,,1027228000,7,
2020-09-07_00745B,2020-09-07,00745B,富邦中政債0-1,tpex,39.63,39.63,39.61,39.61,101000,4000630,0.07,,4016000,5,
2020-09-07_00746B,2020-09-07,00746B,富邦A級公司債,tpex,49.00,49.00,48.20,48.25,127000,6129610,-0.93,,1096464000,13,
2020-09-07_00747B,2020-09-07,00747B,FH中國政策債,tpex,50.40,50.45,50.40,50.45,115000,5801000,0.05,,829500000,7,
2020-09-07_00748B,2020-09-07,00748B,凱基中國債3-10,tpex,40.64,40.64,40.63,40.63,117000,4753880,0.04,,624500000,8,
2020-09-07_00749B,2020-09-07,00749B,凱基新興債10+,tpex,48.20,48.22,48.20,48.22,101000,4868220,-0.33,,1061000000,3,
2020-09-07_00750B,2020-09-07,00750B,凱基科技債10+,tpex,47.96,48.04,47.96,48.04,101000,4844040,-1.00,,227500000,5,
2020-09-07_00751B,2020-09-07,00751B,元大AAA至A公司債,tpex,49.69,49.69,49.11,49.13,314000,15440310,-0.84,,1193103000,119,
2020-09-07_00752,2020-09-07,00752,中信中國50,twse,28.70,28.80,28.36,28.52,704929,20117369,-0.18,,,415,
2020-09-07_00753L,2020-09-07,00753L,中信中國50正2,twse,33.20,34.00,33.10,33.29,685100,22909565,-0.28,,,129,
2020-09-07_00754B,2020-09-07,00754B,群益AAA-AA公司債,tpex,50.05,50.05,49.89,49.91,103000,5142850,-0.99,,321900000,7,
2020-09-07_00755B,2020-09-07,00755B,群益15年IG公用債,tpex,48.70,48.70,47.85,47.95,113000,5414370,-0.88,,204730000,15,
2020-09-07_00756B,2020-09-07,00756B,群益15年EM主權債,tpex,50.15,50.25,50.15,50.25,107000,5371600,-0.50,,1108300000,9,
2020-09-07_00757,2020-09-07,00757,統一FANG+,twse,39.21,39.44,38.55,38.60,1347190,52228852,-0.88,,,648,
2020-09-07_00758B,2020-09-07,00758B,FH能源債,tpex,62.60,62.60,62.60,62.60,100000,6260000,-1.00,down,5525000,2,
2020-09-07_00759B,2020-09-07,00759B,FH製藥債,tpex,76.45,76.45,76.45,76.45,95000,7262750,-1.45,down,54025000,7,
2020-09-07_00760B,2020-09-07,00760B,FH新興企業債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.45,down,424020000,10,
2020-09-07_00761B,2020-09-07,00761B,國泰A級公司債,tpex,50.30,50.30,50.05,50.20,102000,5105500,-1.10,,1273589000,4,
2020-09-07_00762,2020-09-07,00762,元大全球AI,twse,30.93,31.12,30.80,30.80,736145,22731119,-0.66,,,364,
2020-09-07_00763U,2020-09-07,00763U,期街口道瓊銅,twse,20.25,20.55,20.25,20.46,60000,1228510,0.54,,,36,
2020-09-07_00764B,2020-09-07,00764B,群益25年美債,tpex,51.35,51.35,51.25,51.25,102000,5227650,-1.25,,288500000,4,
2020-09-07_00765B,2020-09-07,00765B,群益中國政金債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.07,up,3000000,2,
2020-09-07_00766L,2020-09-07,00766L,台新MSCI中國正2,twse,10.70,10.76,10.51,10.59,101000,1073020,-0.08,,,32,
2020-09-07_00768B,2020-09-07,00768B,FH20年美債,tpex,80.35,80.60,80.35,80.45,102000,8205950,-1.85,,8100000,4,
2020-09-07_00770,2020-09-07,00770,國泰北美科技,twse,30.95,30.95,30.55,30.55,212000,6503780,-0.75,,,112,
2020-09-07_00771,2020-09-07,00771,元大US高息特別股,twse,19.23,19.23,19.18,19.21,34478,661922,-0.02,,,28,
2020-09-07_00772B,2020-09-07,00772B,中信高評級公司債,tpex,49.40,49.40,48.50,48.53,497000,24127070,-0.91,,1491790000,51,
2020-09-07_00773B,2020-09-07,00773B,中信優先金融債,tpex,50.00,50.00,49.32,49.32,274000,13522180,-0.83,,908290000,21,
2020-09-07_00774B,2020-09-07,00774B,新光中國政金綠債,twse,39.05,39.05,39.00,39.00,3000,117050,0.2,,,3,
2020-09-07_00775B,2020-09-07,00775B,台新投等債15+,twse,46.12,46.12,46.12,46.12,1000,46120,-0.23,down,,1,
2020-09-07_00777B,2020-09-07,00777B,凱基AAA至A公司債,tpex,47.83,47.91,47.83,47.91,102000,4878820,-1.02,,561150000,6,
2020-09-07_00778B,2020-09-07,00778B,凱基金融債20+,tpex,49.13,49.20,49.13,49.20,101000,4962200,-0.85,,470150000,7,
2020-09-07_00779B,2020-09-07,00779B,凱基美債25+,tpex,51.90,51.95,51.90,51.95,102000,5293850,-1.25,,89650000,4,
2020-09-07_00780B,2020-09-07,00780B,國泰A級金融債,tpex,43.75,43.89,43.75,43.89,101000,4418890,-0.43,,307602000,3,
2020-09-07_00781B,2020-09-07,00781B,國泰A級科技債,tpex,47.87,47.87,47.70,47.79,103000,4913460,-1.04,,18836000,5,
2020-09-07_00782B,2020-09-07,00782B,國泰A級公用債,tpex,46.84,46.84,46.75,46.78,106000,4955980,-0.62,,35467000,4,
2020-09-07_00783,2020-09-07,00783,富邦中証500,twse,22.34,22.48,22.27,22.28,871000,19460960,0.1,,,32,
2020-09-07_00784B,2020-09-07,00784B,富邦中國投等債,tpex,40.43,40.43,40.43,40.43,201000,8126430,-0.18,down,2493000,5,
2020-09-07_00785B,2020-09-07,00785B,富邦金融投等債,tpex,46.81,46.81,46.81,46.81,202000,9455620,-0.79,down,389466000,5,
2020-09-07_00786B,2020-09-07,00786B,元大10年IG銀行債,tpex,45.33,45.51,45.33,45.51,9000,408940,-0.81,,9566000,7,
2020-09-07_00787B,2020-09-07,00787B,元大10年IG醫療債,tpex,46.39,46.62,46.39,46.57,18000,837520,-0.92,,15806000,12,
2020-09-07_00788B,2020-09-07,00788B,元大10年IG電能債,tpex,45.15,45.34,45.15,45.26,7000,316720,-0.79,,46706000,7,
2020-09-07_00789B,2020-09-07,00789B,FH公司債A3,tpex,71.50,71.50,71.50,71.50,100000,7150000,-1.60,down,65100000,4,
2020-09-07_00790B,2020-09-07,00790B,FH次順位IG金融債,tpex,69.05,69.05,69.05,69.05,100000,6905000,-0.95,down,2100000,4,
2020-09-07_00791B,2020-09-07,00791B,FH美元信用債1-5Y,tpex,59.40,59.55,59.40,59.55,101000,6014400,0.15,,355100000,3,
2020-09-07_00792B,2020-09-07,00792B,群益A級公司債,tpex,46.66,46.81,46.66,46.81,105000,4914450,-0.97,,377115000,5,
2020-09-07_00793B,2020-09-07,00793B,群益AAA-A醫療債,tpex,47.50,47.50,46.63,46.77,112000,5237900,-0.93,,5026000,9,
2020-09-07_00794B,2020-09-07,00794B,群益7+中國政金債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.17,down,381687000,4,
2020-09-07_00795B,2020-09-07,00795B,中信美國公債20年,tpex,49.00,49.00,48.70,48.73,219000,10675070,-0.94,,318098000,15,
2020-09-07_00796B,2020-09-07,00796B,中信中國債7-10,tpex,38.53,38.54,38.53,38.54,210000,8092700,0.06,,108470000,6,
2020-09-07_00799B,2020-09-07,00799B,國泰A級醫療債,tpex,45.59,45.71,45.59,45.71,122000,5563220,-1.05,,11536000,5,
2020-09-07_008201,2020-09-07,008201,BP上證50,twse,118.50,120.00,118.50,120.00,1400,166170,1.4,,,14,
2020-09-07_00830,2020-09-07,00830,國泰費城半導體,twse,20.80,20.80,20.55,20.57,1945962,40140833,-0.34,,,669,
2020-09-07_00831B,2020-09-07,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.00,down,106600000,2,
2020-09-07_00832B,2020-09-07,00832B,新光美債20+,tpex,50.00,50.00,50.00,50.00,50000,2500000,-1.05,down,5300000,2,
2020-09-07_00833B,2020-09-07,00833B,第一金美債20+,tpex,47.86,47.86,47.77,47.77,100000,4781500,-1.07,,2581000,4,
2020-09-07_00834B,2020-09-07,00834B,第一金金融債10+,tpex,46.19,46.19,46.12,46.12,100000,4615500,-0.83,,27198000,4,
2020-09-07_00836B,2020-09-07,00836B,永豐10年A公司債,tpex,44.19,44.31,43.83,44.30,106000,4694750,-0.97,,310541000,7,
2020-09-07_00838B,2020-09-07,00838B,永豐7-10年中國債,tpex,38.05,38.05,38.05,38.05,100000,3805000,-0.06,down,6191000,2,
2020-09-07_00839B,2020-09-07,00839B,凱基醫療保健債,tpex,45.08,45.16,45.08,45.16,102000,4606240,-0.89,,31941000,6,
2020-09-07_00840B,2020-09-07,00840B,凱基IG精選15+,tpex,43.62,43.70,43.62,43.70,101000,4405700,-0.88,,31931000,3,
2020-09-07_00841B,2020-09-07,00841B,凱基AAA-AA公司債,tpex,44.09,44.12,44.09,44.12,101000,4453120,-0.91,,33940000,3,
2020-09-07_00842B,2020-09-07,00842B,台新美元銀行債,tpex,43.20,43.81,43.20,43.81,102000,4467960,-0.59,,31267000,4,
2020-09-07_00843B,2020-09-07,00843B,台新中國政策債,tpex,38.23,38.23,38.23,38.23,100000,3823000,0.05,up,6021000,2,
2020-09-07_00844B,2020-09-07,00844B,新光15年IG金融債,tpex,43.47,43.55,43.47,43.55,6000,261020,-0.85,,72675000,4,
2020-09-07_00845B,2020-09-07,00845B,富邦新興投等債,tpex,39.16,39.30,39.16,39.30,206000,8093420,-0.10,,52051000,7,
2020-09-07_00846B,2020-09-07,00846B,富邦歐洲銀行債,tpex,40.60,40.60,40.60,40.60,201000,8160600,-0.26,down,111350000,3,
2020-09-07_00847B,2020-09-07,00847B,中信美國市政債,tpex,38.89,38.94,38.85,38.94,220000,8555630,-0.28,,14305000,12,
2020-09-07_00848B,2020-09-07,00848B,中信新興亞洲債,tpex,40.48,40.60,40.48,40.59,221000,8969730,-0.25,,339066000,9,
2020-09-07_00849B,2020-09-07,00849B,中信EM主權債0-5,tpex,38.76,38.77,38.76,38.76,210000,8140300,-0.03,,732106000,6,
2020-09-07_00850,2020-09-07,00850,元大臺灣ESG永續,twse,25.42,25.65,25.40,25.47,1773653,45239391,-0.01,,,992,
2020-09-07_00851,2020-09-07,00851,台新全球AI,twse,28.20,28.20,27.54,27.54,282000,7800450,-0.66,,,114,
2020-09-07_00852L,2020-09-07,00852L,國泰美國道瓊正2,twse,14.50,14.50,14.35,14.37,8571000,123655350,-0.22,,,1148,
2020-09-07_00853B,2020-09-07,00853B,統一美債10年Aa-A,tpex,38.64,38.86,38.64,38.86,3000,116140,-0.95,,4134000,2,
2020-09-07_00854B,2020-09-07,00854B,富邦全球保險債,tpex,42.16,42.32,42.16,42.30,106000,4483300,-0.69,,454000,8,
2020-09-07_00855B,2020-09-07,00855B,富邦全球能源債,tpex,38.70,38.70,38.70,38.70,104000,4024800,-0.51,down,683000,3,
2020-09-07_00856B,2020-09-07,00856B,永豐1-3年美公債,tpex,38.64,38.64,38.64,38.64,100000,3864000,-0.04,down,43792000,2,
2020-09-07_00857B,2020-09-07,00857B,永豐20年美公債,tpex,43.22,43.24,43.22,43.24,101000,4367220,-0.88,,7268000,3,
2020-09-07_00858,2020-09-07,00858,永豐美國500大,tpex,22.85,22.85,22.83,22.83,101000,2307830,-0.14,,12374000,3,
2020-09-07_00859B,2020-09-07,00859B,群益0-1年美債,tpex,38.14,38.14,38.05,38.05,101000,3852050,-0.10,,8511000,3,
2020-09-07_00860B,2020-09-07,00860B,群益1-5年IG債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.03,down,29171000,2,
2020-09-07_00861,2020-09-07,00861,元大全球未來通訊,twse,23.70,23.70,23.32,23.35,3483532,81593125,-0.37,,,1731,
2020-09-07_00862B,2020-09-07,00862B,中信投資級公司債,tpex,42.50,42.50,41.73,41.77,222000,9272110,-0.73,,43881000,15,
