key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-22_00721B,2021-09-22,00721B,元大中國債3-5,tpex,44.55,44.56,44.51,44.54,185000,8241820,-0.02,,405622000,6,
2021-09-22_00722B,2021-09-22,00722B,群益15年IG電信債,tpex,48.14,48.28,48.14,48.20,112000,5400480,0.13,,980239000,14,
2021-09-22_00723B,2021-09-22,00723B,群益15年IG科技債,tpex,43.36,43.37,43.36,43.37,103000,4467100,0.11,,948583000,7,
2021-09-22_00724B,2021-09-22,00724B,群益10年IG金融債,tpex,42.86,42.86,42.85,42.86,110000,4714530,-0.02,,1505775000,13,
2021-09-22_00725B,2021-09-22,00725B,國泰投資級公司債,tpex,44.80,44.93,44.80,44.93,102000,4582600,0.10,,952206000,3,
2021-09-22_00726B,2021-09-22,00726B,國泰5Y+新興債,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.02,up,1125989000,2,
2021-09-22_00727B,2021-09-22,00727B,國泰1-5Y高收債,tpex,38.15,38.19,38.12,38.15,132000,5039410,-0.06,,121189000,14,
2021-09-22_00728,2021-09-22,00728,第一金工業30,twse,28.27,28.42,28.18,28.30,365037,10322566,-0.54,,,270,
2021-09-22_00730,2021-09-22,00730,富邦臺灣優質高息,twse,20.44,20.54,20.35,20.52,485945,9958644,-0.26,,,310,
2021-09-22_00731,2021-09-22,00731,復華富時高息低波,twse,59.50,59.75,59.45,59.70,262584,15687862,-1.2,,,26,
2021-09-22_00732,2021-09-22,00732,國泰RMB短期報酬,twse,39.40,39.40,39.34,39.34,101011,3979770,-0.17,,,5,
2021-09-22_00733,2021-09-22,00733,富邦臺灣中小,twse,41.56,41.91,41.40,41.66,1056582,43989671,-1.09,,,736,
2021-09-22_00734B,2021-09-22,00734B,台新JPM新興債,tpex,19.90,19.90,19.80,19.86,1010000,20057440,-0.04,,11979000,20,
2021-09-22_00735,2021-09-22,00735,國泰臺韓科技,twse,31.62,31.66,31.30,31.57,265449,8362262,-0.68,,,44,
2021-09-22_00736,2021-09-22,00736,國泰新興市場,twse,21.88,22.18,21.88,22.08,113062,2484623,-0.4,,,20,
2021-09-22_00737,2021-09-22,00737,國泰AI機器人,twse,33.52,33.54,33.40,33.53,224154,7509613,-0.82,,,81,
2021-09-22_00738U,2021-09-22,00738U,期元大道瓊白銀,twse,22.97,23.37,22.97,23.33,1250550,29097057,-0.17,,,278,
2021-09-22_00739,2021-09-22,00739,元大MSCI A股,twse,27.19,27.25,26.98,27.25,266652,7226746,-0.07,,,46,
2021-09-22_00740B,2021-09-22,00740B,富邦全球投等債,tpex,48.42,48.49,48.40,48.49,103000,4994240,0.20,,674971000,7,
2021-09-22_00741B,2021-09-22,00741B,富邦全球高收債,tpex,37.25,37.38,37.22,37.27,136000,5070960,-0.03,,8128000,12,
2021-09-22_00742,2021-09-22,00742,新光內需收益,twse,23.04,23.04,22.90,22.93,105000,2407950,-0.32,,,6,
2021-09-22_00743,2021-09-22,00743,國泰中國A150,twse,28.74,28.86,28.74,28.86,147909,4258452,0.28,,,13,
2021-09-22_00744B,2021-09-22,00744B,國泰中國政金債5+,tpex,41.61,41.61,41.61,41.61,100000,4161000,-0.01,down,754228000,2,
2021-09-22_00745B,2021-09-22,00745B,富邦中政債0-1,tpex,40.42,40.42,40.42,40.42,100000,4042000,0.00,down,4016000,4,
2021-09-22_00746B,2021-09-22,00746B,富邦A級公司債,tpex,44.86,44.86,44.79,44.82,118000,5290900,-0.02,,771964000,12,
2021-09-22_00747B,2021-09-22,00747B,FH中國政策債,tpex,51.30,51.35,51.25,51.35,106000,5442750,0.00,,686000000,4,
2021-09-22_00748B,2021-09-22,00748B,凱基中國債3-10,tpex,41.31,41.31,41.31,41.31,100000,4131000,0.05,up,621500000,2,
2021-09-22_00749B,2021-09-22,00749B,凱基新興債10+,tpex,43.15,43.15,43.08,43.08,157000,6766310,0.02,,881000000,9,
2021-09-22_00750B,2021-09-22,00750B,凱基科技債10+,tpex,44.21,44.21,44.21,44.21,100000,4421000,0.13,up,54500000,4,
2021-09-22_00751B,2021-09-22,00751B,元大AAA至A公司債,tpex,45.38,45.43,45.28,45.39,96000,4353110,-0.02,,1215603000,38,
2021-09-22_00752,2021-09-22,00752,中信中國50,twse,23.22,23.22,22.98,23.17,2122525,49017904,-0.62,,,1279,
2021-09-22_00753L,2021-09-22,00753L,中信中國50正2,twse,24.11,24.59,24.01,24.59,693434,16869919,-1.12,,,325,
2021-09-22_00754B,2021-09-22,00754B,群益AAA-AA公司債,tpex,46.98,46.99,46.98,46.99,103000,4838950,0.27,,117400000,7,
2021-09-22_00755B,2021-09-22,00755B,群益15年IG公用債,tpex,44.65,44.78,44.65,44.73,113000,5054860,0.17,,124230000,20,
2021-09-22_00756B,2021-09-22,00756B,群益15年EM主權債,tpex,44.94,45.06,44.75,44.80,183000,8206740,0.00,,903800000,17,
2021-09-22_00757,2021-09-22,00757,統一FANG+,twse,48.91,49.33,48.28,49.15,1230811,60240059,-0.95,,,1167,
2021-09-22_00758B,2021-09-22,00758B,FH能源債,tpex,63.25,63.30,63.25,63.30,103000,6519750,0.10,,5525000,5,
2021-09-22_00759B,2021-09-22,00759B,FH製藥債,tpex,71.00,71.05,71.00,71.05,107000,7602000,0.05,,49025000,3,
2021-09-22_00760B,2021-09-22,00760B,FH新興企業債,tpex,65.40,65.40,65.40,65.40,111000,7259400,0.00,down,305520000,5,
2021-09-22_00761B,2021-09-22,00761B,國泰A級公司債,tpex,46.62,46.80,46.62,46.80,104000,4866940,0.30,,1082589000,6,
2021-09-22_00762,2021-09-22,00762,元大全球AI,twse,41.69,42.08,41.65,42.08,154239,6470316,-1.06,,,130,
2021-09-22_00763U,2021-09-22,00763U,期街口道瓊銅,twse,26.88,27.30,26.88,27.20,32000,865880,-0.5,,,27,
2021-09-22_00764B,2021-09-22,00764B,群益25年美債,tpex,44.19,44.32,44.19,44.32,174000,7703800,0.32,,308000000,12,
2021-09-22_00765B,2021-09-22,00765B,群益中國政金債,tpex,39.45,39.45,39.45,39.45,100000,3945000,-0.03,down,3000000,2,
2021-09-22_00768B,2021-09-22,00768B,FH20年美債,tpex,70.50,70.85,70.50,70.85,262000,18511900,0.25,,100100000,10,
2021-09-22_00770,2021-09-22,00770,國泰北美科技,twse,37.78,37.80,37.70,37.75,142396,5374868,-1.12,,,32,
2021-09-22_00771,2021-09-22,00771,元大US高息特別股,twse,19.14,19.14,19.05,19.11,30215,576740,-0.06,,,25,
2021-09-22_00772B,2021-09-22,00772B,中信高評級公司債,tpex,44.75,44.84,44.75,44.80,675000,30243030,0.05,,1236290000,32,
2021-09-22_00773B,2021-09-22,00773B,中信優先金融債,tpex,45.71,45.83,45.71,45.78,214000,9800750,0.18,,1050290000,11,
2021-09-22_00774B,2021-09-22,00774B,新光中國政金綠債,twse,39.65,39.65,39.65,39.65,1011,40081,-0.2,down,,4,
2021-09-22_00775B,2021-09-22,00775B,台新投等債15+,twse,43.20,43.20,43.20,43.20,2043,88240,0.3,up,,4,
2021-09-22_00777B,2021-09-22,00777B,凱基AAA至A公司債,tpex,44.23,44.23,44.23,44.23,100000,4423000,0.16,up,703150000,6,
2021-09-22_00778B,2021-09-22,00778B,凱基金融債20+,tpex,46.03,46.03,46.03,46.03,100000,4603000,0.09,up,764150000,4,
2021-09-22_00779B,2021-09-22,00779B,凱基美債25+,tpex,44.36,44.40,44.32,44.32,176000,7809920,0.07,,263650000,15,
2021-09-22_00780B,2021-09-22,00780B,國泰A級金融債,tpex,40.70,40.84,40.70,40.84,101000,4124700,0.17,,183602000,3,
2021-09-22_00781B,2021-09-22,00781B,國泰A級科技債,tpex,43.03,43.25,43.03,43.25,101000,4368030,0.22,,2836000,3,
2021-09-22_00782B,2021-09-22,00782B,國泰A級公用債,tpex,42.75,42.96,42.68,42.68,109000,4681380,-0.10,,3467000,6,
2021-09-22_00783,2021-09-22,00783,富邦中証500,twse,24.01,24.81,23.91,24.81,770207,18990577,0.18,,,68,
2021-09-22_00784B,2021-09-22,00784B,富邦中國投等債,tpex,36.85,36.95,36.85,36.95,154000,5684640,0.06,,2993000,8,
2021-09-22_00785B,2021-09-22,00785B,富邦金融投等債,tpex,44.01,44.01,43.97,43.97,151000,6639510,0.14,,332466000,9,
2021-09-22_00786B,2021-09-22,00786B,元大10年IG銀行債,tpex,42.21,42.21,42.21,42.21,101000,4263210,0.03,up,8066000,3,
2021-09-22_00787B,2021-09-22,00787B,元大10年IG醫療債,tpex,43.54,43.67,43.54,43.62,103000,4492860,0.20,,5306000,5,
2021-09-22_00788B,2021-09-22,00788B,元大10年IG電能債,tpex,41.32,41.48,41.32,41.45,153000,6341620,-0.12,,5706000,5,
2021-09-22_00789B,2021-09-22,00789B,FH公司債A3,tpex,66.60,66.60,66.60,66.60,100000,6660000,0.20,up,42600000,4,
2021-09-22_00790B,2021-09-22,00790B,FH次順位IG金融債,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.20,up,2100000,2,
2021-09-22_00791B,2021-09-22,00791B,FH美元信用債1-5Y,tpex,55.75,55.75,55.75,55.75,100000,5575000,0.20,up,355100000,6,
2021-09-22_00792B,2021-09-22,00792B,群益A級公司債,tpex,43.42,43.42,43.36,43.36,130000,5640400,0.18,,369115000,7,
2021-09-22_00793B,2021-09-22,00793B,群益AAA-A醫療債,tpex,42.70,42.70,42.62,42.68,107000,4567790,0.20,,2526000,9,
2021-09-22_00794B,2021-09-22,00794B,群益7+中國政金債,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.02,down,185687000,2,
2021-09-22_00795B,2021-09-22,00795B,中信美國公債20年,tpex,42.50,42.55,42.40,42.43,231000,9805030,0.22,,232098000,20,
2021-09-22_00796B,2021-09-22,00796B,中信中國債7-10,tpex,39.32,39.37,39.32,39.37,109000,4290880,0.00,,81970000,6,
2021-09-22_00799B,2021-09-22,00799B,國泰A級醫療債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.28,up,4036000,2,
2021-09-22_00830,2021-09-22,00830,國泰費城半導體,twse,29.45,29.59,29.40,29.57,765451,22584072,-0.86,,,617,
2021-09-22_00831B,2021-09-22,00831B,新光美債1-3,tpex,36.23,36.23,36.23,36.23,50000,1811500,,flat,126600000,2,
2021-09-22_00834B,2021-09-22,00834B,第一金金融債10+,tpex,43.19,43.19,43.19,43.19,100000,4319000,0.32,up,17198000,2,
2021-09-22_00836B,2021-09-22,00836B,永豐10年A公司債,tpex,40.58,40.58,40.53,40.55,104000,4220140,,,213541000,5,
2021-09-22_00838B,2021-09-22,00838B,永豐7-10年中國債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.02,up,5691000,2,
2021-09-22_00840B,2021-09-22,00840B,凱基IG精選15+,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.08,up,29431000,2,
2021-09-22_00841B,2021-09-22,00841B,凱基AAA-AA公司債,tpex,40.86,40.86,40.86,40.86,100000,4086000,0.03,up,18940000,2,
2021-09-22_00842B,2021-09-22,00842B,台新美元銀行債,tpex,41.59,41.59,41.59,41.59,100000,4159000,0.18,up,9767000,2,
2021-09-22_00843B,2021-09-22,00843B,台新中國政策債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.03,up,5021000,2,
2021-09-22_00844B,2021-09-22,00844B,新光15年IG金融債,tpex,40.95,40.95,40.95,40.95,2000,81900,0.25,up,38175000,2,
2021-09-22_00845B,2021-09-22,00845B,富邦新興投等債,tpex,37.24,37.24,37.24,37.24,100000,3724000,0.03,up,151551000,2,
2021-09-22_00846B,2021-09-22,00846B,富邦歐洲銀行債,tpex,37.43,37.53,37.43,37.53,101000,3790430,0.10,,96850000,3,
2021-09-22_00847B,2021-09-22,00847B,中信美國市政債,tpex,35.88,35.94,35.88,35.93,215000,7725330,0.15,,13305000,10,
2021-09-22_00848B,2021-09-22,00848B,中信新興亞洲債,tpex,37.92,37.92,37.55,37.61,122000,4601210,-0.31,,154566000,13,
2021-09-22_00849B,2021-09-22,00849B,中信EM主權債0-5,tpex,36.24,36.30,36.24,36.30,113000,4100650,0.14,,746606000,7,
2021-09-22_00850,2021-09-22,00850,元大臺灣ESG永續,twse,34.55,34.61,34.28,34.56,2829946,97532787,-0.76,,,2529,
2021-09-22_00851,2021-09-22,00851,台新全球AI,twse,34.05,34.05,33.92,34.01,9344,317709,0.0,,,11,
2021-09-22_00852L,2021-09-22,00852L,國泰美國道瓊正2,twse,19.89,20.22,19.85,20.20,1792000,35927170,-0.87,,,405,
2021-09-22_00853B,2021-09-22,00853B,統一美債10年Aa-A,tpex,36.70,36.70,36.70,36.70,2000,73400,0.10,up,5134000,2,
2021-09-22_00856B,2021-09-22,00856B,永豐1-3年美公債,tpex,36.09,36.09,36.09,36.09,100000,3609000,,flat,24792000,2,
2021-09-22_00857B,2021-09-22,00857B,永豐20年美公債,tpex,36.68,36.68,36.68,36.68,100000,3668000,,flat,3268000,2,
2021-09-22_00858,2021-09-22,00858,永豐美國500大,tpex,27.99,27.99,27.80,27.86,120000,3344290,-0.69,,3874000,20,
2021-09-22_00859B,2021-09-22,00859B,群益0-1年美債,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.11,up,4011000,2,
2021-09-22_00860B,2021-09-22,00860B,群益1-5年IG債,tpex,37.06,37.06,37.06,37.06,100000,3706000,0.12,up,17171000,2,
2021-09-22_00861,2021-09-22,00861,元大全球未來通訊,twse,29.46,29.46,29.26,29.33,403772,11829523,-0.67,,,285,
2021-09-22_00862B,2021-09-22,00862B,中信投資級公司債,tpex,40.12,40.35,40.12,40.34,217000,8754120,0.22,,169881000,9,
2021-09-22_00863B,2021-09-22,00863B,中信全球電信債,tpex,40.39,40.39,40.26,40.28,134000,5403900,0.04,,264464000,16,
2021-09-22_00864B,2021-09-22,00864B,中信美國公債0-1,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.09,up,5722000,4,
2021-09-22_00865B,2021-09-22,00865B,國泰US短期公債,twse,36.64,36.64,36.63,36.63,101033,3700849,-0.01,,,4,
2021-09-22_00867B,2021-09-22,00867B,新光A-BBB電信債,tpex,40.93,40.93,40.93,40.93,2000,81860,0.23,up,188650000,2,
2021-09-22_00870B,2021-09-22,00870B,元大15年EM主權債,tpex,38.52,38.59,38.49,38.59,158000,6092270,0.10,,348151000,10,
2021-09-22_00872B,2021-09-22,00872B,凱基美債1-3,tpex,36.99,36.99,36.99,36.99,100000,3699000,-0.03,down,1610000,2,
2021-09-22_00875,2021-09-22,00875,國泰網路資安,twse,31.61,32.00,31.61,31.85,232437,7386707,-0.71,,,211,
2021-09-22_00876,2021-09-22,00876,元大全球5G,twse,29.75,29.85,29.71,29.76,1157890,34457977,-0.77,,,452,
2021-09-22_00877,2021-09-22,00877,FH中國5G,tpex,11.90,12.02,11.81,12.00,1219000,14544210,0.05,,439288000,317,
2021-09-22_00878,2021-09-22,00878,國泰永續高股息,twse,18.03,18.13,17.95,18.12,20784953,374922908,-0.18,,,11881,
2021-09-22_00879B,2021-09-22,00879B,第一金美債0-1,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.05,up,775000,2,
2021-09-22_00880B,2021-09-22,00880B,第一金電信債15+,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.00,down,1488000,2,
