key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-16_2064,2015-07-16,2064,晉椿,tpex,18.90,18.90,18.80,18.90,18000,339950,0.00,,70000000,7,
2015-07-16_2066,2015-07-16,2066,世德,tpex,127.00,132.00,126.00,127.00,473000,61027500,1.00,,36040170,402,
2015-07-16_2067,2015-07-16,2067,嘉鋼,tpex,17.85,19.00,17.80,19.00,20000,370350,0.40,,28432750,12,
2015-07-16_2221,2015-07-16,2221,大甲,tpex,17.55,17.75,17.35,17.40,52000,912100,,,42425000,37,
2015-07-16_2230,2015-07-16,2230,泰茂,tpex,16.80,16.80,16.70,16.80,20000,334600,0.00,,39617338,11,
2015-07-16_2233,2015-07-16,2233,宇隆,tpex,68.70,70.70,68.70,68.90,192000,13365800,,,49214766,156,
2015-07-16_2235,2015-07-16,2235,謚源,tpex,109.00,112.00,108.00,108.50,115000,12660500,1.50,,31878000,93,
2015-07-16_2596,2015-07-16,2596,綠意,tpex,17.90,17.95,17.85,17.95,14000,250550,0.00,,82731524,5,
2015-07-16_2636,2015-07-16,2636,台驊,tpex,28.50,28.50,28.10,28.30,610000,17223150,,,111493013,421,
2015-07-16_2640,2015-07-16,2640,大車隊,tpex,97.80,98.00,96.00,98.00,32000,3103700,0.00,,42118498,26,
2015-07-16_2641,2015-07-16,2641,正德,tpex,9.86,9.90,9.78,9.88,32000,315640,0.04,,119543821,15,
2015-07-16_2718,2015-07-16,2718,桃園店,tpex,39.40,39.40,39.40,39.40,1000,39400,2.55,up,22576000,1,
2015-07-16_2719,2015-07-16,2719,燦星旅,tpex,24.95,25.30,24.95,25.00,36000,904850,0.05,,36292000,28,
2015-07-16_2724,2015-07-16,2724,F-富驛,tpex,20.00,20.00,20.00,20.00,8000,160000,,flat,38172290,5,
2015-07-16_2726,2015-07-16,2726,F-雅茗,tpex,48.80,50.00,48.00,48.50,15000,732100,,,27350280,14,
2015-07-16_2729,2015-07-16,2729,瓦城,tpex,245.00,245.00,242.00,244.00,22000,5349000,0.00,,23266000,15,
2015-07-16_2732,2015-07-16,2732,六角,tpex,94.20,94.50,93.00,94.50,17000,1594900,,,27951525,15,
2015-07-16_2734,2015-07-16,2734,易飛網,tpex,34.10,34.75,33.50,34.75,28000,950300,0.45,,26086000,14,
2015-07-16_2916,2015-07-16,2916,滿心,tpex,17.10,17.10,17.00,17.05,48000,818500,0.00,,54626878,24,
2015-07-16_2924,2015-07-16,2924,F-東凌,tpex,75.60,76.40,75.60,76.40,12000,915200,0.10,,35087814,9,
2015-07-16_2926,2015-07-16,2926,誠品生,tpex,165.00,165.00,162.50,162.50,40000,6556500,,,45133000,30,
2015-07-16_3064,2015-07-16,3064,泰偉,tpex,29.95,30.45,29.95,30.20,16000,481550,0.20,,72605141,10,
2015-07-16_3066,2015-07-16,3066,李洲,tpex,7.14,7.29,6.75,7.29,26000,184910,,,83070612,13,
2015-07-16_3067,2015-07-16,3067,全域,tpex,17.70,18.10,17.70,18.10,2000,35800,0.50,,29025240,2,
2015-07-16_3068,2015-07-16,3068,美磊,tpex,30.10,32.45,30.10,32.30,375000,11530350,2.50,,85424004,122,
2015-07-16_3071,2015-07-16,3071,協禧,tpex,7.00,7.03,6.84,6.94,46000,319330,0.02,,146067876,25,
2015-07-16_3073,2015-07-16,3073,普格,tpex,8.10,8.35,7.80,8.35,11000,87110,,,46663657,9,
2015-07-16_3078,2015-07-16,3078,僑威,tpex,18.00,18.30,18.00,18.20,722000,13139900,0.20,,227391064,397,
2015-07-16_3083,2015-07-16,3083,網龍,tpex,49.00,50.20,48.60,49.10,192000,9457100,0.10,,85704358,172,
2015-07-16_3085,2015-07-16,3085,久大,tpex,7.78,7.80,7.20,7.35,82000,623200,0.02,,71226713,31,
2015-07-16_3086,2015-07-16,3086,華義,tpex,13.10,13.30,13.10,13.20,73000,961800,0.00,,59786254,46,
2015-07-16_3088,2015-07-16,3088,艾訊,tpex,60.50,61.00,59.10,59.60,245000,14651800,,,78807034,201,
2015-07-16_3089,2015-07-16,3089,遠昇,tpex,26.00,26.15,23.85,25.00,1060000,26049550,,,69330463,661,
2015-07-16_3092,2015-07-16,3092,鴻碩,tpex,14.00,14.00,13.35,13.80,63000,861000,,,63824690,34,
2015-07-16_3093,2015-07-16,3093,港建,tpex,32.00,33.45,32.00,33.45,3000,97550,0.85,,36288894,3,
2015-07-16_3095,2015-07-16,3095,及成,tpex,10.85,11.10,10.80,10.85,265000,2886200,0.00,,109276321,129,
2015-07-16_3105,2015-07-16,3105,穩懋,tpex,39.80,40.45,39.55,39.80,14020000,560086950,0.50,,744135728,6272,
2015-07-16_3114,2015-07-16,3114,好德,tpex,13.75,14.05,13.75,13.90,68000,945900,0.15,,50013691,29,
2015-07-16_3115,2015-07-16,3115,寶島極,tpex,11.00,11.00,11.00,11.00,3000,33000,0.10,up,43697600,1,
2015-07-16_3118,2015-07-16,3118,進階,tpex,32.50,32.50,32.40,32.40,14000,454200,0.10,,32452860,11,
2015-07-16_3122,2015-07-16,3122,笙泉,tpex,19.20,19.30,19.05,19.10,65000,1248250,0.10,,39530934,34,
2015-07-16_3128,2015-07-16,3128,昇銳,tpex,16.80,16.80,16.25,16.30,271000,4458150,,,42000000,88,
2015-07-16_3131,2015-07-16,3131,弘塑,tpex,189.00,194.00,185.50,186.50,283000,53647000,,,24683843,261,
2015-07-16_3141,2015-07-16,3141,晶宏,tpex,22.00,23.35,22.00,23.15,3498000,80482000,1.30,,103076113,1668,
2015-07-16_3144,2015-07-16,3144,新揚科,tpex,21.05,21.50,21.05,21.25,27000,577700,,,100637750,16,
2015-07-16_3152,2015-07-16,3152,璟德,tpex,235.00,244.00,227.00,227.00,1800000,419674000,,,69016200,1587,
2015-07-16_3162,2015-07-16,3162,精確,tpex,7.77,7.77,7.50,7.74,38000,287020,,,56531342,17,
2015-07-16_3163,2015-07-16,3163,波若威,tpex,55.30,57.30,54.10,55.70,8199000,458051700,0.60,,72915647,5281,
2015-07-16_3169,2015-07-16,3169,亞信,tpex,29.00,29.15,28.55,28.60,236000,6815550,,,51758922,84,
2015-07-16_3171,2015-07-16,3171,新洲,tpex,19.85,19.85,19.70,19.70,55000,1088400,,,59203515,11,
2015-07-16_3176,2015-07-16,3176,基亞,tpex,101.00,110.50,100.50,110.50,3105000,333746500,10.00,,138685505,2201,
2015-07-16_3188,2015-07-16,3188,安茂,tpex,9.99,9.99,9.99,9.99,4000,39960,0.14,up,46125620,4,
2015-07-16_3191,2015-07-16,3191,和進,tpex,22.25,22.25,20.10,20.10,1816000,37206100,,,54694761,640,
2015-07-16_3202,2015-07-16,3202,樺晟,tpex,7.58,7.64,7.43,7.60,205000,1544040,,,96687192,80,
2015-07-16_3205,2015-07-16,3205,佰研,tpex,107.00,115.00,103.00,115.00,811000,88879500,9.50,,24737401,601,
2015-07-16_3206,2015-07-16,3206,志豐,tpex,26.35,26.90,25.65,26.00,848000,22189300,,,41539049,520,
2015-07-16_3207,2015-07-16,3207,耀勝,tpex,10.60,10.75,10.30,10.60,14000,147300,0.30,,38259225,5,
2015-07-16_3211,2015-07-16,3211,順達,tpex,56.10,56.30,55.20,55.30,266000,14779400,,,151968521,198,
2015-07-16_3213,2015-07-16,3213,茂訊,tpex,40.10,40.10,39.50,39.70,114000,4526200,,,58685547,92,
2015-07-16_3217,2015-07-16,3217,優群,tpex,13.80,14.25,13.80,14.25,71000,998550,0.00,,84059203,47,
2015-07-16_3218,2015-07-16,3218,大學光,tpex,27.75,28.30,27.60,28.10,236000,6615050,,,66123000,176,
2015-07-16_3219,2015-07-16,3219,倚強,tpex,17.45,17.45,17.40,17.40,8000,139350,0.00,,23259417,4,
2015-07-16_3221,2015-07-16,3221,台嘉碩,tpex,17.85,17.85,17.30,17.75,398000,6974450,0.00,,86190060,196,
2015-07-16_3224,2015-07-16,3224,三顧,tpex,31.90,32.75,31.90,32.00,332000,10689300,0.10,,40000000,206,
2015-07-16_3226,2015-07-16,3226,至寶電,tpex,54.20,54.20,54.00,54.00,7000,378300,,,64430573,7,
2015-07-16_3227,2015-07-16,3227,原相,tpex,85.00,88.50,84.40,86.70,3458000,300463000,2.70,,131440194,2485,
2015-07-16_3228,2015-07-16,3228,金麗科,tpex,27.90,28.30,27.90,28.00,55000,1544750,0.00,,62303705,21,
2015-07-16_3230,2015-07-16,3230,錦明,tpex,5.90,5.94,5.86,5.89,53000,311720,0.01,,109746524,18,
2015-07-16_3232,2015-07-16,3232,昱捷,tpex,32.50,32.90,31.30,32.90,46000,1472600,0.05,,31567865,31,
2015-07-16_3234,2015-07-16,3234,光環,tpex,91.00,93.00,89.30,89.30,6342000,579008600,0.10,,103871889,4082,
2015-07-16_3236,2015-07-16,3236,千如,tpex,13.00,13.00,12.65,12.65,91000,1158450,0.05,,57231671,38,
2015-07-16_3252,2015-07-16,3252,海灣,tpex,22.15,24.30,22.15,24.30,2000,46450,,,21708478,2,
2015-07-16_3259,2015-07-16,3259,鑫創,tpex,32.00,35.35,32.00,35.35,338000,11767700,3.20,,80859553,209,
2015-07-16_3260,2015-07-16,3260,威剛,tpex,35.30,36.20,35.15,35.40,2291000,81298650,1.40,,229973374,1163,
2015-07-16_3264,2015-07-16,3264,欣銓,tpex,24.70,24.90,24.65,24.75,632000,15649950,0.05,,476170735,424,
2015-07-16_3265,2015-07-16,3265,台星科,tpex,26.00,26.60,26.00,26.60,458000,12011450,0.40,,136261659,245,
2015-07-16_3268,2015-07-16,3268,海德威,tpex,15.30,15.55,15.05,15.50,53000,804950,0.20,,30666304,44,
2015-07-16_3272,2015-07-16,3272,東碩,tpex,114.00,115.00,111.00,112.00,654000,73952500,,,37623749,496,
2015-07-16_3276,2015-07-16,3276,宇環,tpex,10.40,10.60,10.40,10.45,33000,346300,,,69712666,20,
2015-07-16_3284,2015-07-16,3284,太普高,tpex,8.91,9.03,8.82,8.99,79000,704480,0.01,,60663790,21,
2015-07-16_3285,2015-07-16,3285,微端,tpex,37.50,39.45,37.50,38.45,1609000,61730250,1.40,,44109324,1005,
2015-07-16_3287,2015-07-16,3287,廣寰科,tpex,7.88,7.99,7.81,7.91,26000,204350,,,43970483,15,
2015-07-16_3288,2015-07-16,3288,點晶,tpex,7.50,7.77,7.50,7.77,8000,60400,,,48475148,5,
2015-07-16_3289,2015-07-16,3289,宜特,tpex,115.00,116.50,109.50,109.50,3520000,395318000,,,46420039,2349,
2015-07-16_3290,2015-07-16,3290,東浦,tpex,17.85,17.85,17.55,17.75,57000,1005300,0.20,,99548926,25,
2015-07-16_3291,2015-07-16,3291,遠翔科,tpex,21.20,22.00,21.20,22.00,21000,457800,0.15,,35561400,15,
2015-07-16_3293,2015-07-16,3293,鈊象,tpex,119.00,122.50,117.00,118.00,1969000,236039500,0.00,,69666890,1291,
2015-07-16_3294,2015-07-16,3294,英濟,tpex,21.90,21.95,20.55,20.60,881000,18542100,,,130119919,437,
2015-07-16_3297,2015-07-16,3297,杭特,tpex,21.70,22.00,21.70,21.70,20000,436050,0.00,,36798745,14,
2015-07-16_3299,2015-07-16,3299,帛漢,tpex,55.00,56.40,55.00,56.40,1312000,73289500,1.50,,50385385,660,
2015-07-16_3303,2015-07-16,3303,岱稜,tpex,17.30,17.40,17.15,17.20,133000,2293350,,,102335607,49,
2015-07-16_3306,2015-07-16,3306,鼎天,tpex,26.90,27.40,26.65,26.90,59000,1603750,0.00,,50607702,52,
2015-07-16_3310,2015-07-16,3310,佳穎,tpex,14.05,14.25,13.70,13.80,48000,662600,0.00,,111691710,20,
2015-07-16_3313,2015-07-16,3313,斐成,tpex,7.20,7.35,7.20,7.25,52000,378600,0.03,,83770776,23,
2015-07-16_3317,2015-07-16,3317,尼克森,tpex,11.95,11.95,11.70,11.75,87000,1023100,,,61251550,44,
2015-07-16_3322,2015-07-16,3322,建舜電,tpex,9.22,9.22,9.15,9.19,32000,294170,,,85306630,26,
2015-07-16_3323,2015-07-16,3323,加百裕,tpex,21.80,22.30,21.40,22.20,1721000,37675750,0.75,,94989914,828,
2015-07-16_3324,2015-07-16,3324,雙鴻,tpex,17.00,17.30,16.85,17.10,109000,1850400,0.15,,71136245,48,
2015-07-16_3325,2015-07-16,3325,旭品,tpex,17.60,17.60,17.45,17.50,59000,1034000,0.05,,77134579,37,
2015-07-16_3339,2015-07-16,3339,泰谷,tpex,4.90,4.95,4.82,4.90,91000,443910,0.00,,275304842,31,
2015-07-16_3354,2015-07-16,3354,律勝,tpex,9.10,9.10,9.10,9.10,3000,27300,0.04,up,84011206,1,
2015-07-16_3360,2015-07-16,3360,尚立,tpex,17.85,17.85,17.70,17.85,113000,2013450,0.00,,72904400,47,
2015-07-16_3362,2015-07-16,3362,先進光,tpex,20.50,20.50,20.00,20.00,37000,748700,0.20,,93400500,25,
2015-07-16_3363,2015-07-16,3363,上詮,tpex,31.00,31.00,30.75,30.80,52000,1606750,0.05,,76434763,40,
2015-07-16_3372,2015-07-16,3372,典範,tpex,8.84,8.91,8.61,8.79,322000,2805070,,,409860000,109,
2015-07-16_3373,2015-07-16,3373,熱映,tpex,21.70,21.70,21.40,21.45,63000,1352600,0.05,,43289801,33,
2015-07-16_3374,2015-07-16,3374,精材,tpex,39.85,40.00,39.20,39.30,680000,26893300,,,268426531,433,
2015-07-16_3379,2015-07-16,3379,彬台,tpex,17.50,18.00,17.50,17.95,16000,286950,0.45,,36230237,12,
2015-07-16_3388,2015-07-16,3388,崇越電,tpex,65.80,66.00,65.20,65.20,17000,1117200,,,64375000,13,
2015-07-16_3390,2015-07-16,3390,旭軟,tpex,20.65,20.80,20.50,20.70,391000,8061450,,,65845059,203,
2015-07-16_3402,2015-07-16,3402,漢科,tpex,14.00,14.00,13.80,14.00,113000,1570100,0.00,,73047692,45,
2015-07-16_3428,2015-07-16,3428,光燿科,tpex,62.30,67.00,62.20,64.30,7377000,480159400,2.30,,95123000,4830,
2015-07-16_3431,2015-07-16,3431,長天,tpex,12.45,12.85,12.35,12.50,205000,2576850,0.30,,35458704,122,
2015-07-16_3434,2015-07-16,3434,哲固,tpex,11.80,11.80,11.65,11.65,30000,351100,0.00,,32800000,14,
2015-07-16_3438,2015-07-16,3438,類比科,tpex,25.80,25.95,25.60,25.95,12000,308500,0.15,,38930615,9,
2015-07-16_3441,2015-07-16,3441,聯一光,tpex,13.75,14.20,13.75,14.10,34000,476000,,,40039920,20,
2015-07-16_3444,2015-07-16,3444,利機,tpex,19.60,19.60,19.10,19.10,12000,229750,,,39114586,3,
2015-07-16_3452,2015-07-16,3452,益通,tpex,13.60,13.70,13.35,13.35,954000,12871600,,,779449742,389,
2015-07-16_3455,2015-07-16,3455,由田,tpex,27.30,27.90,27.30,27.30,549000,15098550,0.20,,61108750,350,
2015-07-16_3465,2015-07-16,3465,祥業,tpex,12.80,12.80,12.80,12.80,5000,64000,,flat,25527019,1,
2015-07-16_3466,2015-07-16,3466,致振,tpex,28.90,29.10,28.05,28.50,32000,909950,0.00,,60887573,21,
2015-07-16_3479,2015-07-16,3479,安勤,tpex,41.50,41.50,41.00,41.00,38000,1563650,,,68333164,28,
2015-07-16_3483,2015-07-16,3483,力致,tpex,12.85,13.20,12.85,13.00,26000,335750,,,48960000,15,
2015-07-16_3484,2015-07-16,3484,崧騰,tpex,45.30,45.60,44.75,44.80,591000,26623000,,,62949702,364,
2015-07-16_3489,2015-07-16,3489,森寶,tpex,17.55,17.85,17.55,17.85,23000,408350,0.10,,83100170,15,
2015-07-16_3490,2015-07-16,3490,單井,tpex,115.00,115.00,109.50,111.50,822000,91908500,,,62341847,613,
2015-07-16_3491,2015-07-16,3491,昇達科,tpex,75.40,75.40,74.10,74.10,396000,29511400,,,51431241,246,
2015-07-16_3492,2015-07-16,3492,長盛,tpex,20.80,21.25,20.70,20.75,225000,4707100,,,35531600,130,
2015-07-16_3498,2015-07-16,3498,陽程,tpex,75.60,75.90,74.20,74.70,1173000,88048100,0.00,,77481566,734,
2015-07-16_3499,2015-07-16,3499,環天科,tpex,21.75,22.95,21.55,22.95,1547000,35118550,2.05,,57169596,642,
2015-07-16_3508,2015-07-16,3508,位速,tpex,18.30,19.25,18.25,18.50,950000,17868700,0.25,,92837737,585,
2015-07-16_3511,2015-07-16,3511,矽瑪,tpex,27.70,29.00,27.00,29.00,3138000,88140150,2.30,,38972945,1680,
2015-07-16_3512,2015-07-16,3512,能緹,tpex,31.00,31.75,31.00,31.40,64000,2019300,0.40,,44000000,43,
2015-07-16_3516,2015-07-16,3516,亞帝歐,tpex,8.88,9.01,8.82,8.82,18000,159500,,,74314650,15,
2015-07-16_3520,2015-07-16,3520,振維,tpex,114.00,114.00,101.00,101.00,833000,87109500,,,53394222,585,
2015-07-16_3522,2015-07-16,3522,宏森,tpex,10.10,10.20,10.10,10.20,48000,486200,0.10,,47292000,29,
2015-07-16_3523,2015-07-16,3523,迎輝,tpex,25.10,25.35,23.90,24.15,558000,13646650,,,96099560,281,
2015-07-16_3526,2015-07-16,3526,凡甲,tpex,22.40,22.45,22.30,22.45,95000,2125900,0.15,,66224384,65,
2015-07-16_3527,2015-07-16,3527,聚積,tpex,54.00,54.00,53.70,53.70,43000,2318800,,,32656398,32,
2015-07-16_3528,2015-07-16,3528,安馳,tpex,33.25,33.30,32.40,32.50,196000,6386950,,,56591102,131,
2015-07-16_3529,2015-07-16,3529,力旺,tpex,424.00,424.00,416.50,417.50,333000,139708000,,,76832242,320,
2015-07-16_3531,2015-07-16,3531,先益,tpex,17.80,17.80,17.60,17.60,3000,53000,,,61175011,3,
2015-07-16_3537,2015-07-16,3537,堡達,tpex,18.60,18.65,18.40,18.40,50000,925250,,,48695220,38,
2015-07-16_3540,2015-07-16,3540,曜越,tpex,12.00,12.10,12.00,12.05,24000,289200,0.00,,64672858,16,
2015-07-16_3541,2015-07-16,3541,西柏,tpex,86.10,86.30,82.20,83.00,183000,15287600,,,44395170,161,
2015-07-16_3546,2015-07-16,3546,宇峻,tpex,40.25,44.70,40.25,44.70,531000,22280650,3.10,,34520074,267,
2015-07-16_3548,2015-07-16,3548,兆利,tpex,21.60,21.65,21.25,21.25,61000,1311700,,,50551398,40,
2015-07-16_3551,2015-07-16,3551,世禾,tpex,39.50,39.70,39.45,39.60,65000,2570650,0.05,,57500890,49,
2015-07-16_3552,2015-07-16,3552,同致,tpex,178.00,179.50,175.50,175.50,488000,86444500,,,84118484,412,
2015-07-16_3553,2015-07-16,3553,力積,tpex,19.80,19.90,19.55,19.75,142000,2792550,0.00,,68152844,69,
2015-07-16_3555,2015-07-16,3555,擎泰,tpex,4.30,4.30,4.23,4.23,16000,68450,,,54628403,5,
2015-07-16_3556,2015-07-16,3556,禾瑞亞,tpex,69.20,69.20,68.00,68.40,384000,26262400,0.00,,53380712,262,
2015-07-16_3558,2015-07-16,3558,神準,tpex,272.50,281.00,271.50,277.00,1029000,286397000,9.00,,48931881,807,
2015-07-16_3562,2015-07-16,3562,頂晶科,tpex,5.63,5.63,5.63,5.63,1000,5630,,flat,52360000,1,
2015-07-16_3563,2015-07-16,3563,牧德,tpex,42.50,42.50,42.00,42.40,28000,1179900,0.30,,42608234,19,
2015-07-16_3564,2015-07-16,3564,其陽,tpex,67.00,68.00,66.50,67.00,117000,7873800,0.00,,20400000,73,
2015-07-16_3567,2015-07-16,3567,逸昌,tpex,12.40,12.40,12.20,12.20,24000,295300,,,35581000,17,
2015-07-16_3570,2015-07-16,3570,大塚,tpex,84.80,87.00,83.50,86.00,27000,2309500,1.40,,17097000,24,
2015-07-16_3577,2015-07-16,3577,泓格,tpex,36.10,36.80,35.80,36.20,33000,1195950,0.10,,43689403,28,
2015-07-16_3580,2015-07-16,3580,友威科,tpex,9.21,9.21,8.80,9.00,152000,1362620,,,50706657,85,
2015-07-16_3581,2015-07-16,3581,博磊,tpex,17.60,17.70,17.60,17.65,9000,158850,,,51776000,7,
2015-07-16_3587,2015-07-16,3587,閎康,tpex,47.00,47.00,46.35,46.70,89000,4156650,,,46313157,65,
2015-07-16_3594,2015-07-16,3594,磐儀,tpex,33.30,33.75,33.00,33.25,98000,3262100,0.30,,56144543,71,
2015-07-16_3609,2015-07-16,3609,東林,tpex,15.60,15.60,15.60,15.60,1000,15600,0.00,down,30385387,1,
2015-07-16_3611,2015-07-16,3611,鼎翰,tpex,279.00,284.50,277.00,284.50,657000,185253500,7.50,,34629000,464,
2015-07-16_3615,2015-07-16,3615,安可,tpex,17.30,17.75,17.25,17.65,140000,2448500,0.40,,70584512,89,
2015-07-16_3623,2015-07-16,3623,富晶通,tpex,36.80,36.80,36.00,36.50,19000,689300,,,58679750,14,
2015-07-16_3624,2015-07-16,3624,光頡,tpex,20.70,20.75,20.45,20.60,216000,4447100,,,117340842,139,
2015-07-16_3625,2015-07-16,3625,西勝,tpex,8.80,8.80,8.70,8.70,67000,586400,,,56078000,17,
2015-07-16_3628,2015-07-16,3628,盈正,tpex,64.60,65.80,64.20,65.10,154000,10018500,0.70,,45000000,128,
2015-07-16_3629,2015-07-16,3629,卓韋,tpex,8.65,8.65,8.30,8.50,41000,349750,,,21126380,11,
2015-07-16_3630,2015-07-16,3630,新鉅科,tpex,22.30,22.30,21.70,21.85,320000,7024850,0.35,,101644960,209,
2015-07-16_3631,2015-07-16,3631,晟楠,tpex,28.00,28.60,27.05,28.60,150000,4135600,0.80,,79920909,98,
2015-07-16_3632,2015-07-16,3632,研勤,tpex,31.00,31.75,30.50,30.50,652000,20312350,,,30797738,401,
2015-07-16_3642,2015-07-16,3642,駿熠電,tpex,28.80,28.80,28.00,28.40,171000,4824700,,,31769050,71,
2015-07-16_3646,2015-07-16,3646,艾恩特,tpex,16.80,16.95,16.70,16.95,28000,470900,,,38584371,22,
2015-07-16_3652,2015-07-16,3652,精聯,tpex,17.60,18.00,17.60,17.60,19000,335700,,,46796000,12,
2015-07-16_3658,2015-07-16,3658,漢微科,tpex,1905.00,1920.00,1780.00,1795.00,778000,1415305000,,,71000000,730,
2015-07-16_3662,2015-07-16,3662,樂陞,tpex,142.00,143.00,141.00,142.50,492000,69893000,1.00,,87076289,322,
2015-07-16_3663,2015-07-16,3663,鑫科,tpex,21.40,21.50,20.85,21.10,30000,632000,,,73498057,18,
2015-07-16_3664,2015-07-16,3664,F-安瑞,tpex,17.80,19.30,17.80,18.30,1063000,19721150,0.65,,77623372,794,
2015-07-16_3666,2015-07-16,3666,光耀,tpex,18.40,18.50,18.00,18.20,164000,2989800,,,49214600,95,
2015-07-16_3672,2015-07-16,3672,康聯訊,tpex,43.10,44.40,43.10,43.80,208000,9109950,0.90,,29407255,150,
2015-07-16_3675,2015-07-16,3675,德微,tpex,26.95,27.45,26.55,26.65,15000,401250,0.05,,44428250,13,
2015-07-16_3680,2015-07-16,3680,家登,tpex,38.60,39.00,38.50,38.80,40000,1551050,0.20,,62460582,30,
2015-07-16_3684,2015-07-16,3684,榮昌,tpex,67.10,71.50,67.10,68.10,232000,16118100,0.10,,20478460,165,
2015-07-16_3685,2015-07-16,3685,政翔,tpex,60.10,62.30,60.10,61.00,550000,33803400,0.50,,80000000,359,
2015-07-16_3687,2015-07-16,3687,歐買尬,tpex,71.00,71.00,67.50,67.50,203000,13997500,,,30059572,175,
2015-07-16_3689,2015-07-16,3689,湧德,tpex,48.00,48.70,47.75,47.80,567000,27328350,,,69675807,368,
2015-07-16_3691,2015-07-16,3691,碩禾,tpex,571.00,571.00,560.00,561.00,403000,227739000,,,60893156,365,
