key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-18_00632R,2016-02-18,00632R,元大台灣50反1,twse,19.73,19.77,19.56,19.66,60539122,1190398975,-0.28,,,9839,
2016-02-18_00633L,2016-02-18,00633L,富邦上証正2,twse,26.97,27.04,26.46,26.47,87699408,2343588599,0.43,,,13310,
2016-02-18_00634R,2016-02-18,00634R,富邦上証反1,twse,11.50,11.56,11.43,11.52,6258100,71942590,-0.08,,,671,
2016-02-18_00635U,2016-02-18,00635U,期元大S&P黃金,twse,20.14,20.22,20.13,20.18,2118160,42762478,0.04,,,381,
2016-02-18_00636,2016-02-18,00636,國泰中國A50,twse,15.65,15.75,15.58,15.62,1804000,28242770,0.12,,,254,
2016-02-18_00637L,2016-02-18,00637L,元大滬深300正2,twse,9.96,10.06,9.83,9.83,126626028,1257353285,0.12,,,16348,
2016-02-18_00638R,2016-02-18,00638R,元大滬深300反1,twse,21.24,21.37,21.10,21.29,1412000,30044510,-0.14,,,167,
2016-02-18_00639,2016-02-18,00639,富邦深100,twse,10.00,10.08,9.96,10.01,1588000,15917060,0.12,,,341,
2016-02-18_00640L,2016-02-18,00640L,富邦日本正2,twse,13.81,14.14,13.81,14.12,22638000,316110090,0.96,,,2878,
2016-02-18_00641R,2016-02-18,00641R,富邦日本反1,twse,21.97,21.97,21.64,21.67,5164000,112560370,-0.83,,,918,
2016-02-18_00642U,2016-02-18,00642U,期元大S&P石油,twse,15.48,15.48,15.36,15.45,65957509,1016128049,0.4,,,8714,
2016-02-18_00643,2016-02-18,00643,群益深証中小,twse,15.61,15.71,15.52,15.60,2503100,39094314,0.23,,,386,
2016-02-18_00645,2016-02-18,00645,富邦日本,twse,16.63,16.79,16.60,16.78,1259000,20992230,0.6,,,191,
2016-02-18_00646,2016-02-18,00646,元大S&P500,twse,18.99,19.04,18.85,19.02,1652550,31397805,0.37,,,161,
2016-02-18_00647L,2016-02-18,00647L,元大S&P500正2,twse,17.80,17.87,17.66,17.87,1591000,28301900,0.8,,,283,
2016-02-18_00648R,2016-02-18,00648R,元大S&P500反1,twse,21.40,21.50,21.28,21.28,3134000,66793740,-0.5,,,602,
2016-02-18_00649,2016-02-18,00649,FH香港,twse,14.72,14.80,14.70,14.75,528000,7793950,0.24,,,67,
2016-02-18_00650L,2016-02-18,00650L,復華香港正2,twse,14.99,15.19,14.77,15.03,1308000,19701960,0.55,,,191,
2016-02-18_00651R,2016-02-18,00651R,復華香港反1,twse,14.95,15.30,14.79,14.87,1088000,16215630,-0.26,,,143,
2016-02-18_008201,2016-02-18,008201,BP上證50,twse,74.60,75.85,74.60,75.50,10100,758500,1.0,,,34,
2016-02-18_01001T,2016-02-18,01001T,土銀富邦R1,twse,15.92,16.10,15.92,15.99,200000,3205830,0.0,,,19,
2016-02-18_01002T,2016-02-18,01002T,土銀國泰R1,twse,16.98,16.99,16.98,16.99,16000,271780,0.02,,,7,
2016-02-18_01003T,2016-02-18,01003T,兆豐新光R1,twse,14.15,14.30,14.14,14.17,501000,7097620,0.02,,,32,
2016-02-18_01004T,2016-02-18,01004T,土銀富邦R2,twse,12.69,12.71,12.69,12.70,47000,596900,0.01,,,9,
2016-02-18_01007T,2016-02-18,01007T,兆豐國泰R2,twse,15.42,15.42,15.42,15.42,5000,77100,0.0,down,,4,
2016-02-18_1101,2016-02-18,1101,台泥,twse,28.35,29.05,28.15,29.05,9042899,260647071,0.9,,,3982,
2016-02-18_1102,2016-02-18,1102,亞泥,twse,27.00,27.20,26.80,27.00,3855884,104161587,0.0,,,1859,
2016-02-18_1103,2016-02-18,1103,嘉泥,twse,9.24,9.34,9.22,9.28,184285,1704018,0.05,,,75,
2016-02-18_1104,2016-02-18,1104,環泥,twse,21.05,21.20,21.05,21.15,104031,2196951,0.1,,,89,
2016-02-18_1108,2016-02-18,1108,幸福,twse,9.75,9.82,9.75,9.80,264513,2589455,0.05,,,106,
2016-02-18_1109,2016-02-18,1109,信大,twse,10.00,10.00,9.90,10.00,17200,171090,0.0,,,13,
2016-02-18_1110,2016-02-18,1110,東泥,twse,14.45,14.80,14.45,14.60,18000,263000,0.0,,,6,
2016-02-18_1201,2016-02-18,1201,味全,twse,18.00,18.00,17.85,17.90,421219,7546908,0.05,,,223,
2016-02-18_1203,2016-02-18,1203,味王,twse,22.50,22.50,22.40,22.40,24146,543000,-0.1,,,33,
2016-02-18_1210,2016-02-18,1210,大成,twse,20.00,20.35,20.00,20.35,1486866,30135321,0.45,,,824,
2016-02-18_1213,2016-02-18,1213,大飲,twse,15.20,15.60,15.20,15.45,44008,673474,0.25,,,33,
2016-02-18_1215,2016-02-18,1215,卜蜂,twse,22.20,22.30,22.10,22.20,315707,7005456,0.15,,,208,
2016-02-18_1216,2016-02-18,1216,統一,twse,56.80,57.20,56.40,57.00,17730777,1007903980,0.9,,,5174,
2016-02-18_1217,2016-02-18,1217,愛之味,twse,8.23,8.27,8.17,8.20,1667450,13700122,0.01,,,484,
2016-02-18_1218,2016-02-18,1218,泰山,twse,12.10,12.20,12.05,12.10,412721,5002486,-0.05,,,115,
2016-02-18_1219,2016-02-18,1219,福壽,twse,14.55,14.55,14.45,14.55,167911,2428751,0.05,,,35,
2016-02-18_1220,2016-02-18,1220,台榮,twse,10.55,10.55,10.50,10.55,25013,263637,0.0,,,13,
2016-02-18_1225,2016-02-18,1225,福懋油,twse,26.95,27.25,26.95,27.15,191568,5210625,0.5,,,28,
2016-02-18_1227,2016-02-18,1227,佳格,twse,82.90,83.00,82.50,82.70,832554,68909282,0.7,,,673,
2016-02-18_1229,2016-02-18,1229,聯華,twse,18.95,18.95,18.85,18.85,237272,4480186,0.0,,,150,
2016-02-18_1231,2016-02-18,1231,聯華食,twse,28.95,28.95,28.65,28.65,45517,1308636,0.05,,,46,
2016-02-18_1232,2016-02-18,1232,大統益,twse,74.30,74.60,74.30,74.50,40301,3001404,0.2,,,30,
2016-02-18_1233,2016-02-18,1233,天仁,twse,36.80,36.90,36.65,36.90,22000,809950,0.3,,,21,
2016-02-18_1234,2016-02-18,1234,黑松,twse,33.75,34.45,33.75,34.10,129318,4393740,0.35,,,109,
2016-02-18_1235,2016-02-18,1235,興泰,twse,19.45,19.65,19.35,19.50,43200,841260,-0.1,,,23,
2016-02-18_1236,2016-02-18,1236,宏亞,twse,21.65,21.65,20.95,21.00,21013,442623,-0.65,,,28,
2016-02-18_1256,2016-02-18,1256,F-鮮活,tpex,123.00,123.50,122.50,122.50,14000,1722000,,,27165600,14,
2016-02-18_1258,2016-02-18,1258,F-其祥,tpex,43.65,43.95,43.10,43.40,267000,11590650,0.10,,34605658,180,
2016-02-18_1259,2016-02-18,1259,安心,tpex,72.00,72.20,71.70,72.00,26000,1871600,0.10,,32389500,24,
2016-02-18_1262,2016-02-18,1262,綠悅-KY,twse,115.50,117.00,115.00,116.50,141070,16346654,2.0,,,100,
2016-02-18_1264,2016-02-18,1264,德麥,tpex,186.50,187.50,184.50,186.00,98000,18241500,0.00,,30632700,77,
2016-02-18_1301,2016-02-18,1301,台塑,twse,77.00,78.00,76.70,77.70,5771846,447266559,0.9,,,3018,
2016-02-18_1303,2016-02-18,1303,南亞,twse,60.70,61.50,60.40,61.50,8123804,497432489,1.2,,,3998,
2016-02-18_1304,2016-02-18,1304,台聚,twse,13.30,13.35,13.15,13.20,2284602,30292409,0.15,,,631,
2016-02-18_1305,2016-02-18,1305,華夏,twse,14.15,14.35,14.10,14.30,3609364,51415015,0.3,,,1143,
2016-02-18_1307,2016-02-18,1307,三芳,twse,37.50,37.60,36.80,37.45,382273,14207269,0.45,,,277,
2016-02-18_1308,2016-02-18,1308,亞聚,twse,18.65,18.65,18.40,18.50,525883,9729441,0.2,,,253,
2016-02-18_1309,2016-02-18,1309,台達化,twse,7.51,7.75,7.51,7.63,465620,3554129,0.18,,,223,
2016-02-18_1310,2016-02-18,1310,台苯,twse,18.00,18.25,17.45,18.00,10998940,196599261,0.2,,,3360,
2016-02-18_1312,2016-02-18,1312,國喬,twse,16.60,16.60,16.15,16.20,6133014,100067369,-0.2,,,2403,
2016-02-18_1313,2016-02-18,1313,聯成,twse,8.70,8.82,8.69,8.71,718323,6287046,0.09,,,233,
2016-02-18_1314,2016-02-18,1314,中石化,twse,8.00,8.10,7.89,7.95,6134853,49015743,0.0,,,1556,
2016-02-18_1315,2016-02-18,1315,達新,twse,23.00,23.10,22.95,23.10,20263,466267,0.15,,,22,
2016-02-18_1316,2016-02-18,1316,上曜,twse,9.90,9.93,9.82,9.93,24000,236370,0.03,,,8,
2016-02-18_1319,2016-02-18,1319,東陽,twse,46.60,46.85,45.70,45.80,5214524,240929739,-0.4,,,2851,
2016-02-18_1321,2016-02-18,1321,大洋,twse,24.90,27.25,24.90,27.25,466000,12465450,2.45,,,281,
2016-02-18_1323,2016-02-18,1323,永裕,twse,25.20,25.25,25.05,25.15,105857,2658302,0.0,,,63,
2016-02-18_1324,2016-02-18,1324,地球,twse,11.00,11.10,10.95,11.05,8028,88408,-0.05,,,23,
2016-02-18_1325,2016-02-18,1325,恆大,twse,20.90,21.00,20.80,21.00,231100,4822600,0.05,,,73,
2016-02-18_1326,2016-02-18,1326,台化,twse,71.60,73.00,71.60,72.80,4197745,304741500,1.3,,,2392,
2016-02-18_1333,2016-02-18,1333,恩得利,tpex,4.83,5.15,4.83,5.00,152000,760870,0.17,,102525625,67,
2016-02-18_1336,2016-02-18,1336,台翰,tpex,7.82,7.95,7.73,7.84,13000,102130,0.02,,62753230,8,
2016-02-18_1337,2016-02-18,1337,再生-KY,twse,19.45,19.50,18.55,18.75,4276949,81189636,-0.1,,,1810,
2016-02-18_1338,2016-02-18,1338,廣華-KY,twse,125.50,127.50,123.50,125.00,1808007,226686931,2.0,,,1359,
2016-02-18_1339,2016-02-18,1339,昭輝,twse,58.40,59.60,57.90,58.00,786100,46104970,0.3,,,555,
2016-02-18_1340,2016-02-18,1340,勝悅-KY,twse,67.40,67.40,66.50,67.00,359634,24068611,0.3,,,220,
2016-02-18_1402,2016-02-18,1402,遠東新,twse,25.00,25.20,24.80,24.90,5900946,146961283,0.2,,,1527,
2016-02-18_1409,2016-02-18,1409,新纖,twse,9.10,9.13,9.02,9.03,1024092,9289513,0.0,,,364,
2016-02-18_1410,2016-02-18,1410,南染,twse,24.25,24.25,23.95,24.00,56008,1348392,0.4,,,20,
2016-02-18_1413,2016-02-18,1413,宏洲,twse,7.50,7.50,7.11,7.11,64489,471546,0.0,,,27,
2016-02-18_1414,2016-02-18,1414,東和,twse,6.39,6.39,6.32,6.37,36175,229777,0.06,,,39,
2016-02-18_1416,2016-02-18,1416,廣豐,twse,18.05,18.05,17.70,17.80,159513,2841119,-0.15,,,76,
2016-02-18_1417,2016-02-18,1417,嘉裕,twse,5.06,5.11,5.06,5.07,371470,1888253,0.01,,,113,
2016-02-18_1418,2016-02-18,1418,東華,twse,5.32,5.35,5.32,5.35,7714,40945,0.05,,,21,
2016-02-18_1419,2016-02-18,1419,新紡,twse,35.35,36.55,35.35,35.80,21033,756524,-0.15,,,14,
2016-02-18_1423,2016-02-18,1423,利華,twse,6.63,6.79,6.62,6.62,33032,220579,-0.03,,,18,
2016-02-18_1432,2016-02-18,1432,大魯閣,twse,20.75,20.95,20.65,20.70,189379,3946544,-0.05,,,82,
2016-02-18_1434,2016-02-18,1434,福懋,twse,30.30,30.55,30.15,30.55,847622,25780185,0.4,,,493,
2016-02-18_1435,2016-02-18,1435,中福,twse,4.70,4.74,4.70,4.70,7062,33221,0.0,,,23,
2016-02-18_1436,2016-02-18,1436,華友聯,twse,40.00,40.15,39.50,40.15,14000,559050,-0.15,,,8,
2016-02-18_1437,2016-02-18,1437,勤益控,twse,11.80,12.00,11.80,11.95,149522,1787211,0.05,,,70,
2016-02-18_1438,2016-02-18,1438,三地開發,twse,4.48,4.48,4.48,4.48,1000,4480,0.25,up,,1,
2016-02-18_1439,2016-02-18,1439,雋揚,twse,13.20,13.40,13.15,13.40,26049,345541,0.1,,,20,
2016-02-18_1440,2016-02-18,1440,南紡,twse,13.85,13.95,13.75,13.85,919476,12703132,-0.1,,,486,
2016-02-18_1441,2016-02-18,1441,大東,twse,6.90,6.90,6.86,6.89,51234,352068,0.02,,,29,
2016-02-18_1442,2016-02-18,1442,名軒,twse,16.75,16.85,16.70,16.85,61180,1025424,0.1,,,27,
2016-02-18_1443,2016-02-18,1443,立益物流,twse,5.05,5.05,5.05,5.05,3858,19354,-0.05,down,,3,
2016-02-18_1444,2016-02-18,1444,力麗,twse,9.16,9.20,9.10,9.10,439686,4018857,0.01,,,186,
2016-02-18_1445,2016-02-18,1445,大宇,twse,9.10,9.11,8.99,9.05,222589,2006831,0.01,,,71,
2016-02-18_1446,2016-02-18,1446,宏和,twse,19.25,19.50,19.20,19.40,41000,791900,0.15,,,25,
2016-02-18_1447,2016-02-18,1447,力鵬,twse,8.05,8.07,7.98,8.01,697808,5596204,0.03,,,180,
2016-02-18_1449,2016-02-18,1449,佳和,twse,5.54,5.54,5.42,5.42,28884,158311,-0.12,,,22,
2016-02-18_1451,2016-02-18,1451,年興,twse,22.60,22.65,22.45,22.60,192214,4327012,0.0,,,110,
2016-02-18_1452,2016-02-18,1452,宏益,twse,23.25,23.75,22.85,23.00,2122417,49058941,-0.1,,,1030,
2016-02-18_1453,2016-02-18,1453,大將,twse,7.58,7.69,7.58,7.63,12152,92684,0.07,,,11,
2016-02-18_1454,2016-02-18,1454,台富,twse,8.68,8.71,8.63,8.66,249019,2157559,0.06,,,79,
2016-02-18_1455,2016-02-18,1455,集盛,twse,8.70,8.75,8.62,8.62,2374021,20590439,0.08,,,687,
2016-02-18_1457,2016-02-18,1457,宜進,twse,11.80,11.85,11.60,11.65,2469410,28949173,-0.05,,,897,
2016-02-18_1459,2016-02-18,1459,聯發,twse,9.96,9.97,9.88,9.89,582730,5784976,0.04,,,270,
2016-02-18_1460,2016-02-18,1460,宏遠,twse,15.85,16.10,15.75,15.80,2270000,36035900,0.15,,,887,
2016-02-18_1463,2016-02-18,1463,強盛新,twse,16.40,16.40,16.25,16.25,106000,1730850,-0.1,,,47,
2016-02-18_1464,2016-02-18,1464,得力,twse,39.50,40.60,39.30,39.80,9282259,370244522,0.85,,,4754,
2016-02-18_1465,2016-02-18,1465,偉全,twse,14.60,14.80,14.60,14.80,15626,229264,0.3,,,13,
2016-02-18_1466,2016-02-18,1466,聚隆,twse,16.10,16.10,15.70,15.90,70026,1109854,0.0,,,48,
2016-02-18_1467,2016-02-18,1467,南緯,twse,16.30,16.30,16.05,16.10,893325,14402829,-0.05,,,371,
2016-02-18_1468,2016-02-18,1468,昶和,twse,9.77,9.77,9.66,9.77,28000,272840,0.05,,,11,
2016-02-18_1469,2016-02-18,1469,理隆,twse,12.40,12.95,12.40,12.95,2000,25350,0.0,,,2,
2016-02-18_1470,2016-02-18,1470,大統新創,twse,18.80,18.80,18.80,18.80,8000,150400,0.2,up,,1,
2016-02-18_1471,2016-02-18,1471,首利,twse,5.36,5.51,5.30,5.36,678475,3645085,0.0,,,235,
2016-02-18_1472,2016-02-18,1472,三洋實業,twse,11.60,12.75,11.60,11.85,67512,820689,0.25,,,49,
2016-02-18_1473,2016-02-18,1473,台南,twse,37.50,38.55,37.50,38.30,1328288,50716627,0.85,,,732,
2016-02-18_1474,2016-02-18,1474,弘裕,twse,9.70,9.73,9.60,9.73,387801,3754905,0.11,,,118,
2016-02-18_1475,2016-02-18,1475,業旺,twse,8.05,8.19,8.04,8.05,16191,130407,-0.21,,,13,
2016-02-18_1476,2016-02-18,1476,儒鴻,twse,452.50,455.00,435.00,441.50,2099954,928800687,-10.0,,,1908,
2016-02-18_1477,2016-02-18,1477,聚陽,twse,228.00,229.00,221.00,223.00,1601355,357343984,-3.5,,,1315,
2016-02-18_1503,2016-02-18,1503,士電,twse,39.70,40.00,39.70,39.95,20367,813152,0.05,,,16,
2016-02-18_1504,2016-02-18,1504,東元,twse,26.20,26.30,25.85,26.00,3104542,80966292,0.35,,,1399,
2016-02-18_1506,2016-02-18,1506,正道,twse,15.30,15.30,14.95,15.10,167239,2514285,0.0,,,74,
2016-02-18_1507,2016-02-18,1507,永大,twse,43.40,44.00,43.40,43.55,2037016,89042437,0.25,,,428,
2016-02-18_1512,2016-02-18,1512,瑞利,twse,5.07,5.21,5.06,5.11,581549,2993268,0.06,,,194,
2016-02-18_1513,2016-02-18,1513,中興電,twse,17.85,17.95,17.65,17.70,796250,14136118,-0.05,,,459,
2016-02-18_1514,2016-02-18,1514,亞力,twse,8.19,8.24,8.19,8.22,155031,1273701,0.08,,,50,
2016-02-18_1515,2016-02-18,1515,力山,twse,10.45,10.50,10.40,10.50,157027,1644680,0.05,,,50,
2016-02-18_1516,2016-02-18,1516,川飛,twse,20.95,21.35,20.70,21.35,57572,1207517,0.35,,,18,
2016-02-18_1517,2016-02-18,1517,利奇,twse,11.45,11.50,11.35,11.35,234285,2673618,-0.1,,,88,
2016-02-18_1519,2016-02-18,1519,華城,twse,16.25,16.30,16.00,16.30,340164,5490606,0.15,,,170,
2016-02-18_1521,2016-02-18,1521,大億,twse,83.80,84.00,82.70,83.10,315000,26193700,0.1,,,224,
2016-02-18_1522,2016-02-18,1522,堤維西,twse,26.10,26.45,25.55,25.60,4043402,104890362,-0.1,,,1935,
2016-02-18_1524,2016-02-18,1524,耿鼎,twse,6.83,6.83,6.70,6.71,292023,1964356,0.02,,,83,
2016-02-18_1525,2016-02-18,1525,江申,twse,83.50,86.30,83.50,85.50,183739,15655188,1.6,,,167,
2016-02-18_1526,2016-02-18,1526,日馳,twse,13.40,13.45,13.25,13.45,120020,1599016,0.25,,,76,
2016-02-18_1527,2016-02-18,1527,鑽全,twse,63.40,63.50,62.40,62.60,627600,39450751,-0.2,,,524,
2016-02-18_1528,2016-02-18,1528,恩德,twse,9.10,9.10,8.98,9.10,37021,334948,-0.01,,,37,
2016-02-18_1529,2016-02-18,1529,樂事綠能,twse,5.40,5.40,5.13,5.13,16000,84030,-0.17,,,10,
2016-02-18_1530,2016-02-18,1530,亞崴,twse,32.00,32.30,31.70,31.90,45000,1438650,0.15,,,31,
2016-02-18_1531,2016-02-18,1531,高林股,twse,17.15,17.15,16.95,17.05,135849,2316133,-0.1,,,52,
2016-02-18_1532,2016-02-18,1532,勤美,twse,26.20,26.60,26.00,26.40,293542,7696399,0.4,,,185,
2016-02-18_1533,2016-02-18,1533,車王電,twse,45.50,45.80,44.20,44.80,982630,44039671,-0.25,,,726,
2016-02-18_1535,2016-02-18,1535,中宇,twse,57.60,57.80,57.30,57.30,22103,1272594,-0.3,,,20,
2016-02-18_1536,2016-02-18,1536,和大,twse,130.00,132.00,128.00,129.00,3117351,405014779,1.5,,,2107,
2016-02-18_1537,2016-02-18,1537,廣隆,twse,130.00,131.50,126.50,128.50,842010,107994300,-0.5,,,617,
2016-02-18_1538,2016-02-18,1538,正峰,twse,5.30,5.35,5.10,5.10,231383,1207417,-0.13,,,93,
2016-02-18_1539,2016-02-18,1539,巨庭,twse,32.20,32.35,31.75,31.75,774200,24756260,0.15,,,419,
2016-02-18_1540,2016-02-18,1540,喬福,twse,15.80,15.80,15.40,15.40,56050,871917,0.0,,,45,
2016-02-18_1541,2016-02-18,1541,錩泰,twse,57.70,59.00,57.20,57.20,739200,42721820,-0.5,,,593,
2016-02-18_1558,2016-02-18,1558,伸興,twse,139.00,140.50,139.00,140.00,72103,10073935,0.5,,,68,
2016-02-18_1560,2016-02-18,1560,中砂,twse,51.00,51.70,50.60,51.20,397835,20328649,0.6,,,268,
2016-02-18_1565,2016-02-18,1565,精華,tpex,670.00,690.00,670.00,673.00,688000,468341000,14.00,,50416516,659,
2016-02-18_1566,2016-02-18,1566,捷邦,tpex,21.30,21.50,21.10,21.15,264000,5602250,0.05,,66467028,154,
2016-02-18_1568,2016-02-18,1568,倉佑,twse,25.50,25.85,24.85,25.05,1354218,34155982,-0.15,,,778,
2016-02-18_1569,2016-02-18,1569,濱川,tpex,9.21,9.38,9.21,9.24,112000,1038270,,,93784745,32,
2016-02-18_1570,2016-02-18,1570,力肯,tpex,16.60,16.75,16.55,16.60,278000,4615800,0.05,,51500839,107,
2016-02-18_1580,2016-02-18,1580,新麥,tpex,85.80,87.20,85.80,86.10,341000,29407300,0.60,,48531634,311,
2016-02-18_1582,2016-02-18,1582,信錦,twse,47.30,48.15,47.30,47.65,159521,7601845,0.35,,,110,
2016-02-18_1583,2016-02-18,1583,程泰,twse,63.00,63.80,63.00,63.40,19019,1204212,1.3,,,17,
2016-02-18_1584,2016-02-18,1584,精剛,tpex,13.15,13.50,13.05,13.45,2152000,28748100,0.40,,102470533,455,
2016-02-18_1586,2016-02-18,1586,和勤,tpex,33.50,34.20,33.50,34.00,547000,18551600,0.60,,45106273,233,
2016-02-18_1589,2016-02-18,1589,永冠-KY,twse,220.50,221.50,215.00,217.00,1521153,330290123,0.0,,,1272,
2016-02-18_1590,2016-02-18,1590,亞德客-KY,twse,166.00,173.00,166.00,172.00,1858480,316532317,11.5,,,1454,
2016-02-18_1591,2016-02-18,1591,F-駿吉,tpex,19.90,19.90,19.90,19.90,1000,19900,0.00,down,30149825,1,
2016-02-18_1592,2016-02-18,1592,英瑞-KY,twse,29.50,29.50,28.40,29.05,31000,895350,0.65,,,25,
2016-02-18_1593,2016-02-18,1593,祺驊,tpex,38.00,38.45,38.00,38.20,17000,648650,0.00,,30300560,5,
2016-02-18_1595,2016-02-18,1595,川寶,tpex,56.30,56.40,55.70,56.10,21000,1176500,0.00,,38687448,16,
2016-02-18_1597,2016-02-18,1597,直得,tpex,25.40,25.40,24.80,25.00,113000,2823050,,,59233799,89,
2016-02-18_1599,2016-02-18,1599,宏佳騰,tpex,46.25,46.70,45.90,45.90,259000,11975250,0.20,,44980521,193,
2016-02-18_1603,2016-02-18,1603,華電,twse,12.05,12.10,12.00,12.00,72460,870847,0.0,,,32,
2016-02-18_1604,2016-02-18,1604,聲寶,twse,12.10,12.10,11.95,11.95,283397,3406554,-0.1,,,157,
2016-02-18_1605,2016-02-18,1605,華新,twse,7.58,7.84,7.56,7.80,14634031,113014148,0.26,,,2658,
2016-02-18_1608,2016-02-18,1608,華榮,twse,6.65,6.78,6.65,6.69,57221,383120,0.04,,,23,
2016-02-18_1609,2016-02-18,1609,大亞,twse,4.41,4.48,4.41,4.48,525828,2333147,0.09,,,138,
2016-02-18_1611,2016-02-18,1611,中電,twse,7.55,7.68,7.54,7.59,173032,1312758,0.14,,,69,
2016-02-18_1612,2016-02-18,1612,宏泰,twse,8.12,8.19,8.11,8.15,96150,783153,-0.04,,,48,
2016-02-18_1613,2016-02-18,1613,台一,twse,3.05,3.12,3.03,3.04,228039,698647,0.01,,,69,
2016-02-18_1614,2016-02-18,1614,三洋電,twse,24.00,24.15,23.90,23.90,58000,1397100,0.1,,,37,
2016-02-18_1615,2016-02-18,1615,大山,twse,10.15,10.15,10.00,10.10,35032,351720,-0.05,,,16,
2016-02-18_1616,2016-02-18,1616,億泰,twse,4.31,4.31,4.23,4.29,269000,1145370,-0.02,,,55,
2016-02-18_1617,2016-02-18,1617,榮星,twse,6.65,6.72,6.61,6.65,18001,119746,-0.18,,,10,
2016-02-18_1618,2016-02-18,1618,合機,twse,7.41,7.59,7.40,7.49,182251,1365876,0.09,,,69,
2016-02-18_1626,2016-02-18,1626,艾美特-KY,twse,21.40,21.65,21.40,21.50,71000,1527200,0.15,,,26,
2016-02-18_1701,2016-02-18,1701,中化,twse,20.10,20.55,19.95,20.35,1490398,30145023,0.4,,,620,
2016-02-18_1702,2016-02-18,1702,南僑,twse,61.60,62.50,61.40,61.50,936016,57947778,0.2,,,738,
2016-02-18_1704,2016-02-18,1704,榮化,twse,33.50,33.90,32.60,33.10,9977463,331378366,-0.15,,,4331,
2016-02-18_1707,2016-02-18,1707,葡萄王,twse,189.50,192.00,188.00,191.00,1003238,190864720,4.0,,,803,
2016-02-18_1708,2016-02-18,1708,東鹼,twse,30.30,30.30,30.05,30.05,658870,19896534,0.0,,,347,
2016-02-18_1709,2016-02-18,1709,和益,twse,15.00,15.15,15.00,15.05,896060,13513192,0.1,,,338,
2016-02-18_1710,2016-02-18,1710,東聯,twse,20.35,20.60,20.35,20.40,1521709,31170509,0.35,,,727,
2016-02-18_1711,2016-02-18,1711,永光,twse,21.05,21.20,20.80,21.00,1196285,25087335,0.0,,,685,
2016-02-18_1712,2016-02-18,1712,興農,twse,13.15,13.45,13.00,13.10,1388270,18290198,0.0,,,357,
2016-02-18_1713,2016-02-18,1713,國化,twse,15.60,15.70,15.60,15.70,60016,941195,0.0,,,19,
2016-02-18_1714,2016-02-18,1714,和桐,twse,7.20,7.26,7.14,7.14,1288538,9268630,0.01,,,419,
2016-02-18_1715,2016-02-18,1715,萬洲,twse,11.35,11.35,11.05,11.20,133323,1489313,0.05,,,85,
2016-02-18_1717,2016-02-18,1717,長興,twse,32.15,32.45,32.10,32.10,326947,10533404,0.0,,,206,
2016-02-18_1718,2016-02-18,1718,中纖,twse,8.13,8.16,8.10,8.13,2484833,20200820,0.06,,,719,
2016-02-18_1720,2016-02-18,1720,生達,twse,35.70,36.00,35.65,35.90,590320,21150170,0.5,,,424,
2016-02-18_1721,2016-02-18,1721,三晃,twse,11.45,12.55,11.45,12.55,839340,10363817,1.1,,,257,
2016-02-18_1722,2016-02-18,1722,台肥,twse,43.20,43.75,42.95,43.75,3350945,145619429,0.85,,,1937,
