key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-02_006207,2019-12-02,006207,復華滬深,twse,23.05,23.12,23.03,23.07,100000,2309380,0.17,,,37,
2019-12-02_006208,2019-12-02,006208,富邦台50,twse,51.05,51.10,50.85,50.95,342372,17445279,0.1,,,227,
2019-12-02_00625K,2019-12-02,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,0.03,up,,2,
2019-12-02_00631L,2019-12-02,00631L,元大台灣50正2,twse,48.82,48.90,48.45,48.70,1187116,57823084,0.32,,,341,
2019-12-02_00632R,2019-12-02,00632R,元大台灣50反1,twse,10.48,10.52,10.46,10.49,50335731,528296049,-0.04,,,3048,
2019-12-02_00633L,2019-12-02,00633L,富邦上証正2,twse,45.75,46.02,45.62,45.62,9048216,414586606,0.56,,,2046,
2019-12-02_00634R,2019-12-02,00634R,富邦上証反1,twse,6.01,6.01,5.98,6.00,822005,4929920,-0.04,,,92,
2019-12-02_00635U,2019-12-02,00635U,期元大S&P黃金,twse,21.07,21.08,21.05,21.07,471100,9924978,0.02,,,131,
2019-12-02_00636,2019-12-02,00636,國泰中國A50,twse,21.15,21.32,21.15,21.23,889734,18908684,0.12,,,259,
2019-12-02_00636K,2019-12-02,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,100,697,0.03,up,,1,
2019-12-02_00637L,2019-12-02,00637L,元大滬深300正2,twse,17.55,17.67,17.49,17.49,59707233,1050314754,0.21,,,6745,
2019-12-02_00638R,2019-12-02,00638R,元大滬深300反1,twse,12.09,12.09,12.04,12.07,258000,3110260,-0.07,,,77,
2019-12-02_00639,2019-12-02,00639,富邦深100,twse,10.43,10.56,10.43,10.51,1325935,13972250,0.1,,,157,
2019-12-02_00640L,2019-12-02,00640L,富邦日本正2,twse,22.43,22.51,22.41,22.41,548000,12314850,0.4,,,54,
2019-12-02_00641R,2019-12-02,00641R,富邦日本反1,twse,13.62,13.66,13.62,13.66,287000,3911290,-0.13,,,47,
2019-12-02_00642U,2019-12-02,00642U,期元大S&P石油,twse,16.48,16.50,16.42,16.45,5788288,95250391,-0.5,,,1499,
2019-12-02_00643,2019-12-02,00643,群益深証中小,twse,11.92,12.07,11.92,12.05,900035,10825038,0.14,,,271,
2019-12-02_00645,2019-12-02,00645,富邦日本,twse,22.11,22.13,22.07,22.08,99629,2203472,0.21,,,16,
2019-12-02_00646,2019-12-02,00646,元大S&P500,twse,29.21,29.30,29.21,29.28,126430,3700479,0.02,,,66,
2019-12-02_00647L,2019-12-02,00647L,元大S&P500正2,twse,40.51,40.59,40.50,40.53,33000,1337360,0.15,,,8,
2019-12-02_00648R,2019-12-02,00648R,元大S&P500反1,twse,11.32,11.32,11.31,11.31,333263,3770557,-0.04,,,81,
2019-12-02_00649,2019-12-02,00649,FH香港,twse,19.87,19.94,19.83,19.88,79000,1569490,0.01,,,52,
2019-12-02_00650L,2019-12-02,00650L,復華香港正2,twse,27.55,27.75,27.48,27.56,284000,7834680,0.18,,,131,
2019-12-02_00651R,2019-12-02,00651R,復華香港反1,twse,8.57,8.57,8.47,8.50,412000,3498020,-0.06,,,195,
2019-12-02_00652,2019-12-02,00652,富邦印度,twse,23.97,23.97,23.83,23.83,111429,2661024,-0.14,,,66,
2019-12-02_00653L,2019-12-02,00653L,富邦印度正2,twse,30.08,30.40,30.08,30.16,210000,6349690,-0.14,,,80,
2019-12-02_00654R,2019-12-02,00654R,富邦印度反1,twse,13.05,13.21,13.05,13.21,98000,1290660,0.02,,,20,
2019-12-02_00655L,2019-12-02,00655L,國泰中國A50正2,twse,33.10,33.30,33.01,33.01,3903000,129455560,0.39,,,900,
2019-12-02_00656R,2019-12-02,00656R,國泰中國A50反1,twse,10.99,11.00,10.96,11.00,392000,4305580,-0.06,,,36,
2019-12-02_00657,2019-12-02,00657,國泰日經225,twse,29.22,29.22,29.16,29.18,102102,2979356,0.21,,,5,
2019-12-02_00657K,2019-12-02,00657K,國泰日經225+U,twse,9.57,9.57,9.57,9.57,100,957,0.09,up,,1,
2019-12-02_00658L,2019-12-02,00658L,國泰日本正2,twse,38.45,38.45,38.43,38.43,22000,845700,0.54,,,3,
2019-12-02_00659R,2019-12-02,00659R,國泰日本反1,twse,11.08,11.10,11.06,11.07,68000,753320,-0.09,,,15,
2019-12-02_00660,2019-12-02,00660,元大歐洲50,twse,26.24,26.33,26.24,26.27,8000,210070,0.04,,,4,
2019-12-02_00662,2019-12-02,00662,富邦NASDAQ,twse,32.96,32.99,32.95,32.97,174947,5766409,0.11,,,34,
2019-12-02_00663L,2019-12-02,00663L,國泰臺灣加權正2,twse,43.93,43.93,43.46,43.68,92000,4013910,0.19,,,27,
2019-12-02_00664R,2019-12-02,00664R,國泰臺灣加權反1,twse,11.88,11.96,11.88,11.92,1617000,19267900,-0.02,,,184,
2019-12-02_00665L,2019-12-02,00665L,富邦恒生國企正2,twse,24.33,24.80,24.33,24.75,144000,3557920,0.42,,,54,
2019-12-02_00666R,2019-12-02,00666R,富邦恒生國企反1,twse,13.53,13.59,13.53,13.59,81000,1100730,-0.04,,,3,
2019-12-02_00668,2019-12-02,00668,國泰美國道瓊,twse,30.81,30.82,30.80,30.81,17000,523870,0.08,,,7,
2019-12-02_00668K,2019-12-02,00668K,國泰美國道瓊+U,twse,10.11,10.11,10.11,10.11,100,1011,0.03,up,,1,
2019-12-02_00669R,2019-12-02,00669R,國泰美國道瓊反1,twse,11.61,11.61,11.58,11.59,1841000,21342980,-0.06,,,314,
2019-12-02_00670L,2019-12-02,00670L,富邦NASDAQ正2,twse,41.01,41.13,41.00,41.09,111000,4560390,0.26,,,28,
2019-12-02_00671R,2019-12-02,00671R,富邦NASDAQ反1,twse,11.29,11.33,11.29,11.32,789000,8925570,-0.04,,,311,
2019-12-02_00672L,2019-12-02,00672L,元大S&P原油正2,twse,14.53,14.56,14.42,14.49,227998993,3306122184,-0.91,,,27588,
2019-12-02_00673R,2019-12-02,00673R,期元大S&P原油反1,twse,14.48,14.54,14.46,14.50,78759000,1141180270,0.39,,,6510,
2019-12-02_00674R,2019-12-02,00674R,期元大S&P黃金反1,twse,17.19,17.19,17.17,17.19,64000,1099510,0.0,,,12,
2019-12-02_00675L,2019-12-02,00675L,富邦臺灣加權正2,twse,19.04,19.05,18.82,18.88,35000,662700,0.02,,,15,
2019-12-02_00676R,2019-12-02,00676R,富邦臺灣加權反1,twse,6.46,6.48,6.45,6.47,1410000,9113380,-0.02,,,147,
2019-12-02_00677U,2019-12-02,00677U,期富邦VIX,twse,3.18,3.20,3.13,3.14,100103582,316702823,-0.12,,,5847,
2019-12-02_00678,2019-12-02,00678,群益那斯達克生技,twse,23.60,23.60,23.29,23.50,446568,10489981,-0.1,,,65,
2019-12-02_00679B,2019-12-02,00679B,元大美債20年,tpex,43.67,43.70,43.52,43.53,638000,27810180,-0.33,,991692000,271,
2019-12-02_00680L,2019-12-02,00680L,元大美債20正2,twse,24.57,24.62,24.54,24.55,154000,3785280,-0.45,,,39,
2019-12-02_00685L,2019-12-02,00685L,群益臺灣加權正2,twse,16.83,16.83,16.72,16.80,6000,100640,0.09,,,6,
2019-12-02_00686R,2019-12-02,00686R,群益臺灣加權反1,twse,7.02,7.06,7.02,7.04,70000,493230,-0.02,,,12,
2019-12-02_00687B,2019-12-02,00687B,國泰20年美債,tpex,45.64,45.67,45.45,45.48,314000,14285650,-0.41,,561787000,133,
2019-12-02_00688L,2019-12-02,00688L,國泰20年美債正2,twse,24.87,24.90,24.81,24.81,165000,4097090,-0.46,,,15,
2019-12-02_00689R,2019-12-02,00689R,國泰20年美債反1,twse,16.05,16.06,16.02,16.06,103000,1653140,0.2,,,4,
2019-12-02_00690,2019-12-02,00690,兆豐藍籌30,twse,23.14,23.18,23.11,23.15,249000,5766770,0.01,,,48,
2019-12-02_00692,2019-12-02,00692,富邦公司治理,twse,23.07,23.08,22.97,23.02,3126816,71947917,-0.04,,,1285,
2019-12-02_00693U,2019-12-02,00693U,期街口S&P黃豆,twse,14.90,14.90,14.74,14.77,1063328,15704375,-0.17,,,292,
2019-12-02_00694B,2019-12-02,00694B,富邦美債1-3,tpex,40.75,40.75,40.71,40.71,301000,12253750,-0.04,,409576000,3,
2019-12-02_00695B,2019-12-02,00695B,富邦美債7-10,tpex,39.75,39.75,39.62,39.62,362000,14371230,-0.13,,8686000,49,
2019-12-02_00696B,2019-12-02,00696B,富邦美債20年,tpex,45.81,45.81,45.67,45.78,552000,25255870,-0.31,,679181000,34,
2019-12-02_00697B,2019-12-02,00697B,元大美債7-10,tpex,42.10,42.10,42.00,42.00,116000,4874410,-0.17,,6712000,15,
2019-12-02_00700,2019-12-02,00700,富邦恒生國企,twse,19.62,19.76,19.62,19.76,112000,2211170,0.22,,,10,
2019-12-02_00701,2019-12-02,00701,國泰股利精選30,twse,23.29,23.29,23.26,23.26,22882,532292,-0.03,,,14,
2019-12-02_00702,2019-12-02,00702,國泰標普低波高息,twse,21.43,21.43,21.43,21.43,3000,64290,-0.06,down,,1,
2019-12-02_00703,2019-12-02,00703,台新MSCI中國,twse,19.97,20.05,19.96,20.00,264000,5281350,0.03,,,27,
2019-12-02_00706L,2019-12-02,00706L,期元大S&P日圓正2,twse,17.36,17.40,17.36,17.38,147000,2556580,-0.08,,,20,
2019-12-02_00707R,2019-12-02,00707R,期元大S&P日圓反1,twse,20.09,20.09,20.09,20.09,1000,20090,0.04,up,,1,
2019-12-02_00708L,2019-12-02,00708L,期元大S&P黃金正2,twse,20.99,20.99,20.93,20.96,2217000,46477150,0.01,,,352,
2019-12-02_00709,2019-12-02,00709,富邦歐洲,twse,20.93,21.08,20.93,20.94,103047,2171923,-0.28,,,6,
2019-12-02_00710B,2019-12-02,00710B,復華彭博非投等債,twse,20.67,20.67,20.54,20.54,756000,15577430,-0.23,,,172,
2019-12-02_00711B,2019-12-02,00711B,復華彭博新興債,twse,22.33,22.35,22.33,22.35,101000,2255350,0.03,,,3,
2019-12-02_00712,2019-12-02,00712,復華富時不動產,twse,18.10,18.10,18.06,18.09,608000,10999420,-0.01,,,109,
2019-12-02_00713,2019-12-02,00713,元大台灣高息低波,twse,31.88,31.89,31.65,31.71,115000,3652480,-0.17,,,90,
2019-12-02_00714,2019-12-02,00714,群益道瓊美國地產,twse,22.45,22.45,22.38,22.44,106000,2378550,-0.01,,,7,
2019-12-02_00715L,2019-12-02,00715L,期街口布蘭特正2,twse,20.60,20.64,20.52,20.54,164000,3377220,-1.18,,,47,
2019-12-02_00717,2019-12-02,00717,富邦美國特別股,twse,19.57,19.57,19.53,19.53,1043820,20405760,-0.06,,,348,
2019-12-02_00718B,2019-12-02,00718B,富邦中國政策債,tpex,19.87,19.87,19.83,19.84,566000,11224670,-0.01,,1255501000,39,
2019-12-02_00719B,2019-12-02,00719B,元大美債1-3,tpex,32.13,32.13,32.09,32.09,109000,3501130,-0.04,,723514000,6,
2019-12-02_00720B,2019-12-02,00720B,元大投資級公司債,tpex,45.42,45.42,45.33,45.33,210000,9524120,-0.18,,699109000,42,
2019-12-02_00721B,2019-12-02,00721B,元大中國債3-5,tpex,45.32,45.32,45.28,45.28,103000,4663900,0.00,,461122000,5,
2019-12-02_00722B,2019-12-02,00722B,群益15年IG電信債,tpex,48.15,48.16,48.13,48.13,136000,6549260,-0.17,,430739000,12,
2019-12-02_00723B,2019-12-02,00723B,群益15年IG科技債,tpex,44.30,44.30,44.30,44.30,102000,4518600,-0.21,down,872083000,4,
2019-12-02_00724B,2019-12-02,00724B,群益10年IG金融債,tpex,44.22,44.22,44.13,44.14,162000,7151770,-0.16,,1454775000,21,
2019-12-02_00725B,2019-12-02,00725B,國泰投資級公司債,tpex,45.75,45.75,45.63,45.65,139000,6346460,-0.25,,299706000,41,
2019-12-02_00726B,2019-12-02,00726B,國泰5Y+新興債,tpex,45.37,45.40,45.37,45.40,102000,4630740,-0.13,,699489000,4,
2019-12-02_00727B,2019-12-02,00727B,國泰1-5Y高收債,tpex,41.95,41.99,41.95,41.99,55000,2309370,-0.09,,182189000,6,
2019-12-02_00728,2019-12-02,00728,第一金工業30,twse,20.85,20.87,20.74,20.77,727000,15145620,-0.04,,,78,
2019-12-02_00730,2019-12-02,00730,富邦臺灣優質高息,twse,18.14,18.15,18.03,18.06,493493,8912079,-0.04,,,210,
2019-12-02_00731,2019-12-02,00731,復華富時高息低波,twse,47.94,47.95,47.70,47.74,629000,30086850,-0.2,,,245,
2019-12-02_00732,2019-12-02,00732,國泰RMB短期報酬,twse,38.64,38.64,38.64,38.64,100000,3864000,-0.05,down,,3,
2019-12-02_00733,2019-12-02,00733,富邦臺灣中小,twse,19.04,19.16,19.00,19.16,208001,3984099,-0.03,,,6,
2019-12-02_00734B,2019-12-02,00734B,台新JPM新興債,tpex,22.40,22.41,22.39,22.39,1040000,23296150,-0.02,,31479000,13,
2019-12-02_00735,2019-12-02,00735,國泰臺韓科技,twse,20.25,20.25,20.15,20.15,103000,2075610,0.11,,,5,
2019-12-02_00736,2019-12-02,00736,國泰新興市場,twse,20.06,20.06,19.96,19.96,201000,4015480,0.05,,,15,
2019-12-02_00737,2019-12-02,00737,國泰AI機器人,twse,22.44,22.44,22.34,22.36,481533,10776890,-0.08,,,100,
2019-12-02_00738U,2019-12-02,00738U,期元大道瓊白銀,twse,19.22,19.22,19.11,19.11,412000,7881470,-0.06,,,95,
2019-12-02_00739,2019-12-02,00739,元大MSCI A股,twse,20.38,20.59,20.38,20.54,265643,5454750,0.16,,,66,
2019-12-02_00740B,2019-12-02,00740B,富邦全球投等債,tpex,48.73,48.73,48.70,48.70,173000,8425380,-0.32,,313971000,9,
2019-12-02_00741B,2019-12-02,00741B,富邦全球高收債,tpex,40.95,40.95,40.56,40.70,131000,5336770,-0.25,,14628000,11,
2019-12-02_00742,2019-12-02,00742,新光內需收益,twse,21.62,21.62,21.56,21.56,2000,43180,-0.11,,,2,
2019-12-02_00743,2019-12-02,00743,國泰中國A150,twse,20.45,20.46,20.42,20.45,114314,2335275,0.27,,,23,
2019-12-02_00744B,2019-12-02,00744B,國泰中國政金債5+,tpex,41.17,41.26,41.17,41.24,106000,4371110,-0.11,,1092728000,4,
2019-12-02_00745B,2019-12-02,00745B,富邦中政債0-1,tpex,39.79,39.79,39.79,39.79,50000,1989500,-0.02,down,4016000,2,
2019-12-02_00746B,2019-12-02,00746B,富邦A級公司債,tpex,46.62,46.62,46.49,46.49,57000,2650810,-0.03,,1131464000,8,
2019-12-02_00747B,2019-12-02,00747B,FH中國政策債,tpex,50.30,50.30,50.30,50.30,100000,5030000,0.10,up,834500000,2,
2019-12-02_00748B,2019-12-02,00748B,凱基中國債3-10,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.00,down,653000000,2,
2019-12-02_00749B,2019-12-02,00749B,凱基新興債10+,tpex,47.24,47.24,47.24,47.24,100000,4724000,-0.12,down,710000000,4,
2019-12-02_00750B,2019-12-02,00750B,凱基科技債10+,tpex,45.82,45.82,45.82,45.82,100000,4582000,-0.19,down,285500000,4,
2019-12-02_00751B,2019-12-02,00751B,元大AAA至A公司債,tpex,47.59,47.60,47.42,47.42,310000,14717400,-0.24,,1388103000,117,
2019-12-02_00752,2019-12-02,00752,中信中國50,twse,22.98,22.98,22.92,22.94,470072,10787171,-0.04,,,279,
2019-12-02_00753L,2019-12-02,00753L,中信中國50正2,twse,23.90,24.13,23.86,23.90,236000,5656580,0.05,,,139,
2019-12-02_00754B,2019-12-02,00754B,群益AAA-AA公司債,tpex,47.81,47.83,47.81,47.83,150000,7172500,-0.24,,328400000,7,
2019-12-02_00755B,2019-12-02,00755B,群益15年IG公用債,tpex,46.16,46.16,45.98,46.01,123000,5660280,-0.17,,79230000,24,
2019-12-02_00756B,2019-12-02,00756B,群益15年EM主權債,tpex,48.96,49.00,48.96,49.00,30000,1469670,-0.12,,783800000,5,
2019-12-02_00757,2019-12-02,00757,統一FANG+,twse,21.80,21.82,21.80,21.80,237139,5173630,0.0,,,13,
2019-12-02_00758B,2019-12-02,00758B,FH能源債,tpex,68.20,68.20,68.15,68.15,101000,6883200,-0.30,,22025000,3,
2019-12-02_00759B,2019-12-02,00759B,FH製藥債,tpex,72.00,72.00,72.00,72.00,100000,7200000,-0.35,down,54025000,2,
2019-12-02_00760B,2019-12-02,00760B,FH新興企業債,tpex,69.25,69.25,69.25,69.25,100000,6925000,-0.20,down,204520000,2,
2019-12-02_00761B,2019-12-02,00761B,國泰A級公司債,tpex,48.47,48.47,47.97,47.99,443000,21294180,-0.52,,1148089000,162,
2019-12-02_00762,2019-12-02,00762,元大全球AI,twse,24.71,24.73,24.63,24.73,166000,4099810,0.02,,,75,
2019-12-02_00764B,2019-12-02,00764B,群益25年美債,tpex,45.81,45.81,45.75,45.75,103000,4712390,-0.38,,548500000,4,
2019-12-02_00765B,2019-12-02,00765B,群益中國政金債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.00,down,24500000,2,
2019-12-02_00766L,2019-12-02,00766L,台新MSCI中國正2,twse,9.84,9.86,9.74,9.76,473000,4646280,0.01,,,50,
2019-12-02_00767,2019-12-02,00767,FH美國金融股,twse,23.37,23.37,23.37,23.37,100000,2337000,0.0,down,,4,
2019-12-02_00768B,2019-12-02,00768B,FH20年美債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.35,down,50600000,4,
2019-12-02_00769B,2019-12-02,00769B,FH中國信用債,tpex,61.10,61.10,61.10,61.10,100000,6110000,-0.20,down,3090000,4,
2019-12-02_00770,2019-12-02,00770,國泰北美科技,twse,24.80,24.82,24.80,24.82,3000,74430,0.09,,,3,
2019-12-02_00771,2019-12-02,00771,元大US高息特別股,twse,20.54,20.54,20.44,20.47,211000,4320490,-0.08,,,83,
2019-12-02_00772B,2019-12-02,00772B,中信高評級公司債,tpex,47.05,47.05,46.98,47.00,267000,12550320,-0.23,,1337790000,15,
2019-12-02_00773B,2019-12-02,00773B,中信優先金融債,tpex,47.89,47.89,47.83,47.85,210000,10049900,-0.23,,737790000,6,
2019-12-02_00774B,2019-12-02,00774B,新光中國政金綠債,twse,39.33,39.33,39.33,39.33,2000,78660,0.06,up,,2,
2019-12-02_00775B,2019-12-02,00775B,台新投等債15+,twse,45.32,45.32,45.32,45.32,2000,90640,-0.3,down,,2,
2019-12-02_00777B,2019-12-02,00777B,凱基AAA至A公司債,tpex,46.31,46.31,46.29,46.29,190000,8797700,-0.26,,446650000,11,
2019-12-02_00778B,2019-12-02,00778B,凱基金融債20+,tpex,47.62,47.62,47.62,47.62,100000,4762000,-0.15,down,369150000,10,
2019-12-02_00779B,2019-12-02,00779B,凱基美債25+,tpex,46.25,46.28,46.22,46.22,130000,6009900,-0.46,,415150000,6,
2019-12-02_00780B,2019-12-02,00780B,國泰A級金融債,tpex,42.34,42.35,42.33,42.33,110000,4656440,-0.03,,492102000,12,
2019-12-02_00781B,2019-12-02,00781B,國泰A級科技債,tpex,45.42,45.42,45.37,45.41,109000,4949380,-0.31,,30336000,9,
2019-12-02_00782B,2019-12-02,00782B,國泰A級公用債,tpex,45.41,45.41,45.41,45.41,101000,4586410,-0.26,down,39967000,3,
2019-12-02_00783,2019-12-02,00783,富邦中証500,twse,17.16,17.16,17.10,17.11,998191,17097267,0.16,,,46,
2019-12-02_00784B,2019-12-02,00784B,富邦中國投等債,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.05,up,26493000,2,
2019-12-02_00785B,2019-12-02,00785B,富邦金融投等債,tpex,45.40,45.40,45.40,45.40,100000,4540000,-0.21,down,254966000,2,
2019-12-02_00786B,2019-12-02,00786B,元大10年IG銀行債,tpex,44.36,44.36,44.02,44.20,139000,6139250,-0.20,,15066000,16,
2019-12-02_00787B,2019-12-02,00787B,元大10年IG醫療債,tpex,45.23,45.23,45.02,45.04,177000,7983270,-0.24,,25306000,15,
2019-12-02_00788B,2019-12-02,00788B,元大10年IG電能債,tpex,43.40,43.42,43.40,43.42,105000,4559000,-0.18,,38706000,5,
2019-12-02_00789B,2019-12-02,00789B,FH公司債A3,tpex,68.95,68.95,68.95,68.95,50000,3447500,-0.05,down,95600000,2,
2019-12-02_00790B,2019-12-02,00790B,FH次順位IG金融債,tpex,67.50,67.55,67.50,67.55,75000,5065000,-0.40,,3600000,3,
2019-12-02_00791B,2019-12-02,00791B,FH美元信用債1-5Y,tpex,61.70,61.70,61.65,61.65,75000,4625000,-0.20,,420100000,7,
2019-12-02_00792B,2019-12-02,00792B,群益A級公司債,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.24,down,213115000,2,
2019-12-02_00793B,2019-12-02,00793B,群益AAA-A醫療債,tpex,44.62,44.62,44.62,44.62,100000,4462000,-0.29,down,5026000,2,
2019-12-02_00794B,2019-12-02,00794B,群益7+中國政金債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.02,down,463187000,2,
2019-12-02_00795B,2019-12-02,00795B,中信美國公債20年,tpex,43.81,43.81,43.67,43.67,295000,12898150,-0.39,,720098000,63,
2019-12-02_00796B,2019-12-02,00796B,中信中國債7-10,tpex,39.22,39.22,39.22,39.22,211000,8275420,-0.02,down,119970000,7,
2019-12-02_00797B,2019-12-02,00797B,中信中國美元IG債,tpex,40.91,40.91,40.88,40.89,225000,9200360,-0.08,,6236000,13,
2019-12-02_00798B,2019-12-02,00798B,國泰中企A級債7+,tpex,42.44,42.44,42.44,42.44,100000,4244000,-0.04,down,9571000,2,
2019-12-02_00799B,2019-12-02,00799B,國泰A級醫療債,tpex,44.26,44.26,44.20,44.23,178000,7872990,-0.27,,12036000,17,
2019-12-02_008201,2019-12-02,008201,BP上證50,twse,103.75,104.65,103.75,104.60,400,41760,0.6,,,4,
2019-12-02_00830,2019-12-02,00830,國泰費城半導體,twse,16.55,16.57,16.50,16.53,522317,8631583,-0.05,,,81,
2019-12-02_00831B,2019-12-02,00831B,新光美債1-3,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.01,down,455600000,3,
2019-12-02_00832B,2019-12-02,00832B,新光美債20+,tpex,45.33,45.33,45.33,45.33,50000,2266500,-0.39,down,7300000,2,
2019-12-02_00833B,2019-12-02,00833B,第一金美債20+,tpex,43.47,43.47,43.45,43.45,101000,4390450,-0.43,,1081000,3,
2019-12-02_00834B,2019-12-02,00834B,第一金金融債10+,tpex,44.41,44.44,44.41,44.44,103000,4577230,-0.29,,27198000,3,
2019-12-02_00835B,2019-12-02,00835B,第一金科技債10+,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.29,down,2191000,2,
2019-12-02_00836B,2019-12-02,00836B,永豐10年A公司債,tpex,43.54,43.54,43.48,43.48,100000,4351000,-0.31,,109041000,4,
2019-12-02_00837B,2019-12-02,00837B,永豐15年金融債,tpex,42.90,42.92,42.85,42.85,101000,4330420,-0.32,,2541000,5,
2019-12-02_00838B,2019-12-02,00838B,永豐7-10年中國債,tpex,38.80,38.81,38.80,38.81,100000,3880500,0.01,,43691000,4,
2019-12-02_00839B,2019-12-02,00839B,凱基醫療保健債,tpex,42.75,42.76,42.75,42.76,103000,4404270,-0.13,,43941000,5,
2019-12-02_00840B,2019-12-02,00840B,凱基IG精選15+,tpex,42.00,42.00,41.99,41.99,140000,5879600,-0.18,,38931000,4,
2019-12-02_00841B,2019-12-02,00841B,凱基AAA-AA公司債,tpex,42.23,42.25,42.23,42.25,101000,4267230,-0.20,,38940000,3,
2019-12-02_00842B,2019-12-02,00842B,台新美元銀行債,tpex,42.30,42.30,42.25,42.26,306000,12928680,-0.14,,50267000,6,
2019-12-02_00843B,2019-12-02,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,100000,3897000,-0.01,down,7021000,2,
2019-12-02_00844B,2019-12-02,00844B,新光15年IG金融債,tpex,41.80,41.80,41.80,41.80,2000,83600,-0.23,down,33675000,2,
2019-12-02_00845B,2019-12-02,00845B,富邦新興投等債,tpex,39.93,40.00,39.93,40.00,212000,8465930,-0.10,,52051000,11,
2019-12-02_00846B,2019-12-02,00846B,富邦歐洲銀行債,tpex,39.81,39.82,39.81,39.82,201000,8001820,-0.08,,128350000,3,
2019-12-02_00847B,2019-12-02,00847B,中信美國市政債,tpex,40.43,40.43,40.37,40.39,235000,9494000,-0.26,,41805000,27,
2019-12-02_00848B,2019-12-02,00848B,中信新興亞洲債,tpex,40.36,40.36,40.30,40.34,272000,10971410,-0.06,,203566000,15,
2019-12-02_00849B,2019-12-02,00849B,中信EM主權債0-5,tpex,39.78,39.78,39.76,39.76,211000,8390780,-0.02,,606106000,7,
2019-12-02_00850,2019-12-02,00850,元大臺灣ESG永續,twse,22.43,22.45,22.34,22.42,3466212,77652614,0.01,,,1317,
2019-12-02_00851,2019-12-02,00851,台新全球AI,twse,21.12,21.12,21.01,21.02,53000,1114420,-0.08,,,19,
2019-12-02_00852L,2019-12-02,00852L,國泰美國道瓊正2,twse,17.20,17.23,17.19,17.22,237000,4080420,0.14,,,25,
2019-12-02_00853B,2019-12-02,00853B,統一美債10年Aa-A,tpex,38.16,38.16,38.16,38.16,2000,76320,-0.18,down,6634000,2,
2019-12-02_00854B,2019-12-02,00854B,富邦全球保險債,tpex,40.43,40.43,40.40,40.40,201000,8120430,-0.18,,5454000,3,
2019-12-02_00855B,2019-12-02,00855B,富邦全球能源債,tpex,40.12,40.12,40.10,40.10,201000,8060120,-0.16,,5683000,3,
2019-12-02_00856B,2019-12-02,00856B,永豐1-3年美公債,tpex,39.50,39.51,39.50,39.51,100000,3950500,-0.07,,28792000,4,
2019-12-02_00857B,2019-12-02,00857B,永豐20年美公債,tpex,38.77,38.77,38.70,38.70,102000,3950940,-0.40,,5768000,6,
