key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-19_00648R,2018-01-19,00648R,元大S&P500反1,twse,13.28,13.40,13.28,13.40,644000,8599590,0.07,,,130,
2018-01-19_00649,2018-01-19,00649,FH香港,twse,24.50,28.50,24.50,24.98,364000,9256620,0.98,,,206,
2018-01-19_00650L,2018-01-19,00650L,復華香港正2,twse,40.61,40.98,40.61,40.97,306000,12506340,0.58,,,88,
2018-01-19_00651R,2018-01-19,00651R,復華香港反1,twse,8.00,8.01,7.91,7.91,319000,2539480,-0.13,,,82,
2018-01-19_00652,2018-01-19,00652,富邦印度,twse,23.91,23.91,23.76,23.84,152880,3636711,-0.07,,,46,
2018-01-19_00653L,2018-01-19,00653L,富邦印度正2,twse,30.95,30.98,30.69,30.94,345000,10627410,-0.01,,,136,
2018-01-19_00654R,2018-01-19,00654R,富邦印度反1,twse,14.60,14.61,14.55,14.55,43000,627540,-0.02,,,16,
2018-01-19_00655L,2018-01-19,00655L,國泰中國A50正2,twse,43.95,44.78,43.89,44.54,14335146,636494890,1.07,,,3647,
2018-01-19_00656R,2018-01-19,00656R,國泰中國A50反1,twse,11.90,11.90,11.77,11.84,122000,1442990,-0.08,,,30,
2018-01-19_00657,2018-01-19,00657,國泰日經225,twse,28.57,28.59,28.50,28.51,247000,7055730,-0.1,,,13,
2018-01-19_00657K,2018-01-19,00657K,國泰日經225+U,twse,9.73,9.73,9.72,9.72,160000,1556000,-0.03,,,21,
2018-01-19_00658L,2018-01-19,00658L,國泰日本正2,twse,41.00,41.07,40.74,40.79,277000,11341870,-0.11,,,23,
2018-01-19_00659R,2018-01-19,00659R,國泰日本反1,twse,12.27,12.30,12.26,12.27,6000,73660,0.0,,,5,
2018-01-19_00660,2018-01-19,00660,元大歐洲50,twse,25.64,25.64,25.54,25.57,21246,543432,0.03,,,14,
2018-01-19_00662,2018-01-19,00662,富邦NASDAQ,twse,27.62,27.63,27.50,27.60,837514,23113898,-0.02,,,33,
2018-01-19_00663L,2018-01-19,00663L,國泰臺灣加權正2,twse,35.65,35.88,35.56,35.88,614000,21939160,0.43,,,46,
2018-01-19_00664R,2018-01-19,00664R,國泰臺灣加權反1,twse,14.30,14.31,14.25,14.25,672591,9599657,-0.05,,,226,
2018-01-19_00665L,2018-01-19,00665L,富邦恒生國企正2,twse,39.55,40.39,39.55,40.20,2712000,108647650,1.36,,,543,
2018-01-19_00666R,2018-01-19,00666R,富邦恒生國企反1,twse,12.37,12.37,12.13,12.14,476000,5793690,-0.23,,,71,
2018-01-19_00667,2018-01-19,00667,元大韓國,twse,24.56,24.60,24.56,24.60,3000,73720,0.12,,,3,
2018-01-19_00668,2018-01-19,00668,國泰美國道瓊,twse,26.72,26.72,26.46,26.49,67000,1785880,-0.23,,,33,
2018-01-19_00668K,2018-01-19,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.01,9.02,160200,1446604,-0.05,,,23,
2018-01-19_00669R,2018-01-19,00669R,國泰美國道瓊反1,twse,13.42,13.46,13.41,13.44,466000,6265730,0.07,,,79,
2018-01-19_00670L,2018-01-19,00670L,富邦NASDAQ正2,twse,31.47,31.52,31.38,31.45,56000,1761790,-0.03,,,47,
2018-01-19_00671R,2018-01-19,00671R,富邦NASDAQ反1,twse,15.16,15.21,15.16,15.21,171000,2597800,0.0,,,32,
2018-01-19_00672L,2018-01-19,00672L,元大S&P原油正2,twse,22.18,22.19,21.68,21.91,10990000,241025340,-0.7,,,2011,
2018-01-19_00673R,2018-01-19,00673R,期元大S&P原油反1,twse,16.01,16.19,16.01,16.16,6993000,112738000,0.28,,,717,
2018-01-19_00674R,2018-01-19,00674R,期元大S&P黃金反1,twse,18.78,18.78,18.70,18.70,68000,1273470,-0.08,,,23,
2018-01-19_00675L,2018-01-19,00675L,富邦臺灣加權正2,twse,15.45,15.57,15.42,15.57,244000,3778330,0.17,,,51,
2018-01-19_00676R,2018-01-19,00676R,富邦臺灣加權反1,twse,7.76,7.77,7.73,7.74,1893000,14676600,-0.03,,,278,
2018-01-19_00677U,2018-01-19,00677U,期富邦VIX,twse,5.12,5.16,5.08,5.13,7772000,39784610,0.01,,,886,
2018-01-19_00678,2018-01-19,00678,群益那斯達克生技,twse,21.83,21.83,21.72,21.77,306000,6654610,-0.15,,,42,
2018-01-19_00679B,2018-01-19,00679B,元大美債20年,tpex,37.86,37.86,37.54,37.56,957000,35976680,-0.57,,663192000,282,
2018-01-19_00680L,2018-01-19,00680L,元大美債20正2,twse,20.05,20.05,19.97,19.97,10000,199820,-0.42,,,6,
2018-01-19_00681R,2018-01-19,00681R,元大美債20反1,twse,18.79,18.85,18.79,18.85,35000,658750,0.16,,,5,
2018-01-19_00682U,2018-01-19,00682U,期元大美元指數,twse,17.77,17.82,17.77,17.80,286020,5090875,-0.06,,,30,
2018-01-19_00683L,2018-01-19,00683L,期元大美元指正2,twse,16.09,16.09,15.98,16.02,1018000,16306960,-0.11,,,285,
2018-01-19_00685L,2018-01-19,00685L,群益臺灣加權正2,twse,13.52,13.60,13.52,13.59,521000,7069380,0.09,,,17,
2018-01-19_00686R,2018-01-19,00686R,群益臺灣加權反1,twse,8.42,8.44,8.41,8.41,1177000,9916730,-0.03,,,37,
2018-01-19_00687B,2018-01-19,00687B,國泰20年美債,tpex,39.40,39.40,39.06,39.14,471000,18417790,-0.61,,124287000,25,
2018-01-19_00688L,2018-01-19,00688L,國泰20年美債正2,twse,20.30,20.30,20.20,20.22,210000,4242320,-0.44,,,8,
2018-01-19_00689R,2018-01-19,00689R,國泰20年美債反1,twse,19.09,19.10,19.04,19.09,226000,4314290,0.21,,,5,
2018-01-19_00690,2018-01-19,00690,兆豐藍籌30,twse,22.22,22.33,22.22,22.33,175719,3917248,0.13,,,72,
2018-01-19_00691R,2018-01-19,00691R,兆豐藍籌30反1,twse,17.00,17.01,17.00,17.01,20000,340100,-0.03,,,2,
2018-01-19_00692,2018-01-19,00692,富邦公司治理,twse,21.91,22.00,21.91,22.00,1010752,22220204,0.13,,,282,
2018-01-19_00693U,2018-01-19,00693U,期街口S&P黃豆,twse,19.60,20.00,19.42,19.49,415000,8121210,0.18,,,158,
2018-01-19_00694B,2018-01-19,00694B,富邦美債1-3,tpex,39.06,39.06,38.90,38.90,806000,31399060,-0.21,,78076000,19,
2018-01-19_00695B,2018-01-19,00695B,富邦美債7-10,tpex,38.15,38.15,38.01,38.02,566000,21524190,-0.28,,10686000,14,
2018-01-19_00696B,2018-01-19,00696B,富邦美債20年,tpex,38.84,38.84,38.75,38.75,620000,24035200,-0.54,,9181000,6,
2018-01-19_00697B,2018-01-19,00697B,元大美債7-10,tpex,37.77,37.77,37.50,37.51,909000,34133980,-0.32,,8212000,27,
2018-01-19_00698L,2018-01-19,00698L,元大美債7-10正2,twse,18.37,18.37,18.37,18.37,5000,91850,-0.15,down,,1,
2018-01-19_00700,2018-01-19,00700,富邦恒生國企,twse,23.10,23.37,23.10,23.15,237400,5509621,0.25,,,88,
2018-01-19_00701,2018-01-19,00701,國泰股利精選30,twse,21.38,21.42,21.28,21.42,380246,8101138,0.17,,,74,
2018-01-19_00702,2018-01-19,00702,國泰標普低波高息,twse,20.73,20.73,20.58,20.62,131100,2706002,-0.24,,,81,
2018-01-19_00703,2018-01-19,00703,台新MSCI中國,twse,23.30,23.32,23.25,23.27,331000,7705750,-0.03,,,116,
2018-01-19_00704L,2018-01-19,00704L,台新MSCI台灣正2,twse,22.10,22.21,22.10,22.21,16000,354510,0.2,,,4,
2018-01-19_00705R,2018-01-19,00705R,台新MSCI台灣反1,twse,18.09,18.09,18.09,18.09,6000,108540,-0.01,down,,2,
2018-01-19_00706L,2018-01-19,00706L,期元大S&P日圓正2,twse,19.25,19.25,19.14,19.25,220000,4220490,0.15,,,81,
2018-01-19_00707R,2018-01-19,00707R,期元大S&P日圓反1,twse,20.00,20.02,20.00,20.02,2000,40020,0.02,,,2,
2018-01-19_00708L,2018-01-19,00708L,期元大S&P黃金正2,twse,20.00,20.15,20.00,20.13,1058000,21268400,0.09,,,124,
2018-01-19_00709,2018-01-19,00709,富邦歐洲,twse,21.30,21.30,21.25,21.26,109000,2317370,-0.13,,,5,
2018-01-19_00710B,2018-01-19,00710B,復華彭博非投等債,twse,19.71,19.71,19.67,19.67,69000,1359450,-0.11,,,5,
2018-01-19_00711B,2018-01-19,00711B,復華彭博新興債,twse,19.98,19.98,19.98,19.98,20199,403576,-0.06,down,,8,
2018-01-19_00712,2018-01-19,00712,復華富時不動產,twse,18.51,18.51,18.36,18.36,149000,2748850,-0.29,,,39,
2018-01-19_00713,2018-01-19,00713,元大台灣高息低波,twse,31.16,31.31,31.16,31.25,160000,5000680,0.09,,,64,
2018-01-19_00714,2018-01-19,00714,群益道瓊美國地產,twse,18.76,18.76,18.60,18.60,147000,2741050,-0.27,,,19,
2018-01-19_00715L,2018-01-19,00715L,期街口布蘭特正2,twse,24.63,24.63,24.10,24.24,598000,14605360,-0.76,,,22,
2018-01-19_00716R,2018-01-19,00716R,華頓S&P布蘭特反1,twse,17.49,17.67,17.49,17.60,114000,1995220,0.18,,,6,
2018-01-19_00717,2018-01-19,00717,富邦美國特別股,twse,19.45,19.45,19.36,19.36,585358,11354730,-0.12,,,164,
2018-01-19_00722B,2018-01-19,00722B,群益15年IG電信債,tpex,38.99,39.00,38.81,39.00,508000,19756420,-0.30,,9239000,20,
2018-01-19_00723B,2018-01-19,00723B,群益15年IG科技債,tpex,38.54,38.56,38.54,38.56,500000,19275400,-0.39,,6583000,6,
2018-01-19_00724B,2018-01-19,00724B,群益10年IG金融債,tpex,38.37,38.37,38.17,38.17,503000,19227870,-0.41,,7775000,37,
2018-01-19_008201,2018-01-19,008201,BP上證50,twse,110.50,111.85,110.00,111.40,9100,1011250,1.4,,,46,
2018-01-19_01001T,2018-01-19,01001T,土銀富邦R1,twse,12.90,12.95,12.90,12.95,29000,374270,0.03,,,8,
2018-01-19_01002T,2018-01-19,01002T,土銀國泰R1,twse,13.38,13.45,13.38,13.45,119000,1593830,0.07,,,45,
2018-01-19_01003T,2018-01-19,01003T,兆豐新光R1,twse,14.51,14.90,14.51,14.52,1099000,15958730,0.01,,,117,
2018-01-19_01004T,2018-01-19,01004T,土銀富邦R2,twse,11.49,11.70,11.49,11.70,25000,287890,0.2,,,14,
2018-01-19_01007T,2018-01-19,01007T,兆豐國泰R2,twse,13.44,13.46,13.40,13.46,78000,1047420,0.01,,,9,
2018-01-19_1101,2018-01-19,1101,台泥,twse,37.95,38.10,37.75,37.90,8346117,316437594,0.05,,,2707,
2018-01-19_1102,2018-01-19,1102,亞泥,twse,30.75,30.75,30.30,30.50,3629984,110536287,-0.25,,,1534,
2018-01-19_1103,2018-01-19,1103,嘉泥,twse,13.65,13.75,13.60,13.70,644041,8808549,0.05,,,203,
2018-01-19_1104,2018-01-19,1104,環泥,twse,23.05,23.10,22.95,23.00,577198,13288789,0.0,,,191,
2018-01-19_1108,2018-01-19,1108,幸福,twse,8.63,8.65,8.59,8.59,407489,3508360,-0.04,,,124,
2018-01-19_1109,2018-01-19,1109,信大,twse,14.20,14.60,14.15,14.20,271758,3913736,0.1,,,105,
2018-01-19_1110,2018-01-19,1110,東泥,twse,14.15,14.15,14.10,14.10,51002,720728,-0.1,,,20,
2018-01-19_1201,2018-01-19,1201,味全,twse,22.30,22.75,22.30,22.75,1720261,38785192,0.45,,,623,
2018-01-19_1203,2018-01-19,1203,味王,twse,27.35,27.70,26.80,27.50,168717,4600414,0.15,,,132,
2018-01-19_1210,2018-01-19,1210,大成,twse,34.80,34.85,34.40,34.45,1534645,53086842,-0.05,,,755,
2018-01-19_1213,2018-01-19,1213,大飲,twse,16.05,16.10,16.00,16.00,53008,848976,-0.05,,,18,
2018-01-19_1215,2018-01-19,1215,卜蜂,twse,67.30,67.80,67.10,67.20,1561251,105229979,-0.7,,,915,
2018-01-19_1216,2018-01-19,1216,統一,twse,68.30,69.30,68.10,69.20,7216777,498152254,1.0,,,3728,
2018-01-19_1217,2018-01-19,1217,愛之味,twse,7.67,7.67,7.60,7.66,1029692,7847976,0.01,,,352,
2018-01-19_1218,2018-01-19,1218,泰山,twse,17.55,17.70,17.50,17.65,939347,16509527,0.0,,,325,
2018-01-19_1219,2018-01-19,1219,福壽,twse,17.75,17.75,17.70,17.70,11507,203764,-0.05,,,29,
2018-01-19_1220,2018-01-19,1220,台榮,twse,10.70,10.70,10.60,10.70,215001,2288860,-0.05,,,62,
2018-01-19_1227,2018-01-19,1227,佳格,twse,75.00,75.00,74.60,74.60,508657,38050968,-0.4,,,234,
2018-01-19_1229,2018-01-19,1229,聯華,twse,40.60,40.65,39.50,39.55,2184032,87336158,-0.9,,,1349,
2018-01-19_1231,2018-01-19,1231,聯華食,twse,34.75,34.75,34.45,34.60,142768,4939705,0.0,,,104,
2018-01-19_1232,2018-01-19,1232,大統益,twse,91.70,91.80,91.00,91.80,30390,2783880,0.1,,,29,
2018-01-19_1233,2018-01-19,1233,天仁,twse,35.80,35.90,35.80,35.80,15253,546208,0.0,,,18,
2018-01-19_1234,2018-01-19,1234,黑松,twse,31.65,31.70,31.50,31.60,29705,937924,-0.05,,,40,
2018-01-19_1235,2018-01-19,1235,興泰,twse,36.75,36.75,36.05,36.40,24081,875598,0.0,,,18,
2018-01-19_1236,2018-01-19,1236,宏亞,twse,17.70,17.70,17.55,17.60,14100,249188,0.1,,,14,
2018-01-19_1256,2018-01-19,1256,鮮活果汁-KY,twse,145.00,145.00,143.50,143.50,51151,7381395,-1.5,,,35,
2018-01-19_1258,2018-01-19,1258,其祥-KY,tpex,29.95,30.05,29.95,30.00,37000,1110150,0.10,,36816458,18,
2018-01-19_1262,2018-01-19,1262,綠悅-KY,twse,62.80,63.70,62.40,63.00,740559,46690117,0.6,,,542,
2018-01-19_1264,2018-01-19,1264,德麥,tpex,233.50,233.50,233.00,233.50,7000,1634000,0.00,,33695970,6,
2018-01-19_1268,2018-01-19,1268,漢來美食,tpex,143.00,144.00,143.00,143.50,9000,1290000,0.00,,37991000,8,
2018-01-19_1301,2018-01-19,1301,台塑,twse,101.50,102.00,99.60,100.50,9174676,920398100,-1.0,,,3354,
2018-01-19_1303,2018-01-19,1303,南亞,twse,81.10,81.30,80.30,81.10,4480876,362461964,-0.1,,,1769,
2018-01-19_1304,2018-01-19,1304,台聚,twse,16.20,16.20,15.90,15.90,3821682,61198122,-0.25,,,1196,
2018-01-19_1305,2018-01-19,1305,華夏,twse,32.60,33.30,32.20,32.20,3510163,114663289,-0.2,,,2023,
2018-01-19_1307,2018-01-19,1307,三芳,twse,34.20,34.20,33.80,33.80,68934,2341466,-0.4,,,73,
2018-01-19_1308,2018-01-19,1308,亞聚,twse,18.85,19.00,18.85,18.90,518877,9817959,0.0,,,300,
2018-01-19_1309,2018-01-19,1309,台達化,twse,13.85,13.95,13.50,13.60,5579287,76251576,-0.2,,,1490,
2018-01-19_1310,2018-01-19,1310,台苯,twse,21.90,22.00,21.60,21.65,5790844,125744467,-0.25,,,1556,
2018-01-19_1312,2018-01-19,1312,國喬,twse,29.85,29.90,29.05,29.15,13301311,390554975,-0.65,,,5162,
2018-01-19_1312A,2018-01-19,1312A,國喬特,twse,33.30,33.40,33.30,33.40,13000,433000,0.0,,,7,
2018-01-19_1313,2018-01-19,1313,聯成,twse,18.95,19.00,18.70,18.70,2760100,51924695,-0.2,,,1123,
2018-01-19_1314,2018-01-19,1314,中石化,twse,15.60,15.70,15.40,15.55,37074813,576245750,0.0,,,5951,
2018-01-19_1315,2018-01-19,1315,達新,twse,26.40,26.40,26.10,26.15,23026,602927,-0.05,,,15,
2018-01-19_1316,2018-01-19,1316,上曜,twse,24.50,24.65,24.25,24.25,298180,7282136,-0.25,,,151,
2018-01-19_1319,2018-01-19,1319,東陽,twse,56.80,57.00,56.40,56.90,945856,53578633,0.1,,,611,
2018-01-19_1321,2018-01-19,1321,大洋,twse,30.15,30.35,29.60,29.70,403543,12125967,-0.4,,,184,
2018-01-19_1323,2018-01-19,1323,永裕,twse,36.50,37.45,36.30,36.70,703332,25938732,-1.0,,,424,
2018-01-19_1324,2018-01-19,1324,地球,twse,12.50,12.60,12.50,12.50,19002,238524,0.0,,,13,
2018-01-19_1325,2018-01-19,1325,恆大,twse,19.50,19.55,19.40,19.55,88276,1718404,0.0,,,30,
2018-01-19_1326,2018-01-19,1326,台化,twse,108.50,109.00,107.50,107.50,6101455,658866685,-1.5,,,2286,
2018-01-19_1333,2018-01-19,1333,恩得利,tpex,4.00,4.00,4.00,4.00,4000,16000,0.01,up,74515375,4,
2018-01-19_1336,2018-01-19,1336,台翰,tpex,19.55,19.75,19.30,19.30,557000,10844900,-0.05,,71981160,168,
2018-01-19_1337,2018-01-19,1337,再生-KY,twse,13.45,13.50,13.20,13.20,836836,11121878,-0.2,,,305,
2018-01-19_1338,2018-01-19,1338,廣華-KY,twse,115.50,115.50,114.00,114.00,224110,25698094,-1.0,,,153,
2018-01-19_1339,2018-01-19,1339,昭輝,twse,43.90,43.95,43.65,43.65,132001,5776593,-0.05,,,75,
2018-01-19_1340,2018-01-19,1340,勝悅-KY,twse,46.10,46.15,45.95,46.00,414457,19068922,-0.05,,,301,
2018-01-19_1402,2018-01-19,1402,遠東新,twse,27.10,27.20,26.70,26.90,9833810,264686054,-0.1,,,4738,
2018-01-19_1409,2018-01-19,1409,新纖,twse,10.35,10.40,10.20,10.25,3102865,31858311,-0.05,,,563,
2018-01-19_1410,2018-01-19,1410,南染,twse,23.55,23.80,23.50,23.60,33483,789443,0.0,,,28,
2018-01-19_1413,2018-01-19,1413,宏洲,twse,9.20,9.20,9.07,9.10,90242,820765,0.02,,,48,
2018-01-19_1414,2018-01-19,1414,東和,twse,8.32,8.32,8.11,8.12,1277352,10440599,-0.15,,,350,
2018-01-19_1416,2018-01-19,1416,廣豐,twse,17.00,17.10,16.90,16.90,104324,1766811,-0.1,,,91,
2018-01-19_1417,2018-01-19,1417,嘉裕,twse,4.78,4.78,4.75,4.78,219142,1043736,0.03,,,93,
2018-01-19_1418,2018-01-19,1418,東華,twse,8.30,8.30,8.30,8.30,10127,84029,-0.03,down,,13,
2018-01-19_1419,2018-01-19,1419,新紡,twse,45.30,45.30,43.65,44.00,73034,3219433,-1.1,,,48,
2018-01-19_1423,2018-01-19,1423,利華,twse,8.84,8.87,8.71,8.77,500362,4392128,0.0,,,133,
2018-01-19_1432,2018-01-19,1432,大魯閣,twse,13.85,13.90,13.75,13.80,71234,986766,-0.05,,,22,
2018-01-19_1434,2018-01-19,1434,福懋,twse,32.40,32.55,32.25,32.55,664201,21554215,0.25,,,411,
2018-01-19_1435,2018-01-19,1435,中福,twse,5.55,5.60,5.55,5.60,131007,731155,0.05,,,53,
2018-01-19_1436,2018-01-19,1436,華友聯,twse,40.10,40.15,40.00,40.15,16153,647169,-0.1,,,9,
2018-01-19_1437,2018-01-19,1437,勤益控,twse,18.25,18.25,18.05,18.10,156050,2830360,-0.05,,,63,
2018-01-19_1438,2018-01-19,1438,三地開發,twse,5.11,5.14,5.11,5.14,3000,15360,-0.11,,,3,
2018-01-19_1439,2018-01-19,1439,雋揚,twse,21.20,21.20,20.40,20.40,81200,1683759,-0.45,,,46,
2018-01-19_1440,2018-01-19,1440,南紡,twse,14.45,14.80,14.45,14.70,1591915,23344849,0.2,,,661,
2018-01-19_1441,2018-01-19,1441,大東,twse,8.15,8.16,7.87,8.06,327286,2622705,-0.09,,,105,
2018-01-19_1442,2018-01-19,1442,名軒,twse,19.00,19.05,18.95,19.00,170925,3246125,0.0,,,102,
2018-01-19_1443,2018-01-19,1443,立益物流,twse,5.43,5.65,5.43,5.65,19345,107533,-0.01,,,14,
2018-01-19_1444,2018-01-19,1444,力麗,twse,12.60,12.80,12.45,12.45,11484197,145027747,-0.1,,,2706,
2018-01-19_1445,2018-01-19,1445,大宇,twse,8.51,8.59,8.47,8.57,990001,8447098,0.07,,,145,
2018-01-19_1446,2018-01-19,1446,宏和,twse,21.70,21.70,21.45,21.50,119013,2562228,-0.25,,,52,
2018-01-19_1447,2018-01-19,1447,力鵬,twse,9.10,9.13,8.93,8.93,2881992,26012544,-0.15,,,778,
2018-01-19_1449,2018-01-19,1449,佳和,twse,5.58,5.58,5.43,5.50,63642,348300,-0.05,,,30,
2018-01-19_1451,2018-01-19,1451,年興,twse,25.55,25.70,25.25,25.35,650658,16512969,-0.15,,,448,
2018-01-19_1452,2018-01-19,1452,宏益,twse,22.45,22.45,22.15,22.20,720204,16035117,-0.2,,,322,
2018-01-19_1453,2018-01-19,1453,大將,twse,9.91,9.96,9.86,9.87,140181,1387805,-0.07,,,62,
2018-01-19_1454,2018-01-19,1454,台富,twse,8.55,8.55,8.50,8.51,44500,379184,-0.01,,,23,
2018-01-19_1455,2018-01-19,1455,集盛,twse,12.35,12.40,12.05,12.05,10067689,123000197,-0.25,,,2211,
2018-01-19_1456,2018-01-19,1456,怡華,twse,11.00,11.15,11.00,11.10,19213,212620,-0.2,,,21,
2018-01-19_1457,2018-01-19,1457,宜進,twse,14.25,14.40,14.05,14.10,2599156,36816884,-0.2,,,982,
2018-01-19_1459,2018-01-19,1459,聯發,twse,9.66,9.71,9.56,9.56,649500,6244154,-0.09,,,211,
2018-01-19_1460,2018-01-19,1460,宏遠,twse,14.40,14.50,14.30,14.40,495480,7143258,0.0,,,212,
2018-01-19_1463,2018-01-19,1463,強盛新,twse,23.65,23.90,23.60,23.80,677357,16093729,0.2,,,414,
2018-01-19_1464,2018-01-19,1464,得力,twse,25.20,25.40,25.10,25.10,594761,15000592,-0.1,,,306,
2018-01-19_1465,2018-01-19,1465,偉全,twse,16.45,16.65,16.45,16.50,78021,1286344,-0.1,,,43,
2018-01-19_1466,2018-01-19,1466,聚隆,twse,12.40,12.60,12.40,12.40,124995,1561037,0.05,,,59,
2018-01-19_1467,2018-01-19,1467,南緯,twse,13.00,13.10,12.85,12.90,871051,11285100,0.0,,,286,
2018-01-19_1468,2018-01-19,1468,昶和,twse,10.35,10.35,10.25,10.25,18000,184600,-0.15,,,8,
2018-01-19_1469,2018-01-19,1469,理隆,twse,14.40,14.40,14.40,14.40,1002,14428,0.05,up,,3,
2018-01-19_1470,2018-01-19,1470,大統新創,twse,16.95,17.15,16.90,16.90,108001,1830566,-0.1,,,7,
2018-01-19_1472,2018-01-19,1472,三洋實業,twse,37.85,38.30,37.30,37.30,137484,5155344,0.0,,,116,
2018-01-19_1473,2018-01-19,1473,台南,twse,24.80,24.80,24.50,24.60,117400,2890189,-0.05,,,85,
2018-01-19_1474,2018-01-19,1474,弘裕,twse,11.65,11.65,11.55,11.60,108836,1261663,-0.05,,,34,
2018-01-19_1475,2018-01-19,1475,業旺,twse,55.30,55.30,49.95,50.20,812925,42918157,-0.1,,,511,
2018-01-19_1476,2018-01-19,1476,儒鴻,twse,312.00,312.00,305.00,305.50,1379193,423758456,-6.5,,,1161,
2018-01-19_1477,2018-01-19,1477,聚陽,twse,139.50,139.50,135.50,138.00,2314183,318130655,-2.0,,,1727,
2018-01-19_1503,2018-01-19,1503,士電,twse,41.90,42.00,41.75,42.00,186657,7826503,0.05,,,108,
