key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-16_0050,2025-09-16,0050,元大台灣50,twse,56.15,56.85,56.15,56.75,65388179,3705092621,0.75,,,48144,
2025-09-16_0051,2025-09-16,0051,元大中型100,twse,84.55,85.45,84.55,85.15,70592,6014765,0.65,,,338,
2025-09-16_0052,2025-09-16,0052,富邦科技,twse,221.35,224.80,221.35,224.25,1187892,265886264,4.2,,,1814,
2025-09-16_0053,2025-09-16,0053,元大電子,twse,123.55,124.25,123.25,124.25,44028,5444488,2.65,,,103,
2025-09-16_0055,2025-09-16,0055,元大MSCI金融,twse,30.76,30.80,30.63,30.69,77556,2383909,-0.01,,,336,
2025-09-16_0056,2025-09-16,0056,元大高股息,twse,36.27,36.38,36.25,36.31,34001005,1234859990,0.09,,,17141,
2025-09-16_0057,2025-09-16,0057,富邦摩台,twse,165.70,167.65,165.70,167.50,23017,3850521,2.15,,,120,
2025-09-16_0061,2025-09-16,0061,元大寶滬深,twse,21.49,21.49,21.22,21.28,351759,7507370,-0.21,,,274,
2025-09-16_006201,2025-09-16,006201,元大富櫃50,tpex,23.58,23.63,23.30,23.63,36000,849170,0.33,,17946000,22,
2025-09-16_006203,2025-09-16,006203,元大MSCI台灣,twse,102.95,103.75,102.95,103.70,5311,548199,1.35,,,103,
2025-09-16_006204,2025-09-16,006204,永豐臺灣加權,twse,129.65,130.75,129.65,130.75,14040,1831189,1.1,,,107,
2025-09-16_006205,2025-09-16,006205,富邦上証,twse,36.80,36.83,36.40,36.49,492907,18020079,-0.36,,,323,
2025-09-16_006206,2025-09-16,006206,元大上證50,twse,34.17,34.17,33.80,33.89,175871,5960243,-0.29,,,228,
2025-09-16_006207,2025-09-16,006207,復華滬深,twse,28.42,28.42,27.96,28.05,73182,2053013,-0.38,,,150,
2025-09-16_006208,2025-09-16,006208,富邦台50,twse,131.30,132.85,131.25,132.50,11693713,1547599066,1.8,,,10916,
2025-09-16_00631L,2025-09-16,00631L,元大台灣50正2,twse,285.15,289.25,285.00,288.85,2898334,834353931,6.1,,,4013,
2025-09-16_00632R,2025-09-16,00632R,元大台灣50反1,twse,18.87,18.88,18.71,18.73,55083592,1033429986,-0.2,,,9584,
2025-09-16_00633L,2025-09-16,00633L,富邦上証正2,twse,48.88,48.88,47.91,47.99,5910382,285516307,-0.77,,,970,
2025-09-16_00634R,2025-09-16,00634R,富邦上証反1,twse,3.25,3.28,3.25,3.27,298605,975443,0.01,,,21,
