key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-27_00668K,2020-10-27,00668K,國泰美國道瓊+U,twse,10.00,10.00,10.00,10.00,100,1000,-0.14,down,,1,
2020-10-27_00669R,2020-10-27,00669R,國泰美國道瓊反1,twse,10.33,10.36,10.32,10.33,3726000,38523470,0.13,,,446,
2020-10-27_00670L,2020-10-27,00670L,富邦NASDAQ正2,twse,66.65,66.75,66.25,66.60,1083500,72048974,-1.3,,,430,
2020-10-27_00671R,2020-10-27,00671R,富邦NASDAQ反1,twse,7.30,7.33,7.30,7.30,3173000,23194060,0.05,,,330,
2020-10-27_00672L,2020-10-27,00672L,元大S&P原油正2,twse,0.71,0.72,0.70,0.72,19836853,14083016,-0.02,,,758,
2020-10-27_00673R,2020-10-27,00673R,期元大S&P原油反1,twse,31.28,31.36,31.16,31.16,201002,6283320,0.21,,,95,
2020-10-27_00674R,2020-10-27,00674R,期元大S&P黃金反1,twse,12.76,12.77,12.72,12.73,482000,6150200,-0.09,,,39,
2020-10-27_00675L,2020-10-27,00675L,富邦臺灣加權正2,twse,25.90,25.98,25.76,25.92,201000,5198410,-0.24,,,75,
2020-10-27_00676R,2020-10-27,00676R,富邦臺灣加權反1,twse,5.05,5.06,5.03,5.03,1751000,8824030,0.02,,,199,
2020-10-27_00677U,2020-10-27,00677U,期富邦VIX,twse,4.51,4.53,4.45,4.46,190967411,858187479,0.11,,,11485,
2020-10-27_00678,2020-10-27,00678,群益那斯達克生技,twse,25.06,25.09,25.01,25.09,27057,677353,-0.06,,,24,
2020-10-27_00679B,2020-10-27,00679B,元大美債20年,tpex,46.60,46.63,46.55,46.57,840000,39130760,0.21,,451192000,84,
2020-10-27_00680L,2020-10-27,00680L,元大美債20正2,twse,29.70,29.83,29.70,29.70,71000,2112030,0.18,,,29,
2020-10-27_00681R,2020-10-27,00681R,元大美債20反1,twse,12.73,12.73,12.72,12.73,90000,1144880,-0.03,,,8,
2020-10-27_00682U,2020-10-27,00682U,期元大美元指數,twse,18.49,18.49,18.43,18.44,54005,996242,-0.01,,,28,
2020-10-27_00683L,2020-10-27,00683L,期元大美元指正2,twse,17.62,17.62,17.57,17.57,220000,3870930,-0.05,,,63,
2020-10-27_00685L,2020-10-27,00685L,群益臺灣加權正2,twse,22.73,22.86,22.71,22.83,52000,1181940,-0.23,,,12,
2020-10-27_00686R,2020-10-27,00686R,群益臺灣加權反1,twse,5.50,5.50,5.48,5.48,821000,4505320,0.02,,,157,
2020-10-27_00687B,2020-10-27,00687B,國泰20年美債,tpex,48.58,48.66,48.58,48.64,103000,5009820,0.23,,277787000,5,
2020-10-27_00688L,2020-10-27,00688L,國泰20年美債正2,twse,29.92,29.92,29.82,29.82,110000,3291000,0.2,,,5,
2020-10-27_00689R,2020-10-27,00689R,國泰20年美債反1,twse,13.06,13.06,13.06,13.06,100000,1306000,-0.07,down,,2,
2020-10-27_00690,2020-10-27,00690,兆豐藍籌30,twse,25.64,25.71,25.64,25.71,163539,4202876,-0.04,,,18,
2020-10-27_00691R,2020-10-27,00691R,兆豐藍籌30反1,twse,11.33,11.33,11.32,11.33,31000,351130,0.03,,,4,
2020-10-27_00692,2020-10-27,00692,富邦公司治理,twse,26.95,26.99,26.86,26.94,2679246,72189838,-0.13,,,549,
2020-10-27_00693U,2020-10-27,00693U,期街口S&P黃豆,twse,16.75,16.76,16.68,16.69,10630000,177602630,-0.08,,,1244,
2020-10-27_00694B,2020-10-27,00694B,富邦美債1-3,tpex,38.52,38.53,38.51,38.53,1292000,49770920,0.02,,175576000,9,
2020-10-27_00695B,2020-10-27,00695B,富邦美債7-10,tpex,39.95,40.00,39.90,39.90,313000,12516780,0.02,,11186000,7,
2020-10-27_00696B,2020-10-27,00696B,富邦美債20年,tpex,48.52,48.62,48.52,48.55,412000,20014720,0.09,,749681000,14,
2020-10-27_00697B,2020-10-27,00697B,元大美債7-10,tpex,42.48,42.52,42.48,42.49,239000,10154290,0.05,,7712000,7,
2020-10-27_00700,2020-10-27,00700,富邦恒生國企,twse,18.60,18.60,18.32,18.40,118247,2175429,-0.26,,,15,
2020-10-27_00701,2020-10-27,00701,國泰股利精選30,twse,20.47,20.47,20.40,20.46,325123,6648518,-0.03,,,177,
2020-10-27_00702,2020-10-27,00702,國泰標普低波高息,twse,16.00,16.00,16.00,16.00,3100,49553,-0.14,down,,4,
2020-10-27_00703,2020-10-27,00703,台新MSCI中國,twse,24.40,24.42,24.18,24.26,509557,12352956,-0.14,,,47,
2020-10-27_00706L,2020-10-27,00706L,期元大S&P日圓正2,twse,17.86,17.86,17.86,17.86,4000,71440,0.04,up,,3,
2020-10-27_00708L,2020-10-27,00708L,期元大S&P黃金正2,twse,31.30,31.48,31.30,31.37,2208000,69306410,0.32,,,363,
2020-10-27_00709,2020-10-27,00709,富邦歐洲,twse,18.83,18.83,18.72,18.78,116465,2184057,-0.19,,,13,
2020-10-27_00710B,2020-10-27,00710B,復華彭博非投等債,twse,18.45,18.46,18.40,18.42,250500,4613300,-0.06,,,112,
2020-10-27_00711B,2020-10-27,00711B,復華彭博新興債,twse,21.66,21.74,21.66,21.69,424378,9208391,-0.03,,,13,
2020-10-27_00712,2020-10-27,00712,復華富時不動產,twse,10.70,10.73,10.67,10.71,1525175,16329381,-0.08,,,386,
2020-10-27_00713,2020-10-27,00713,元大台灣高息低波,twse,34.11,34.35,33.91,34.22,144277,4925190,0.05,,,68,
2020-10-27_00714,2020-10-27,00714,群益道瓊美國地產,twse,17.85,17.85,17.81,17.81,220616,3929015,-0.1,,,18,
2020-10-27_00715L,2020-10-27,00715L,期街口布蘭特正2,twse,3.19,3.21,3.17,3.21,21148010,67467052,-0.04,,,1373,
2020-10-27_00717,2020-10-27,00717,富邦美國特別股,twse,16.50,16.53,16.50,16.53,625833,10338830,-0.07,,,106,
2020-10-27_00718B,2020-10-27,00718B,富邦中國政策債,tpex,19.24,19.27,19.22,19.25,444000,8554760,-0.06,,1152501000,17,
2020-10-27_00719B,2020-10-27,00719B,元大美債1-3,tpex,30.86,30.90,30.86,30.88,696000,21497520,0.01,,597514000,8,
2020-10-27_00720B,2020-10-27,00720B,元大投資級公司債,tpex,44.95,45.03,44.95,45.03,299000,13455340,0.19,,651109000,25,
2020-10-27_00721B,2020-10-27,00721B,元大中國債3-5,tpex,44.35,44.39,44.25,44.36,1178000,52224880,-0.06,,406622000,15,
2020-10-27_00722B,2020-10-27,00722B,群益15年IG電信債,tpex,48.24,48.27,48.18,48.27,103000,4971690,0.06,,721239000,5,
2020-10-27_00723B,2020-10-27,00723B,群益15年IG科技債,tpex,45.50,45.50,45.36,45.40,102000,4630860,0.03,,856083000,6,
2020-10-27_00724B,2020-10-27,00724B,群益10年IG金融債,tpex,44.03,44.03,43.90,44.00,102000,4487930,0.15,,1698275000,6,
2020-10-27_00725B,2020-10-27,00725B,國泰投資級公司債,tpex,43.48,43.55,43.48,43.55,101000,4398480,0.03,,633206000,3,
2020-10-27_00726B,2020-10-27,00726B,國泰5Y+新興債,tpex,43.60,43.87,43.60,43.83,109000,4776370,0.03,,1151989000,8,
2020-10-27_00727B,2020-10-27,00727B,國泰1-5Y高收債,tpex,37.76,37.76,37.60,37.60,107000,4023980,-0.16,,181689000,7,
2020-10-27_00728,2020-10-27,00728,第一金工業30,twse,22.49,22.53,22.49,22.53,210458,4741263,-0.02,,,13,
2020-10-27_00730,2020-10-27,00730,富邦臺灣優質高息,twse,16.57,16.58,16.51,16.57,370100,6126583,-0.05,,,154,
2020-10-27_00731,2020-10-27,00731,復華富時高息低波,twse,46.55,46.55,46.29,46.40,1012299,46919913,-0.06,,,24,
2020-10-27_00732,2020-10-27,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,100975,3907449,-0.1,down,,5,
2020-10-27_00733,2020-10-27,00733,富邦臺灣中小,twse,24.20,24.37,24.20,24.37,211230,5147104,0.12,,,13,
2020-10-27_00734B,2020-10-27,00734B,台新JPM新興債,tpex,20.72,20.78,20.72,20.73,1006000,20874170,0.01,,32979000,7,
2020-10-27_00735,2020-10-27,00735,國泰臺韓科技,twse,25.24,25.28,25.24,25.26,149747,3781057,-0.11,,,9,
2020-10-27_00736,2020-10-27,00736,國泰新興市場,twse,20.32,20.42,20.32,20.38,193248,3936788,-0.04,,,24,
2020-10-27_00737,2020-10-27,00737,國泰AI機器人,twse,25.36,25.36,25.27,25.35,1090086,27595617,-0.42,,,155,
2020-10-27_00738U,2020-10-27,00738U,期元大道瓊白銀,twse,25.87,26.07,25.86,25.98,891000,23138570,0.21,,,291,
2020-10-27_00739,2020-10-27,00739,元大MSCI A股,twse,25.40,25.64,25.40,25.51,737525,18825943,-0.18,,,111,
2020-10-27_00740B,2020-10-27,00740B,富邦全球投等債,tpex,47.77,47.77,47.65,47.74,462000,22061820,0.11,,645471000,10,
2020-10-27_00741B,2020-10-27,00741B,富邦全球高收債,tpex,37.31,37.31,37.25,37.25,432000,16097260,-0.01,,18128000,24,
2020-10-27_00742,2020-10-27,00742,新光內需收益,twse,20.92,20.92,20.92,20.92,100200,2096149,-0.05,down,,4,
2020-10-27_00743,2020-10-27,00743,國泰中國A150,twse,25.49,25.49,25.41,25.41,67415,1717209,-0.18,,,8,
2020-10-27_00744B,2020-10-27,00744B,國泰中國政金債5+,tpex,40.43,40.50,40.43,40.50,101000,4090430,-0.10,,829228000,3,
2020-10-27_00745B,2020-10-27,00745B,富邦中政債0-1,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.15,down,4016000,4,
2020-10-27_00746B,2020-10-27,00746B,富邦A級公司債,tpex,46.80,46.80,46.55,46.65,261000,12175670,0.05,,1069964000,12,
2020-10-27_00747B,2020-10-27,00747B,FH中國政策債,tpex,49.44,49.70,49.44,49.58,176000,8733440,-0.22,,683500000,27,
2020-10-27_00748B,2020-10-27,00748B,凱基中國債3-10,tpex,40.89,40.89,40.55,40.55,120000,4882050,-0.16,,624500000,13,
2020-10-27_00749B,2020-10-27,00749B,凱基新興債10+,tpex,45.96,46.15,45.96,46.15,101000,4660960,0.13,,1256500000,3,
2020-10-27_00750B,2020-10-27,00750B,凱基科技債10+,tpex,46.83,46.83,46.83,46.83,100000,4683000,0.21,up,247000000,2,
2020-10-27_00751B,2020-10-27,00751B,元大AAA至A公司債,tpex,47.60,47.69,47.60,47.61,631000,30041160,0.10,,1274103000,43,
2020-10-27_00752,2020-10-27,00752,中信中國50,twse,29.45,29.45,29.16,29.23,1418484,41499539,-0.25,,,559,
2020-10-27_00753L,2020-10-27,00753L,中信中國50正2,twse,35.75,36.21,35.53,35.76,460000,16546380,0.01,,,97,
2020-10-27_00754B,2020-10-27,00754B,群益AAA-AA公司債,tpex,48.62,48.73,48.62,48.72,102000,4970340,0.10,,323900000,6,
2020-10-27_00755B,2020-10-27,00755B,群益15年IG公用債,tpex,46.00,46.73,46.00,46.73,103000,4812390,0.24,,193230000,11,
2020-10-27_00756B,2020-10-27,00756B,群益15年EM主權債,tpex,48.22,48.32,48.22,48.32,103000,4976860,-0.05,,1265800000,7,
2020-10-27_00757,2020-10-27,00757,統一FANG+,twse,39.61,39.72,39.58,39.70,1010857,40067549,-0.3,,,347,
2020-10-27_00758B,2020-10-27,00758B,FH能源債,tpex,59.60,59.60,59.50,59.50,411000,24454700,-0.05,,5525000,6,
2020-10-27_00759B,2020-10-27,00759B,FH製藥債,tpex,74.20,74.25,74.05,74.05,469000,34749100,0.35,,54025000,11,
2020-10-27_00760B,2020-10-27,00760B,FH新興企業債,tpex,67.20,67.25,67.05,67.15,419000,28136700,0.15,,515520000,9,
2020-10-27_00761B,2020-10-27,00761B,國泰A級公司債,tpex,48.50,48.55,48.50,48.55,112000,5437220,0.00,,1300089000,5,
2020-10-27_00762,2020-10-27,00762,元大全球AI,twse,31.89,31.89,31.62,31.69,238142,7536145,-0.49,,,117,
2020-10-27_00763U,2020-10-27,00763U,期街口道瓊銅,twse,20.45,20.45,20.32,20.41,22000,448010,-0.18,,,16,
2020-10-27_00764B,2020-10-27,00764B,群益25年美債,tpex,48.75,48.98,48.75,48.97,104000,5092560,0.22,,348000000,6,
2020-10-27_00765B,2020-10-27,00765B,群益中國政金債,tpex,39.02,39.02,38.71,38.95,102000,3979660,-0.12,,3000000,4,
2020-10-27_00766L,2020-10-27,00766L,台新MSCI中國正2,twse,11.15,11.18,11.01,11.05,40000,446060,-0.05,,,7,
2020-10-27_00768B,2020-10-27,00768B,FH20年美債,tpex,77.10,77.20,74.50,77.00,1707000,131615450,0.15,,9100000,29,
2020-10-27_00770,2020-10-27,00770,國泰北美科技,twse,30.14,30.14,30.00,30.05,107921,3239881,-0.48,,,48,
2020-10-27_00771,2020-10-27,00771,元大US高息特別股,twse,19.00,19.00,18.99,19.00,14318,272005,-0.09,,,13,
2020-10-27_00772B,2020-10-27,00772B,中信高評級公司債,tpex,47.12,47.14,47.09,47.12,563000,26523080,0.01,,1477290000,18,
2020-10-27_00773B,2020-10-27,00773B,中信優先金融債,tpex,47.68,47.73,47.63,47.71,146000,6965400,0.06,,953790000,9,
2020-10-27_00774B,2020-10-27,00774B,新光中國政金綠債,twse,37.95,37.95,37.80,37.80,5376,203087,-0.19,,,6,
2020-10-27_00775B,2020-10-27,00775B,台新投等債15+,twse,44.45,44.65,44.45,44.56,953264,42417828,0.11,,,12,
2020-10-27_00777B,2020-10-27,00777B,凱基AAA至A公司債,tpex,46.27,46.40,46.27,46.40,101000,4686270,0.20,,524150000,3,
2020-10-27_00778B,2020-10-27,00778B,凱基金融債20+,tpex,47.45,47.45,47.45,47.45,100000,4745000,0.20,up,470150000,6,
2020-10-27_00779B,2020-10-27,00779B,凱基美債25+,tpex,49.79,49.80,49.78,49.78,121000,6023700,0.23,,139150000,5,
2020-10-27_00780B,2020-10-27,00780B,國泰A級金融債,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.00,down,306602000,2,
2020-10-27_00781B,2020-10-27,00781B,國泰A級科技債,tpex,46.57,46.57,46.40,46.40,101000,4686570,0.10,,18836000,3,
2020-10-27_00782B,2020-10-27,00782B,國泰A級公用債,tpex,44.95,44.95,44.95,44.95,100000,4495000,0.27,up,35467000,2,
2020-10-27_00783,2020-10-27,00783,富邦中証500,twse,20.90,20.90,20.78,20.88,825920,17176855,-0.1,,,31,
2020-10-27_00784B,2020-10-27,00784B,富邦中國投等債,tpex,39.00,39.00,39.00,39.00,200000,7800000,-0.03,down,2993000,4,
2020-10-27_00785B,2020-10-27,00785B,富邦金融投等債,tpex,44.96,45.05,44.96,45.05,201000,9045960,0.20,,403966000,5,
2020-10-27_00786B,2020-10-27,00786B,元大10年IG銀行債,tpex,44.18,44.18,44.05,44.10,1171000,51650950,0.21,,8066000,86,
2020-10-27_00787B,2020-10-27,00787B,元大10年IG醫療債,tpex,45.00,45.05,44.95,45.00,1522000,68496880,0.14,,13306000,79,
2020-10-27_00788B,2020-10-27,00788B,元大10年IG電能債,tpex,43.62,43.68,43.60,43.60,550000,24003420,0.28,,66706000,47,
2020-10-27_00789B,2020-10-27,00789B,FH公司債A3,tpex,69.05,69.05,69.05,69.05,430000,29691500,0.25,up,66600000,5,
2020-10-27_00790B,2020-10-27,00790B,FH次順位IG金融債,tpex,66.45,66.45,66.45,66.45,100000,6645000,0.15,up,2100000,2,
2020-10-27_00791B,2020-10-27,00791B,FH美元信用債1-5Y,tpex,57.55,57.55,57.55,57.55,100000,5755000,-0.25,down,355100000,2,
2020-10-27_00792B,2020-10-27,00792B,群益A級公司債,tpex,45.39,45.39,45.39,45.39,100000,4539000,0.09,up,398115000,4,
2020-10-27_00793B,2020-10-27,00793B,群益AAA-A醫療債,tpex,45.20,45.26,45.20,45.26,2012000,91007060,0.21,,5026000,25,
2020-10-27_00794B,2020-10-27,00794B,群益7+中國政金債,tpex,38.80,39.04,38.80,39.04,229000,8920020,-0.05,,254687000,20,
2020-10-27_00795B,2020-10-27,00795B,中信美國公債20年,tpex,47.04,47.04,46.95,47.02,153000,7193830,0.26,,318098000,9,
2020-10-27_00796B,2020-10-27,00796B,中信中國債7-10,tpex,38.43,38.46,38.43,38.46,140000,5382300,-0.10,,82970000,4,
2020-10-27_00799B,2020-10-27,00799B,國泰A級醫療債,tpex,44.18,44.20,44.18,44.20,101000,4464180,0.06,,12036000,3,
2020-10-27_008201,2020-10-27,008201,BP上證50,twse,121.50,121.50,121.50,121.50,100,12150,0.0,down,,1,
2020-10-27_00830,2020-10-27,00830,國泰費城半導體,twse,21.21,21.22,21.12,21.18,653563,13832314,-0.27,,,294,
2020-10-27_00831B,2020-10-27,00831B,新光美債1-3,tpex,37.77,37.77,37.77,37.77,50000,1888500,0.00,down,106600000,2,
2020-10-27_00832B,2020-10-27,00832B,新光美債20+,tpex,47.87,47.87,47.87,47.87,50000,2393500,0.20,up,5300000,2,
2020-10-27_00834B,2020-10-27,00834B,第一金金融債10+,tpex,44.50,44.50,44.50,44.50,100000,4450000,0.02,up,35198000,2,
2020-10-27_00836B,2020-10-27,00836B,永豐10年A公司債,tpex,42.47,42.56,42.47,42.56,103000,4383440,0.09,,310041000,5,
2020-10-27_00838B,2020-10-27,00838B,永豐7-10年中國債,tpex,38.09,38.09,38.05,38.05,101000,3843090,0.02,,6191000,3,
2020-10-27_00839B,2020-10-27,00839B,凱基醫療保健債,tpex,43.68,43.80,43.68,43.80,101000,4423680,0.27,,30441000,3,
2020-10-27_00840B,2020-10-27,00840B,凱基IG精選15+,tpex,42.47,42.47,42.47,42.47,100000,4247000,0.21,up,31931000,2,
2020-10-27_00841B,2020-10-27,00841B,凱基AAA-AA公司債,tpex,42.77,42.77,42.77,42.77,100000,4277000,0.12,up,33940000,2,
2020-10-27_00842B,2020-10-27,00842B,台新美元銀行債,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.08,up,30767000,2,
2020-10-27_00843B,2020-10-27,00843B,台新中國政策債,tpex,38.23,38.34,38.12,38.14,115000,4387860,-0.03,,5521000,16,
2020-10-27_00844B,2020-10-27,00844B,新光15年IG金融債,tpex,42.19,42.32,42.19,42.32,402000,16960640,0.13,,86675000,3,
2020-10-27_00845B,2020-10-27,00845B,富邦新興投等債,tpex,38.36,38.42,38.36,38.42,201000,7722360,-0.04,,52051000,3,
2020-10-27_00846B,2020-10-27,00846B,富邦歐洲銀行債,tpex,39.31,39.40,39.31,39.40,201000,7919310,0.16,,110850000,3,
2020-10-27_00847B,2020-10-27,00847B,中信美國市政債,tpex,37.19,37.22,37.19,37.19,165000,6138360,-0.04,,14305000,12,
2020-10-27_00848B,2020-10-27,00848B,中信新興亞洲債,tpex,39.03,39.04,39.03,39.04,140000,5464900,0.04,,339066000,4,
2020-10-27_00849B,2020-10-27,00849B,中信EM主權債0-5,tpex,37.87,37.87,37.80,37.87,141000,5339600,-0.02,,732106000,5,
2020-10-27_00850,2020-10-27,00850,元大臺灣ESG永續,twse,26.22,26.22,26.12,26.19,833628,21820496,-0.12,,,537,
2020-10-27_00851,2020-10-27,00851,台新全球AI,twse,27.02,27.02,26.88,26.90,60812,1635860,-0.58,,,46,
2020-10-27_00852L,2020-10-27,00852L,國泰美國道瓊正2,twse,13.76,13.76,13.69,13.74,8761001,120240613,-0.39,,,1384,
2020-10-27_00854B,2020-10-27,00854B,富邦全球保險債,tpex,40.14,40.20,40.14,40.20,41000,1648140,0.04,,454000,3,
2020-10-27_00855B,2020-10-27,00855B,富邦全球能源債,tpex,36.65,36.67,36.65,36.67,41000,1503450,-0.11,,683000,3,
2020-10-27_00856B,2020-10-27,00856B,永豐1-3年美公債,tpex,37.57,37.57,37.57,37.57,100000,3757000,-0.06,down,42792000,2,
2020-10-27_00857B,2020-10-27,00857B,永豐20年美公債,tpex,41.31,41.38,41.28,41.38,128000,5294460,0.13,,6768000,8,
2020-10-27_00858,2020-10-27,00858,永豐美國500大,tpex,22.16,22.21,22.16,22.20,119000,2638440,-0.22,,10874000,20,
2020-10-27_00859B,2020-10-27,00859B,群益0-1年美債,tpex,37.12,37.16,37.12,37.16,230000,8541600,0.03,,7511000,7,
2020-10-27_00860B,2020-10-27,00860B,群益1-5年IG債,tpex,38.52,38.52,38.52,38.52,100000,3852000,-0.01,down,29171000,2,
2020-10-27_00861,2020-10-27,00861,元大全球未來通訊,twse,23.50,23.51,23.45,23.47,984732,23114978,-0.19,,,405,
2020-10-27_00862B,2020-10-27,00862B,中信投資級公司債,tpex,40.45,40.48,40.45,40.48,146000,5907920,0.07,,79381000,7,
2020-10-27_00863B,2020-10-27,00863B,中信全球電信債,tpex,41.00,41.04,41.00,41.00,159000,6523260,0.09,,230964000,7,
2020-10-27_00864B,2020-10-27,00864B,中信美國公債0-1,tpex,37.69,37.76,37.69,37.76,141000,5323390,0.01,,13722000,5,
2020-10-27_00865B,2020-10-27,00865B,國泰US短期公債,twse,37.80,37.80,37.76,37.76,101765,3846524,-0.09,,,4,
2020-10-27_00866,2020-10-27,00866,新光Shiller CAPE,twse,20.49,20.52,20.49,20.52,29856,611312,-0.26,,,6,
