key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-30_00655L,2022-06-30,00655L,國泰中國A50正2,twse,35.56,37.28,35.36,37.25,4919551,180093644,1.56,,,1378,
2022-06-30_00656R,2022-06-30,00656R,國泰中國A50反1,twse,7.73,7.76,7.57,7.58,550000,4200510,-0.15,,,88,
2022-06-30_00657,2022-06-30,00657,國泰日經225,twse,30.57,30.61,30.57,30.61,22978,702685,-0.36,,,976,
2022-06-30_00657K,2022-06-30,00657K,國泰日經225+U,twse,10.29,10.29,10.29,10.29,200,2058,-0.16,down,,2,
2022-06-30_00660,2022-06-30,00660,元大歐洲50,twse,25.36,25.36,25.36,25.36,3000,76080,-0.29,down,,2,
2022-06-30_00662,2022-06-30,00662,富邦NASDAQ,twse,44.53,44.57,44.32,44.32,522481,23247389,-0.34,,,538,
2022-06-30_00663L,2022-06-30,00663L,國泰臺灣加權正2,twse,93.25,93.25,89.75,89.85,125002,11388932,-5.0,,,60,
2022-06-30_00664R,2022-06-30,00664R,國泰臺灣加權反1,twse,6.67,6.80,6.67,6.79,28874254,195019435,0.17,,,1464,
2022-06-30_00665L,2022-06-30,00665L,富邦恒生國企正2,twse,12.06,12.22,11.92,12.13,4427340,53571346,0.08,,,739,
2022-06-30_00666R,2022-06-30,00666R,富邦恒生國企反1,twse,13.61,13.72,13.58,13.61,1037000,14143050,0.0,,,39,
2022-06-30_00668,2022-06-30,00668,國泰美國道瓊,twse,33.40,33.42,33.38,33.42,41432,1383458,0.08,,,917,
2022-06-30_00668K,2022-06-30,00668K,國泰美國道瓊+U,twse,11.22,11.22,11.22,11.22,200,2244,-0.03,down,,2,
2022-06-30_00669R,2022-06-30,00669R,國泰美國道瓊反1,twse,8.62,8.69,8.62,8.69,5265255,45540445,0.07,,,450,
2022-06-30_00670L,2022-06-30,00670L,富邦NASDAQ正2,twse,59.65,59.65,58.80,58.80,2866134,169906936,-1.25,,,893,
2022-06-30_00671R,2022-06-30,00671R,富邦NASDAQ反1,twse,6.47,6.52,6.47,6.52,17818310,115634967,0.07,,,1013,
2022-06-30_00673R,2022-06-30,00673R,期元大S&P原油反1,twse,7.47,7.51,7.42,7.49,44945449,335462623,0.14,,,3694,
2022-06-30_00674R,2022-06-30,00674R,期元大S&P黃金反1,twse,12.89,12.94,12.89,12.93,160001,2066182,0.05,,,44,
2022-06-30_00675L,2022-06-30,00675L,富邦臺灣加權正2,twse,40.36,40.37,38.81,38.81,2583700,101740335,-2.26,,,1418,
2022-06-30_00676R,2022-06-30,00676R,富邦臺灣加權反1,twse,3.65,3.72,3.65,3.71,17349589,64167528,0.09,,,1088,
2022-06-30_00678,2022-06-30,00678,群益那斯達克生技,twse,22.73,22.90,22.72,22.90,214877,4906490,0.34,,,1019,
2022-06-30_00679B,2022-06-30,00679B,元大美債20年,tpex,34.00,34.03,33.91,33.95,2718000,92338170,0.28,,628692000,825,
2022-06-30_00680L,2022-06-30,00680L,元大美債20正2,twse,14.66,14.69,14.57,14.58,443395,6482417,0.18,,,108,
2022-06-30_00681R,2022-06-30,00681R,元大美債20反1,twse,16.90,16.93,16.88,16.92,321000,5427620,-0.09,,,58,
2022-06-30_00682U,2022-06-30,00682U,期元大美元指數,twse,20.67,20.70,20.65,20.68,188000,3886930,0.13,,,53,
2022-06-30_00683L,2022-06-30,00683L,期元大美元指正2,twse,22.01,22.10,21.99,22.02,744050,16399120,0.18,,,130,
2022-06-30_00684R,2022-06-30,00684R,期元大美元指反1,twse,16.20,16.23,16.19,16.23,7000,113420,-0.08,,,5,
2022-06-30_00685L,2022-06-30,00685L,群益臺灣加權正2,twse,35.45,35.45,34.37,34.53,44000,1530140,-1.83,,,22,
2022-06-30_00686R,2022-06-30,00686R,群益臺灣加權反1,twse,3.97,4.03,3.97,4.02,925000,3703740,0.09,,,91,
2022-06-30_00687B,2022-06-30,00687B,國泰20年美債,tpex,35.81,35.81,35.61,35.71,31000,1107200,0.36,,270287000,19,
2022-06-30_00688L,2022-06-30,00688L,國泰20年美債正2,twse,14.57,14.60,14.48,14.48,892000,12949920,0.18,,,56,
2022-06-30_00689R,2022-06-30,00689R,國泰20年美債反1,twse,17.58,17.59,17.58,17.58,6000,105500,-0.09,,,3,
2022-06-30_00690,2022-06-30,00690,兆豐藍籌30,twse,28.15,28.17,28.10,28.17,6463,181939,-0.56,,,17,
2022-06-30_00692,2022-06-30,00692,富邦公司治理,twse,30.22,30.22,29.73,29.76,2922588,87359815,-0.75,,,3330,
2022-06-30_00693U,2022-06-30,00693U,期街口S&P黃豆,twse,26.50,26.50,26.33,26.38,269187,7116192,0.3,,,90,
2022-06-30_00694B,2022-06-30,00694B,富邦美債1-3,tpex,37.90,37.95,37.90,37.92,129000,4892700,0.14,,122076000,31,
2022-06-30_00695B,2022-06-30,00695B,富邦美債7-10,tpex,34.69,34.69,34.56,34.59,113000,3909480,0.21,,13186000,6,
2022-06-30_00696B,2022-06-30,00696B,富邦美債20年,tpex,35.75,35.75,35.58,35.60,143000,5099420,0.26,,537681000,21,
2022-06-30_00697B,2022-06-30,00697B,元大美債7-10,tpex,36.30,36.40,36.30,36.32,194000,7046350,0.18,,8212000,26,
2022-06-30_00700,2022-06-30,00700,富邦恒生國企,twse,14.50,14.61,14.45,14.57,712018,10354494,0.06,,,61,
2022-06-30_00701,2022-06-30,00701,國泰股利精選30,twse,24.35,24.35,23.83,23.88,1433303,34341391,-0.5,,,1196,
2022-06-30_00702,2022-06-30,00702,國泰標普低波高息,twse,21.18,21.19,21.18,21.19,102133,2162968,-0.01,,,866,
2022-06-30_00703,2022-06-30,00703,台新MSCI中國,twse,17.63,17.74,17.61,17.74,62000,1094340,0.06,,,22,
2022-06-30_00706L,2022-06-30,00706L,期元大S&P日圓正2,twse,10.16,10.18,10.13,10.17,710000,7203730,-0.05,,,233,
2022-06-30_00707R,2022-06-30,00707R,期元大S&P日圓反1,twse,24.28,24.30,24.28,24.28,30000,728560,0.06,,,6,
2022-06-30_00708L,2022-06-30,00708L,期元大S&P黃金正2,twse,25.90,25.98,25.78,25.83,565850,14643028,-0.15,,,211,
2022-06-30_00709,2022-06-30,00709,富邦歐洲,twse,20.58,20.58,20.58,20.58,103173,2123315,-0.24,down,,7,
2022-06-30_00710B,2022-06-30,00710B,復華彭博非投等債,twse,16.86,16.86,16.78,16.81,405265,6805994,-0.11,,,132,
2022-06-30_00711B,2022-06-30,00711B,復華彭博新興債,twse,15.75,15.76,15.75,15.76,201897,3179256,0.0,,,844,
2022-06-30_00712,2022-06-30,00712,復華富時不動產,twse,11.00,11.00,10.89,10.93,2451128,26764983,-0.19,,,1064,
2022-06-30_00713,2022-06-30,00713,元大台灣高息低波,twse,40.95,40.95,39.95,40.09,537708,21581422,-0.86,,,934,
2022-06-30_00714,2022-06-30,00714,群益道瓊美國地產,twse,19.75,19.75,19.66,19.68,313191,6167581,-0.17,,,304,
2022-06-30_00715L,2022-06-30,00715L,期街口布蘭特正2,twse,23.56,24.12,23.52,23.89,11167819,265917197,-0.08,,,1453,
2022-06-30_00717,2022-06-30,00717,富邦美國特別股,twse,14.85,14.87,14.80,14.82,990343,14694067,-0.03,,,171,
2022-06-30_00718B,2022-06-30,00718B,富邦中國政策債,tpex,20.25,20.26,20.20,20.20,37000,747970,0.06,,623001000,6,
2022-06-30_00719B,2022-06-30,00719B,元大美債1-3,tpex,30.56,30.56,30.52,30.53,77000,2350530,0.07,,161014000,18,
2022-06-30_00720B,2022-06-30,00720B,元大投資級公司債,tpex,34.77,34.77,34.73,34.74,200000,6948840,0.07,,894109000,66,
2022-06-30_00721B,2022-06-30,00721B,元大中國債3-5,tpex,46.56,46.56,46.50,46.50,101000,4702500,-0.08,,283122000,3,
2022-06-30_00722B,2022-06-30,00722B,群益15年IG電信債,tpex,38.22,38.23,38.12,38.22,113000,4315370,0.21,,999739000,15,
2022-06-30_00723B,2022-06-30,00723B,群益15年IG科技債,tpex,33.72,33.72,33.72,33.72,100000,3372000,0.23,up,1135583000,10,
2022-06-30_00724B,2022-06-30,00724B,群益10年IG金融債,tpex,33.46,33.52,33.45,33.46,124000,4149340,0.02,,2448275000,20,
2022-06-30_00725B,2022-06-30,00725B,國泰投資級公司債,tpex,35.67,35.67,35.62,35.64,119000,4243220,0.07,,1413706000,9,
2022-06-30_00726B,2022-06-30,00726B,國泰5Y+新興債,tpex,32.62,32.73,32.62,32.73,104000,3403480,0.12,,1134989000,7,
2022-06-30_00727B,2022-06-30,00727B,國泰1-5Y非投等債,tpex,35.84,35.85,35.83,35.84,132000,4729880,-0.15,,103689000,20,
2022-06-30_00728,2022-06-30,00728,第一金工業30,twse,22.65,22.65,22.21,22.28,511159,11419190,-0.52,,,607,
2022-06-30_00730,2022-06-30,00730,富邦臺灣優質高息,twse,17.19,17.19,16.88,16.90,393611,6676328,-0.3,,,371,
2022-06-30_00731,2022-06-30,00731,復華富時高息低波,twse,57.65,57.65,57.10,57.25,1048907,59995735,-0.9,,,213,
2022-06-30_00732,2022-06-30,00732,國泰RMB短期報酬,twse,41.07,41.07,41.07,41.07,100000,4107000,0.16,up,,4,
2022-06-30_00733,2022-06-30,00733,富邦臺灣中小,twse,34.23,34.23,33.30,33.35,283515,9500278,-1.14,,,318,
2022-06-30_00734B,2022-06-30,00734B,台新JPM新興債,tpex,15.44,15.44,15.43,15.43,1010000,15594300,0.02,,28979000,12,
2022-06-30_00735,2022-06-30,00735,國泰臺韓科技,twse,24.97,24.97,24.58,24.58,113000,2799870,-0.83,,,10,
2022-06-30_00736,2022-06-30,00736,國泰新興市場,twse,19.66,19.66,19.66,19.66,100152,1968988,-0.08,down,,3,
2022-06-30_00737,2022-06-30,00737,國泰AI機器人,twse,24.86,24.86,24.70,24.70,71924,1777401,-0.39,,,953,
2022-06-30_00738U,2022-06-30,00738U,期元大道瓊白銀,twse,21.01,21.03,20.92,20.95,1105045,23180922,-0.12,,,191,
2022-06-30_00739,2022-06-30,00739,元大MSCI A股,twse,26.00,26.50,26.00,26.50,184570,4864060,0.46,,,74,
2022-06-30_00740B,2022-06-30,00740B,富邦全球投等債,tpex,38.37,38.37,38.30,38.35,154000,5903480,0.00,,909971000,7,
2022-06-30_00741B,2022-06-30,00741B,富邦全球非投等債,tpex,35.13,35.13,34.92,34.92,154000,5388570,-0.31,,8128000,10,
2022-06-30_00743,2022-06-30,00743,國泰中國A150,twse,26.70,27.13,26.69,27.13,43000,1151100,0.14,,,15,
2022-06-30_00744B,2022-06-30,00744B,國泰中國政金債5+,tpex,43.65,43.65,43.65,43.65,100000,4365000,0.15,up,148228000,2,
2022-06-30_00745B,2022-06-30,00745B,富邦中政債0-1,tpex,42.10,42.10,41.88,41.88,205000,8600450,0.00,,4016000,17,
2022-06-30_00746B,2022-06-30,00746B,富邦A級公司債,tpex,36.35,36.58,36.35,36.47,160000,5836960,0.12,,1422464000,16,
2022-06-30_00747B,2022-06-30,00747B,FH中國政策債,tpex,52.95,52.95,52.65,52.75,229000,12082750,-0.15,,76500000,19,
2022-06-30_00748B,2022-06-30,00748B,凱基中國債3-10,tpex,43.07,43.07,43.07,43.07,100000,4307000,-0.15,down,99000000,2,
2022-06-30_00749B,2022-06-30,00749B,凱基新興債10+,tpex,30.65,30.72,30.65,30.72,205000,6283320,0.02,,1007000000,13,
2022-06-30_00750B,2022-06-30,00750B,凱基科技債10+,tpex,34.80,34.80,34.80,34.80,100000,3480000,0.26,up,125500000,4,
2022-06-30_00751B,2022-06-30,00751B,元大AAA至A公司債,tpex,35.58,35.60,35.30,35.45,541000,19199850,0.05,,1494103000,99,
2022-06-30_00752,2022-06-30,00752,中信中國50,twse,20.36,20.43,20.17,20.37,2057604,41853675,0.0,,,768,
2022-06-30_00753L,2022-06-30,00753L,中信中國50正2,twse,15.83,16.10,15.61,15.97,6957501,110490741,0.14,,,1766,
2022-06-30_00754B,2022-06-30,00754B,群益AAA-AA公司債,tpex,37.38,37.38,37.38,37.38,100000,3738000,0.18,up,267900000,10,
2022-06-30_00755B,2022-06-30,00755B,群益15年IG公用債,tpex,34.90,34.95,34.90,34.95,101000,3529900,0.18,,124230000,11,
2022-06-30_00756B,2022-06-30,00756B,群益15年EM主權債,tpex,31.84,31.88,31.82,31.87,127000,4046080,-0.02,,1054800000,24,
2022-06-30_00757,2022-06-30,00757,統一FANG+,twse,36.47,36.48,36.24,36.24,469622,17062160,-0.35,,,453,
2022-06-30_00758B,2022-06-30,00758B,FH能源債,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.30,up,5525000,2,
2022-06-30_00759B,2022-06-30,00759B,FH製藥債,tpex,56.90,56.90,56.90,56.90,100000,5690000,0.40,up,49025000,2,
2022-06-30_00760B,2022-06-30,00760B,FH新興企業債,tpex,51.10,51.20,51.10,51.20,101000,5171100,0.25,,350520000,3,
2022-06-30_00761B,2022-06-30,00761B,國泰A級公司債,tpex,37.18,37.27,37.18,37.27,103000,3836650,0.18,,1822589000,5,
2022-06-30_00762,2022-06-30,00762,元大全球AI,twse,31.25,31.25,31.05,31.05,455425,14205677,-0.79,,,143,
2022-06-30_00763U,2022-06-30,00763U,期街口道瓊銅,twse,24.36,24.49,24.30,24.32,42000,1023090,0.24,,,12,
2022-06-30_00764B,2022-06-30,00764B,群益25年美債,tpex,35.63,35.63,35.55,35.59,103000,3665810,0.49,,610000000,7,
2022-06-30_00765B,2022-06-30,00765B,群益中國政金債,tpex,40.21,40.26,40.21,40.26,104000,4186840,0.13,,3000000,3,
2022-06-30_00768B,2022-06-30,00768B,FH20年美債,tpex,58.20,58.30,58.15,58.15,104000,6048100,0.50,,213600000,4,
2022-06-30_00770,2022-06-30,00770,國泰北美科技,twse,28.17,28.17,28.11,28.11,104099,2927367,-0.17,,,836,
2022-06-30_00771,2022-06-30,00771,元大US高息特別股,twse,16.58,16.58,16.46,16.52,19706,324966,0.0,,,369,
2022-06-30_00772B,2022-06-30,00772B,中信高評級公司債,tpex,35.78,35.80,35.70,35.73,813000,29058330,0.12,,1565790000,98,
2022-06-30_00773B,2022-06-30,00773B,中信優先金融債,tpex,35.86,35.86,35.71,35.74,648000,23173050,0.01,,1586790000,28,
2022-06-30_00774B,2022-06-30,00774B,新光中國政金綠債,twse,41.25,41.25,41.25,41.25,2000,82500,0.2,up,,2,
2022-06-30_00775B,2022-06-30,00775B,台新投等債15+,twse,33.90,33.90,33.90,33.90,50692,1717911,0.0,down,,619,
2022-06-30_00777B,2022-06-30,00777B,凱基AAA至A公司債,tpex,35.19,35.19,35.18,35.18,101000,3553190,0.23,,1041150000,5,
2022-06-30_00778B,2022-06-30,00778B,凱基金融債20+,tpex,35.35,35.35,35.35,35.35,400000,14140000,0.16,up,961650000,40,
2022-06-30_00779B,2022-06-30,00779B,凱基美債25+,tpex,35.68,35.68,35.59,35.59,206000,7332040,0.35,,467650000,6,
2022-06-30_00780B,2022-06-30,00780B,國泰A級金融債,tpex,35.71,35.71,35.71,35.71,100000,3571000,0.08,up,342602000,10,
2022-06-30_00781B,2022-06-30,00781B,國泰A級科技債,tpex,33.83,33.83,33.83,33.83,100000,3383000,0.17,up,3336000,2,
2022-06-30_00782B,2022-06-30,00782B,國泰A級公用債,tpex,34.08,34.08,34.08,34.08,100000,3408000,0.16,up,2967000,4,
2022-06-30_00783,2022-06-30,00783,富邦中証500,twse,22.00,22.37,22.00,22.37,363110,8080848,0.37,,,25,
2022-06-30_00784B,2022-06-30,00784B,富邦中國投等債,tpex,35.96,36.10,35.96,36.10,103000,3714380,0.23,,2993000,6,
2022-06-30_00785B,2022-06-30,00785B,富邦金融投等債,tpex,34.40,34.54,34.40,34.54,100000,3447000,0.16,,615466000,6,
2022-06-30_00786B,2022-06-30,00786B,元大10年IG銀行債,tpex,33.45,33.45,33.45,33.45,100000,3345000,0.20,up,7566000,2,
2022-06-30_00787B,2022-06-30,00787B,元大10年IG醫療債,tpex,34.96,34.96,34.96,34.96,100000,3496000,0.41,up,6306000,2,
2022-06-30_00788B,2022-06-30,00788B,元大10年IG電能債,tpex,32.95,32.95,32.90,32.90,101000,3322950,0.47,,6706000,3,
2022-06-30_00789B,2022-06-30,00789B,FH公司債A3,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.30,up,51100000,2,
2022-06-30_00790B,2022-06-30,00790B,FH次順位IG金融債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.10,up,2100000,2,
2022-06-30_00791B,2022-06-30,00791B,FH美元信用債1-5Y,tpex,50.60,50.75,50.60,50.75,101000,5125600,0.05,,355600000,5,
2022-06-30_00792B,2022-06-30,00792B,群益A級公司債,tpex,33.80,33.80,33.78,33.80,105000,3546960,0.18,,961115000,8,
2022-06-30_00793B,2022-06-30,00793B,群益AAA-A醫療債,tpex,33.85,33.85,33.85,33.85,100000,3385000,0.35,up,3026000,2,
2022-06-30_00794B,2022-06-30,00794B,群益7+中國政金債,tpex,40.33,40.38,40.33,40.38,114000,4603120,0.14,,33187000,4,
2022-06-30_00795B,2022-06-30,00795B,中信美國公債20年,tpex,34.40,34.44,34.36,34.40,627000,21563030,0.33,,274098000,33,
2022-06-30_00796B,2022-06-30,00796B,中信中國債7-10,tpex,41.51,41.51,41.50,41.50,110000,4565100,0.02,,1470000,5,
2022-06-30_00799B,2022-06-30,00799B,國泰A級醫療債,tpex,34.33,34.33,34.33,34.33,100000,3433000,0.24,up,3536000,4,
2022-06-30_008201,2022-06-30,008201,BP上證50,twse,111.25,111.25,111.25,111.25,300,33375,0.0,down,,2,
2022-06-30_00830,2022-06-30,00830,國泰費城半導體,twse,22.42,22.42,22.23,22.23,6646443,148199066,-0.7,,,3652,
2022-06-30_00831B,2022-06-30,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,2000,73400,0.15,up,84100000,2,
2022-06-30_00834B,2022-06-30,00834B,第一金金融債10+,tpex,33.36,33.44,33.36,33.44,139000,4645040,0.08,,16698000,17,
2022-06-30_00836B,2022-06-30,00836B,永豐10年A公司債,tpex,31.26,31.26,31.26,31.26,100000,3126000,0.23,up,339041000,4,
2022-06-30_00840B,2022-06-30,00840B,凱基IG精選15+,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.26,up,59931000,2,
2022-06-30_00841B,2022-06-30,00841B,凱基AAA-AA公司債,tpex,32.26,32.26,32.26,32.26,100000,3226000,0.39,up,80440000,2,
2022-06-30_00842B,2022-06-30,00842B,台新美元銀行債,tpex,32.28,32.28,32.28,32.28,101000,3260280,0.15,up,9767000,3,
2022-06-30_00843B,2022-06-30,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-30_00844B,2022-06-30,00844B,新光15年IG金融債,tpex,32.01,32.01,31.89,31.89,8000,255840,-0.11,,72175000,6,
2022-06-30_00845B,2022-06-30,00845B,富邦新興投等債,tpex,30.10,30.10,30.10,30.10,51000,1535100,0.05,up,191051000,3,
2022-06-30_00846B,2022-06-30,00846B,富邦歐洲銀行債,tpex,32.10,32.10,32.10,32.10,100000,3210000,0.12,up,88350000,4,
2022-06-30_00847B,2022-06-30,00847B,中信美國市政債,tpex,28.68,28.68,28.63,28.63,205000,5874830,0.00,,9805000,7,
2022-06-30_00848B,2022-06-30,00848B,中信新興亞洲債,tpex,32.63,32.65,32.60,32.61,123000,4011710,-0.31,,154566000,12,
2022-06-30_00849B,2022-06-30,00849B,中信EM主權債0-5,tpex,34.60,34.60,34.59,34.59,100000,3459500,0.09,,743106000,4,
2022-06-30_00850,2022-06-30,00850,元大臺灣ESG永續,twse,30.57,30.57,30.04,30.08,1318650,39781916,-0.76,,,1298,
2022-06-30_00851,2022-06-30,00851,台新全球AI,twse,24.31,24.31,24.16,24.16,24250,586320,-0.24,,,8,
2022-06-30_00852L,2022-06-30,00852L,國泰美國道瓊正2,twse,17.14,17.14,16.99,16.99,1273000,21765310,-0.14,,,129,
2022-06-30_00853B,2022-06-30,00853B,統一美債10年Aa-A,tpex,29.11,29.11,29.11,29.11,2000,58220,0.22,up,35134000,2,
2022-06-30_00856B,2022-06-30,00856B,永豐1-3年美公債,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.09,up,3292000,2,
2022-06-30_00857B,2022-06-30,00857B,永豐20年美公債,tpex,29.53,29.53,29.46,29.46,106000,3123180,0.25,,3768000,4,
2022-06-30_00858,2022-06-30,00858,永豐美國500大,tpex,25.08,25.08,25.02,25.02,1303000,32679130,-0.12,,14374000,7,
2022-06-30_00859B,2022-06-30,00859B,群益0-1年美債,tpex,37.71,37.74,37.71,37.74,301000,11350740,0.08,,4011000,7,
2022-06-30_00860B,2022-06-30,00860B,群益1-5年IG債,tpex,36.27,36.27,36.27,36.27,100000,3627000,0.14,up,3171000,2,
2022-06-30_00861,2022-06-30,00861,元大全球未來通訊,twse,26.00,26.00,25.88,25.88,414460,10736274,-0.42,,,150,
2022-06-30_00862B,2022-06-30,00862B,中信投資級公司債,tpex,31.45,31.45,31.38,31.39,206000,6466020,0.10,,412881000,10,
2022-06-30_00863B,2022-06-30,00863B,中信全球電信債,tpex,32.82,32.82,32.76,32.76,103000,3375960,0.07,,471464000,5,
2022-06-30_00864B,2022-06-30,00864B,中信美國公債0-1,tpex,38.92,38.92,38.92,38.92,100000,3892000,0.07,up,5722000,4,
2022-06-30_00865B,2022-06-30,00865B,國泰US短期公債,twse,38.63,38.65,38.63,38.63,104742,4047173,-0.03,,,750,
2022-06-30_00867B,2022-06-30,00867B,新光A-BBB電信債,tpex,32.30,32.30,32.30,32.30,2000,64600,0.30,up,495150000,2,
2022-06-30_00870B,2022-06-30,00870B,元大15年EM主權債,tpex,29.45,29.50,29.45,29.50,101000,2974500,0.00,,384651000,3,
2022-06-30_00875,2022-06-30,00875,國泰網路資安,twse,25.32,25.32,25.21,25.21,52883,1336489,-0.33,,,91,
2022-06-30_00876,2022-06-30,00876,元大全球5G,twse,24.26,24.26,24.01,24.03,3361902,80897264,-0.54,,,685,
2022-06-30_00877,2022-06-30,00877,FH中國5G,tpex,10.57,10.69,10.48,10.65,2316000,24579670,0.05,,404788000,540,
2022-06-30_00878,2022-06-30,00878,國泰永續高股息,twse,16.99,16.99,16.66,16.66,103350566,1731195914,-0.36,,,61559,
2022-06-30_00881,2022-06-30,00881,國泰台灣科技龍頭,twse,14.38,14.38,14.07,14.09,24863558,351924564,-0.36,,,13881,
2022-06-30_00882,2022-06-30,00882,中信中國高股息,twse,13.53,13.60,13.40,13.59,5027163,68016763,0.06,,,1796,
2022-06-30_00883B,2022-06-30,00883B,中信ESG投資級債,tpex,31.47,31.47,31.44,31.44,203000,6382410,0.03,,8258000,5,
2022-06-30_00884B,2022-06-30,00884B,中信低碳新興債,tpex,29.77,29.80,29.77,29.80,223000,6643830,-0.20,,26440000,41,
