key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-28_0050,2024-05-28,0050,元大台灣50,twse,172.95,173.40,172.50,173.20,5835433,1009317540,0.25,,,8245,
2024-05-28_0051,2024-05-28,0051,元大中型100,twse,82.25,82.70,82.15,82.55,44040,3634798,0.7,,,251,
2024-05-28_0052,2024-05-28,0052,富邦科技,twse,169.50,170.10,168.95,170.10,529478,89676424,0.95,,,767,
2024-05-28_0053,2024-05-28,0053,元大電子,twse,93.65,94.20,93.65,94.00,18077,1699111,0.5,,,89,
2024-05-28_0055,2024-05-28,0055,元大MSCI金融,twse,26.65,26.78,26.55,26.69,201625,5379786,0.05,,,412,
2024-05-28_0056,2024-05-28,0056,元大高股息,twse,40.76,40.90,40.69,40.81,16322123,665934148,0.07,,,10654,
2024-05-28_0057,2024-05-28,0057,富邦摩台,twse,127.75,127.75,127.40,127.45,34990,4462790,0.25,,,64,
2024-05-28_0061,2024-05-28,0061,元大寶滬深,twse,17.55,17.60,17.53,17.57,147557,2590628,0.1,,,159,
2024-05-28_006201,2024-05-28,006201,元大富櫃50,tpex,22.09,22.31,22.09,22.31,119000,2640690,0.26,,15446000,42,
2024-05-28_006203,2024-05-28,006203,元大MSCI台灣,twse,82.40,82.40,82.20,82.20,3759,309020,0.2,,,62,
2024-05-28_006204,2024-05-28,006204,永豐臺灣加權,twse,108.95,108.95,108.95,108.95,3710,403454,0.6,up,,74,
2024-05-28_006205,2024-05-28,006205,富邦上証,twse,30.16,30.39,30.16,30.20,496650,14996800,0.07,,,377,
2024-05-28_006206,2024-05-28,006206,元大上證50,twse,29.06,29.06,28.81,28.88,129647,3745448,-0.07,,,135,
2024-05-28_006207,2024-05-28,006207,復華滬深,twse,23.00,23.00,22.85,22.85,294966,6749771,0.05,,,92,
2024-05-28_006208,2024-05-28,006208,富邦台50,twse,101.10,101.45,100.90,101.15,4566300,461985562,0.05,,,6222,
2024-05-28_00631L,2024-05-28,00631L,元大台灣50正2,twse,224.95,227.15,224.20,226.50,2236663,505096457,1.95,,,2325,
2024-05-28_00632R,2024-05-28,00632R,元大台灣50反1,twse,3.61,3.63,3.60,3.60,79694397,287531602,-0.01,,,4150,
2024-05-28_00633L,2024-05-28,00633L,富邦上証正2,twse,36.04,36.09,35.64,35.70,5944442,212962113,0.01,,,1278,
2024-05-28_00634R,2024-05-28,00634R,富邦上証反1,twse,4.49,4.51,4.49,4.51,10000,45060,-0.01,,,6,
2024-05-28_00635U,2024-05-28,00635U,期元大S&P黃金,twse,27.85,27.92,27.83,27.89,493400,13756722,0.1,,,215,
2024-05-28_00636,2024-05-28,00636,國泰中國A50,twse,21.00,21.03,20.88,20.95,1811111,37973663,0.02,,,607,
