key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-29_00640L,2024-07-29,00640L,富邦日本正2,twse,57.70,58.00,57.10,57.60,981744,56580613,1.45,,,355,
2024-07-29_00641R,2024-07-29,00641R,富邦日本反1,twse,6.34,6.39,6.32,6.35,1466179,9307417,-0.09,,,155,
2024-07-29_00642U,2024-07-29,00642U,期元大S&P石油,twse,17.72,17.78,17.66,17.76,1571166,27806495,-0.2,,,618,
2024-07-29_00643,2024-07-29,00643,群益深証中小,twse,11.24,11.24,11.14,11.19,435878,4875617,-0.04,,,113,
2024-07-29_00645,2024-07-29,00645,富邦日本,twse,38.14,38.19,37.93,38.10,940171,35754337,0.48,,,425,
2024-07-29_00646,2024-07-29,00646,元大S&P500,twse,56.00,56.20,55.85,56.15,881508,49449108,0.5,,,1006,
2024-07-29_00647L,2024-07-29,00647L,元大S&P500正2,twse,89.80,89.90,89.75,89.80,129278,11613167,1.85,,,69,
2024-07-29_00648R,2024-07-29,00648R,元大S&P500反1,twse,5.55,5.56,5.54,5.54,1860600,10322464,-0.05,,,107,
2024-07-29_00650L,2024-07-29,00650L,復華香港正2,twse,9.42,9.65,9.40,9.63,25655431,244557215,0.33,,,1800,
2024-07-29_00651R,2024-07-29,00651R,復華香港反1,twse,9.07,9.09,9.00,9.00,277104,2500459,-0.18,,,51,
2024-07-29_00652,2024-07-29,00652,富邦印度,twse,41.00,41.20,40.97,41.16,664899,27338706,0.47,,,401,
2024-07-29_00653L,2024-07-29,00653L,富邦印度正2,twse,67.20,67.95,67.20,67.70,305759,20673609,1.3,,,147,
2024-07-29_00654R,2024-07-29,00654R,富邦印度反1,twse,6.25,6.25,6.22,6.22,528750,3295332,-0.11,,,77,
2024-07-29_00655L,2024-07-29,00655L,國泰中國A50正2,twse,22.21,22.24,21.87,22.14,1569285,34690182,0.06,,,254,
2024-07-29_00656R,2024-07-29,00656R,國泰中國A50反1,twse,8.93,8.95,8.92,8.92,55280,493836,-0.02,,,12,
2024-07-29_00657,2024-07-29,00657,國泰日經225,twse,45.49,45.53,45.24,45.46,70452,3198571,0.86,,,116,
2024-07-29_00657K,2024-07-29,00657K,國泰日經225+U,twse,13.82,13.82,13.82,13.82,200,2764,0.21,up,,2,
2024-07-29_00660,2024-07-29,00660,元大歐洲50,twse,35.55,35.70,35.55,35.67,11107,396104,0.65,,,36,
2024-07-29_00661,2024-07-29,00661,元大日經225,twse,49.72,49.82,49.38,49.66,1481679,73433016,0.9,,,310,
2024-07-29_00662,2024-07-29,00662,富邦NASDAQ,twse,80.95,81.15,80.80,81.15,1914929,155133759,0.95,,,1414,
2024-07-29_00663L,2024-07-29,00663L,國泰臺灣加權正2,twse,217.75,217.75,213.45,213.45,18110,3911950,2.2,,,9,
2024-07-29_00664R,2024-07-29,00664R,國泰臺灣加權反1,twse,3.93,3.99,3.92,3.97,15266335,60334336,-0.02,,,699,
2024-07-29_00665L,2024-07-29,00665L,富邦恒生國企正2,twse,6.22,6.38,6.22,6.37,44763986,282186354,0.22,,,2938,
2024-07-29_00666R,2024-07-29,00666R,富邦恒生國企反1,twse,15.31,15.31,15.14,15.17,30200,461071,-0.28,,,13,
2024-07-29_00668,2024-07-29,00668,國泰美國道瓊,twse,48.40,48.66,48.40,48.66,95344,4629684,0.85,,,149,
2024-07-29_00668K,2024-07-29,00668K,國泰美國道瓊+U,twse,14.78,14.78,14.78,14.78,200,2956,0.22,up,,2,
2024-07-29_00669R,2024-07-29,00669R,國泰美國道瓊反1,twse,6.95,6.96,6.94,6.96,2249025,15632733,-0.1,,,261,
2024-07-29_00670L,2024-07-29,00670L,富邦NASDAQ正2,twse,118.20,118.35,117.95,118.30,1147431,135594514,2.2,,,1059,
2024-07-29_00671R,2024-07-29,00671R,富邦NASDAQ反1,twse,3.86,3.87,3.86,3.87,5974150,23084505,-0.03,,,297,
2024-07-29_00673R,2024-07-29,00673R,期元大S&P原油反1,twse,7.35,7.39,7.33,7.33,31506542,232092893,0.07,,,1612,
2024-07-29_00674R,2024-07-29,00674R,期元大S&P黃金反1,twse,10.46,10.50,10.44,10.50,2935280,30761177,-0.07,,,170,
2024-07-29_00675L,2024-07-29,00675L,富邦臺灣加權正2,twse,95.40,95.40,92.80,93.25,4202424,396007026,0.7,,,3691,
2024-07-29_00676R,2024-07-29,00676R,富邦臺灣加權反1,twse,2.17,2.21,2.17,2.21,8968050,19670279,0.0,,,367,
2024-07-29_00678,2024-07-29,00678,群益那斯達克生技,twse,32.04,32.09,32.00,32.04,408298,13075681,0.32,,,145,
2024-07-29_00679B,2024-07-29,00679B,元大美債20年,tpex,30.32,30.43,30.32,30.38,47767000,1451397770,0.26,,8087692000,7297,
2024-07-29_00680L,2024-07-29,00680L,元大美債20正2,twse,8.73,8.75,8.71,8.72,72970538,637250263,0.14,,,4396,
2024-07-29_00681R,2024-07-29,00681R,元大美債20反1,twse,20.23,20.26,20.21,20.24,729000,14738390,-0.17,,,17,
2024-07-29_00682U,2024-07-29,00682U,期元大美元指數,twse,21.08,21.09,21.07,21.09,25000,527180,0.01,,,4,
2024-07-29_00683L,2024-07-29,00683L,期元大美元指正2,twse,22.73,22.73,22.69,22.72,175000,3974770,-0.01,,,30,
2024-07-29_00684R,2024-07-29,00684R,期元大美元指反1,twse,15.42,15.42,15.42,15.42,1000,15420,0.03,up,,1,
2024-07-29_00685L,2024-07-29,00685L,群益臺灣加權正2,twse,84.90,84.95,82.60,83.05,937099,78592512,0.65,,,510,
2024-07-29_00686R,2024-07-29,00686R,群益臺灣加權反1,twse,2.35,2.38,2.34,2.38,3841950,9058224,0.0,,,91,
2024-07-29_00687B,2024-07-29,00687B,國泰20年美債,tpex,31.55,31.65,31.55,31.62,32105000,1015017020,0.28,,5640287000,5242,
2024-07-29_00688L,2024-07-29,00688L,國泰20年美債正2,twse,8.70,8.71,8.67,8.69,29017127,252239414,0.14,,,1851,
2024-07-29_00689R,2024-07-29,00689R,國泰20年美債反1,twse,21.00,21.00,20.99,20.99,410000,8606980,-0.17,,,4,
2024-07-29_00690,2024-07-29,00690,兆豐藍籌30,twse,34.77,34.89,34.41,34.49,925532,31993223,0.1,,,421,
2024-07-29_00692,2024-07-29,00692,富邦公司治理,twse,42.77,43.00,42.47,42.59,2650039,113122288,0.42,,,2198,
2024-07-29_00693U,2024-07-29,00693U,期街口S&P黃豆,twse,21.20,21.33,21.11,21.31,262089,5563570,-0.85,,,168,
2024-07-29_00694B,2024-07-29,00694B,富邦美債1-3,tpex,42.13,42.20,42.13,42.20,608000,25649340,0.14,,196076000,27,
2024-07-29_00695B,2024-07-29,00695B,富邦美債7-10,tpex,36.34,36.40,36.34,36.38,148000,5383910,0.25,,34186000,19,
2024-07-29_00696B,2024-07-29,00696B,富邦美債20年,tpex,32.30,32.41,32.30,32.36,3902000,126360050,0.27,,1214681000,274,
2024-07-29_00697B,2024-07-29,00697B,元大美債7-10,tpex,36.94,36.99,36.90,36.95,274000,10126390,0.26,,36712000,91,
2024-07-29_00700,2024-07-29,00700,富邦恒生國企,twse,12.31,12.56,12.31,12.54,241605,3008498,0.23,,,126,
2024-07-29_00701,2024-07-29,00701,國泰股利精選30,twse,29.32,29.55,29.31,29.37,805293,23643648,0.25,,,470,
2024-07-29_00702,2024-07-29,00702,國泰標普低波高息,twse,24.39,24.49,24.39,24.42,116763,2854105,0.51,,,120,
2024-07-29_00703,2024-07-29,00703,台新MSCI中國,twse,14.86,15.02,14.86,15.02,48712,729953,0.17,,,71,
2024-07-29_00706L,2024-07-29,00706L,期元大S&P日圓正2,twse,6.26,6.32,6.25,6.27,19202550,120711298,0.0,,,1040,
2024-07-29_00708L,2024-07-29,00708L,期元大S&P黃金正2,twse,34.83,34.84,34.52,34.71,1649418,57277119,0.7,,,270,
2024-07-29_00709,2024-07-29,00709,富邦歐洲,twse,30.60,30.64,30.55,30.55,24430,745999,0.66,,,98,
2024-07-29_00710B,2024-07-29,00710B,復華彭博非投等債,twse,19.85,19.92,19.85,19.90,256134,5096536,0.04,,,94,
2024-07-29_00711B,2024-07-29,00711B,復華彭博新興債,twse,16.75,16.79,16.75,16.77,189732,3181990,0.1,,,87,
2024-07-29_00712,2024-07-29,00712,復華富時不動產,twse,10.12,10.16,10.11,10.12,16225785,164304186,0.13,,,3587,
2024-07-29_00713,2024-07-29,00713,元大台灣高息低波,twse,57.95,58.20,57.20,57.45,10542313,606302520,-0.15,,,12182,
2024-07-29_00714,2024-07-29,00714,群益道瓊美國地產,twse,21.10,21.10,21.08,21.09,478839,10098524,0.48,,,188,
2024-07-29_00715L,2024-07-29,00715L,期街口布蘭特正2,twse,15.89,15.97,15.79,15.97,21950579,348323606,-0.32,,,3474,
2024-07-29_00717,2024-07-29,00717,富邦美國特別股,twse,16.05,16.11,16.05,16.08,243229,3911509,0.03,,,152,
2024-07-29_00718B,2024-07-29,00718B,富邦中國政策債,tpex,21.14,21.14,21.10,21.11,106000,2237680,-0.02,,435501000,6,
2024-07-29_00719B,2024-07-29,00719B,元大美債1-3,tpex,32.09,32.17,32.09,32.15,1592000,51168350,0.09,,402514000,306,
2024-07-29_00720B,2024-07-29,00720B,元大投資級公司債,tpex,35.72,35.81,35.68,35.78,9346000,334274940,0.29,,4176609000,1768,
2024-07-29_00721B,2024-07-29,00721B,元大中國債3-5,tpex,48.07,48.07,48.07,48.07,30000,1442100,0.00,down,3622000,2,
2024-07-29_00722B,2024-07-29,00722B,群益投資級電信債,tpex,39.25,39.43,39.25,39.38,5881000,231499450,0.33,,1419239000,258,
2024-07-29_00723B,2024-07-29,00723B,群益投資級科技債,tpex,34.55,34.65,34.55,34.63,271000,9375400,0.33,,1681583000,13,
2024-07-29_00724B,2024-07-29,00724B,群益投資級金融債,tpex,35.70,35.82,35.69,35.79,5830000,208645530,0.25,,2811775000,238,
2024-07-29_00725B,2024-07-29,00725B,國泰投資級公司債,tpex,37.99,38.14,37.94,38.08,10319000,392886780,0.30,,2978206000,1108,
2024-07-29_00726B,2024-07-29,00726B,國泰5Y+新興債,tpex,34.78,34.81,34.74,34.78,333000,11586710,0.18,,1161489000,29,
2024-07-29_00727B,2024-07-29,00727B,國泰1-5Y非投等債,tpex,40.82,40.85,40.79,40.83,184000,7513360,0.09,,95689000,17,
2024-07-29_00728,2024-07-29,00728,第一金工業30,twse,31.45,31.52,31.14,31.14,741486,23206445,0.02,,,181,
2024-07-29_00730,2024-07-29,00730,富邦臺灣優質高息,twse,23.50,23.62,23.08,23.08,138339,3246858,0.0,,,220,
2024-07-29_00731,2024-07-29,00731,復華富時高息低波,twse,77.70,77.80,76.50,76.85,877222,67444967,-0.05,,,699,
2024-07-29_00733,2024-07-29,00733,富邦臺灣中小,twse,57.20,57.35,54.90,54.95,3392313,188702642,-1.45,,,5715,
2024-07-29_00734B,2024-07-29,00734B,台新JPM新興債,tpex,16.04,16.04,16.00,16.01,508000,8137830,0.05,,32479000,15,
2024-07-29_00735,2024-07-29,00735,國泰臺韓科技,twse,34.71,34.71,34.47,34.68,536334,18571106,0.24,,,1123,
2024-07-29_00736,2024-07-29,00736,國泰新興市場,twse,22.99,23.04,22.99,23.04,105891,2438154,0.09,,,102,
2024-07-29_00737,2024-07-29,00737,國泰AI機器人,twse,30.97,31.06,30.97,31.01,282539,8767169,0.27,,,106,
2024-07-29_00738U,2024-07-29,00738U,期元大道瓊白銀,twse,25.72,25.73,25.52,25.70,1149969,29453909,0.32,,,226,
2024-07-29_00739,2024-07-29,00739,元大MSCI A股,twse,20.41,20.43,20.32,20.41,26683,543208,0.0,,,80,
2024-07-29_00740B,2024-07-29,00740B,富邦全球投等債,tpex,41.09,41.28,41.07,41.27,9034000,372588730,0.36,,1286971000,320,
2024-07-29_00741B,2024-07-29,00741B,富邦全球非投等債,tpex,39.57,39.67,39.57,39.67,812000,32197650,0.13,,11628000,25,
2024-07-29_00746B,2024-07-29,00746B,富邦A級公司債,tpex,37.64,37.70,37.62,37.70,3686000,138836060,0.38,,2428964000,61,
2024-07-29_00749B,2024-07-29,00749B,凱基新興債10+,tpex,32.77,32.77,32.77,32.77,100000,3277000,0.25,up,952000000,4,
2024-07-29_00750B,2024-07-29,00750B,凱基科技債10+,tpex,36.14,36.24,36.14,36.24,101000,3660140,0.36,,140000000,5,
2024-07-29_00751B,2024-07-29,00751B,元大AAA至A公司債,tpex,35.04,35.13,34.97,35.06,10047000,352381030,0.26,,4676103000,1391,
2024-07-29_00752,2024-07-29,00752,中信中國50,twse,17.89,18.18,17.89,18.14,2251451,40693213,0.25,,,452,
2024-07-29_00753L,2024-07-29,00753L,中信中國50正2,twse,7.19,7.31,7.19,7.29,12478863,90413733,0.19,,,1413,
2024-07-29_00754B,2024-07-29,00754B,群益AAA-AA公司債,tpex,37.29,37.52,37.29,37.50,243000,9110470,0.32,,1003400000,22,
2024-07-29_00755B,2024-07-29,00755B,群益投資級公用債,tpex,35.29,35.41,35.29,35.38,164000,5799680,0.30,,208730000,18,
2024-07-29_00756B,2024-07-29,00756B,群益投等新興公債,tpex,33.94,34.00,33.94,33.97,266000,9039150,0.18,,1319300000,66,
2024-07-29_00757,2024-07-29,00757,統一FANG+,twse,86.95,87.35,86.80,87.05,4902830,426854564,0.6,,,4411,
2024-07-29_00758B,2024-07-29,00758B,復華能源債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.20,up,5525000,2,
2024-07-29_00759B,2024-07-29,00759B,復華製藥債,tpex,58.55,58.65,58.55,58.65,101000,5923550,0.65,,48025000,3,
2024-07-29_00760B,2024-07-29,00760B,復華新興企業債,tpex,56.50,56.50,56.40,56.50,58000,3273450,0.50,,437020000,12,
2024-07-29_00761B,2024-07-29,00761B,國泰A級公司債,tpex,37.72,37.85,37.69,37.82,1344000,50764230,0.31,,2623589000,80,
2024-07-29_00762,2024-07-29,00762,元大全球AI,twse,62.25,62.35,61.65,62.10,284134,17625009,0.55,,,448,
2024-07-29_00763U,2024-07-29,00763U,期街口道瓊銅,twse,25.56,25.56,25.36,25.46,319619,8133736,0.02,,,131,
2024-07-29_00764B,2024-07-29,00764B,群益25年美債,tpex,31.64,31.75,31.64,31.71,14258000,451945660,0.30,,1073500000,424,
2024-07-29_00768B,2024-07-29,00768B,復華20年美債,tpex,56.50,56.60,56.45,56.50,535000,30262000,0.50,,352600000,47,
2024-07-29_00770,2024-07-29,00770,國泰北美科技,twse,45.93,46.28,45.93,46.26,313993,14524163,0.66,,,494,
2024-07-29_00771,2024-07-29,00771,元大US高息特別股,twse,17.69,17.75,17.69,17.73,29680,525523,0.04,,,77,
2024-07-29_00772B,2024-07-29,00772B,中信高評級公司債,tpex,36.31,36.46,36.31,36.43,6597000,240091840,0.32,,3724790000,721,
2024-07-29_00773B,2024-07-29,00773B,中信優先金融債,tpex,37.92,38.07,37.92,38.04,5256000,199895990,0.29,,2329290000,248,
2024-07-29_00775B,2024-07-29,00775B,台新投等債15+,twse,35.05,35.23,35.05,35.23,1343229,47288452,0.37,,,130,
2024-07-29_00777B,2024-07-29,00777B,凱基AAA至A公司債,tpex,35.94,35.99,35.94,35.96,104000,3742860,0.31,,1679150000,6,
2024-07-29_00778B,2024-07-29,00778B,凱基金融債20+,tpex,37.49,37.59,37.49,37.54,111000,4171750,0.32,,1440650000,9,
2024-07-29_00779B,2024-07-29,00779B,凱基美債25+,tpex,31.85,31.89,31.85,31.85,925000,29478150,0.31,,958650000,29,
2024-07-29_00780B,2024-07-29,00780B,國泰A級金融債,tpex,38.49,38.63,38.49,38.62,117000,4518220,0.25,,237602000,13,
2024-07-29_00781B,2024-07-29,00781B,國泰A級科技債,tpex,33.26,33.30,33.25,33.25,107000,3557860,0.16,,5336000,7,
2024-07-29_00782B,2024-07-29,00782B,國泰A級公用債,tpex,33.17,33.31,33.17,33.26,171000,5689320,0.23,,20467000,17,
2024-07-29_00783,2024-07-29,00783,富邦中証500,twse,16.54,16.54,16.51,16.53,45265,748404,-0.04,,,64,
2024-07-29_00784B,2024-07-29,00784B,富邦中國投等債,tpex,39.22,39.22,39.17,39.17,101000,3961170,0.07,,2993000,3,
2024-07-29_00785B,2024-07-29,00785B,富邦金融投等債,tpex,36.81,36.92,36.81,36.86,217000,7995790,0.26,,999466000,19,
2024-07-29_00786B,2024-07-29,00786B,元大10年IG銀行債,tpex,35.16,35.30,35.16,35.24,239000,8423140,0.23,,38066000,52,
2024-07-29_00787B,2024-07-29,00787B,元大10年IG醫療債,tpex,35.15,35.26,35.15,35.23,79000,2780800,0.21,,16806000,25,
2024-07-29_00788B,2024-07-29,00788B,元大10年IG電能債,tpex,32.17,32.31,32.17,32.24,294000,9472520,0.26,,37706000,38,
2024-07-29_00789B,2024-07-29,00789B,復華公司債A3,tpex,53.00,53.15,53.00,53.05,279000,14803450,0.30,,341600000,22,
2024-07-29_00790B,2024-07-29,00790B,復華次順位金融債,tpex,56.80,56.80,56.80,56.80,100000,5680000,0.40,up,2100000,4,
2024-07-29_00791B,2024-07-29,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.20,up,253600000,10,
2024-07-29_00792B,2024-07-29,00792B,群益A級公司債,tpex,34.54,34.66,34.54,34.60,116000,4016590,0.27,,1612115000,11,
2024-07-29_00793B,2024-07-29,00793B,群益AAA-A醫療債,tpex,33.54,33.54,33.54,33.54,100000,3354000,0.25,up,4526000,4,
2024-07-29_00794B,2024-07-29,00794B,群益7+中國政金債,tpex,42.20,42.20,42.19,42.19,102000,4303390,0.26,,31687000,6,
2024-07-29_00795B,2024-07-29,00795B,中信美國公債20年,tpex,30.87,30.96,30.87,30.92,9173000,283682060,0.28,,1644598000,1142,
2024-07-29_00799B,2024-07-29,00799B,國泰A級醫療債,tpex,33.64,33.70,33.64,33.67,154000,5184270,0.25,,8536000,14,
2024-07-29_00830,2024-07-29,00830,國泰費城半導體,twse,47.81,47.83,47.60,47.82,8849843,422403208,0.53,,,3686,
2024-07-29_00834B,2024-07-29,00834B,第一金金融債10+,tpex,35.62,35.88,35.62,35.84,152000,5438580,0.22,,20198000,7,
2024-07-29_00836B,2024-07-29,00836B,永豐10年A公司債,tpex,31.44,31.62,31.44,31.58,433000,13670190,0.23,,406041000,22,
2024-07-29_00840B,2024-07-29,00840B,凱基IG精選15+,tpex,32.78,32.86,32.78,32.81,103000,3384430,0.26,,59431000,5,
2024-07-29_00841B,2024-07-29,00841B,凱基AAA-AA公司債,tpex,32.62,32.62,32.62,32.62,100000,3262000,0.34,up,80940000,2,
2024-07-29_00842B,2024-07-29,00842B,台新美元銀行債,tpex,34.02,34.02,34.00,34.02,110000,3742140,0.22,,9767000,6,
2024-07-29_00844B,2024-07-29,00844B,新光15年IG金融債,tpex,34.30,34.38,34.30,34.38,23000,789060,0.30,,138175000,4,
2024-07-29_00845B,2024-07-29,00845B,富邦新興投等債,tpex,34.29,34.33,34.29,34.29,102000,3501580,0.12,,201551000,4,
2024-07-29_00846B,2024-07-29,00846B,富邦歐洲銀行債,tpex,36.95,37.00,36.95,36.97,176000,6509480,0.26,,74350000,12,
2024-07-29_00847B,2024-07-29,00847B,中信美國市政債,tpex,28.55,28.60,28.54,28.54,346000,9891380,0.18,,11305000,17,
2024-07-29_00848B,2024-07-29,00848B,中信新興亞洲債,tpex,35.82,35.98,35.81,35.98,424000,15244000,0.24,,137566000,16,
2024-07-29_00849B,2024-07-29,00849B,中信EM主權債0-5,tpex,37.91,37.98,37.91,37.97,312000,11846540,0.09,,526606000,10,
2024-07-29_00850,2024-07-29,00850,元大臺灣ESG永續,twse,44.89,45.25,44.55,44.57,1141170,51085888,0.06,,,1661,
2024-07-29_00851,2024-07-29,00851,台新全球AI,twse,46.20,46.28,46.18,46.27,10468,483416,0.4,,,97,
2024-07-29_00852L,2024-07-29,00852L,國泰美國道瓊正2,twse,25.87,25.87,25.78,25.82,711099,18352347,0.8,,,115,
2024-07-29_00853B,2024-07-29,00853B,統一美債10年Aa-A,tpex,29.84,30.02,29.84,29.99,1424000,42710280,0.28,,63134000,54,
2024-07-29_00856B,2024-07-29,00856B,永豐1-3年美公債,tpex,39.36,39.38,39.35,39.36,163000,6417860,0.08,,8292000,15,
2024-07-29_00857B,2024-07-29,00857B,永豐20年美公債,tpex,26.19,26.29,26.19,26.25,4137000,108661440,0.21,,697268000,539,
2024-07-29_00858,2024-07-29,00858,永豐美國500大,tpex,31.07,31.47,31.07,31.36,761000,23827960,0.29,,44374000,240,
2024-07-29_00859B,2024-07-29,00859B,群益0-1年美債,tpex,43.05,43.05,42.99,43.04,236000,10157520,0.08,,4511000,42,
2024-07-29_00860B,2024-07-29,00860B,群益1-5Y投資級債,tpex,39.63,39.70,39.63,39.69,106000,4207630,0.14,,4671000,6,
2024-07-29_00861,2024-07-29,00861,元大全球未來通訊,twse,42.03,42.20,42.03,42.15,81543,3435840,0.36,,,125,
2024-07-29_00862B,2024-07-29,00862B,中信投資級公司債,tpex,33.72,33.89,33.72,33.86,1334000,45161450,0.27,,529881000,68,
2024-07-29_00863B,2024-07-29,00863B,中信全球電信債,tpex,34.65,34.80,34.65,34.78,584000,20318060,0.28,,467964000,18,
2024-07-29_00864B,2024-07-29,00864B,中信美國公債0-1,tpex,46.48,46.60,46.48,46.59,562000,26183020,0.11,,126222000,74,
2024-07-29_00865B,2024-07-29,00865B,國泰US短期公債,twse,46.32,46.41,46.32,46.40,110486,5126172,0.08,,,105,
2024-07-29_00867B,2024-07-29,00867B,新光A-BBB電信債,tpex,34.13,34.19,34.13,34.17,231000,7893770,0.28,,577150000,7,
2024-07-29_00870B,2024-07-29,00870B,元大15年EM主權債,tpex,30.22,30.41,30.22,30.41,144000,4371770,0.25,,524651000,12,
2024-07-29_00875,2024-07-29,00875,國泰網路資安,twse,32.99,33.04,32.99,33.02,116784,3854741,0.24,,,113,
2024-07-29_00876,2024-07-29,00876,元大全球5G,twse,39.98,39.98,39.66,39.70,378130,15040081,0.58,,,247,
2024-07-29_00877,2024-07-29,00877,復華中國5G,tpex,11.10,11.24,10.95,11.17,1283000,14270300,0.13,,265288000,198,
2024-07-29_00878,2024-07-29,00878,國泰永續高股息,twse,23.26,23.44,22.97,22.99,90368159,2084301087,-0.11,,,60393,
2024-07-29_00881,2024-07-29,00881,國泰台灣科技龍頭,twse,24.46,24.54,24.11,24.13,16827073,409235577,0.02,,,6474,
2024-07-29_00882,2024-07-29,00882,中信中國高股息,twse,11.12,11.20,11.08,11.16,8333371,92916121,0.11,,,2053,
2024-07-29_00883B,2024-07-29,00883B,中信ESG投資級債,tpex,33.03,33.13,33.03,33.09,348000,11524510,0.16,,9758000,19,
2024-07-29_00884B,2024-07-29,00884B,中信低碳新興債,tpex,31.39,31.52,31.39,31.51,446000,14047250,0.22,,39440000,22,
2024-07-29_00885,2024-07-29,00885,富邦越南,twse,11.78,11.90,11.78,11.83,5211557,61814730,0.07,,,1614,
2024-07-29_00886,2024-07-29,00886,永豐美國科技,tpex,32.92,33.00,32.92,32.93,88000,2899730,0.59,,7951000,19,
2024-07-29_00887,2024-07-29,00887,永豐中國科技50大,tpex,10.00,10.03,9.95,9.96,558000,5570360,-0.03,,45351000,83,
2024-07-29_00888,2024-07-29,00888,永豐台灣ESG,tpex,16.77,16.79,16.56,16.58,2605000,43334310,-0.03,,426478000,496,
2024-07-29_00890B,2024-07-29,00890B,凱基ESG BBB債15+,tpex,35.27,35.27,35.24,35.24,508000,17901990,0.34,,22764000,16,
2024-07-29_00891,2024-07-29,00891,中信關鍵半導體,twse,18.81,18.95,18.35,18.37,10073417,186523754,-0.23,,,4995,
2024-07-29_00892,2024-07-29,00892,富邦台灣半導體,twse,16.77,16.78,16.28,16.28,4262586,70156647,-0.2,,,1312,
2024-07-29_00893,2024-07-29,00893,國泰智能電動車,twse,21.65,21.75,21.65,21.68,1298798,28155093,0.12,,,942,
2024-07-29_00894,2024-07-29,00894,中信小資高價30,twse,20.84,20.85,20.39,20.39,865046,17870486,-0.12,,,330,
2024-07-29_00895,2024-07-29,00895,富邦未來車,twse,27.55,27.75,27.55,27.66,1742188,48216104,0.28,,,1280,
2024-07-29_00896,2024-07-29,00896,中信綠能及電動車,twse,18.10,18.25,17.89,17.89,908300,16363342,-0.04,,,673,
2024-07-29_00897,2024-07-29,00897,富邦基因免疫生技,twse,8.87,8.93,8.87,8.90,1251749,11139768,0.13,,,377,
2024-07-29_00898,2024-07-29,00898,國泰基因免疫革命,twse,7.80,7.89,7.80,7.87,2225176,17528963,0.07,,,440,
