key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-10_0050,2017-08-10,0050,元大台灣50,twse,82.35,82.45,81.35,81.60,3168994,258728506,-0.55,,,1480,
2017-08-10_0051,2017-08-10,0051,元大中型100,twse,30.54,30.54,30.00,30.00,32162,968300,-0.56,,,18,
2017-08-10_0052,2017-08-10,0052,富邦科技,twse,50.15,50.15,49.84,49.84,6000,299350,-0.06,,,2,
2017-08-10_0053,2017-08-10,0053,元大電子,twse,36.13,36.32,35.94,35.98,22000,794540,-0.48,,,11,
2017-08-10_0054,2017-08-10,0054,元大台商50,twse,25.63,25.66,25.63,25.64,11000,282150,-0.4,,,5,
2017-08-10_0055,2017-08-10,0055,元大MSCI金融,twse,15.99,15.99,15.72,15.72,97775,1542715,-0.27,,,49,
2017-08-10_0056,2017-08-10,0056,元大高股息,twse,26.26,26.26,25.84,25.90,4650668,120604342,-0.36,,,1893,
2017-08-10_0057,2017-08-10,0057,富邦摩台,twse,48.95,48.95,48.95,48.95,4000,195800,-0.63,down,,2,
2017-08-10_0058,2017-08-10,0058,富邦發達,twse,46.90,46.90,46.90,46.90,1000,46900,-0.75,down,,1,
2017-08-10_0059,2017-08-10,0059,富邦金融,twse,37.73,37.73,37.15,37.19,9000,336870,-0.94,,,5,
2017-08-10_0061,2017-08-10,0061,元大寶滬深,twse,16.60,16.66,16.38,16.43,6064300,100290316,-0.21,,,1046,
2017-08-10_006201,2017-08-10,006201,元大富櫃50,tpex,12.99,13.04,12.71,12.80,59000,758950,-0.27,,22446000,31,
2017-08-10_006204,2017-08-10,006204,永豐臺灣加權,twse,53.25,53.25,53.25,53.25,2000,106500,0.0,down,,2,
2017-08-10_006205,2017-08-10,006205,富邦上証,twse,30.18,30.30,29.87,29.95,9892869,297428162,-0.23,,,1320,
2017-08-10_006206,2017-08-10,006206,元大上證50,twse,29.69,29.87,29.32,29.50,4211285,124390591,-0.23,,,458,
2017-08-10_006207,2017-08-10,006207,復華滬深,twse,22.42,22.60,22.25,22.36,2138675,47899166,-0.06,,,601,
2017-08-10_006208,2017-08-10,006208,富邦台50,twse,48.00,48.04,47.73,48.04,6301,301786,-0.54,,,10,
2017-08-10_00625K,2017-08-10,00625K,富邦上証+R,twse,6.73,6.73,6.64,6.64,53000,352190,0.0,,,3,
2017-08-10_00631L,2017-08-10,00631L,元大台灣50正2,twse,34.58,34.62,33.71,33.92,3118370,106184981,-0.53,,,1041,
2017-08-10_00632R,2017-08-10,00632R,元大台灣50反1,twse,13.62,13.82,13.61,13.78,83271931,1145570983,0.15,,,10450,
2017-08-10_00633L,2017-08-10,00633L,富邦上証正2,twse,41.98,42.29,40.78,41.08,57218950,2364742394,-1.21,,,9189,
2017-08-10_00634R,2017-08-10,00634R,富邦上証反1,twse,7.80,7.90,7.76,7.87,2490130,19582226,0.11,,,350,
2017-08-10_00635U,2017-08-10,00635U,期元大S&P黃金,twse,20.00,20.07,19.99,20.06,2584449,51766232,0.23,,,632,
2017-08-10_00636,2017-08-10,00636,國泰中國A50,twse,18.76,18.83,18.54,18.63,5891200,110084369,-0.16,,,1189,
2017-08-10_00637L,2017-08-10,00637L,元大滬深300正2,twse,15.80,15.90,15.35,15.46,131147250,2041700579,-0.44,,,13697,
2017-08-10_00638R,2017-08-10,00638R,元大滬深300反1,twse,16.15,16.33,16.13,16.32,382000,6203550,0.25,,,76,
2017-08-10_00639,2017-08-10,00639,富邦深100,twse,10.33,10.44,10.27,10.30,12842008,132930296,-0.04,,,1294,
