key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-17_00662,2021-06-17,00662,富邦NASDAQ,twse,49.55,49.68,49.50,49.66,192745,9564370,-0.29,,,116,
2021-06-17_00663L,2021-06-17,00663L,國泰臺灣加權正2,twse,111.60,113.60,111.60,113.60,7029,788411,-0.6,,,9,
2021-06-17_00664R,2021-06-17,00664R,國泰臺灣加權反1,twse,6.49,6.50,6.41,6.41,5792849,37376536,-0.01,,,410,
2021-06-17_00665L,2021-06-17,00665L,富邦恒生國企正2,twse,23.51,23.70,23.20,23.60,94000,2199970,-0.12,,,56,
2021-06-17_00666R,2021-06-17,00666R,富邦恒生國企反1,twse,11.18,11.18,11.08,11.08,82000,909910,0.01,,,5,
2021-06-17_00668,2021-06-17,00668,國泰美國道瓊,twse,34.03,34.17,34.01,34.16,54991,1874859,-0.22,,,51,
2021-06-17_00668K,2021-06-17,00668K,國泰美國道瓊+U,twse,12.31,12.31,12.31,12.31,200,2462,0.0,down,,2,
2021-06-17_00669R,2021-06-17,00669R,國泰美國道瓊反1,twse,8.18,8.20,8.17,8.17,2915000,23856160,0.08,,,344,
2021-06-17_00670L,2021-06-17,00670L,富邦NASDAQ正2,twse,92.80,93.40,92.50,93.35,615200,57244608,-1.45,,,198,
2021-06-17_00671R,2021-06-17,00671R,富邦NASDAQ反1,twse,5.85,5.85,5.82,5.82,3341000,19488980,0.04,,,227,
2021-06-17_00673R,2021-06-17,00673R,期元大S&P原油反1,twse,15.69,15.75,15.59,15.60,1585100,24841525,0.13,,,229,
2021-06-17_00674R,2021-06-17,00674R,期元大S&P黃金反1,twse,13.11,13.12,13.05,13.09,509001,6664013,0.26,,,120,
2021-06-17_00675L,2021-06-17,00675L,富邦臺灣加權正2,twse,48.10,49.18,47.88,49.18,407952,19747432,0.18,,,259,
2021-06-17_00676R,2021-06-17,00676R,富邦臺灣加權反1,twse,3.54,3.55,3.49,3.50,8226000,28939450,-0.01,,,383,
2021-06-17_00678,2021-06-17,00678,群益那斯達克生技,twse,28.05,28.16,28.04,28.16,384644,10826977,-0.01,,,57,
2021-06-17_00679B,2021-06-17,00679B,元大美債20年,tpex,39.49,39.63,39.49,39.60,321000,12698140,0.09,,551192000,148,
2021-06-17_00680L,2021-06-17,00680L,元大美債20正2,twse,23.04,23.13,23.00,23.13,172000,3959690,-0.01,,,21,
2021-06-17_00681R,2021-06-17,00681R,元大美債20反1,twse,14.07,14.07,14.02,14.04,50000,702550,0.03,,,10,
2021-06-17_00682U,2021-06-17,00682U,期元大美元指數,twse,18.00,18.16,18.00,18.13,194100,3517624,0.18,,,94,
2021-06-17_00683L,2021-06-17,00683L,期元大美元指正2,twse,16.83,16.86,16.77,16.80,1512600,25429230,0.23,,,428,
2021-06-17_00685L,2021-06-17,00685L,群益臺灣加權正2,twse,42.79,43.20,42.79,43.20,2000,85990,0.48,,,2,
2021-06-17_00686R,2021-06-17,00686R,群益臺灣加權反1,twse,3.85,3.86,3.81,3.81,322000,1229110,-0.01,,,23,
2021-06-17_00687B,2021-06-17,00687B,國泰20年美債,tpex,41.32,41.57,41.32,41.47,72000,2986000,0.05,,182287000,17,
2021-06-17_00688L,2021-06-17,00688L,國泰20年美債正2,twse,22.97,23.09,22.95,23.06,80000,1842700,-0.06,,,11,
2021-06-17_00689R,2021-06-17,00689R,國泰20年美債反1,twse,14.74,14.74,14.72,14.72,59000,868560,0.01,,,9,
2021-06-17_00690,2021-06-17,00690,兆豐藍籌30,twse,32.68,32.68,32.60,32.67,3307,107730,-0.2,,,50,
2021-06-17_00692,2021-06-17,00692,富邦公司治理,twse,35.60,35.60,35.27,35.60,1323972,46922572,-0.07,,,858,
2021-06-17_00693U,2021-06-17,00693U,期街口S&P黃豆,twse,21.67,21.76,21.60,21.75,759336,16485627,-0.42,,,348,
2021-06-17_00694B,2021-06-17,00694B,富邦美債1-3,tpex,37.12,37.12,37.05,37.06,394000,14608550,-0.02,,165076000,18,
2021-06-17_00695B,2021-06-17,00695B,富邦美債7-10,tpex,36.62,36.62,36.54,36.55,209000,7646790,-0.25,,12186000,30,
2021-06-17_00696B,2021-06-17,00696B,富邦美債20年,tpex,41.37,41.43,41.32,41.43,234000,9685760,-0.01,,521681000,27,
2021-06-17_00697B,2021-06-17,00697B,元大美債7-10,tpex,38.74,38.81,38.74,38.81,150000,5818820,,,7212000,16,
2021-06-17_00700,2021-06-17,00700,富邦恒生國企,twse,18.49,18.68,18.49,18.68,104753,1949925,0.01,,,32,
2021-06-17_00701,2021-06-17,00701,國泰股利精選30,twse,23.97,24.00,23.91,24.00,323224,7744699,-0.07,,,237,
2021-06-17_00702,2021-06-17,00702,國泰標普低波高息,twse,20.62,20.62,20.62,20.62,100200,2066098,-0.23,down,,32,
2021-06-17_00703,2021-06-17,00703,台新MSCI中國,twse,24.04,24.08,23.92,24.08,30356,727468,-0.03,,,34,
2021-06-17_00706L,2021-06-17,00706L,期元大S&P日圓正2,twse,15.74,15.77,15.74,15.77,157065,2476225,-0.17,,,33,
2021-06-17_00707R,2021-06-17,00707R,期元大S&P日圓反1,twse,19.89,19.89,19.89,19.89,1000,19890,0.0,down,,1,
2021-06-17_00708L,2021-06-17,00708L,期元大S&P黃金正2,twse,27.05,27.27,27.00,27.10,2827337,76665990,-1.23,,,1113,
2021-06-17_00709,2021-06-17,00709,富邦歐洲,twse,24.05,24.16,24.04,24.12,153215,3694042,-0.15,,,44,
2021-06-17_00710B,2021-06-17,00710B,復華彭博非投等債,twse,18.40,18.40,18.36,18.39,321295,5902960,0.02,,,150,
2021-06-17_00711B,2021-06-17,00711B,復華彭博新興債,twse,20.07,20.09,20.06,20.09,154747,3105837,-0.04,,,47,
2021-06-17_00712,2021-06-17,00712,復華富時不動產,twse,14.77,14.88,14.77,14.87,3787714,56247370,0.11,,,1466,
2021-06-17_00713,2021-06-17,00713,元大台灣高息低波,twse,42.50,42.77,42.25,42.73,48783,2073952,0.08,,,54,
2021-06-17_00714,2021-06-17,00714,群益道瓊美國地產,twse,21.81,21.94,21.81,21.94,667140,14628398,-0.06,,,28,
2021-06-17_00715L,2021-06-17,00715L,期街口布蘭特正2,twse,8.56,8.70,8.54,8.68,36004111,309467544,-0.06,,,3318,
2021-06-17_00717,2021-06-17,00717,富邦美國特別股,twse,16.85,16.86,16.84,16.84,570508,9608149,-0.01,,,143,
2021-06-17_00718B,2021-06-17,00718B,富邦中國政策債,tpex,19.65,19.70,19.65,19.65,217000,4270650,-0.05,,1159501000,9,
2021-06-17_00719B,2021-06-17,00719B,元大美債1-3,tpex,29.92,29.92,29.86,29.86,152000,4544720,0.02,,642514000,5,
2021-06-17_00720B,2021-06-17,00720B,元大投資級公司債,tpex,42.88,43.00,42.88,42.99,172000,7394510,0.11,,771609000,28,
2021-06-17_00721B,2021-06-17,00721B,元大中國債3-5,tpex,45.00,45.00,44.95,44.95,306000,13762260,0.00,,405622000,13,
2021-06-17_00722B,2021-06-17,00722B,群益15年IG電信債,tpex,46.05,46.18,46.04,46.07,107000,4940360,-0.04,,862239000,7,
2021-06-17_00723B,2021-06-17,00723B,群益15年IG科技債,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.13,up,805083000,4,
2021-06-17_00724B,2021-06-17,00724B,群益10年IG金融債,tpex,41.27,41.27,41.25,41.26,108000,4456070,0.01,,1465275000,16,
2021-06-17_00725B,2021-06-17,00725B,國泰投資級公司債,tpex,43.50,43.57,43.50,43.57,104000,4531000,0.17,,994706000,3,
2021-06-17_00726B,2021-06-17,00726B,國泰5Y+新興債,tpex,41.40,41.50,41.40,41.50,104000,4315600,-0.03,,1125989000,4,
2021-06-17_00727B,2021-06-17,00727B,國泰1-5Y高收債,tpex,38.40,38.40,38.28,38.28,258000,9882560,0.01,,113689000,32,
2021-06-17_00728,2021-06-17,00728,第一金工業30,twse,28.36,28.50,28.24,28.50,195626,5552372,0.11,,,143,
2021-06-17_00730,2021-06-17,00730,富邦臺灣優質高息,twse,21.32,21.44,21.32,21.42,294035,6295204,-0.02,,,134,
2021-06-17_00731,2021-06-17,00731,復華富時高息低波,twse,57.35,57.60,57.35,57.50,256112,14725046,-0.1,,,37,
2021-06-17_00732,2021-06-17,00732,國泰RMB短期報酬,twse,39.59,39.59,39.40,39.45,127977,5048056,-0.12,,,27,
2021-06-17_00733,2021-06-17,00733,富邦臺灣中小,twse,43.20,44.54,43.10,44.54,558163,24490500,1.04,,,278,
2021-06-17_00734B,2021-06-17,00734B,台新JPM新興債,tpex,19.39,19.41,19.35,19.35,1007000,19535650,0.00,,22479000,10,
2021-06-17_00735,2021-06-17,00735,國泰臺韓科技,twse,33.89,34.00,33.85,34.00,103794,3528360,-0.17,,,32,
2021-06-17_00736,2021-06-17,00736,國泰新興市場,twse,23.61,23.69,23.53,23.66,102476,2421636,0.04,,,28,
2021-06-17_00737,2021-06-17,00737,國泰AI機器人,twse,32.57,32.61,32.50,32.60,219122,7136399,-0.15,,,50,
2021-06-17_00738U,2021-06-17,00738U,期元大道瓊白銀,twse,28.05,28.05,27.92,27.99,1338959,37476817,-0.66,,,505,
2021-06-17_00739,2021-06-17,00739,元大MSCI A股,twse,27.96,28.38,27.90,28.21,357745,10102612,-0.06,,,83,
2021-06-17_00740B,2021-06-17,00740B,富邦全球投等債,tpex,46.77,46.77,46.77,46.77,50000,2338500,0.19,up,696471000,2,
2021-06-17_00741B,2021-06-17,00741B,富邦全球高收債,tpex,37.37,37.37,37.29,37.34,82000,3061720,0.00,,8128000,5,
2021-06-17_00742,2021-06-17,00742,新光內需收益,twse,22.61,22.61,22.40,22.57,58231,1310181,-0.07,,,10,
2021-06-17_00743,2021-06-17,00743,國泰中國A150,twse,29.00,29.19,29.00,29.18,139600,4073570,0.01,,,27,
2021-06-17_00744B,2021-06-17,00744B,國泰中國政金債5+,tpex,41.50,41.68,41.49,41.50,177000,7352330,-0.01,,754228000,25,
2021-06-17_00745B,2021-06-17,00745B,富邦中政債0-1,tpex,40.41,40.49,40.38,40.49,52000,2105290,-0.09,,4016000,4,
2021-06-17_00746B,2021-06-17,00746B,富邦A級公司債,tpex,43.48,43.48,43.48,43.48,50000,2174000,0.06,up,862464000,2,
2021-06-17_00747B,2021-06-17,00747B,FH中國政策債,tpex,50.65,50.65,50.50,50.50,108000,5464850,0.00,,686000000,5,
2021-06-17_00748B,2021-06-17,00748B,凱基中國債3-10,tpex,41.65,41.65,41.56,41.60,106000,4409600,0.00,,621500000,10,
2021-06-17_00749B,2021-06-17,00749B,凱基新興債10+,tpex,42.04,42.05,42.04,42.05,102000,4288100,0.00,,955500000,4,
2021-06-17_00750B,2021-06-17,00750B,凱基科技債10+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.15,up,54500000,4,
2021-06-17_00751B,2021-06-17,00751B,元大AAA至A公司債,tpex,43.56,43.56,43.45,43.48,137000,5960330,,,1264603000,23,
2021-06-17_00752,2021-06-17,00752,中信中國50,twse,28.46,28.60,28.27,28.54,738133,20984864,0.01,,,546,
2021-06-17_00753L,2021-06-17,00753L,中信中國50正2,twse,35.50,35.67,35.11,35.54,454000,16077860,-0.25,,,207,
2021-06-17_00754B,2021-06-17,00754B,群益AAA-AA公司債,tpex,44.84,44.97,44.84,44.97,101000,4541840,0.15,,181900000,5,
2021-06-17_00755B,2021-06-17,00755B,群益15年IG公用債,tpex,42.77,42.81,42.77,42.81,108000,4623330,0.01,,100730000,10,
2021-06-17_00756B,2021-06-17,00756B,群益15年EM主權債,tpex,43.45,43.51,43.35,43.51,135000,5869570,-0.11,,1118300000,10,
2021-06-17_00757,2021-06-17,00757,統一FANG+,twse,45.92,46.05,45.88,46.02,690321,31753343,-0.3,,,527,
2021-06-17_00758B,2021-06-17,00758B,FH能源債,tpex,61.35,61.35,61.35,61.35,100000,6135000,0.35,up,5525000,2,
2021-06-17_00759B,2021-06-17,00759B,FH製藥債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.40,up,49025000,2,
2021-06-17_00760B,2021-06-17,00760B,FH新興企業債,tpex,63.50,63.55,63.50,63.55,111000,7053600,0.00,,281520000,4,
2021-06-17_00761B,2021-06-17,00761B,國泰A級公司債,tpex,44.97,44.97,44.92,44.92,106000,4766520,0.14,,1163589000,4,
2021-06-17_00762,2021-06-17,00762,元大全球AI,twse,38.90,39.15,38.90,39.15,132665,5171123,-0.3,,,69,
2021-06-17_00763U,2021-06-17,00763U,期街口道瓊銅,twse,27.94,28.20,27.90,28.08,377317,10587737,-0.07,,,140,
2021-06-17_00764B,2021-06-17,00764B,群益25年美債,tpex,41.40,41.40,41.35,41.35,101000,4181350,,,443500000,3,
2021-06-17_00765B,2021-06-17,00765B,群益中國政金債,tpex,39.67,39.67,39.55,39.55,101000,3994670,,,3000000,3,
2021-06-17_00768B,2021-06-17,00768B,FH20年美債,tpex,66.15,66.15,66.15,66.15,103000,6813450,0.10,up,233100000,3,
2021-06-17_00770,2021-06-17,00770,國泰北美科技,twse,35.10,35.22,35.10,35.22,114045,4015628,-0.22,,,37,
2021-06-17_00771,2021-06-17,00771,元大US高息特別股,twse,19.13,19.15,19.11,19.11,8569,163741,-0.02,,,33,
2021-06-17_00772B,2021-06-17,00772B,中信高評級公司債,tpex,43.48,43.48,43.28,43.34,670000,29037820,,,1280790000,53,
2021-06-17_00773B,2021-06-17,00773B,中信優先金融債,tpex,43.96,43.98,43.93,43.98,210000,9235470,,,880290000,8,
2021-06-17_00774B,2021-06-17,00774B,新光中國政金綠債,twse,38.89,38.89,38.89,38.89,2848,109939,-0.21,down,,39,
2021-06-17_00775B,2021-06-17,00775B,台新投等債15+,twse,41.26,41.26,41.26,41.26,2558,104920,-0.13,down,,40,
2021-06-17_00777B,2021-06-17,00777B,凱基AAA至A公司債,tpex,42.57,42.57,42.57,42.57,100000,4257000,,flat,668150000,4,
2021-06-17_00778B,2021-06-17,00778B,凱基金融債20+,tpex,44.30,44.30,44.05,44.05,110000,4848000,,,663150000,7,
2021-06-17_00779B,2021-06-17,00779B,凱基美債25+,tpex,41.65,41.65,41.52,41.52,102000,4235300,,,418150000,3,
2021-06-17_00780B,2021-06-17,00780B,國泰A級金融債,tpex,40.22,40.30,40.22,40.30,104000,4190880,-0.10,,262602000,5,
2021-06-17_00781B,2021-06-17,00781B,國泰A級科技債,tpex,41.73,41.73,41.40,41.47,161000,6691000,,,2836000,8,
2021-06-17_00782B,2021-06-17,00782B,國泰A級公用債,tpex,41.40,41.40,41.34,41.34,101000,4181340,-0.01,,3467000,3,
2021-06-17_00783,2021-06-17,00783,富邦中証500,twse,22.26,22.29,22.20,22.20,460925,10269880,0.06,,,36,
2021-06-17_00784B,2021-06-17,00784B,富邦中國投等債,tpex,37.05,37.12,37.05,37.12,101000,3749050,-0.04,,2993000,5,
2021-06-17_00785B,2021-06-17,00785B,富邦金融投等債,tpex,42.19,42.30,42.19,42.28,101000,4271190,0.03,,332466000,5,
2021-06-17_00786B,2021-06-17,00786B,元大10年IG銀行債,tpex,40.64,40.64,40.64,40.64,40000,1625600,0.12,up,8066000,2,
2021-06-17_00787B,2021-06-17,00787B,元大10年IG醫療債,tpex,41.74,41.75,41.74,41.75,7000,292190,,,5306000,3,
2021-06-17_00788B,2021-06-17,00788B,元大10年IG電能債,tpex,39.78,39.81,39.78,39.81,11000,437650,0.00,,5206000,4,
2021-06-17_00789B,2021-06-17,00789B,FH公司債A3,tpex,63.90,63.90,63.90,63.90,100000,6390000,0.20,up,42600000,2,
2021-06-17_00790B,2021-06-17,00790B,FH次順位IG金融債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.10,up,2100000,2,
2021-06-17_00791B,2021-06-17,00791B,FH美元信用債1-5Y,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.15,up,355100000,2,
2021-06-17_00792B,2021-06-17,00792B,群益A級公司債,tpex,41.45,41.50,41.45,41.50,101000,4191450,,,398115000,5,
2021-06-17_00793B,2021-06-17,00793B,群益AAA-A醫療債,tpex,41.20,41.27,41.20,41.27,101000,4168200,,,2526000,3,
2021-06-17_00794B,2021-06-17,00794B,群益7+中國政金債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.01,up,185687000,2,
2021-06-17_00795B,2021-06-17,00795B,中信美國公債20年,tpex,39.79,39.87,39.78,39.84,229000,9123940,0.05,,316598000,21,
2021-06-17_00796B,2021-06-17,00796B,中信中國債7-10,tpex,39.25,39.26,39.19,39.22,114000,4473450,-0.06,,81970000,16,
2021-06-17_00799B,2021-06-17,00799B,國泰A級醫療債,tpex,41.20,41.20,41.20,41.20,100000,4120000,0.10,up,4536000,2,
2021-06-17_00830,2021-06-17,00830,國泰費城半導體,twse,27.80,27.99,27.71,27.97,1290139,35921663,-0.18,,,591,
2021-06-17_00831B,2021-06-17,00831B,新光美債1-3,tpex,36.25,36.25,36.25,36.25,50000,1812500,0.04,up,133600000,2,
2021-06-17_00832B,2021-06-17,00832B,新光美債20+,tpex,40.74,40.74,40.74,40.74,50000,2037000,0.04,up,2800000,2,
2021-06-17_00834B,2021-06-17,00834B,第一金金融債10+,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.20,up,17198000,2,
2021-06-17_00836B,2021-06-17,00836B,永豐10年A公司債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.10,up,213541000,2,
2021-06-17_00838B,2021-06-17,00838B,永豐7-10年中國債,tpex,38.95,38.95,38.95,38.95,100000,3895000,-0.13,down,5691000,2,
2021-06-17_00839B,2021-06-17,00839B,凱基醫療保健債,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.16,up,441000,2,
2021-06-17_00840B,2021-06-17,00840B,凱基IG精選15+,tpex,38.77,38.77,38.73,38.76,116000,4496020,0.05,,29931000,7,
2021-06-17_00841B,2021-06-17,00841B,凱基AAA-AA公司債,tpex,38.90,38.95,38.89,38.95,111000,4322820,0.09,,21440000,4,
2021-06-17_00842B,2021-06-17,00842B,台新美元銀行債,tpex,40.04,40.11,40.04,40.11,101000,4051040,0.11,,18267000,3,
2021-06-17_00843B,2021-06-17,00843B,台新中國政策債,tpex,39.26,39.26,39.20,39.20,107000,4194670,0.02,,5521000,9,
2021-06-17_00844B,2021-06-17,00844B,新光15年IG金融債,tpex,38.99,38.99,38.99,38.99,2000,77980,0.09,up,38175000,2,
2021-06-17_00845B,2021-06-17,00845B,富邦新興投等債,tpex,36.62,36.74,36.62,36.65,102000,3747270,-0.08,,126551000,4,
2021-06-17_00846B,2021-06-17,00846B,富邦歐洲銀行債,tpex,36.93,36.98,36.93,36.98,115000,4251990,-0.04,,96850000,5,
2021-06-17_00847B,2021-06-17,00847B,中信美國市政債,tpex,34.25,34.28,34.25,34.28,204000,6989030,0.16,,13805000,8,
2021-06-17_00848B,2021-06-17,00848B,中信新興亞洲債,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.10,up,154566000,4,
2021-06-17_00849B,2021-06-17,00849B,中信EM主權債0-5,tpex,36.44,36.44,36.44,36.44,100000,3644000,0.17,up,747606000,4,
2021-06-17_00850,2021-06-17,00850,元大臺灣ESG永續,twse,34.53,34.56,34.18,34.56,1003093,34497728,0.01,,,853,
2021-06-17_00851,2021-06-17,00851,台新全球AI,twse,30.75,30.75,30.75,30.75,20401,627089,-0.3,down,,21,
2021-06-17_00852L,2021-06-17,00852L,國泰美國道瓊正2,twse,19.97,20.08,19.94,20.06,1086400,21741183,-0.35,,,259,
2021-06-17_00853B,2021-06-17,00853B,統一美債10年Aa-A,tpex,35.24,35.24,35.22,35.22,25000,880800,-0.03,,5134000,3,
2021-06-17_00856B,2021-06-17,00856B,永豐1-3年美公債,tpex,36.21,36.21,36.21,36.21,100000,3621000,0.09,up,34792000,2,
2021-06-17_00857B,2021-06-17,00857B,永豐20年美公債,tpex,35.36,35.51,35.36,35.51,104000,3688890,0.10,,35768000,5,
2021-06-17_00858,2021-06-17,00858,永豐美國500大,tpex,27.02,27.02,26.79,26.87,114000,3059930,-0.19,,16874000,8,
2021-06-17_00859B,2021-06-17,00859B,群益0-1年美債,tpex,35.83,35.83,35.83,35.83,100000,3583000,,flat,6511000,2,
2021-06-17_00860B,2021-06-17,00860B,群益1-5年IG債,tpex,36.92,37.04,36.92,37.04,113000,4184680,0.12,,26171000,5,
2021-06-17_00861,2021-06-17,00861,元大全球未來通訊,twse,28.64,28.72,28.63,28.72,344943,9892121,-0.25,,,142,
2021-06-17_00862B,2021-06-17,00862B,中信投資級公司債,tpex,38.87,38.87,38.70,38.73,201000,7788490,,,155881000,9,
2021-06-17_00863B,2021-06-17,00863B,中信全球電信債,tpex,39.12,39.13,39.06,39.08,107000,4186580,,,264464000,7,
2021-06-17_00864B,2021-06-17,00864B,中信美國公債0-1,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.19,up,10722000,4,
2021-06-17_00865B,2021-06-17,00865B,國泰US短期公債,twse,36.35,36.50,36.35,36.50,51537,1877055,0.11,,,50,
2021-06-17_00867B,2021-06-17,00867B,新光A-BBB電信債,tpex,39.13,39.15,39.13,39.15,4000,156560,0.25,,188650000,3,
2021-06-17_00869B,2021-06-17,00869B,FT10-25年公司債,tpex,36.90,36.90,36.90,36.90,100000,3690000,0.08,up,2282000,2,
2021-06-17_00870B,2021-06-17,00870B,元大15年EM主權債,tpex,37.49,37.49,37.45,37.45,103000,3861380,0.05,,488651000,7,
2021-06-17_00872B,2021-06-17,00872B,凱基美債1-3,tpex,37.14,37.14,37.14,37.14,101000,3751140,,flat,4110000,3,
2021-06-17_00875,2021-06-17,00875,國泰網路資安,twse,31.81,31.83,31.71,31.79,537077,17067949,-0.06,,,134,
2021-06-17_00876,2021-06-17,00876,元大全球5G,twse,28.64,28.81,28.55,28.81,1595035,45842232,-0.19,,,565,
2021-06-17_00877,2021-06-17,00877,FH中國5G,tpex,12.25,12.46,12.13,12.46,4947000,60999510,0.20,,551788000,804,
2021-06-17_00878,2021-06-17,00878,國泰永續高股息,twse,18.24,18.35,18.20,18.35,4779956,87336769,0.07,,,2289,
