key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-24_0050,2018-07-24,0050,元大台灣50,twse,84.45,84.70,84.15,84.70,5116814,432638596,0.15,,,2053,
2018-07-24_0051,2018-07-24,0051,元大中型100,twse,33.46,33.61,33.46,33.61,56406,1895013,0.2,,,16,
2018-07-24_0052,2018-07-24,0052,富邦科技,twse,53.80,53.90,53.70,53.70,102001,5489703,-0.2,,,14,
2018-07-24_0053,2018-07-24,0053,元大電子,twse,37.08,37.08,36.97,37.06,72000,2663000,0.0,,,10,
2018-07-24_0054,2018-07-24,0054,元大台商50,twse,24.46,24.74,24.46,24.74,49000,1208180,0.37,,,11,
2018-07-24_0055,2018-07-24,0055,元大MSCI金融,twse,17.57,17.57,17.51,17.51,6155,108224,0.01,,,6,
2018-07-24_0056,2018-07-24,0056,元大高股息,twse,26.25,26.43,26.23,26.42,5946642,156604575,0.19,,,1496,
2018-07-24_0057,2018-07-24,0057,富邦摩台,twse,51.70,51.80,51.70,51.80,20000,1035800,0.15,,,6,
2018-07-24_0058,2018-07-24,0058,富邦發達,twse,49.02,49.42,49.02,49.41,19000,937960,0.58,,,9,
2018-07-24_0059,2018-07-24,0059,富邦金融,twse,43.00,43.00,43.00,43.00,1000,43000,-0.01,down,,1,
2018-07-24_0061,2018-07-24,0061,元大寶滬深,twse,16.83,17.14,16.83,17.14,2438876,41588863,0.33,,,763,
2018-07-24_006201,2018-07-24,006201,元大富櫃50,tpex,13.76,13.92,13.76,13.92,13000,179710,0.27,,15446000,10,
2018-07-24_006203,2018-07-24,006203,元大MSCI台灣,twse,39.02,39.13,39.02,39.13,2116,82689,0.18,,,3,
2018-07-24_006204,2018-07-24,006204,永豐臺灣加權,twse,56.05,56.05,56.00,56.00,2000,112050,0.25,,,2,
2018-07-24_006205,2018-07-24,006205,富邦上証,twse,28.72,29.17,28.60,29.13,7094662,206578461,0.47,,,715,
2018-07-24_006206,2018-07-24,006206,元大上證50,twse,28.82,29.29,28.80,29.23,969190,28247694,0.41,,,482,
2018-07-24_006207,2018-07-24,006207,復華滬深,twse,21.54,21.82,21.49,21.81,1055687,22927107,0.3,,,147,
2018-07-24_006208,2018-07-24,006208,富邦台50,twse,48.97,49.06,48.97,49.06,43835,2150345,-0.02,,,23,
2018-07-24_00625K,2018-07-24,00625K,富邦上証+R,twse,6.42,6.42,6.42,6.42,50000,321000,0.12,up,,2,
2018-07-24_00631L,2018-07-24,00631L,元大台灣50正2,twse,39.00,39.35,38.90,39.35,1214600,47571892,0.23,,,353,
2018-07-24_00632R,2018-07-24,00632R,元大台灣50反1,twse,12.25,12.27,12.19,12.20,38862883,474827827,-0.04,,,4256,
2018-07-24_00633L,2018-07-24,00633L,富邦上証正2,twse,37.89,39.25,37.79,39.10,56604773,2198195340,1.58,,,10132,
2018-07-24_00634R,2018-07-24,00634R,富邦上証反1,twse,7.60,7.63,7.48,7.50,1545000,11611720,-0.15,,,271,
2018-07-24_00635U,2018-07-24,00635U,期元大S&P黃金,twse,18.63,18.63,18.54,18.57,1392000,25883100,-0.2,,,418,
2018-07-24_00636,2018-07-24,00636,國泰中國A50,twse,18.72,19.02,18.69,18.96,4902934,92854416,0.28,,,1493,
2018-07-24_00636K,2018-07-24,00636K,國泰中國A50+U,twse,6.19,6.19,6.19,6.19,100,619,0.13,up,,1,
2018-07-24_00637L,2018-07-24,00637L,元大滬深300正2,twse,14.34,14.86,14.31,14.82,168611873,2475143998,0.61,,,18906,
2018-07-24_00638R,2018-07-24,00638R,元大滬深300反1,twse,15.41,15.41,15.12,15.19,663000,10063970,-0.25,,,141,
2018-07-24_00639,2018-07-24,00639,富邦深100,twse,9.81,10.00,9.81,9.98,2924961,29115544,0.17,,,489,
2018-07-24_00640L,2018-07-24,00640L,富邦日本正2,twse,23.55,23.76,23.53,23.64,482000,11417240,0.22,,,89,
2018-07-24_00641R,2018-07-24,00641R,富邦日本反1,twse,14.54,14.56,14.48,14.51,392000,5685600,-0.06,,,63,
2018-07-24_00642U,2018-07-24,00642U,期元大S&P石油,twse,21.51,21.52,21.46,21.49,853714,18341922,-0.14,,,235,
2018-07-24_00643,2018-07-24,00643,群益深証中小,twse,13.52,13.70,13.47,13.68,1496000,20315710,0.17,,,550,
2018-07-24_00645,2018-07-24,00645,富邦日本,twse,22.41,22.49,22.41,22.45,74000,1663740,0.16,,,10,
2018-07-24_00646,2018-07-24,00646,元大S&P500,twse,25.84,25.99,25.84,25.93,75000,1944440,0.21,,,52,
2018-07-24_00647L,2018-07-24,00647L,元大S&P500正2,twse,33.80,33.87,33.78,33.78,82000,2774880,0.4,,,6,
2018-07-24_00648R,2018-07-24,00648R,元大S&P500反1,twse,13.15,13.17,13.12,13.14,348000,4571470,-0.1,,,71,
2018-07-24_00649,2018-07-24,00649,FH香港,twse,21.27,21.41,21.27,21.33,97000,2068590,0.31,,,21,
2018-07-24_00650L,2018-07-24,00650L,復華香港正2,twse,32.15,33.15,32.02,33.15,282000,9271980,0.96,,,101,
2018-07-24_00651R,2018-07-24,00651R,復華香港反1,twse,8.69,8.69,8.48,8.48,321000,2732240,-0.15,,,86,
2018-07-24_00652,2018-07-24,00652,富邦印度,twse,23.61,23.86,23.61,23.80,40545,963727,0.19,,,31,
2018-07-24_00653L,2018-07-24,00653L,富邦印度正2,twse,31.12,31.43,31.00,31.40,259000,8077310,0.54,,,83,
2018-07-24_00654R,2018-07-24,00654R,富邦印度反1,twse,14.24,14.24,14.10,14.12,76000,1076030,-0.18,,,31,
2018-07-24_00655L,2018-07-24,00655L,國泰中國A50正2,twse,27.40,28.47,27.40,28.37,23356205,659181168,1.15,,,4938,
2018-07-24_00656R,2018-07-24,00656R,國泰中國A50反1,twse,14.19,14.19,13.91,13.93,649000,9078350,-0.29,,,219,
2018-07-24_00657,2018-07-24,00657,國泰日經225,twse,27.50,27.59,27.50,27.56,8000,220530,0.18,,,4,
2018-07-24_00657K,2018-07-24,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,100,899,0.01,up,,1,
2018-07-24_00658L,2018-07-24,00658L,國泰日本正2,twse,35.97,36.17,35.97,36.09,12000,433120,0.49,,,10,
2018-07-24_00659R,2018-07-24,00659R,國泰日本反1,twse,12.64,12.64,12.57,12.58,146000,1837850,-0.08,,,15,
2018-07-24_00660,2018-07-24,00660,元大歐洲50,twse,24.81,24.83,24.81,24.83,7001,173814,0.06,,,4,
2018-07-24_00662,2018-07-24,00662,富邦NASDAQ,twse,31.13,31.17,31.10,31.17,186260,5796677,0.41,,,17,
2018-07-24_00663L,2018-07-24,00663L,國泰臺灣加權正2,twse,36.31,36.65,36.21,36.65,193000,7022570,0.25,,,36,
2018-07-24_00664R,2018-07-24,00664R,國泰臺灣加權反1,twse,13.85,13.89,13.79,13.79,3787000,52332100,-0.05,,,271,
2018-07-24_00665L,2018-07-24,00665L,富邦恒生國企正2,twse,27.70,28.98,27.50,28.88,991000,28253130,1.23,,,340,
2018-07-24_00666R,2018-07-24,00666R,富邦恒生國企反1,twse,14.07,14.19,13.78,13.78,74000,1029710,-0.42,,,27,
2018-07-24_00667,2018-07-24,00667,元大韓國,twse,21.82,22.07,21.82,22.07,13000,285570,0.06,,,4,
2018-07-24_00668,2018-07-24,00668,國泰美國道瓊,twse,26.74,26.83,26.74,26.83,62000,1661280,0.1,,,14,
2018-07-24_00668K,2018-07-24,00668K,國泰美國道瓊+U,twse,8.82,8.82,8.82,8.82,100,882,0.1,up,,1,
2018-07-24_00669R,2018-07-24,00669R,國泰美國道瓊反1,twse,13.61,13.64,13.56,13.58,765000,10399150,-0.08,,,75,
2018-07-24_00670L,2018-07-24,00670L,富邦NASDAQ正2,twse,35.60,35.75,35.56,35.75,83000,2960690,1.01,,,38,
2018-07-24_00671R,2018-07-24,00671R,富邦NASDAQ反1,twse,13.61,13.65,13.58,13.62,536000,7301440,-0.19,,,89,
2018-07-24_00672L,2018-07-24,00672L,元大S&P原油正2,twse,26.01,26.05,25.88,25.94,4942000,128213630,-0.36,,,1681,
2018-07-24_00673R,2018-07-24,00673R,期元大S&P原油反1,twse,14.03,14.06,14.03,14.05,1141000,16022730,0.11,,,160,
2018-07-24_00674R,2018-07-24,00674R,期元大S&P黃金反1,twse,20.55,20.58,20.54,20.58,47000,966060,0.21,,,15,
2018-07-24_00675L,2018-07-24,00675L,富邦臺灣加權正2,twse,15.62,15.79,15.60,15.79,570000,8948610,0.11,,,133,
2018-07-24_00676R,2018-07-24,00676R,富邦臺灣加權反1,twse,7.52,7.53,7.47,7.48,1406000,10536640,-0.04,,,190,
2018-07-24_00677U,2018-07-24,00677U,期富邦VIX,twse,6.00,6.02,5.95,5.96,64250000,384016060,-0.2,,,6163,
2018-07-24_00678,2018-07-24,00678,群益那斯達克生技,twse,24.04,24.23,24.01,24.20,1293150,31283284,0.2,,,84,
2018-07-24_00679B,2018-07-24,00679B,元大美債20年,tpex,37.90,37.92,37.80,37.90,472000,17874960,-0.33,,808692000,67,
2018-07-24_00680L,2018-07-24,00680L,元大美債20正2,twse,18.78,18.81,18.76,18.81,22000,413360,-0.46,,,6,
2018-07-24_00681R,2018-07-24,00681R,元大美債20反1,twse,19.23,19.23,19.22,19.22,2505000,48168900,0.22,,,24,
2018-07-24_00682U,2018-07-24,00682U,期元大美元指數,twse,18.67,18.70,18.67,18.70,5000,93420,0.03,,,5,
2018-07-24_00683L,2018-07-24,00683L,期元大美元指正2,twse,17.79,17.85,17.76,17.81,236000,4200890,0.13,,,59,
2018-07-24_00684R,2018-07-24,00684R,期元大美元指反1,twse,20.38,20.38,20.38,20.38,1000,20380,-0.03,down,,1,
2018-07-24_00685L,2018-07-24,00685L,群益臺灣加權正2,twse,13.77,13.85,13.77,13.84,52000,718210,0.07,,,13,
2018-07-24_00686R,2018-07-24,00686R,群益臺灣加權反1,twse,8.20,8.21,8.16,8.17,487000,3987720,-0.03,,,28,
2018-07-24_00687B,2018-07-24,00687B,國泰20年美債,tpex,39.36,39.44,39.36,39.44,218000,8587300,-0.32,,236287000,7,
2018-07-24_00688L,2018-07-24,00688L,國泰20年美債正2,twse,19.01,19.06,19.01,19.06,218000,4148780,-0.43,,,6,
2018-07-24_00689R,2018-07-24,00689R,國泰20年美債反1,twse,19.61,19.65,19.61,19.65,3511000,68978480,0.21,,,28,
2018-07-24_00690,2018-07-24,00690,兆豐藍籌30,twse,22.55,22.66,22.55,22.66,446150,10086682,0.11,,,88,
2018-07-24_00691R,2018-07-24,00691R,兆豐藍籌30反1,twse,16.31,16.31,16.31,16.31,1000,16310,0.0,down,,1,
2018-07-24_00692,2018-07-24,00692,富邦公司治理,twse,21.76,21.82,21.74,21.77,804224,17515628,0.01,,,126,
2018-07-24_00693U,2018-07-24,00693U,期街口S&P黃豆,twse,16.33,16.33,16.27,16.33,917170,14951105,-0.13,,,193,
2018-07-24_00694B,2018-07-24,00694B,富邦美債1-3,tpex,40.43,40.47,40.37,40.37,302000,12209840,0.08,,100076000,4,
2018-07-24_00695B,2018-07-24,00695B,富邦美債7-10,tpex,39.13,39.13,39.13,39.13,300000,11739000,-0.10,down,90686000,2,
2018-07-24_00696B,2018-07-24,00696B,富邦美債20年,tpex,39.80,39.80,39.75,39.79,305000,12123910,-0.37,,78181000,8,
2018-07-24_00697B,2018-07-24,00697B,元大美債7-10,tpex,38.47,38.47,38.40,38.41,305000,11713740,-0.11,,5712000,7,
2018-07-24_00700,2018-07-24,00700,富邦恒生國企,twse,20.20,20.60,20.20,20.60,46485,951492,0.5,,,21,
2018-07-24_00701,2018-07-24,00701,國泰股利精選30,twse,21.67,21.70,21.65,21.68,128334,2781728,0.03,,,36,
2018-07-24_00702,2018-07-24,00702,國泰標普低波高息,twse,20.86,20.94,20.86,20.94,196000,4091020,0.19,,,17,
2018-07-24_00703,2018-07-24,00703,台新MSCI中國,twse,21.18,21.45,21.15,21.36,761000,16225040,0.18,,,225,
2018-07-24_00704L,2018-07-24,00704L,台新MSCI台灣正2,twse,22.48,22.48,22.48,22.48,3000,67440,0.08,up,,2,
2018-07-24_00705R,2018-07-24,00705R,台新MSCI台灣反1,twse,17.67,17.73,17.55,17.65,17000,299270,-0.01,,,7,
2018-07-24_00706L,2018-07-24,00706L,期元大S&P日圓正2,twse,18.70,18.70,18.54,18.60,49000,909780,-0.08,,,13,
2018-07-24_00707R,2018-07-24,00707R,期元大S&P日圓反1,twse,20.20,20.20,20.20,20.20,1000,20200,0.18,up,,1,
2018-07-24_00708L,2018-07-24,00708L,期元大S&P黃金正2,twse,16.43,16.45,16.31,16.35,2210000,36213470,-0.35,,,392,
2018-07-24_00709,2018-07-24,00709,富邦歐洲,twse,20.54,20.66,20.54,20.63,104110,2149681,0.15,,,8,
2018-07-24_00710B,2018-07-24,00710B,復華彭博非投等債,twse,20.44,20.44,20.44,20.44,11000,224840,0.0,down,,2,
2018-07-24_00711B,2018-07-24,00711B,復華彭博新興債,twse,19.35,19.35,19.35,19.35,11000,212850,0.0,down,,2,
2018-07-24_00712,2018-07-24,00712,復華富時不動產,twse,19.48,19.48,19.48,19.48,11000,214280,0.01,up,,2,
2018-07-24_00713,2018-07-24,00713,元大台灣高息低波,twse,31.31,31.52,31.31,31.52,21000,660830,0.22,,,19,
2018-07-24_00714,2018-07-24,00714,群益道瓊美國地產,twse,19.91,19.91,19.90,19.91,103000,2049730,0.21,,,4,
2018-07-24_00715L,2018-07-24,00715L,期街口布蘭特正2,twse,29.00,29.00,28.91,28.93,104000,3009390,0.02,,,20,
2018-07-24_00717,2018-07-24,00717,富邦美國特別股,twse,20.31,20.36,20.31,20.35,766277,15587843,0.0,,,163,
2018-07-24_00718B,2018-07-24,00718B,富邦中國政策債,tpex,20.42,20.42,20.40,20.41,230000,4694070,-0.07,,830001000,13,
2018-07-24_00719B,2018-07-24,00719B,元大美債1-3,tpex,31.51,31.51,31.48,31.49,401000,12625510,0.05,,4014000,5,
2018-07-24_00720B,2018-07-24,00720B,元大投資級公司債,tpex,38.89,38.91,38.85,38.86,403000,15658650,-0.17,,115609000,7,
2018-07-24_00721B,2018-07-24,00721B,元大中國債3-5,tpex,46.24,46.30,46.20,46.20,557000,25757490,-0.23,,235122000,12,
2018-07-24_00722B,2018-07-24,00722B,群益15年IG電信債,tpex,39.06,39.09,39.06,39.09,201000,7856060,-0.09,,86239000,5,
2018-07-24_00723B,2018-07-24,00723B,群益15年IG科技債,tpex,38.17,38.17,38.16,38.17,201000,7671170,-0.32,,421583000,5,
2018-07-24_00724B,2018-07-24,00724B,群益10年IG金融債,tpex,37.08,37.08,37.06,37.07,201000,7450080,-0.16,,453775000,5,
2018-07-24_00725B,2018-07-24,00725B,國泰投資級公司債,tpex,40.30,40.30,40.21,40.21,101000,4061300,-0.14,,105706000,4,
2018-07-24_00726B,2018-07-24,00726B,國泰5Y+新興債,tpex,40.84,40.90,40.84,40.90,18000,735580,0.05,,8989000,10,
2018-07-24_00727B,2018-07-24,00727B,國泰1-5Y高收債,tpex,43.45,43.45,43.45,43.45,3000,130350,0.06,up,12689000,3,
2018-07-24_00728,2018-07-24,00728,第一金工業30,twse,20.09,20.17,20.05,20.10,1620005,32546980,0.05,,,149,
2018-07-24_00729R,2018-07-24,00729R,第一金工業30反1,twse,19.04,19.04,19.00,19.00,609000,11587190,-0.07,,,28,
2018-07-24_00730,2018-07-24,00730,富邦臺灣優質高息,twse,20.38,20.45,20.38,20.45,129977,2651580,0.09,,,22,
2018-07-24_00731,2018-07-24,00731,復華富時高息低波,twse,52.00,52.00,52.00,52.00,1000,52000,0.1,up,,1,
2018-07-24_00733,2018-07-24,00733,富邦臺灣中小,twse,19.72,19.76,19.65,19.72,237048,4680419,0.04,,,16,
2018-07-24_00734B,2018-07-24,00734B,台新JPM新興債,tpex,20.59,20.65,20.56,20.63,1045000,21519750,0.00,,58979000,33,
2018-07-24_00735,2018-07-24,00735,國泰臺韓科技,twse,19.41,19.51,19.41,19.47,94000,1827560,-0.03,,,10,
2018-07-24_00736,2018-07-24,00736,國泰新興市場,twse,19.47,19.67,19.47,19.65,289000,5676510,0.18,,,33,
2018-07-24_00737,2018-07-24,00737,國泰AI機器人,twse,20.41,20.54,20.41,20.51,2597331,53195498,0.17,,,984,
2018-07-24_00738U,2018-07-24,00738U,期元大道瓊白銀,twse,18.49,18.49,18.44,18.47,45000,830720,-0.18,,,20,
2018-07-24_00739,2018-07-24,00739,元大MSCI A股,twse,19.14,19.47,19.06,19.41,7170770,138762864,0.28,,,2230,
2018-07-24_00740B,2018-07-24,00740B,富邦全球投等債,tpex,40.60,40.60,40.35,40.35,321000,12965400,-0.25,,5971000,8,
2018-07-24_00741B,2018-07-24,00741B,富邦全球高收債,tpex,40.96,40.96,40.95,40.95,320000,13105600,0.15,,5628000,7,
2018-07-24_00742,2018-07-24,00742,新光內需收益,twse,20.17,20.17,20.16,20.16,20000,403300,-0.01,,,2,
2018-07-24_008201,2018-07-24,008201,BP上證50,twse,94.70,95.90,94.70,95.90,400,38175,1.5,,,4,
2018-07-24_01001T,2018-07-24,01001T,土銀富邦R1,twse,13.90,13.90,13.89,13.90,54000,750550,0.0,,,17,
2018-07-24_01002T,2018-07-24,01002T,土銀國泰R1,twse,14.05,14.07,14.05,14.06,88000,1237390,0.01,,,30,
2018-07-24_01003T,2018-07-24,01003T,兆豐新光R1,twse,14.80,14.80,14.79,14.79,276000,4082270,-0.01,,,126,
