key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-07_00653L,2023-03-07,00653L,富邦印度正2,twse,42.50,42.86,42.38,42.66,431813,18383050,-0.07,,,136,
2023-03-07_00654R,2023-03-07,00654R,富邦印度反1,twse,8.07,8.10,8.05,8.05,225000,1816000,0.0,,,32,
2023-03-07_00655L,2023-03-07,00655L,國泰中國A50正2,twse,28.92,29.35,28.63,28.82,1922639,55714769,-0.1,,,610,
2023-03-07_00656R,2023-03-07,00656R,國泰中國A50反1,twse,8.19,8.22,8.15,8.19,538000,4417720,0.0,,,12,
2023-03-07_00657,2023-03-07,00657,國泰日經225,twse,33.55,33.61,33.47,33.47,104381,3506774,-0.01,,,376,
2023-03-07_00657K,2023-03-07,00657K,國泰日經225+U,twse,10.96,10.96,10.96,10.96,200,2192,0.02,up,,2,
2023-03-07_00660,2023-03-07,00660,元大歐洲50,twse,31.33,31.33,31.23,31.23,143210,4476824,-0.1,,,522,
2023-03-07_00661,2023-03-07,00661,元大日經225,twse,35.92,36.01,35.92,36.01,2893,103445,0.17,,,631,
2023-03-07_00662,2023-03-07,00662,富邦NASDAQ,twse,48.60,48.70,48.52,48.68,821081,39925643,0.08,,,447,
2023-03-07_00663L,2023-03-07,00663L,國泰臺灣加權正2,twse,107.30,108.10,107.30,108.10,15254,1638724,1.05,,,9,
2023-03-07_00664R,2023-03-07,00664R,國泰臺灣加權反1,twse,5.95,5.96,5.90,5.90,5196272,30752461,-0.04,,,605,
2023-03-07_00665L,2023-03-07,00665L,富邦恒生國企正2,twse,8.79,9.22,8.74,8.97,33734705,304882494,0.17,,,3095,
2023-03-07_00666R,2023-03-07,00666R,富邦恒生國企反1,twse,14.35,14.35,13.96,14.15,260100,3673400,-0.13,,,38,
2023-03-07_00668,2023-03-07,00668,國泰美國道瓊,twse,37.16,37.19,37.15,37.15,33115,1230516,0.08,,,675,
2023-03-07_00668K,2023-03-07,00668K,國泰美國道瓊+U,twse,12.14,12.14,12.14,12.14,200,2428,0.02,up,,2,
2023-03-07_00669R,2023-03-07,00669R,國泰美國道瓊反1,twse,7.97,7.98,7.96,7.97,4731650,37688313,-0.01,,,324,
2023-03-07_00670L,2023-03-07,00670L,富邦NASDAQ正2,twse,59.80,60.20,59.70,60.20,2240628,134421115,0.3,,,854,
2023-03-07_00671R,2023-03-07,00671R,富邦NASDAQ反1,twse,5.88,5.89,5.87,5.88,5639000,33154580,0.0,,,359,
2023-03-07_00673R,2023-03-07,00673R,期元大S&P原油反1,twse,8.56,8.56,8.49,8.50,114221248,973445250,-0.19,,,8811,
2023-03-07_00674R,2023-03-07,00674R,期元大S&P黃金反1,twse,12.82,12.83,12.79,12.80,326100,4178148,0.06,,,62,
2023-03-07_00675L,2023-03-07,00675L,富邦臺灣加權正2,twse,46.36,47.14,46.30,47.06,1205012,56481482,0.65,,,529,
2023-03-07_00676R,2023-03-07,00676R,富邦臺灣加權反1,twse,3.27,3.28,3.25,3.25,5823710,19004594,-0.02,,,347,
2023-03-07_00678,2023-03-07,00678,群益那斯達克生技,twse,25.50,25.50,25.46,25.46,316361,8060353,-0.2,,,309,
2023-03-07_00679B,2023-03-07,00679B,元大美債20年,tpex,31.09,31.09,31.01,31.05,11500000,356940280,-0.08,,1949692000,4046,
2023-03-07_00680L,2023-03-07,00680L,元大美債20正2,twse,11.13,11.20,11.12,11.19,7829492,87359707,-0.05,,,930,
2023-03-07_00681R,2023-03-07,00681R,元大美債20反1,twse,18.64,18.65,18.58,18.58,277100,5156071,0.06,,,28,
2023-03-07_00682U,2023-03-07,00682U,期元大美元指數,twse,20.77,20.77,20.69,20.69,157020,3251964,-0.05,,,50,
2023-03-07_00683L,2023-03-07,00683L,期元大美元指正2,twse,22.00,22.00,21.89,21.93,3535100,77494001,-0.12,,,392,
2023-03-07_00684R,2023-03-07,00684R,期元大美元指反1,twse,15.87,15.87,15.86,15.86,2000,31730,0.0,,,2,
2023-03-07_00685L,2023-03-07,00685L,群益臺灣加權正2,twse,41.07,41.70,41.02,41.66,48830,2023560,0.57,,,50,
2023-03-07_00686R,2023-03-07,00686R,群益臺灣加權反1,twse,3.55,3.55,3.53,3.53,1789100,6340185,-0.01,,,31,
2023-03-07_00687B,2023-03-07,00687B,國泰20年美債,tpex,32.41,32.45,32.39,32.43,2822000,91448360,-0.08,,295787000,269,
2023-03-07_00688L,2023-03-07,00688L,國泰20年美債正2,twse,11.05,11.11,11.04,11.11,831000,9196300,-0.05,,,136,
2023-03-07_00689R,2023-03-07,00689R,國泰20年美債反1,twse,19.31,19.31,19.31,19.31,9000,173790,0.07,up,,1,
2023-03-07_00690,2023-03-07,00690,兆豐藍籌30,twse,27.71,27.90,27.71,27.90,218854,6092751,0.19,,,538,
2023-03-07_00692,2023-03-07,00692,富邦公司治理,twse,29.83,30.04,29.77,30.01,2534451,75838879,0.18,,,1631,
2023-03-07_00693U,2023-03-07,00693U,期街口S&P黃豆,twse,27.29,27.34,27.28,27.31,34045,929398,0.26,,,22,
2023-03-07_00694B,2023-03-07,00694B,富邦美債1-3,tpex,38.15,38.19,38.09,38.13,428000,16323040,0.01,,121576000,21,
2023-03-07_00695B,2023-03-07,00695B,富邦美債7-10,tpex,33.67,33.71,33.63,33.68,159000,5357000,0.00,,22686000,13,
2023-03-07_00696B,2023-03-07,00696B,富邦美債20年,tpex,32.73,32.82,32.73,32.80,1744000,57195000,-0.10,,673681000,158,
2023-03-07_00697B,2023-03-07,00697B,元大美債7-10,tpex,35.07,35.08,35.01,35.04,146000,5115320,-0.03,,13712000,29,
2023-03-07_00700,2023-03-07,00700,富邦恒生國企,twse,13.26,13.50,13.26,13.36,155581,2086380,0.1,,,598,
2023-03-07_00701,2023-03-07,00701,國泰股利精選30,twse,22.59,22.73,22.57,22.71,1384332,31401392,0.12,,,1003,
2023-03-07_00702,2023-03-07,00702,國泰標普低波高息,twse,21.41,21.41,21.36,21.36,111211,2375553,-0.06,,,641,
2023-03-07_00703,2023-03-07,00703,台新MSCI中國,twse,16.57,16.93,16.57,16.72,116769,1957345,0.1,,,527,
2023-03-07_00706L,2023-03-07,00706L,期元大S&P日圓正2,twse,9.50,9.56,9.50,9.54,987328,9407755,-0.04,,,154,
2023-03-07_00707R,2023-03-07,00707R,期元大S&P日圓反1,twse,24.48,24.51,24.48,24.49,9000,220490,0.09,,,4,
2023-03-07_00708L,2023-03-07,00708L,期元大S&P黃金正2,twse,24.89,24.99,24.84,24.91,553813,13794406,-0.22,,,187,
2023-03-07_00709,2023-03-07,00709,富邦歐洲,twse,24.30,24.34,24.27,24.27,159527,3875481,-0.08,,,698,
2023-03-07_00710B,2023-03-07,00710B,復華彭博非投等債,twse,17.90,17.95,17.90,17.94,328347,5889441,0.04,,,112,
2023-03-07_00711B,2023-03-07,00711B,復華彭博新興債,twse,15.95,15.99,15.95,15.99,124063,1982262,0.04,,,486,
2023-03-07_00712,2023-03-07,00712,復華富時不動產,twse,10.36,10.37,10.34,10.37,13835673,143319536,0.03,,,3850,
2023-03-07_00713,2023-03-07,00713,元大台灣高息低波,twse,40.15,40.21,40.05,40.16,9111163,365798824,0.11,,,5353,
2023-03-07_00714,2023-03-07,00714,群益道瓊美國地產,twse,19.04,19.09,19.04,19.08,221105,4217995,-0.01,,,189,
2023-03-07_00715L,2023-03-07,00715L,期街口布蘭特正2,twse,15.50,15.85,15.50,15.72,37950116,596493868,0.51,,,4724,
2023-03-07_00717,2023-03-07,00717,富邦美國特別股,twse,15.21,15.22,15.20,15.20,177940,2705647,-0.01,,,539,
2023-03-07_00718B,2023-03-07,00718B,富邦中國政策債,tpex,19.84,19.84,19.61,19.69,543000,10700830,-0.17,,622501000,93,
2023-03-07_00719B,2023-03-07,00719B,元大美債1-3,tpex,30.31,30.33,30.27,30.28,258000,7818830,-0.02,,194514000,44,
2023-03-07_00720B,2023-03-07,00720B,元大投資級公司債,tpex,34.02,34.03,33.95,34.00,5890000,200156660,-0.02,,1499609000,2140,
2023-03-07_00722B,2023-03-07,00722B,群益15年IG電信債,tpex,36.87,36.95,36.72,36.82,129000,4746860,-0.06,,988739000,23,
2023-03-07_00723B,2023-03-07,00723B,群益15年IG科技債,tpex,32.69,32.75,32.69,32.75,114000,3732950,0.00,,1239083000,12,
2023-03-07_00724B,2023-03-07,00724B,群益10年IG金融債,tpex,33.04,33.04,32.99,33.04,345000,11390630,0.00,,2499275000,71,
2023-03-07_00725B,2023-03-07,00725B,國泰投資級公司債,tpex,35.44,35.46,35.39,35.43,5929000,210007380,-0.04,,1830206000,776,
2023-03-07_00726B,2023-03-07,00726B,國泰5Y+新興債,tpex,32.97,33.01,32.97,32.99,178000,5871890,0.08,,1128989000,28,
2023-03-07_00727B,2023-03-07,00727B,國泰1-5Y非投等債,tpex,37.13,37.17,37.11,37.16,226000,8397250,0.12,,87689000,22,
2023-03-07_00728,2023-03-07,00728,第一金工業30,twse,23.69,23.84,23.67,23.80,427951,10176065,0.09,,,700,
2023-03-07_00730,2023-03-07,00730,富邦臺灣優質高息,twse,19.37,19.44,19.34,19.40,231565,4492267,0.03,,,351,
2023-03-07_00731,2023-03-07,00731,復華富時高息低波,twse,56.60,56.95,56.60,56.80,1408963,80122582,0.15,,,413,
2023-03-07_00732,2023-03-07,00732,國泰RMB短期報酬,twse,40.45,40.45,40.45,40.45,100000,4045000,-0.11,down,,4,
2023-03-07_00733,2023-03-07,00733,富邦臺灣中小,twse,36.55,36.73,36.55,36.67,88828,3257260,0.14,,,351,
2023-03-07_00734B,2023-03-07,00734B,台新JPM新興債,tpex,15.37,15.39,15.36,15.38,1010000,15523730,0.06,,29979000,14,
2023-03-07_00735,2023-03-07,00735,國泰臺韓科技,twse,26.82,26.91,26.82,26.91,102647,2758665,0.16,,,514,
2023-03-07_00736,2023-03-07,00736,國泰新興市場,twse,19.78,19.78,19.69,19.69,105147,2079322,0.11,,,58,
2023-03-07_00737,2023-03-07,00737,國泰AI機器人,twse,27.77,28.21,27.77,28.15,171860,4838627,0.07,,,659,
2023-03-07_00738U,2023-03-07,00738U,期元大道瓊白銀,twse,20.86,20.89,20.81,20.85,437170,9115131,-0.19,,,132,
2023-03-07_00739,2023-03-07,00739,元大MSCI A股,twse,24.01,24.05,23.90,23.93,45982,1100876,-0.18,,,629,
2023-03-07_00740B,2023-03-07,00740B,富邦全球投等債,tpex,38.13,38.14,38.09,38.14,1143000,43566030,-0.08,,932471000,90,
2023-03-07_00741B,2023-03-07,00741B,富邦全球非投等債,tpex,36.03,36.03,35.93,35.98,138000,4964600,0.06,,8628000,11,
2023-03-07_00744B,2023-03-07,00744B,國泰中國政金債5+,tpex,42.64,42.64,42.61,42.61,107000,4559480,-0.04,,25728000,3,
2023-03-07_00746B,2023-03-07,00746B,富邦A級公司債,tpex,35.64,35.64,35.60,35.60,102000,3635230,-0.12,,1860464000,6,
2023-03-07_00749B,2023-03-07,00749B,凱基新興債10+,tpex,31.05,31.11,31.05,31.11,101000,3142050,0.04,,942500000,3,
2023-03-07_00750B,2023-03-07,00750B,凱基科技債10+,tpex,33.66,33.66,33.66,33.66,100000,3366000,-0.06,down,126500000,2,
2023-03-07_00751B,2023-03-07,00751B,元大AAA至A公司債,tpex,34.27,34.27,34.22,34.27,4623000,158314850,-0.01,,2031103000,2072,
2023-03-07_00752,2023-03-07,00752,中信中國50,twse,19.12,19.47,19.03,19.22,3215409,61960852,0.05,,,781,
2023-03-07_00753L,2023-03-07,00753L,中信中國50正2,twse,11.73,12.12,11.67,11.82,16762390,199429872,0.06,,,2748,
2023-03-07_00754B,2023-03-07,00754B,群益AAA-AA公司債,tpex,35.91,35.91,35.88,35.88,106000,3803320,-0.03,,322400000,10,
2023-03-07_00755B,2023-03-07,00755B,群益15年IG公用債,tpex,33.56,33.58,33.55,33.58,133000,4464410,-0.13,,146230000,15,
2023-03-07_00756B,2023-03-07,00756B,群益15年EM主權債,tpex,32.00,32.08,31.99,32.06,130000,4166930,0.24,,1131800000,22,
2023-03-07_00757,2023-03-07,00757,統一FANG+,twse,41.09,41.13,41.00,41.11,311301,12790736,-0.02,,,474,
2023-03-07_00758B,2023-03-07,00758B,FH能源債,tpex,50.25,50.30,50.25,50.30,101000,5075300,0.00,,5525000,3,
2023-03-07_00759B,2023-03-07,00759B,FH製藥債,tpex,55.00,55.05,55.00,55.05,104000,5720150,-0.25,,48025000,6,
2023-03-07_00760B,2023-03-07,00760B,FH新興企業債,tpex,51.45,51.45,51.40,51.40,134000,6891350,0.00,,360520000,42,
2023-03-07_00761B,2023-03-07,00761B,國泰A級公司債,tpex,35.91,35.98,35.91,35.96,1093000,39286760,-0.11,,2133089000,171,
2023-03-07_00762,2023-03-07,00762,元大全球AI,twse,35.23,35.29,35.20,35.26,88087,3105276,-0.1,,,159,
2023-03-07_00763U,2023-03-07,00763U,期街口道瓊銅,twse,25.83,25.95,25.79,25.83,33000,852710,0.15,,,17,
2023-03-07_00764B,2023-03-07,00764B,群益25年美債,tpex,32.54,32.57,32.54,32.57,107000,3484840,-0.21,,677000000,10,
2023-03-07_00765B,2023-03-07,00765B,群益中國政金債,tpex,39.43,39.43,39.40,39.40,114000,4491700,-0.12,,3000000,12,
2023-03-07_00768B,2023-03-07,00768B,FH20年美債,tpex,54.55,54.55,54.55,54.55,100000,5455000,-0.30,down,240600000,2,
2023-03-07_00770,2023-03-07,00770,國泰北美科技,twse,27.57,27.70,27.55,27.68,770934,21305851,0.08,,,390,
2023-03-07_00771,2023-03-07,00771,元大US高息特別股,twse,17.01,17.03,17.01,17.02,35476,603407,0.01,,,591,
2023-03-07_00772B,2023-03-07,00772B,中信高評級公司債,tpex,34.64,34.65,34.57,34.65,7675000,265699010,-0.03,,2365790000,3429,
2023-03-07_00773B,2023-03-07,00773B,中信優先金融債,tpex,35.21,35.24,35.15,35.24,3479000,122492370,0.03,,2080290000,674,
2023-03-07_00775B,2023-03-07,00775B,台新投等債15+,twse,33.15,33.15,33.14,33.14,51756,1714619,-0.02,,,553,
2023-03-07_00777B,2023-03-07,00777B,凱基AAA至A公司債,tpex,34.34,34.34,34.34,34.34,100000,3434000,-0.13,down,1229150000,2,
2023-03-07_00778B,2023-03-07,00778B,凱基金融債20+,tpex,34.97,35.03,34.97,35.03,103000,3603030,-0.02,,1291150000,4,
2023-03-07_00779B,2023-03-07,00779B,凱基美債25+,tpex,32.68,32.75,32.68,32.75,105000,3435590,-0.08,,802150000,5,
2023-03-07_00780B,2023-03-07,00780B,國泰A級金融債,tpex,34.89,34.90,34.85,34.89,754000,26290300,0.01,,278102000,130,
2023-03-07_00781B,2023-03-07,00781B,國泰A級科技債,tpex,32.41,32.42,32.38,32.42,108000,3501210,-0.08,,3836000,10,
2023-03-07_00782B,2023-03-07,00782B,國泰A級公用債,tpex,32.24,32.28,32.24,32.27,161000,5194010,-0.10,,5967000,24,
2023-03-07_00783,2023-03-07,00783,富邦中証500,twse,21.55,21.55,21.47,21.47,99974,2147642,-0.17,,,638,
2023-03-07_00784B,2023-03-07,00784B,富邦中國投等債,tpex,35.45,35.45,35.39,35.39,101000,3580390,-0.06,,2993000,5,
2023-03-07_00785B,2023-03-07,00785B,富邦金融投等債,tpex,33.99,33.99,33.97,33.97,101000,3432970,-0.08,,791966000,5,
2023-03-07_00786B,2023-03-07,00786B,元大10年IG銀行債,tpex,32.80,32.81,32.79,32.80,234000,7673190,0.03,,10566000,19,
2023-03-07_00787B,2023-03-07,00787B,元大10年IG醫療債,tpex,34.08,34.14,34.08,34.12,316000,10780110,-0.02,,7806000,17,
2023-03-07_00788B,2023-03-07,00788B,元大10年IG電能債,tpex,31.38,31.38,31.34,31.35,222000,6959810,-0.03,,8206000,13,
2023-03-07_00789B,2023-03-07,00789B,FH公司債A3,tpex,51.10,51.10,51.10,51.10,207000,10577700,-0.15,down,68600000,9,
2023-03-07_00790B,2023-03-07,00790B,FH次順位IG金融債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.10,down,2100000,2,
2023-03-07_00791B,2023-03-07,00791B,FH美元信用債1-5Y,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.05,down,254100000,4,
2023-03-07_00792B,2023-03-07,00792B,群益A級公司債,tpex,33.03,33.08,33.03,33.07,146000,4826930,-0.06,,996115000,9,
2023-03-07_00793B,2023-03-07,00793B,群益AAA-A醫療債,tpex,32.70,32.70,32.70,32.70,100000,3270000,-0.03,down,3526000,2,
2023-03-07_00794B,2023-03-07,00794B,群益7+中國政金債,tpex,39.56,39.56,39.50,39.54,105000,4150720,-0.10,,37687000,6,
2023-03-07_00795B,2023-03-07,00795B,中信美國公債20年,tpex,31.42,31.49,31.40,31.46,1195000,37575980,-0.05,,376098000,140,
2023-03-07_00799B,2023-03-07,00799B,國泰A級醫療債,tpex,32.66,32.70,32.66,32.70,119000,3890770,-0.11,,4536000,13,
2023-03-07_00830,2023-03-07,00830,國泰費城半導體,twse,26.70,26.78,26.67,26.77,1563624,41801150,-0.13,,,1182,
2023-03-07_00831B,2023-03-07,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,2000,74200,0.05,up,14100000,2,
2023-03-07_00834B,2023-03-07,00834B,第一金金融債10+,tpex,33.22,33.22,33.20,33.21,118000,3918810,-0.13,,22698000,10,
2023-03-07_00836B,2023-03-07,00836B,永豐10年A公司債,tpex,30.26,30.32,30.26,30.32,506000,15331580,0.02,,425541000,16,
2023-03-07_00840B,2023-03-07,00840B,凱基IG精選15+,tpex,31.07,31.07,31.07,31.07,100000,3107000,-0.11,down,59431000,2,
2023-03-07_00841B,2023-03-07,00841B,凱基AAA-AA公司債,tpex,31.12,31.12,31.12,31.12,102000,3174240,-0.11,down,70940000,6,
2023-03-07_00842B,2023-03-07,00842B,台新美元銀行債,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.00,down,9267000,2,
2023-03-07_00844B,2023-03-07,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,0.00,down,287175000,2,
2023-03-07_00845B,2023-03-07,00845B,富邦新興投等債,tpex,30.67,30.67,30.62,30.62,101000,3097620,-0.05,,201551000,3,
2023-03-07_00846B,2023-03-07,00846B,富邦歐洲銀行債,tpex,32.20,32.20,32.14,32.14,101000,3252140,-0.05,,88350000,5,
2023-03-07_00847B,2023-03-07,00847B,中信美國市政債,tpex,27.50,27.50,27.48,27.50,207000,5691480,-0.01,,9805000,9,
2023-03-07_00848B,2023-03-07,00848B,中信新興亞洲債,tpex,33.12,33.12,33.09,33.11,104000,3443880,0.11,,147066000,6,
2023-03-07_00849B,2023-03-07,00849B,中信EM主權債0-5,tpex,35.30,35.34,35.28,35.28,113000,3991760,0.02,,526606000,8,
2023-03-07_00850,2023-03-07,00850,元大臺灣ESG永續,twse,31.13,31.38,31.00,31.34,638557,19960124,0.21,,,745,
2023-03-07_00851,2023-03-07,00851,台新全球AI,twse,26.20,26.28,26.19,26.28,22735,596004,0.0,,,690,
2023-03-07_00852L,2023-03-07,00852L,國泰美國道瓊正2,twse,19.16,19.22,19.16,19.20,775405,14871062,0.07,,,120,
2023-03-07_00853B,2023-03-07,00853B,統一美債10年Aa-A,tpex,28.56,28.62,28.56,28.62,1172000,33509440,-0.10,,53134000,60,
2023-03-07_00856B,2023-03-07,00856B,永豐1-3年美公債,tpex,37.08,37.08,37.08,37.08,101000,3745080,0.02,up,9292000,3,
2023-03-07_00857B,2023-03-07,00857B,永豐20年美公債,tpex,27.22,27.29,27.22,27.29,631000,17199220,-0.10,,15268000,87,
2023-03-07_00858,2023-03-07,00858,永豐美國500大,tpex,25.25,25.27,25.23,25.27,159000,4015910,0.05,,5874000,31,
2023-03-07_00859B,2023-03-07,00859B,群益0-1年美債,tpex,39.14,39.17,39.14,39.17,105000,4112760,0.00,,31011000,8,
2023-03-07_00860B,2023-03-07,00860B,群益1-5年IG債,tpex,36.44,36.50,36.44,36.45,161000,5869420,0.07,,3171000,9,
2023-03-07_00861,2023-03-07,00861,元大全球未來通訊,twse,28.20,28.23,28.13,28.23,428962,12100227,0.03,,,188,
2023-03-07_00862B,2023-03-07,00862B,中信投資級公司債,tpex,31.20,31.28,31.20,31.28,661000,20667500,0.05,,497381000,37,
2023-03-07_00863B,2023-03-07,00863B,中信全球電信債,tpex,32.02,32.02,32.02,32.02,101000,3234020,-0.03,down,481464000,5,
2023-03-07_00864B,2023-03-07,00864B,中信美國公債0-1,tpex,40.64,40.66,40.64,40.65,132000,5365520,0.10,,47222000,11,
2023-03-07_00865B,2023-03-07,00865B,國泰US短期公債,twse,40.33,40.33,40.30,40.30,109952,4431838,0.06,,,627,
2023-03-07_00867B,2023-03-07,00867B,新光A-BBB電信債,tpex,31.08,31.08,31.08,31.08,2000,62160,-0.04,down,487150000,2,
2023-03-07_00870B,2023-03-07,00870B,元大15年EM主權債,tpex,29.20,29.30,29.18,29.30,8000,233710,0.37,,390151000,6,
2023-03-07_00875,2023-03-07,00875,國泰網路資安,twse,26.02,26.11,25.86,26.11,469843,12208540,0.05,,,142,
2023-03-07_00876,2023-03-07,00876,元大全球5G,twse,27.30,27.60,27.15,27.40,699049,19145699,0.0,,,302,
2023-03-07_00877,2023-03-07,00877,FH中國5G,tpex,10.09,10.10,9.90,9.91,2118000,21107020,-0.20,,361788000,453,
2023-03-07_00878,2023-03-07,00878,國泰永續高股息,twse,17.25,17.34,17.24,17.31,49596062,858187304,0.08,,,19137,
2023-03-07_00881,2023-03-07,00881,國泰台灣科技龍頭,twse,15.12,15.28,15.10,15.25,13700285,208446704,0.13,,,4143,
2023-03-07_00882,2023-03-07,00882,中信中國高股息,twse,12.41,12.60,12.36,12.58,20012174,250869422,0.17,,,5028,
2023-03-07_00883B,2023-03-07,00883B,中信ESG投資級債,tpex,30.96,30.99,30.96,30.99,203000,6286440,0.01,,8258000,7,
2023-03-07_00884B,2023-03-07,00884B,中信低碳新興債,tpex,29.88,29.93,29.88,29.93,202000,6044290,0.25,,26440000,6,
2023-03-07_00885,2023-03-07,00885,富邦越南,twse,11.25,11.29,11.23,11.25,18712324,210620267,-0.07,,,4628,
2023-03-07_00886,2023-03-07,00886,永豐美國科技,tpex,19.63,19.68,19.63,19.68,166000,3262080,0.03,,15951000,19,
2023-03-07_00887,2023-03-07,00887,永豐中國科技50大,tpex,15.12,15.12,15.04,15.05,181000,2729520,-0.07,,17351000,27,
2023-03-07_00888,2023-03-07,00888,永豐台灣ESG,tpex,13.73,13.82,13.67,13.80,2145000,29502500,0.07,,515478000,632,
2023-03-07_00890B,2023-03-07,00890B,凱基ESG BBB債15+,tpex,32.08,32.14,32.08,32.10,274000,8794770,0.01,,18764000,59,
2023-03-07_00891,2023-03-07,00891,中信關鍵半導體,twse,13.29,13.36,13.23,13.34,5665490,75436238,0.05,,,2228,
2023-03-07_00892,2023-03-07,00892,富邦台灣半導體,twse,12.25,12.33,12.19,12.31,3431217,42120436,0.05,,,1159,
2023-03-07_00893,2023-03-07,00893,國泰智能電動車,twse,13.58,13.62,13.56,13.60,7259764,98692393,-0.03,,,2772,
