key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-04_00763U,2022-10-04,00763U,期街口道瓊銅,twse,22.06,22.29,22.04,22.22,10111,223680,0.42,,,9,
2022-10-04_00764B,2022-10-04,00764B,群益25年美債,tpex,35.00,35.00,34.78,34.86,156000,5434230,0.42,,668000000,11,
2022-10-04_00765B,2022-10-04,00765B,群益中國政金債,tpex,40.52,40.52,40.14,40.14,108000,4363250,-0.39,,3000000,9,
2022-10-04_00768B,2022-10-04,00768B,FH20年美債,tpex,57.70,57.70,57.70,57.70,100000,5770000,0.75,up,235100000,2,
2022-10-04_00770,2022-10-04,00770,國泰北美科技,twse,28.68,28.76,28.63,28.74,169670,4873571,1.25,,,392,
2022-10-04_00771,2022-10-04,00771,元大US高息特別股,twse,17.42,17.42,17.39,17.41,32602,567234,0.11,,,704,
2022-10-04_00772B,2022-10-04,00772B,中信高評級公司債,tpex,35.41,35.50,35.26,35.45,1670000,59117840,0.71,,1538290000,294,
2022-10-04_00773B,2022-10-04,00773B,中信優先金融債,tpex,34.60,34.86,34.60,34.81,1366000,47504230,0.63,,1596290000,175,
2022-10-04_00774B,2022-10-04,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2977,123292,-0.2,down,,979,
2022-10-04_00775B,2022-10-04,00775B,台新投等債15+,twse,33.34,33.47,33.34,33.47,57744,1930498,0.95,,,751,
2022-10-04_00777B,2022-10-04,00777B,凱基AAA至A公司債,tpex,34.69,34.72,34.69,34.69,108000,3749520,0.71,,1001150000,5,
2022-10-04_00778B,2022-10-04,00778B,凱基金融債20+,tpex,33.65,33.85,33.65,33.85,117000,3953650,0.76,,961650000,8,
2022-10-04_00779B,2022-10-04,00779B,凱基美債25+,tpex,34.98,34.98,34.97,34.97,108000,3776840,0.50,,603150000,3,
2022-10-04_00780B,2022-10-04,00780B,國泰A級金融債,tpex,36.12,36.12,36.11,36.12,120000,4334230,0.42,,258102000,6,
2022-10-04_00781B,2022-10-04,00781B,國泰A級科技債,tpex,33.14,33.21,33.13,33.21,124000,4109610,0.78,,3336000,18,
2022-10-04_00782B,2022-10-04,00782B,國泰A級公用債,tpex,33.27,33.49,33.27,33.49,139000,4648950,0.59,,3467000,10,
2022-10-04_00783,2022-10-04,00783,富邦中証500,twse,19.80,19.86,19.74,19.84,156895,3107552,0.23,,,901,
2022-10-04_00784B,2022-10-04,00784B,富邦中國投等債,tpex,37.16,37.16,37.15,37.15,100000,3715500,0.20,,2993000,4,
2022-10-04_00785B,2022-10-04,00785B,富邦金融投等債,tpex,33.52,33.52,33.50,33.50,110000,3687000,0.64,,615466000,6,
2022-10-04_00786B,2022-10-04,00786B,元大10年IG銀行債,tpex,32.40,32.49,32.40,32.46,108000,3505290,0.60,,8066000,4,
2022-10-04_00787B,2022-10-04,00787B,元大10年IG醫療債,tpex,34.52,34.53,34.50,34.53,108000,3729120,0.64,,7806000,6,
2022-10-04_00788B,2022-10-04,00788B,元大10年IG電能債,tpex,32.30,32.30,32.18,32.18,106000,3417490,0.30,,6206000,6,
2022-10-04_00789B,2022-10-04,00789B,FH公司債A3,tpex,51.25,52.25,51.25,52.25,102000,5327500,1.30,,51100000,4,
2022-10-04_00790B,2022-10-04,00790B,FH次順位IG金融債,tpex,51.80,51.80,51.80,51.80,100000,5180000,1.00,up,2100000,2,
2022-10-04_00791B,2022-10-04,00791B,FH美元信用債1-5Y,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.35,up,355600000,4,
2022-10-04_00792B,2022-10-04,00792B,群益A級公司債,tpex,33.35,33.35,33.35,33.35,103000,3435050,0.70,up,988615000,7,
2022-10-04_00793B,2022-10-04,00793B,群益AAA-A醫療債,tpex,33.30,33.43,33.29,33.36,109000,3634910,0.77,,3026000,7,
2022-10-04_00794B,2022-10-04,00794B,群益7+中國政金債,tpex,40.96,40.96,40.82,40.82,122000,4995000,-0.17,,32687000,10,
2022-10-04_00795B,2022-10-04,00795B,中信美國公債20年,tpex,33.76,33.76,33.66,33.67,648000,21846090,0.24,,302098000,35,
2022-10-04_00799B,2022-10-04,00799B,國泰A級醫療債,tpex,33.92,33.92,33.86,33.89,119000,4032800,0.54,,3536000,7,
2022-10-04_00830,2022-10-04,00830,國泰費城半導體,twse,22.42,22.51,22.29,22.48,7126873,159539991,1.16,,,2026,
2022-10-04_00831B,2022-10-04,00831B,新光美債1-3,tpex,38.60,38.60,38.60,38.60,2000,77200,0.00,down,14100000,2,
2022-10-04_00834B,2022-10-04,00834B,第一金金融債10+,tpex,32.63,32.63,32.63,32.63,100000,3263000,0.49,up,16198000,2,
2022-10-04_00836B,2022-10-04,00836B,永豐10年A公司債,tpex,30.42,30.42,30.42,30.42,100000,3042000,0.57,up,338541000,2,
2022-10-04_00840B,2022-10-04,00840B,凱基IG精選15+,tpex,31.63,31.63,31.63,31.63,100000,3163000,0.60,up,59431000,2,
2022-10-04_00841B,2022-10-04,00841B,凱基AAA-AA公司債,tpex,31.75,31.75,31.75,31.75,100000,3175000,0.62,up,53940000,2,
2022-10-04_00842B,2022-10-04,00842B,台新美元銀行債,tpex,31.45,31.45,31.45,31.45,100000,3145000,0.52,up,9267000,2,
2022-10-04_00844B,2022-10-04,00844B,新光15年IG金融債,tpex,30.60,30.60,30.60,30.60,2000,61200,0.50,up,87675000,2,
2022-10-04_00845B,2022-10-04,00845B,富邦新興投等債,tpex,30.06,30.06,30.06,30.06,1000,30060,0.21,up,191051000,1,
2022-10-04_00846B,2022-10-04,00846B,富邦歐洲銀行債,tpex,31.51,31.51,31.51,31.51,100000,3151000,0.20,up,88350000,4,
2022-10-04_00847B,2022-10-04,00847B,中信美國市政債,tpex,28.17,28.20,28.17,28.19,207000,5835860,0.24,,9805000,7,
2022-10-04_00848B,2022-10-04,00848B,中信新興亞洲債,tpex,32.78,32.80,32.78,32.78,107000,3508500,0.09,,154566000,9,
2022-10-04_00849B,2022-10-04,00849B,中信EM主權債0-5,tpex,36.77,36.78,36.74,36.78,111000,4079550,0.05,,587606000,10,
2022-10-04_00850,2022-10-04,00850,元大臺灣ESG永續,twse,27.89,28.30,27.89,28.26,359519,10138515,0.63,,,539,
2022-10-04_00851,2022-10-04,00851,台新全球AI,twse,23.69,23.72,23.60,23.72,68665,1627213,0.78,,,63,
2022-10-04_00852L,2022-10-04,00852L,國泰美國道瓊正2,twse,15.93,16.08,15.85,16.04,2215050,35370708,1.0,,,581,
2022-10-04_00853B,2022-10-04,00853B,統一美債10年Aa-A,tpex,28.73,28.73,28.69,28.69,406000,11648310,0.57,,35134000,12,
2022-10-04_00856B,2022-10-04,00856B,永豐1-3年美公債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.08,up,7792000,2,
2022-10-04_00857B,2022-10-04,00857B,永豐20年美公債,tpex,28.96,29.02,28.96,29.02,102000,2959980,0.44,,3768000,4,
2022-10-04_00858,2022-10-04,00858,永豐美國500大,tpex,24.96,25.08,24.91,25.07,132000,3298380,0.90,,5874000,19,
2022-10-04_00859B,2022-10-04,00859B,群益0-1年美債,tpex,40.30,40.31,40.29,40.31,102000,4111590,-0.07,,26511000,4,
2022-10-04_00860B,2022-10-04,00860B,群益1-5年IG債,tpex,37.77,37.77,37.68,37.68,104000,3919080,0.16,,3171000,3,
2022-10-04_00861,2022-10-04,00861,元大全球未來通訊,twse,25.25,25.34,25.16,25.34,770341,19454565,1.0,,,209,
2022-10-04_00862B,2022-10-04,00862B,中信投資級公司債,tpex,31.21,31.22,31.13,31.13,845000,26340690,0.33,,413881000,109,
2022-10-04_00863B,2022-10-04,00863B,中信全球電信債,tpex,32.29,32.39,32.29,32.31,122000,3945880,0.61,,484464000,11,
2022-10-04_00864B,2022-10-04,00864B,中信美國公債0-1,tpex,41.73,41.79,41.73,41.77,138000,5762930,-0.03,,28722000,11,
2022-10-04_00865B,2022-10-04,00865B,國泰US短期公債,twse,41.29,41.35,41.29,41.29,175350,7245055,-0.12,,,366,
2022-10-04_00867B,2022-10-04,00867B,新光A-BBB電信債,tpex,31.45,31.45,31.45,31.45,2000,62900,0.63,up,494150000,2,
2022-10-04_00870B,2022-10-04,00870B,元大15年EM主權債,tpex,29.17,29.30,29.17,29.30,176000,5150350,0.50,,370651000,11,
2022-10-04_00875,2022-10-04,00875,國泰網路資安,twse,25.76,25.83,25.69,25.83,82598,2128899,0.85,,,106,
2022-10-04_00876,2022-10-04,00876,元大全球5G,twse,22.96,23.23,22.96,23.22,462736,10684391,0.82,,,286,
2022-10-04_00877,2022-10-04,00877,FH中國5G,tpex,8.62,8.70,8.62,8.70,363000,3141680,0.14,,388288000,137,
2022-10-04_00878,2022-10-04,00878,國泰永續高股息,twse,16.03,16.13,16.00,16.08,43050156,691993698,0.21,,,15764,
2022-10-04_00881,2022-10-04,00881,國泰台灣科技龍頭,twse,12.85,12.99,12.85,12.98,12938829,167536968,0.38,,,2893,
2022-10-04_00882,2022-10-04,00882,中信中國高股息,twse,10.95,11.06,10.95,11.04,4362028,48072066,0.16,,,1386,
2022-10-04_00883B,2022-10-04,00883B,中信ESG投資級債,tpex,31.06,31.13,31.05,31.13,214000,6657150,0.64,,8258000,7,
2022-10-04_00884B,2022-10-04,00884B,中信低碳新興債,tpex,29.69,29.75,29.67,29.74,218000,6479590,0.32,,26440000,9,
2022-10-04_00885,2022-10-04,00885,富邦越南,twse,13.14,13.23,12.99,13.05,23211546,303523170,-0.06,,,6475,
2022-10-04_00886,2022-10-04,00886,永豐美國科技,tpex,17.66,17.73,17.59,17.73,184000,3251810,0.76,,16451000,26,
2022-10-04_00887,2022-10-04,00887,永豐中國科技50大,tpex,14.00,14.05,14.00,14.04,156000,2190130,0.09,,17851000,11,
2022-10-04_00888,2022-10-04,00888,永豐台灣ESG,tpex,11.89,11.98,11.89,11.97,2482000,29646590,0.29,,499978000,546,
