key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-09_00659R,2018-05-09,00659R,國泰日本反1,twse,12.76,12.78,12.75,12.75,293000,3740390,0.03,,,19,
2018-05-09_00660,2018-05-09,00660,元大歐洲50,twse,25.32,25.32,25.26,25.26,11000,277920,-0.02,,,2,
2018-05-09_00662,2018-05-09,00662,富邦NASDAQ,twse,27.92,28.07,27.92,28.07,140236,3921843,0.14,,,28,
2018-05-09_00663L,2018-05-09,00663L,國泰臺灣加權正2,twse,33.10,33.35,33.08,33.25,221000,7349410,0.26,,,54,
2018-05-09_00664R,2018-05-09,00664R,國泰臺灣加權反1,twse,14.60,14.61,14.55,14.59,1329000,19372450,-0.05,,,210,
2018-05-09_00665L,2018-05-09,00665L,富邦恒生國企正2,twse,33.30,33.86,33.12,33.80,854000,28736740,0.44,,,237,
2018-05-09_00666R,2018-05-09,00666R,富邦恒生國企反1,twse,12.88,12.97,12.82,12.82,146000,1884260,-0.07,,,9,
2018-05-09_00667,2018-05-09,00667,元大韓國,twse,24.20,24.20,24.07,24.14,6000,144690,-0.05,,,5,
2018-05-09_00668,2018-05-09,00668,國泰美國道瓊,twse,25.40,25.40,25.29,25.29,115000,2911020,-0.07,,,23,
2018-05-09_00668K,2018-05-09,00668K,國泰美國道瓊+U,twse,8.52,8.52,8.47,8.47,600,5087,-0.05,,,2,
2018-05-09_00669R,2018-05-09,00669R,國泰美國道瓊反1,twse,14.01,14.02,14.00,14.01,1741000,24386150,-0.03,,,113,
2018-05-09_00670L,2018-05-09,00670L,富邦NASDAQ正2,twse,30.54,30.59,30.47,30.50,307000,9367840,-0.14,,,127,
2018-05-09_00671R,2018-05-09,00671R,富邦NASDAQ反1,twse,14.91,14.91,14.89,14.90,168000,2504250,-0.02,,,28,
2018-05-09_00672L,2018-05-09,00672L,元大S&P原油正2,twse,27.01,27.36,26.99,27.29,5020000,136708700,0.62,,,920,
2018-05-09_00673R,2018-05-09,00673R,期元大S&P原油反1,twse,14.08,14.10,14.01,14.03,4019000,56423260,-0.16,,,499,
2018-05-09_00674R,2018-05-09,00674R,期元大S&P黃金反1,twse,19.02,19.03,19.01,19.03,63000,1198180,0.01,,,5,
2018-05-09_00675L,2018-05-09,00675L,富邦臺灣加權正2,twse,14.33,14.46,14.33,14.40,977000,14095640,0.11,,,122,
2018-05-09_00676R,2018-05-09,00676R,富邦臺灣加權反1,twse,7.92,7.92,7.88,7.91,1369000,10816200,-0.03,,,243,
2018-05-09_00677U,2018-05-09,00677U,期富邦VIX,twse,7.65,7.69,7.63,7.67,7562000,57954150,0.02,,,919,
2018-05-09_00678,2018-05-09,00678,群益那斯達克生技,twse,20.45,20.45,20.40,20.43,308000,6288350,-0.06,,,16,
2018-05-09_00679B,2018-05-09,00679B,元大美債20年,tpex,36.48,36.64,36.48,36.60,978000,35767090,0.01,,819692000,103,
2018-05-09_00680L,2018-05-09,00680L,元大美債20正2,twse,18.49,18.53,18.49,18.53,13000,240490,-0.06,,,5,
2018-05-09_00681R,2018-05-09,00681R,元大美債20反1,twse,19.48,19.48,19.48,19.48,2000,38960,0.0,down,,2,
2018-05-09_00682U,2018-05-09,00682U,期元大美元指數,twse,18.35,18.39,18.35,18.39,236189,4341384,0.09,,,65,
2018-05-09_00683L,2018-05-09,00683L,期元大美元指正2,twse,17.06,17.11,17.06,17.09,3490000,59659110,0.12,,,378,
2018-05-09_00684R,2018-05-09,00684R,期元大美元指反1,twse,20.90,20.90,20.88,20.88,7000,146180,0.0,,,3,
2018-05-09_00685L,2018-05-09,00685L,群益臺灣加權正2,twse,12.60,12.63,12.60,12.63,77000,971020,0.11,,,9,
2018-05-09_00686R,2018-05-09,00686R,群益臺灣加權反1,twse,8.62,8.63,8.60,8.61,398000,3423150,-0.04,,,22,
2018-05-09_00687B,2018-05-09,00687B,國泰20年美債,tpex,37.79,37.88,37.79,37.88,529000,20030260,0.04,,267787000,10,
2018-05-09_00688L,2018-05-09,00688L,國泰20年美債正2,twse,18.73,18.74,18.73,18.74,201000,3766730,-0.12,,,3,
2018-05-09_00689R,2018-05-09,00689R,國泰20年美債反1,twse,19.76,19.77,19.76,19.77,201000,3973760,0.09,,,3,
2018-05-09_00690,2018-05-09,00690,兆豐藍籌30,twse,21.70,21.77,21.70,21.77,265081,5755107,0.05,,,22,
2018-05-09_00692,2018-05-09,00692,富邦公司治理,twse,20.97,21.05,20.97,21.00,619383,13022043,0.03,,,112,
2018-05-09_00693U,2018-05-09,00693U,期街口S&P黃豆,twse,19.82,19.86,19.80,19.81,185776,3683532,0.09,,,71,
2018-05-09_00694B,2018-05-09,00694B,富邦美債1-3,tpex,39.10,39.25,39.10,39.25,490000,19190400,0.15,,86076000,10,
2018-05-09_00695B,2018-05-09,00695B,富邦美債7-10,tpex,37.73,37.86,37.73,37.83,434000,16403380,0.14,,71686000,57,
2018-05-09_00696B,2018-05-09,00696B,富邦美債20年,tpex,38.19,38.31,38.19,38.31,351000,13420310,0.06,,135681000,7,
2018-05-09_00697B,2018-05-09,00697B,元大美債7-10,tpex,37.31,37.45,37.31,37.45,457000,17092010,0.10,,13712000,11,
2018-05-09_00699R,2018-05-09,00699R,元大美債7-10反1,twse,20.55,20.59,20.55,20.59,20000,411080,0.0,,,2,
2018-05-09_00700,2018-05-09,00700,富邦恒生國企,twse,21.57,21.74,21.56,21.71,46000,998630,0.16,,,8,
2018-05-09_00701,2018-05-09,00701,國泰股利精選30,twse,20.82,20.90,20.82,20.89,49000,1022870,0.07,,,23,
2018-05-09_00702,2018-05-09,00702,國泰標普低波高息,twse,19.44,19.52,19.44,19.52,12000,233900,-0.06,,,7,
2018-05-09_00703,2018-05-09,00703,台新MSCI中國,twse,22.18,22.25,22.08,22.25,223000,4943450,0.14,,,64,
2018-05-09_00704L,2018-05-09,00704L,台新MSCI台灣正2,twse,20.42,20.49,20.42,20.49,61000,1247890,0.19,,,4,
2018-05-09_00705R,2018-05-09,00705R,台新MSCI台灣反1,twse,18.63,18.63,18.55,18.55,2000,37180,0.0,,,2,
2018-05-09_00706L,2018-05-09,00706L,期元大S&P日圓正2,twse,19.52,19.52,19.42,19.46,79000,1537950,-0.14,,,24,
2018-05-09_00707R,2018-05-09,00707R,期元大S&P日圓反1,twse,19.75,19.83,19.73,19.83,20000,394720,0.14,,,3,
2018-05-09_00708L,2018-05-09,00708L,期元大S&P黃金正2,twse,19.18,19.18,19.11,19.14,535000,10237660,0.02,,,125,
2018-05-09_00709,2018-05-09,00709,富邦歐洲,twse,20.66,20.66,20.63,20.65,102000,2106760,-0.08,,,8,
2018-05-09_00710B,2018-05-09,00710B,復華彭博非投等債,twse,19.85,19.85,19.78,19.78,6000,118770,0.0,,,3,
2018-05-09_00711B,2018-05-09,00711B,復華彭博新興債,twse,18.43,18.47,18.43,18.47,8000,147720,-0.06,,,4,
2018-05-09_00712,2018-05-09,00712,復華富時不動產,twse,18.48,18.50,18.47,18.49,60000,1109000,-0.16,,,6,
2018-05-09_00713,2018-05-09,00713,元大台灣高息低波,twse,30.41,30.47,30.41,30.47,23000,699860,0.13,,,5,
2018-05-09_00714,2018-05-09,00714,群益道瓊美國地產,twse,18.63,18.70,18.63,18.70,105000,1956360,0.08,,,6,
2018-05-09_00715L,2018-05-09,00715L,期街口布蘭特正2,twse,31.25,31.55,31.20,31.55,320000,10078640,1.1,,,27,
2018-05-09_00716R,2018-05-09,00716R,華頓S&P布蘭特反1,twse,15.34,15.34,15.25,15.27,248000,3784260,-0.26,,,11,
2018-05-09_00717,2018-05-09,00717,富邦美國特別股,twse,19.40,19.45,19.40,19.44,539900,10490419,0.02,,,53,
2018-05-09_00718B,2018-05-09,00718B,富邦中國政策債,tpex,20.74,20.78,20.74,20.78,340000,7062490,0.04,,496501000,16,
2018-05-09_00719B,2018-05-09,00719B,元大美債1-3,tpex,30.64,30.70,30.62,30.68,402000,12321340,0.10,,4014000,6,
2018-05-09_00720B,2018-05-09,00720B,元大投資級公司債,tpex,37.43,37.54,37.43,37.54,408000,15289650,0.08,,95109000,10,
2018-05-09_00721B,2018-05-09,00721B,元大中國債3-5,tpex,47.25,47.39,47.25,47.39,404000,19108300,0.12,,128622000,9,
2018-05-09_00722B,2018-05-09,00722B,群益15年IG電信債,tpex,38.45,38.60,38.45,38.58,245000,9445540,0.05,,79739000,12,
2018-05-09_00723B,2018-05-09,00723B,群益15年IG科技債,tpex,36.94,37.10,36.94,37.10,251000,9303700,0.03,,325583000,10,
2018-05-09_00724B,2018-05-09,00724B,群益10年IG金融債,tpex,36.73,36.74,36.73,36.74,201000,7383730,0.13,,347275000,5,
2018-05-09_00725B,2018-05-09,00725B,國泰投資級公司債,tpex,38.77,39.01,38.77,39.01,58000,2261510,0.04,,83206000,8,
2018-05-09_00726B,2018-05-09,00726B,國泰5Y+新興債,tpex,38.78,38.95,38.78,38.95,35000,1357950,0.01,,61489000,9,
2018-05-09_00727B,2018-05-09,00727B,國泰1-5Y高收債,tpex,41.17,41.32,41.17,41.30,75000,3092250,0.13,,62689000,12,
2018-05-09_00728,2018-05-09,00728,第一金工業30,twse,18.97,19.12,18.97,19.12,901156,17162769,0.17,,,137,
2018-05-09_00729R,2018-05-09,00729R,第一金工業30反1,twse,20.09,20.13,20.02,20.05,430000,8624810,-0.11,,,19,
2018-05-09_00730,2018-05-09,00730,富邦臺灣優質高息,twse,19.44,19.48,19.40,19.40,180000,3500120,-0.04,,,24,
2018-05-09_00731,2018-05-09,00731,復華富時高息低波,twse,49.80,49.85,49.80,49.83,50000,2491800,0.09,,,6,
2018-05-09_008201,2018-05-09,008201,BP上證50,twse,101.50,101.90,101.05,101.90,5500,556085,0.1,,,6,
2018-05-09_01001T,2018-05-09,01001T,土銀富邦R1,twse,13.27,13.33,13.27,13.32,99000,1316290,0.0,,,7,
2018-05-09_01002T,2018-05-09,01002T,土銀國泰R1,twse,13.65,13.70,13.65,13.68,141000,1928350,0.03,,,37,
2018-05-09_01003T,2018-05-09,01003T,兆豐新光R1,twse,14.40,14.51,14.40,14.42,178000,2564890,0.07,,,77,
2018-05-09_01004T,2018-05-09,01004T,土銀富邦R2,twse,12.41,12.43,12.40,12.43,247000,3065530,0.01,,,24,
2018-05-09_01007T,2018-05-09,01007T,兆豐國泰R2,twse,14.35,14.42,14.35,14.42,271025,3900715,0.04,,,33,
2018-05-09_1101,2018-05-09,1101,台泥,twse,40.70,40.75,40.40,40.60,9035573,366669510,-0.2,,,3575,
2018-05-09_1102,2018-05-09,1102,亞泥,twse,32.50,32.70,32.00,32.40,10276337,333940671,0.0,,,5006,
2018-05-09_1103,2018-05-09,1103,嘉泥,twse,12.70,12.85,12.55,12.85,988193,12594862,0.15,,,323,
2018-05-09_1104,2018-05-09,1104,環泥,twse,22.05,22.10,21.95,21.95,128007,2819048,-0.1,,,82,
2018-05-09_1108,2018-05-09,1108,幸福,twse,7.88,7.88,7.80,7.86,445271,3493560,0.01,,,118,
2018-05-09_1109,2018-05-09,1109,信大,twse,13.95,14.00,13.85,14.00,65426,914477,0.05,,,21,
2018-05-09_1110,2018-05-09,1110,東泥,twse,13.95,13.95,13.85,13.95,41020,568878,0.0,,,9,
2018-05-09_1201,2018-05-09,1201,味全,twse,22.80,23.05,22.65,22.90,850671,19396461,0.1,,,369,
2018-05-09_1203,2018-05-09,1203,味王,twse,25.70,25.70,25.65,25.65,6189,158964,0.0,,,13,
2018-05-09_1210,2018-05-09,1210,大成,twse,37.60,37.75,37.20,37.55,1414189,52965859,-0.15,,,760,
2018-05-09_1213,2018-05-09,1213,大飲,twse,14.20,14.70,14.20,14.70,35005,503973,0.05,,,31,
2018-05-09_1215,2018-05-09,1215,卜蜂,twse,62.10,62.20,60.50,61.30,591681,36321741,-0.8,,,493,
2018-05-09_1216,2018-05-09,1216,統一,twse,69.50,69.80,68.80,68.90,8874162,613368676,-0.9,,,4451,
2018-05-09_1217,2018-05-09,1217,愛之味,twse,7.51,7.54,7.47,7.50,344911,2582907,-0.02,,,133,
2018-05-09_1218,2018-05-09,1218,泰山,twse,17.20,17.30,17.10,17.10,820773,14102527,0.0,,,291,
2018-05-09_1219,2018-05-09,1219,福壽,twse,18.50,18.60,18.40,18.55,85521,1580886,-0.05,,,37,
2018-05-09_1220,2018-05-09,1220,台榮,twse,11.90,11.95,11.85,11.90,65009,773055,0.0,,,33,
2018-05-09_1225,2018-05-09,1225,福懋油,twse,72.80,73.30,72.80,73.30,5208,380854,0.0,,,18,
2018-05-09_1227,2018-05-09,1227,佳格,twse,65.00,65.20,64.90,65.00,687508,44692917,0.0,,,533,
2018-05-09_1229,2018-05-09,1229,聯華,twse,36.50,36.75,36.50,36.70,1204885,44085538,0.05,,,798,
2018-05-09_1231,2018-05-09,1231,聯華食,twse,35.90,36.00,35.80,35.95,441283,15863537,0.35,,,267,
2018-05-09_1232,2018-05-09,1232,大統益,twse,94.00,94.00,93.90,94.00,17350,1631500,-0.3,,,22,
2018-05-09_1233,2018-05-09,1233,天仁,twse,37.85,38.00,37.85,37.95,30520,1159010,0.1,,,24,
2018-05-09_1234,2018-05-09,1234,黑松,twse,31.20,31.30,31.10,31.20,26005,811454,0.0,,,27,
2018-05-09_1235,2018-05-09,1235,興泰,twse,35.40,35.75,35.40,35.75,2000,71150,0.05,,,2,
2018-05-09_1236,2018-05-09,1236,宏亞,twse,17.60,17.70,17.60,17.60,48008,848936,0.0,,,11,
2018-05-09_1256,2018-05-09,1256,鮮活果汁-KY,twse,176.50,182.00,175.00,180.00,332172,59486460,5.5,,,289,
2018-05-09_1258,2018-05-09,1258,其祥-KY,tpex,30.80,30.90,30.80,30.90,6000,185000,1.10,,36816458,5,
2018-05-09_1259,2018-05-09,1259,安心,tpex,81.50,81.50,81.50,81.50,2000,163000,0.00,down,32389500,2,
2018-05-09_1262,2018-05-09,1262,綠悅-KY,twse,35.10,35.25,34.80,34.80,559155,19562763,-0.1,,,385,
2018-05-09_1264,2018-05-09,1264,德麥,tpex,212.00,213.00,210.00,210.50,29000,6137000,-1.50,,33695970,28,
2018-05-09_1268,2018-05-09,1268,漢來美食,tpex,138.50,138.50,137.00,137.50,17000,2336000,0.00,,37991000,17,
2018-05-09_1301,2018-05-09,1301,台塑,twse,105.50,106.50,105.00,105.50,4880716,516677680,0.0,,,2580,
2018-05-09_1303,2018-05-09,1303,南亞,twse,82.80,83.30,82.80,83.00,5709577,474203049,0.1,,,3006,
2018-05-09_1304,2018-05-09,1304,台聚,twse,14.55,14.65,14.45,14.50,1101784,16021313,-0.15,,,471,
2018-05-09_1305,2018-05-09,1305,華夏,twse,31.65,31.75,30.15,30.30,9787013,302180942,-1.85,,,5126,
2018-05-09_1307,2018-05-09,1307,三芳,twse,32.00,32.20,31.95,31.95,36977,1184057,-0.05,,,41,
2018-05-09_1308,2018-05-09,1308,亞聚,twse,18.00,18.15,17.90,18.10,567769,10245842,0.1,,,177,
2018-05-09_1309,2018-05-09,1309,台達化,twse,13.75,14.20,13.65,13.65,12348890,171310190,0.05,,,3770,
2018-05-09_1310,2018-05-09,1310,台苯,twse,22.10,22.10,21.80,21.85,3696425,80983221,-0.2,,,1090,
2018-05-09_1312,2018-05-09,1312,國喬,twse,32.30,32.30,31.05,31.05,9555429,300595257,-1.55,,,4155,
2018-05-09_1312A,2018-05-09,1312A,國喬特,twse,34.15,34.45,34.15,34.45,8000,275300,-0.2,,,6,
2018-05-09_1313,2018-05-09,1313,聯成,twse,20.15,20.20,19.90,20.00,3573896,71619047,-0.05,,,1014,
2018-05-09_1314,2018-05-09,1314,中石化,twse,12.85,12.95,12.75,12.80,8682042,111184310,-0.15,,,2363,
2018-05-09_1315,2018-05-09,1315,達新,twse,26.30,26.45,26.00,26.45,28500,748750,-0.05,,,16,
2018-05-09_1316,2018-05-09,1316,上曜,twse,21.95,21.95,21.60,21.80,115022,2500534,0.05,,,86,
2018-05-09_1319,2018-05-09,1319,東陽,twse,52.90,52.90,52.10,52.30,887731,46570328,-0.1,,,696,
2018-05-09_1321,2018-05-09,1321,大洋,twse,27.40,27.50,27.05,27.45,179000,4889450,0.05,,,66,
2018-05-09_1323,2018-05-09,1323,永裕,twse,34.70,35.95,34.70,35.30,883819,31240388,1.3,,,537,
2018-05-09_1324,2018-05-09,1324,地球,twse,12.65,12.65,12.40,12.55,81214,1021203,-0.05,,,35,
2018-05-09_1325,2018-05-09,1325,恆大,twse,18.10,18.15,18.05,18.15,6000,108750,0.0,,,6,
2018-05-09_1326,2018-05-09,1326,台化,twse,111.00,112.00,110.00,110.00,6274031,696177410,-1.0,,,3358,
2018-05-09_1333,2018-05-09,1333,恩得利,tpex,3.62,4.00,3.60,4.00,40000,148240,0.00,,74515375,10,
2018-05-09_1336,2018-05-09,1336,台翰,tpex,15.40,15.80,15.30,15.45,452000,6970850,0.15,,83193419,139,
2018-05-09_1337,2018-05-09,1337,再生-KY,twse,10.75,10.80,10.70,10.70,401865,4312499,-0.05,,,193,
2018-05-09_1338,2018-05-09,1338,廣華-KY,twse,102.50,102.50,101.50,101.50,135314,13799028,-0.5,,,125,
2018-05-09_1339,2018-05-09,1339,昭輝,twse,39.40,40.00,39.40,39.80,73050,2910850,0.6,,,67,
2018-05-09_1340,2018-05-09,1340,勝悅-KY,twse,43.20,43.45,42.90,42.90,318730,13719090,-0.2,,,213,
2018-05-09_1402,2018-05-09,1402,遠東新,twse,28.40,28.45,28.25,28.30,6018581,170644843,-0.1,,,1966,
2018-05-09_1409,2018-05-09,1409,新纖,twse,10.20,10.25,10.10,10.20,1263828,12842955,0.0,,,384,
2018-05-09_1410,2018-05-09,1410,南染,twse,23.60,23.70,23.60,23.70,10258,242888,0.0,,,12,
2018-05-09_1413,2018-05-09,1413,宏洲,twse,15.65,15.65,15.05,15.15,528201,8091123,-0.45,,,270,
2018-05-09_1414,2018-05-09,1414,東和,twse,7.67,7.67,7.58,7.58,362835,2761010,-0.09,,,138,
2018-05-09_1416,2018-05-09,1416,廣豐,twse,16.95,17.25,16.90,16.90,643866,10929637,-0.05,,,78,
2018-05-09_1417,2018-05-09,1417,嘉裕,twse,4.50,4.53,4.49,4.53,121710,548072,0.02,,,50,
2018-05-09_1418,2018-05-09,1418,東華,twse,8.98,8.98,8.98,8.98,5146,45670,0.0,down,,8,
2018-05-09_1419,2018-05-09,1419,新紡,twse,47.80,47.95,47.70,47.95,2977067,135188045,-0.05,,,15,
2018-05-09_1423,2018-05-09,1423,利華,twse,10.50,10.60,10.35,10.40,521588,5422363,-0.05,,,183,
2018-05-09_1432,2018-05-09,1432,大魯閣,twse,10.45,10.45,10.30,10.45,83636,866762,-0.05,,,40,
2018-05-09_1434,2018-05-09,1434,福懋,twse,33.35,33.35,33.00,33.25,1150900,38195673,-0.1,,,779,
2018-05-09_1435,2018-05-09,1435,中福,twse,5.44,5.45,5.41,5.43,67731,367285,-0.02,,,26,
2018-05-09_1436,2018-05-09,1436,華友聯,twse,39.35,39.55,39.20,39.20,18075,711817,-0.4,,,17,
2018-05-09_1437,2018-05-09,1437,勤益控,twse,19.60,19.60,19.25,19.50,111441,2162399,0.0,,,45,
2018-05-09_1438,2018-05-09,1438,三地開發,twse,7.03,7.03,6.75,6.80,32000,217070,-0.23,,,18,
2018-05-09_1439,2018-05-09,1439,雋揚,twse,45.05,47.00,44.70,45.20,3444985,156943923,0.2,,,1919,
2018-05-09_1440,2018-05-09,1440,南紡,twse,13.15,13.20,13.05,13.10,523656,6872305,-0.1,,,248,
2018-05-09_1441,2018-05-09,1441,大東,twse,14.50,15.35,14.50,15.10,828527,12358605,0.7,,,429,
2018-05-09_1442,2018-05-09,1442,名軒,twse,19.60,19.60,19.40,19.40,165188,3216503,-0.15,,,83,
2018-05-09_1443,2018-05-09,1443,立益物流,twse,5.64,5.66,5.57,5.65,29398,164977,-0.13,,,16,
2018-05-09_1444,2018-05-09,1444,力麗,twse,11.30,11.55,11.25,11.40,7764131,88558172,0.25,,,1950,
2018-05-09_1445,2018-05-09,1445,大宇,twse,8.40,8.42,8.38,8.42,14008,117726,-0.01,,,12,
2018-05-09_1446,2018-05-09,1446,宏和,twse,22.00,22.30,22.00,22.05,40481,896707,-0.15,,,24,
2018-05-09_1447,2018-05-09,1447,力鵬,twse,8.35,8.39,8.25,8.27,1037914,8608880,-0.05,,,316,
2018-05-09_1449,2018-05-09,1449,佳和,twse,6.03,6.07,5.95,6.04,178596,1071526,-0.1,,,42,
2018-05-09_1451,2018-05-09,1451,年興,twse,24.65,24.80,24.60,24.65,157100,3881660,0.1,,,81,
2018-05-09_1452,2018-05-09,1452,宏益,twse,20.65,20.70,20.55,20.65,187300,3866879,0.0,,,84,
2018-05-09_1453,2018-05-09,1453,大將,twse,11.00,11.35,11.00,11.30,121732,1364895,0.15,,,84,
2018-05-09_1454,2018-05-09,1454,台富,twse,8.30,8.41,8.30,8.31,10001,83328,-0.09,,,8,
2018-05-09_1455,2018-05-09,1455,集盛,twse,10.40,10.50,10.35,10.40,1918989,20015783,0.1,,,599,
2018-05-09_1456,2018-05-09,1456,怡華,twse,9.50,9.75,9.50,9.59,16089,153551,0.0,,,13,
2018-05-09_1457,2018-05-09,1457,宜進,twse,14.25,14.25,14.05,14.10,515024,7277036,-0.1,,,223,
2018-05-09_1459,2018-05-09,1459,聯發,twse,8.54,8.57,8.32,8.41,268240,2267827,-0.1,,,123,
2018-05-09_1460,2018-05-09,1460,宏遠,twse,12.10,12.20,12.05,12.10,203720,2469948,0.0,,,103,
