key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-13_0050,2020-07-13,0050,元大台灣50,twse,95.40,96.10,95.25,96.05,12054512,1153447842,1.4,,,5984,
2020-07-13_0051,2020-07-13,0051,元大中型100,twse,38.89,39.39,38.89,39.34,36515,1434271,0.54,,,29,
2020-07-13_0052,2020-07-13,0052,富邦科技,twse,76.45,77.15,76.45,77.15,208366,16015711,1.3,,,92,
2020-07-13_0053,2020-07-13,0053,元大電子,twse,45.40,45.40,45.04,45.25,40020,1806017,0.37,,,25,
2020-07-13_0054,2020-07-13,0054,元大台商50,twse,25.90,26.00,25.78,25.99,36000,934730,0.4,,,13,
2020-07-13_0055,2020-07-13,0055,元大MSCI金融,twse,18.12,18.21,18.12,18.21,46339,842100,0.17,,,24,
2020-07-13_0056,2020-07-13,0056,元大高股息,twse,29.54,29.70,29.54,29.65,11432964,338987476,0.13,,,4997,
2020-07-13_0057,2020-07-13,0057,富邦摩台,twse,63.45,63.50,63.25,63.50,847000,53643650,0.3,,,22,
2020-07-13_0061,2020-07-13,0061,元大寶滬深,twse,21.29,21.85,21.15,21.85,4736186,102141002,0.56,,,934,
2020-07-13_006201,2020-07-13,006201,元大富櫃50,tpex,15.50,15.85,15.50,15.80,219000,3438810,0.29,,18946000,70,
2020-07-13_006203,2020-07-13,006203,元大MSCI台灣,twse,45.05,45.20,45.04,45.20,32060,1444460,0.3,,,7,
2020-07-13_006204,2020-07-13,006204,永豐臺灣加權,twse,61.25,61.30,61.20,61.30,6200,379250,0.6,,,5,
2020-07-13_006205,2020-07-13,006205,富邦上証,twse,34.93,35.30,34.50,35.30,5051016,176575146,0.37,,,1438,
2020-07-13_006206,2020-07-13,006206,元大上證50,twse,35.60,36.08,35.30,36.06,1629436,58185594,0.41,,,331,
2020-07-13_006207,2020-07-13,006207,復華滬深,twse,27.64,28.30,27.64,28.23,693353,19390267,0.37,,,170,
2020-07-13_006208,2020-07-13,006208,富邦台50,twse,54.50,54.80,54.30,54.80,1946813,106144735,0.75,,,609,
2020-07-13_00625K,2020-07-13,00625K,富邦上証+R,twse,8.39,8.39,8.39,8.39,50000,419500,0.02,up,,2,
2020-07-13_00631L,2020-07-13,00631L,元大台灣50正2,twse,56.80,57.55,56.55,57.50,6486204,369989127,1.8,,,1206,
2020-07-13_00632R,2020-07-13,00632R,元大台灣50反1,twse,9.00,9.02,8.93,8.93,96511288,865679172,-0.16,,,14472,
2020-07-13_00633L,2020-07-13,00633L,富邦上証正2,twse,59.70,61.40,58.80,61.30,17358268,1040219017,1.3,,,3202,
2020-07-13_00634R,2020-07-13,00634R,富邦上証反1,twse,4.67,4.71,4.61,4.62,3923000,18287160,-0.06,,,358,
2020-07-13_00635U,2020-07-13,00635U,期元大S&P黃金,twse,25.28,25.31,25.27,25.31,563537,14253409,0.05,,,242,
2020-07-13_00636,2020-07-13,00636,國泰中國A50,twse,24.18,24.49,24.00,24.47,2967177,71768022,0.29,,,777,
2020-07-13_00636K,2020-07-13,00636K,國泰中國A50+U,twse,8.27,8.27,8.27,8.27,100,827,-0.01,down,,1,
2020-07-13_00637L,2020-07-13,00637L,元大滬深300正2,twse,23.25,23.83,22.81,23.80,117442205,2732660500,0.6,,,10354,
2020-07-13_00638R,2020-07-13,00638R,元大滬深300反1,twse,9.39,9.45,9.26,9.27,4186703,39213138,-0.12,,,537,
2020-07-13_00639,2020-07-13,00639,富邦深100,twse,14.40,14.74,14.22,14.74,4003478,58095879,0.41,,,783,
2020-07-13_00640L,2020-07-13,00640L,富邦日本正2,twse,18.27,18.55,18.22,18.55,2451000,45128010,0.63,,,441,
2020-07-13_00641R,2020-07-13,00641R,富邦日本反1,twse,14.02,14.02,13.90,13.90,446000,6225080,-0.3,,,82,
2020-07-13_00642U,2020-07-13,00642U,期元大S&P石油,twse,8.56,8.59,8.48,8.50,12337096,105132436,0.02,,,2832,
2020-07-13_00643,2020-07-13,00643,群益深証中小,twse,17.57,17.96,17.34,17.95,2869071,50923284,0.42,,,744,
2020-07-13_00645,2020-07-13,00645,富邦日本,twse,20.27,20.40,20.23,20.40,176886,3591644,0.3,,,24,
2020-07-13_00646,2020-07-13,00646,元大S&P500,twse,28.79,28.79,28.68,28.78,1116709,32090104,0.61,,,445,
2020-07-13_00647L,2020-07-13,00647L,元大S&P500正2,twse,37.49,37.65,37.41,37.65,1156000,43417340,1.71,,,241,
2020-07-13_00648R,2020-07-13,00648R,元大S&P500反1,twse,10.15,10.16,10.12,10.12,959000,9715730,-0.25,,,267,
2020-07-13_00650L,2020-07-13,00650L,復華香港正2,twse,25.24,25.71,25.05,25.71,1168000,29615330,0.72,,,494,
2020-07-13_00651R,2020-07-13,00651R,復華香港反1,twse,8.03,8.14,8.02,8.05,937000,7563100,-0.12,,,100,
2020-07-13_00652,2020-07-13,00652,富邦印度,twse,19.55,19.64,19.55,19.64,262145,5136219,0.24,,,143,
2020-07-13_00653L,2020-07-13,00653L,富邦印度正2,twse,20.71,20.91,20.70,20.91,9379240,194877442,0.44,,,1351,
2020-07-13_00654R,2020-07-13,00654R,富邦印度反1,twse,13.64,13.64,13.54,13.54,90000,1221120,-0.15,,,43,
2020-07-13_00655L,2020-07-13,00655L,國泰中國A50正2,twse,43.70,44.94,42.95,44.87,6804477,297678222,1.2,,,1413,
2020-07-13_00656R,2020-07-13,00656R,國泰中國A50反1,twse,8.50,8.59,8.42,8.43,1063000,9054890,-0.1,,,160,
2020-07-13_00657,2020-07-13,00657,國泰日經225,twse,28.09,28.11,28.09,28.11,101000,2839090,0.39,,,3,
2020-07-13_00657K,2020-07-13,00657K,國泰日經225+U,twse,9.51,9.51,9.51,9.51,100,951,0.1,up,,1,
2020-07-13_00660,2020-07-13,00660,元大歐洲50,twse,23.70,23.83,23.70,23.82,60000,1426480,0.57,,,20,
2020-07-13_00661,2020-07-13,00661,元大日經225,twse,28.49,28.60,28.49,28.60,2000,57090,0.0,,,2,
2020-07-13_00662,2020-07-13,00662,富邦NASDAQ,twse,41.39,41.48,41.25,41.36,434131,17947409,0.75,,,186,
2020-07-13_00663L,2020-07-13,00663L,國泰臺灣加權正2,twse,50.95,51.50,50.75,51.50,51088,2615838,1.6,,,18,
2020-07-13_00664R,2020-07-13,00664R,國泰臺灣加權反1,twse,10.20,10.23,10.15,10.15,2928000,29796170,-0.16,,,577,
2020-07-13_00665L,2020-07-13,00665L,富邦恒生國企正2,twse,24.48,25.20,24.47,25.12,306000,7647240,0.59,,,68,
2020-07-13_00666R,2020-07-13,00666R,富邦恒生國企反1,twse,12.45,12.49,12.16,12.16,16000,196680,-0.18,,,10,
2020-07-13_00668,2020-07-13,00668,國泰美國道瓊,twse,28.01,28.06,27.79,28.06,366257,10245601,0.66,,,176,
