key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-19_00631L,2024-09-19,00631L,元大台灣50正2,twse,217.05,223.75,215.75,223.35,5586224,1230128002,7.3,,,4736,
2024-09-19_00632R,2024-09-19,00632R,元大台灣50反1,twse,3.50,3.52,3.44,3.44,278182260,964942710,-0.07,,,9298,
2024-09-19_00633L,2024-09-19,00633L,富邦上証正2,twse,28.80,29.41,28.30,29.27,7178541,207346012,0.61,,,1754,
2024-09-19_00634R,2024-09-19,00634R,富邦上証反1,twse,4.94,4.99,4.89,4.91,1132200,5592914,-0.04,,,48,
2024-09-19_00635U,2024-09-19,00635U,期元大S&P黃金,twse,29.62,29.80,29.58,29.80,853763,25356343,0.04,,,502,
2024-09-19_00636,2024-09-19,00636,國泰中國A50,twse,19.34,19.65,19.23,19.61,1962534,38182681,0.34,,,272,
2024-09-19_00636K,2024-09-19,00636K,國泰中國A50+U,twse,6.11,6.11,6.11,6.11,200,1222,0.05,up,,2,
2024-09-19_00637L,2024-09-19,00637L,元大滬深300正2,twse,11.58,11.78,11.33,11.73,85162950,985747817,0.26,,,7614,
2024-09-19_00638R,2024-09-19,00638R,元大滬深300反1,twse,10.38,10.43,10.22,10.24,744613,7655767,-0.12,,,44,
2024-09-19_00639,2024-09-19,00639,富邦深100,twse,9.33,9.55,9.31,9.50,1622571,15319634,0.23,,,253,
2024-09-19_00640L,2024-09-19,00640L,富邦日本正2,twse,47.97,48.93,47.97,48.72,1807791,87852150,2.54,,,794,
2024-09-19_00641R,2024-09-19,00641R,富邦日本反1,twse,6.48,6.48,6.42,6.42,3218094,20743275,-0.2,,,320,
2024-09-19_00642U,2024-09-19,00642U,期元大S&P石油,twse,16.17,16.28,16.09,16.25,5093897,82491519,0.09,,,1158,
2024-09-19_00643,2024-09-19,00643,群益深証中小,twse,10.48,10.66,10.40,10.58,1322888,13942535,0.22,,,148,
2024-09-19_00645,2024-09-19,00645,富邦日本,twse,35.69,35.94,35.68,35.81,508134,18208181,0.92,,,282,
2024-09-19_00646,2024-09-19,00646,元大S&P500,twse,56.30,56.80,56.30,56.65,2811199,159175923,0.35,,,831,
2024-09-19_00647L,2024-09-19,00647L,元大S&P500正2,twse,91.60,92.50,91.50,92.30,217414,19953351,0.9,,,109,
2024-09-19_00648R,2024-09-19,00648R,元大S&P500反1,twse,5.38,5.38,5.34,5.35,1079446,5786388,-0.04,,,133,
2024-09-19_00650L,2024-09-19,00650L,復華香港正2,twse,9.88,10.29,9.79,10.22,25023207,251869214,0.53,,,2657,
2024-09-19_00651R,2024-09-19,00651R,復華香港反1,twse,8.78,8.78,8.51,8.55,921100,7914598,-0.22,,,149,
2024-09-19_00652,2024-09-19,00652,富邦印度,twse,40.43,40.78,40.42,40.65,248018,10060570,0.34,,,224,
2024-09-19_00653L,2024-09-19,00653L,富邦印度正2,twse,68.15,69.35,67.95,68.85,198391,13617751,0.35,,,104,
2024-09-19_00654R,2024-09-19,00654R,富邦印度反1,twse,6.15,6.15,6.08,6.08,776000,4740360,-0.04,,,87,
2024-09-19_00655L,2024-09-19,00655L,國泰中國A50正2,twse,19.58,20.02,19.25,19.93,5592160,110040033,0.42,,,810,
2024-09-19_00656R,2024-09-19,00656R,國泰中國A50反1,twse,9.28,9.36,9.19,9.21,962000,8905630,-0.11,,,26,
2024-09-19_00657,2024-09-19,00657,國泰日經225,twse,43.67,43.96,43.67,43.83,149418,6549578,1.11,,,146,
2024-09-19_00657K,2024-09-19,00657K,國泰日經225+U,twse,13.70,13.70,13.70,13.70,200,2740,0.37,up,,2,
2024-09-19_00660,2024-09-19,00660,元大歐洲50,twse,35.65,35.69,35.65,35.69,8901,317247,0.18,,,70,
2024-09-19_00661,2024-09-19,00661,元大日經225,twse,47.49,47.90,47.43,47.73,865709,41303906,1.1,,,230,
2024-09-19_00662,2024-09-19,00662,富邦NASDAQ,twse,80.00,80.95,80.00,80.80,2533667,204595211,0.85,,,725,
2024-09-19_00663L,2024-09-19,00663L,國泰臺灣加權正2,twse,198.60,204.45,197.80,204.45,17153,3441021,6.75,,,19,
2024-09-19_00664R,2024-09-19,00664R,國泰臺灣加權反1,twse,3.95,3.96,3.88,3.88,14830427,57909454,-0.08,,,818,
2024-09-19_00665L,2024-09-19,00665L,富邦恒生國企正2,twse,6.29,6.63,6.27,6.59,71630931,462363158,0.35,,,4400,
2024-09-19_00666R,2024-09-19,00666R,富邦恒生國企反1,twse,14.67,14.67,14.40,14.47,43000,623720,-0.36,,,34,
2024-09-19_00668,2024-09-19,00668,國泰美國道瓊,twse,48.52,48.54,48.38,48.52,73665,3568209,0.19,,,109,
2024-09-19_00668K,2024-09-19,00668K,國泰美國道瓊+U,twse,15.18,15.18,15.18,15.18,200,3036,0.05,up,,2,
2024-09-19_00669R,2024-09-19,00669R,國泰美國道瓊反1,twse,6.75,6.76,6.71,6.72,2413200,16233171,-0.02,,,241,
2024-09-19_00670L,2024-09-19,00670L,富邦NASDAQ正2,twse,118.60,120.50,118.25,120.35,1034671,123688512,2.25,,,614,
2024-09-19_00671R,2024-09-19,00671R,富邦NASDAQ反1,twse,3.79,3.80,3.75,3.75,6895065,25975695,-0.06,,,406,
2024-09-19_00673R,2024-09-19,00673R,期元大S&P原油反1,twse,7.77,7.82,7.71,7.73,13694563,106267267,-0.05,,,748,
2024-09-19_00674R,2024-09-19,00674R,期元大S&P黃金反1,twse,9.84,9.85,9.79,9.79,691922,6796275,0.0,,,119,
2024-09-19_00675L,2024-09-19,00675L,富邦臺灣加權正2,twse,86.90,89.50,86.30,89.40,3500190,308377444,3.0,,,2715,
2024-09-19_00676R,2024-09-19,00676R,富邦臺灣加權反1,twse,2.20,2.20,2.15,2.16,14080549,30564875,-0.04,,,518,
2024-09-19_00678,2024-09-19,00678,群益那斯達克生技,twse,30.96,31.18,30.96,31.17,481539,14987694,0.14,,,99,
2024-09-19_00679B,2024-09-19,00679B,元大美債20年,tpex,31.49,31.57,31.47,31.49,127428000,4014956220,-0.39,,9069692000,25917,
2024-09-19_00680L,2024-09-19,00680L,元大美債20正2,twse,9.74,9.74,9.69,9.73,193991879,1885518317,-0.28,,,15595,
2024-09-19_00681R,2024-09-19,00681R,元大美債20反1,twse,18.90,18.95,18.90,18.92,205000,3877060,0.24,,,40,
2024-09-19_00682U,2024-09-19,00682U,期元大美元指數,twse,20.55,20.55,20.48,20.48,7000,143710,0.07,,,3,
2024-09-19_00683L,2024-09-19,00683L,期元大美元指正2,twse,21.60,21.60,21.37,21.38,96500,2075018,0.07,,,17,
2024-09-19_00684R,2024-09-19,00684R,期元大美元指反1,twse,15.74,15.79,15.74,15.79,26000,409610,-0.04,,,9,
2024-09-19_00685L,2024-09-19,00685L,群益臺灣加權正2,twse,77.50,79.85,76.90,79.80,770418,60260876,2.65,,,460,
2024-09-19_00686R,2024-09-19,00686R,群益臺灣加權反1,twse,2.38,2.39,2.35,2.35,2613249,6201917,-0.03,,,71,
2024-09-19_00687B,2024-09-19,00687B,國泰20年美債,tpex,32.77,32.80,32.72,32.73,151330000,4957432090,-0.44,,7366787000,37844,
2024-09-19_00688L,2024-09-19,00688L,國泰20年美債正2,twse,9.67,9.70,9.65,9.69,94808001,917900042,-0.28,,,8551,
2024-09-19_00689R,2024-09-19,00689R,國泰20年美債反1,twse,19.66,19.66,19.66,19.66,4000,78640,0.29,up,,2,
2024-09-19_00690,2024-09-19,00690,兆豐藍籌30,twse,32.84,33.38,32.84,33.37,525956,17499424,0.54,,,296,
2024-09-19_00692,2024-09-19,00692,富邦公司治理,twse,41.77,42.37,41.68,42.33,1486073,62671224,0.57,,,1305,
2024-09-19_00693U,2024-09-19,00693U,期街口S&P黃豆,twse,20.69,20.69,20.61,20.68,181700,3751930,-0.16,,,78,
2024-09-19_00694B,2024-09-19,00694B,富邦美債1-3,tpex,41.80,41.90,41.79,41.79,293000,12262160,-0.01,,190576000,23,
2024-09-19_00695B,2024-09-19,00695B,富邦美債7-10,tpex,36.79,36.91,36.79,36.85,687000,25326900,-0.18,,34186000,81,
2024-09-19_00696B,2024-09-19,00696B,富邦美債20年,tpex,33.86,34.00,33.86,33.93,8995000,305229630,-0.42,,1001681000,871,
2024-09-19_00697B,2024-09-19,00697B,元大美債7-10,tpex,37.18,37.32,37.18,37.21,1261000,46962490,-0.19,,49212000,188,
2024-09-19_00700,2024-09-19,00700,富邦恒生國企,twse,12.40,12.75,12.40,12.72,217736,2743515,0.3,,,135,
2024-09-19_00701,2024-09-19,00701,國泰股利精選30,twse,28.63,28.98,28.63,28.95,528935,15270440,0.34,,,482,
2024-09-19_00702,2024-09-19,00702,國泰標普低波高息,twse,25.40,25.40,25.28,25.28,4725,119457,0.1,,,82,
2024-09-19_00703,2024-09-19,00703,台新MSCI中國,twse,14.65,15.05,14.65,15.04,71241,1059110,0.39,,,85,
2024-09-19_00706L,2024-09-19,00706L,期元大S&P日圓正2,twse,7.04,7.11,6.98,7.11,29086440,204512216,-0.14,,,3252,
2024-09-19_00707R,2024-09-19,00707R,期元大S&P日圓反1,twse,27.55,27.61,27.55,27.60,3000,82760,0.4,,,3,
2024-09-19_00708L,2024-09-19,00708L,期元大S&P黃金正2,twse,38.46,38.84,38.33,38.81,1401789,53951795,0.02,,,375,
2024-09-19_00709,2024-09-19,00709,富邦歐洲,twse,30.39,30.43,30.34,30.35,235513,7152682,-0.08,,,143,
2024-09-19_00710B,2024-09-19,00710B,復華彭博非投等債,twse,19.54,19.57,19.50,19.53,387878,7572716,0.0,,,112,
2024-09-19_00711B,2024-09-19,00711B,復華彭博新興債,twse,17.21,17.21,17.16,17.19,178022,3060056,0.0,,,96,
2024-09-19_00712,2024-09-19,00712,復華富時不動產,twse,10.11,10.13,10.07,10.11,30970461,312806164,0.0,,,4079,
2024-09-19_00713,2024-09-19,00713,元大台灣高息低波,twse,56.80,57.00,56.60,56.65,14779587,839042793,-0.05,,,14880,
2024-09-19_00714,2024-09-19,00714,群益道瓊美國地產,twse,22.55,22.60,22.55,22.57,303659,6857312,-0.01,,,161,
2024-09-19_00715L,2024-09-19,00715L,期街口布蘭特正2,twse,12.80,12.94,12.68,12.93,52347472,672104140,0.16,,,4837,
2024-09-19_00717,2024-09-19,00717,富邦美國特別股,twse,16.42,16.55,16.42,16.49,719442,11884996,0.07,,,249,
2024-09-19_00718B,2024-09-19,00718B,富邦中國政策債,tpex,20.87,20.91,20.87,20.91,23000,480680,0.06,,389001000,4,
2024-09-19_00719B,2024-09-19,00719B,元大美債1-3,tpex,31.80,31.93,31.80,31.82,3246000,103405850,0.02,,498014000,369,
2024-09-19_00720B,2024-09-19,00720B,元大投資級公司債,tpex,37.31,37.46,37.31,37.33,13805000,515683490,-0.21,,4093109000,3099,
2024-09-19_00721B,2024-09-19,00721B,元大中國債3-5,tpex,47.38,47.48,47.38,47.48,45000,2132600,0.25,,3622000,7,
2024-09-19_00722B,2024-09-19,00722B,群益投資級電信債,tpex,40.86,41.03,40.86,40.91,5047000,206622700,-0.28,,1362239000,293,
2024-09-19_00723B,2024-09-19,00723B,群益投資級科技債,tpex,35.90,36.03,35.90,35.92,344000,12353020,-0.19,,1587583000,19,
2024-09-19_00724B,2024-09-19,00724B,群益投資級金融債,tpex,36.82,36.97,36.82,36.89,10025000,370020770,-0.15,,2717275000,297,
2024-09-19_00725B,2024-09-19,00725B,國泰投資級公司債,tpex,39.37,39.53,39.32,39.44,5104000,201406100,-0.14,,2972706000,1124,
2024-09-19_00726B,2024-09-19,00726B,國泰5Y+新興債,tpex,35.65,35.66,35.55,35.59,171000,6084620,-0.07,,1161489000,37,
2024-09-19_00727B,2024-09-19,00727B,國泰1-5Y非投等債,tpex,40.63,40.72,40.63,40.64,133000,5405830,0.17,,95189000,14,
2024-09-19_00728,2024-09-19,00728,第一金工業30,twse,31.30,31.80,31.28,31.80,185527,5858614,0.56,,,127,
2024-09-19_00730,2024-09-19,00730,富邦臺灣優質高息,twse,22.47,22.79,22.47,22.68,645695,14634404,0.21,,,322,
2024-09-19_00731,2024-09-19,00731,復華富時高息低波,twse,71.50,71.90,71.40,71.90,954097,68301159,0.6,,,487,
2024-09-19_00733,2024-09-19,00733,富邦臺灣中小,twse,54.20,55.05,53.95,54.90,1214860,66435457,0.7,,,1033,
2024-09-19_00734B,2024-09-19,00734B,台新JPM新興債,tpex,16.38,16.39,16.38,16.39,500000,8194140,-0.03,,30979000,10,
2024-09-19_00735,2024-09-19,00735,國泰臺韓科技,twse,31.87,32.16,31.77,32.16,206297,6603288,0.21,,,213,
2024-09-19_00736,2024-09-19,00736,國泰新興市場,twse,23.15,23.23,23.15,23.23,104902,2433589,0.33,,,107,
2024-09-19_00737,2024-09-19,00737,國泰AI機器人,twse,29.61,29.80,29.61,29.80,108620,3227509,0.26,,,120,
2024-09-19_00738U,2024-09-19,00738U,期元大道瓊白銀,twse,27.06,27.50,26.88,27.47,947818,25729960,0.13,,,335,
2024-09-19_00739,2024-09-19,00739,元大MSCI A股,twse,19.19,19.36,18.96,19.28,56876,1086421,0.27,,,80,
2024-09-19_00740B,2024-09-19,00740B,富邦全球投等債,tpex,42.33,42.35,42.25,42.28,7422000,314038220,-0.14,,1554971000,625,
2024-09-19_00741B,2024-09-19,00741B,富邦全球非投等債,tpex,38.85,39.10,38.85,39.07,1022000,39945510,0.20,,14628000,56,
2024-09-19_00746B,2024-09-19,00746B,富邦A級公司債,tpex,39.10,39.10,38.95,38.96,2661000,103721250,-0.14,,2008464000,63,
2024-09-19_00749B,2024-09-19,00749B,凱基新興債10+,tpex,33.92,34.00,33.91,33.92,110000,3730680,0.00,,951500000,5,
2024-09-19_00750B,2024-09-19,00750B,凱基科技債10+,tpex,37.43,37.43,37.43,37.43,100000,3743000,-0.18,down,126000000,2,
2024-09-19_00751B,2024-09-19,00751B,元大AAA至A公司債,tpex,36.35,36.35,36.24,36.26,14296000,518733190,-0.22,,4495103000,2829,
2024-09-19_00752,2024-09-19,00752,中信中國50,twse,17.80,18.27,17.79,18.20,3315935,60043121,0.4,,,745,
2024-09-19_00753L,2024-09-19,00753L,中信中國50正2,twse,6.98,7.30,6.93,7.27,22850842,163432369,0.36,,,2567,
2024-09-19_00754B,2024-09-19,00754B,群益AAA-AA公司債,tpex,38.83,38.84,38.76,38.76,109000,4225680,-0.21,,615900000,13,
2024-09-19_00755B,2024-09-19,00755B,群益投資級公用債,tpex,36.61,36.61,36.54,36.54,150000,5487480,-0.23,,203230000,13,
2024-09-19_00756B,2024-09-19,00756B,群益投等新興公債,tpex,34.90,34.90,34.78,34.80,263000,9153810,-0.10,,1207300000,75,
2024-09-19_00757,2024-09-19,00757,統一FANG+,twse,85.85,86.50,85.75,86.40,3097708,266988776,1.2,,,2233,
2024-09-19_00758B,2024-09-19,00758B,復華能源債,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.00,down,5525000,2,
2024-09-19_00759B,2024-09-19,00759B,復華製藥債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.20,down,48025000,2,
2024-09-19_00760B,2024-09-19,00760B,復華新興企業債,tpex,57.50,57.60,57.45,57.45,167000,9608600,-0.10,,370020000,12,
2024-09-19_00761B,2024-09-19,00761B,國泰A級公司債,tpex,38.89,38.97,38.89,38.93,1130000,44004480,-0.19,,2689589000,79,
2024-09-19_00762,2024-09-19,00762,元大全球AI,twse,59.05,59.55,59.00,59.50,276685,16390808,0.45,,,312,
2024-09-19_00763U,2024-09-19,00763U,期街口道瓊銅,twse,25.79,26.01,25.69,26.01,319576,8242312,0.31,,,102,
2024-09-19_00764B,2024-09-19,00764B,群益25年美債,tpex,33.31,33.35,33.21,33.23,19219000,639075590,-0.44,,1428500000,2036,
2024-09-19_00768B,2024-09-19,00768B,復華20年美債,tpex,59.40,59.85,59.35,59.60,2195000,130577650,-0.45,,367600000,326,
2024-09-19_00770,2024-09-19,00770,國泰北美科技,twse,45.52,45.89,45.51,45.88,434987,19878726,0.52,,,318,
2024-09-19_00771,2024-09-19,00771,元大US高息特別股,twse,17.99,18.00,17.96,17.96,8504,152765,0.01,,,91,
2024-09-19_00772B,2024-09-19,00772B,中信高評級公司債,tpex,37.65,37.68,37.49,37.59,6959000,261864030,-0.21,,3450290000,1141,
2024-09-19_00773B,2024-09-19,00773B,中信優先金融債,tpex,39.20,39.20,39.09,39.10,3865000,151157940,-0.17,,2320790000,289,
2024-09-19_00775B,2024-09-19,00775B,台新投等債15+,twse,36.19,36.32,36.19,36.25,864000,31346780,-0.18,,,65,
2024-09-19_00777B,2024-09-19,00777B,凱基AAA至A公司債,tpex,37.10,37.10,37.05,37.05,103000,3817220,,,1628650000,5,
2024-09-19_00778B,2024-09-19,00778B,凱基金融債20+,tpex,38.71,38.71,38.59,38.63,163000,6297970,,,1501150000,12,
2024-09-19_00779B,2024-09-19,00779B,凱基美債25+,tpex,33.23,33.23,33.08,33.10,2976000,98663070,,,943150000,311,
2024-09-19_00780B,2024-09-19,00780B,國泰A級金融債,tpex,38.89,38.97,38.86,38.86,125000,4858130,-0.03,,302602000,21,
2024-09-19_00781B,2024-09-19,00781B,國泰A級科技債,tpex,33.87,33.95,33.87,33.91,181000,6136600,-0.39,,5336000,18,
2024-09-19_00782B,2024-09-19,00782B,國泰A級公用債,tpex,34.79,34.80,34.78,34.78,108000,3756350,-0.16,,19967000,7,
2024-09-19_00783,2024-09-19,00783,富邦中証500,twse,15.50,15.87,15.50,15.83,111511,1753702,0.46,,,69,
2024-09-19_00784B,2024-09-19,00784B,富邦中國投等債,tpex,39.09,39.09,39.05,39.05,115000,4491350,0.11,,2993000,10,
2024-09-19_00785B,2024-09-19,00785B,富邦金融投等債,tpex,38.00,38.00,37.95,37.95,120000,4555000,-0.11,,954966000,3,
2024-09-19_00786B,2024-09-19,00786B,元大10年IG銀行債,tpex,35.90,35.94,35.83,35.84,443000,15887780,-0.13,,41066000,78,
2024-09-19_00787B,2024-09-19,00787B,元大10年IG醫療債,tpex,36.09,36.18,36.08,36.08,193000,6971930,-0.22,,18306000,70,
2024-09-19_00788B,2024-09-19,00788B,元大10年IG電能債,tpex,33.73,33.80,33.70,33.70,227000,7655650,-0.20,,37706000,73,
2024-09-19_00789B,2024-09-19,00789B,復華公司債A3,tpex,55.60,55.65,55.60,55.60,114000,6338700,-0.30,,281100000,11,
2024-09-19_00790B,2024-09-19,00790B,復華次順位金融債,tpex,58.35,58.35,58.10,58.10,101000,5868350,-0.25,,2100000,3,
2024-09-19_00791B,2024-09-19,00791B,復華信用債1-5,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.20,up,253600000,10,
2024-09-19_00792B,2024-09-19,00792B,群益A級公司債,tpex,36.15,36.21,36.14,36.20,165000,5971220,-0.17,,1646615000,16,
2024-09-19_00793B,2024-09-19,00793B,群益AAA-A醫療債,tpex,35.10,35.10,35.05,35.05,125000,4382520,-0.28,,4026000,10,
2024-09-19_00794B,2024-09-19,00794B,群益7+中國政金債,tpex,42.10,42.19,42.10,42.19,107000,4509380,0.29,,31687000,6,
2024-09-19_00795B,2024-09-19,00795B,中信美國公債20年,tpex,31.96,32.05,31.96,31.98,30455000,974616150,-0.40,,1918598000,5074,
2024-09-19_00799B,2024-09-19,00799B,國泰A級醫療債,tpex,34.73,34.73,34.61,34.69,117000,4057160,-0.20,,8036000,12,
2024-09-19_00830,2024-09-19,00830,國泰費城半導體,twse,44.17,44.59,44.11,44.55,9654026,428344666,0.48,,,2218,
2024-09-19_00834B,2024-09-19,00834B,第一金金融債10+,tpex,37.02,37.05,37.00,37.00,137000,5074650,-0.14,,19698000,9,
2024-09-19_00836B,2024-09-19,00836B,永豐10年A公司債,tpex,32.82,32.88,32.81,32.83,136000,4466340,-0.23,,382541000,17,
2024-09-19_00840B,2024-09-19,00840B,凱基IG精選15+,tpex,33.96,33.97,33.91,33.91,107000,3628650,-0.15,,59431000,9,
2024-09-19_00841B,2024-09-19,00841B,凱基AAA-AA公司債,tpex,33.67,33.67,33.67,33.67,100000,3367000,-0.20,down,53940000,2,
2024-09-19_00842B,2024-09-19,00842B,台新美元銀行債,tpex,35.21,35.26,35.18,35.18,113000,3975720,-0.07,,9767000,9,
2024-09-19_00844B,2024-09-19,00844B,新光15年IG金融債,tpex,34.95,34.95,34.95,34.95,2000,69900,-0.18,down,113675000,2,
2024-09-19_00845B,2024-09-19,00845B,富邦新興投等債,tpex,34.54,34.55,34.50,34.50,103000,3558560,-0.04,,201551000,5,
2024-09-19_00846B,2024-09-19,00846B,富邦歐洲銀行債,tpex,37.13,37.13,37.13,37.13,100000,3713000,0.03,up,74350000,2,
2024-09-19_00847B,2024-09-19,00847B,中信美國市政債,tpex,29.27,29.29,29.23,29.29,323000,9452390,-0.19,,10805000,12,
2024-09-19_00848B,2024-09-19,00848B,中信新興亞洲債,tpex,37.07,37.07,36.91,36.91,374000,13828490,-0.13,,136566000,23,
2024-09-19_00849B,2024-09-19,00849B,中信EM主權債0-5,tpex,37.71,37.75,37.69,37.69,419000,15804820,0.09,,526606000,19,
2024-09-19_00850,2024-09-19,00850,元大臺灣ESG永續,twse,42.94,43.65,42.94,43.57,774860,33620112,0.49,,,914,
2024-09-19_00851,2024-09-19,00851,台新全球AI,twse,45.60,45.88,45.60,45.88,9576,437245,0.37,,,60,
2024-09-19_00852L,2024-09-19,00852L,國泰美國道瓊正2,twse,26.22,26.36,26.17,26.36,193180,5079835,0.16,,,51,
2024-09-19_00853B,2024-09-19,00853B,統一美債10年Aa-A,tpex,31.26,31.35,31.25,31.28,1641000,51407320,-0.21,,95634000,87,
2024-09-19_00856B,2024-09-19,00856B,永豐1-3年美公債,tpex,39.07,39.07,38.95,38.96,164000,6397070,-0.02,,7792000,11,
2024-09-19_00857B,2024-09-19,00857B,永豐20年美公債,tpex,27.53,27.60,27.52,27.57,23788000,655432620,-0.31,,726768000,3339,
2024-09-19_00858,2024-09-19,00858,永豐美國500大,tpex,31.32,31.50,31.32,31.47,362000,11383740,0.17,,40874000,90,
2024-09-19_00859B,2024-09-19,00859B,群益0-1年美債,tpex,42.26,42.26,42.24,42.26,130000,5493200,0.00,,4511000,10,
2024-09-19_00860B,2024-09-19,00860B,群益1-5Y投資級債,tpex,38.96,39.03,38.88,38.93,107000,4165670,0.00,,4671000,9,
2024-09-19_00861,2024-09-19,00861,元大全球未來通訊,twse,41.22,41.36,41.22,41.33,588663,24300227,0.11,,,156,
2024-09-19_00862B,2024-09-19,00862B,中信投資級公司債,tpex,34.82,34.88,34.80,34.80,463000,16135980,-0.18,,727881000,50,
2024-09-19_00863B,2024-09-19,00863B,中信全球電信債,tpex,35.66,35.66,35.60,35.60,333000,11858550,-0.21,,467964000,18,
2024-09-19_00864B,2024-09-19,00864B,中信美國公債0-1,tpex,45.80,45.88,45.71,45.73,2679000,122734790,0.07,,131222000,161,
2024-09-19_00865B,2024-09-19,00865B,國泰US短期公債,twse,45.40,45.51,45.40,45.43,117864,5356565,0.11,,,102,
2024-09-19_00867B,2024-09-19,00867B,新光A-BBB電信債,tpex,35.02,35.02,35.02,35.02,226000,7914520,-0.21,down,566150000,4,
2024-09-19_00870B,2024-09-19,00870B,元大15年EM主權債,tpex,31.82,31.82,31.69,31.69,110000,3496860,-0.10,,412651000,11,
2024-09-19_00875,2024-09-19,00875,國泰網路資安,twse,32.73,33.00,32.73,32.98,482551,15871828,0.21,,,110,
2024-09-19_00876,2024-09-19,00876,元大全球5G,twse,36.43,36.53,36.18,36.50,124126,4515661,0.28,,,161,
2024-09-19_00877,2024-09-19,00877,復華中國5G,tpex,10.00,10.05,9.86,9.97,749000,7435000,0.04,,264788000,171,
2024-09-19_00878,2024-09-19,00878,國泰永續高股息,twse,22.19,22.40,22.16,22.32,24107291,537442242,0.13,,,12653,
2024-09-19_00881,2024-09-19,00881,國泰台灣科技龍頭,twse,22.32,22.70,22.30,22.67,10782902,242664198,0.35,,,3114,
2024-09-19_00882,2024-09-19,00882,中信中國高股息,twse,10.68,10.89,10.66,10.89,13719075,148166081,0.22,,,2447,
2024-09-19_00883B,2024-09-19,00883B,中信ESG投資級債,tpex,34.11,34.14,34.08,34.08,389000,13265940,-0.08,,9758000,37,
2024-09-19_00884B,2024-09-19,00884B,中信低碳新興債,tpex,32.92,33.03,32.90,32.90,337000,11114570,-0.14,,39440000,16,
2024-09-19_00885,2024-09-19,00885,富邦越南,twse,12.03,12.06,12.01,12.02,3441414,41441389,-0.03,,,774,
2024-09-19_00886,2024-09-19,00886,永豐美國科技,tpex,32.90,32.91,32.90,32.91,18000,592230,0.26,,7951000,5,
2024-09-19_00887,2024-09-19,00887,永豐中國科技50大,tpex,9.16,9.32,9.15,9.27,253000,2336080,0.11,,50851000,78,
2024-09-19_00888,2024-09-19,00888,永豐台灣ESG,tpex,16.59,16.78,16.58,16.75,1243000,20771820,0.18,,399978000,240,
2024-09-19_00890B,2024-09-19,00890B,凱基ESG BBB債15+,tpex,36.23,36.23,36.14,36.14,501000,18106230,-0.16,,22764000,11,
2024-09-19_00891,2024-09-19,00891,中信關鍵半導體,twse,17.35,17.58,17.26,17.58,3294701,57351110,0.23,,,1570,
2024-09-19_00892,2024-09-19,00892,富邦台灣半導體,twse,16.12,16.39,16.09,16.39,1511601,24533360,0.27,,,591,
2024-09-19_00893,2024-09-19,00893,國泰智能電動車,twse,21.29,21.51,21.29,21.48,6625862,142195025,0.19,,,806,
2024-09-19_00894,2024-09-19,00894,中信小資高價30,twse,19.45,19.83,19.36,19.81,580077,11349959,0.47,,,256,
2024-09-19_00895,2024-09-19,00895,富邦未來車,twse,27.21,27.64,27.21,27.63,2582964,70977969,0.42,,,1079,
2024-09-19_00896,2024-09-19,00896,中信綠能及電動車,twse,16.96,17.17,16.92,17.16,518923,8843414,0.21,,,320,
