key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-28_00649,2016-01-28,00649,FH香港,twse,14.72,14.88,14.70,14.76,3397015,50229064,0.04,,,230,
2016-01-28_00650L,2016-01-28,00650L,復華香港正2,twse,14.58,14.85,14.55,14.61,1675000,24572340,0.04,,,158,
2016-01-28_00651R,2016-01-28,00651R,復華香港反1,twse,15.10,15.20,15.02,15.14,3385013,51212277,0.0,,,235,
2016-01-28_008201,2016-01-28,008201,BP上證50,twse,72.10,73.20,72.10,72.50,3700,267710,0.4,,,14,
2016-01-28_01002T,2016-01-28,01002T,土銀國泰R1,twse,16.81,16.82,16.80,16.81,98000,1647940,0.0,,,33,
2016-01-28_01003T,2016-01-28,01003T,兆豐新光R1,twse,14.09,14.10,14.02,14.10,30902000,435372880,0.01,,,153,
2016-01-28_01004T,2016-01-28,01004T,土銀富邦R2,twse,12.45,12.45,12.45,12.45,1000,12450,0.0,down,,1,
2016-01-28_01007T,2016-01-28,01007T,兆豐國泰R2,twse,15.50,15.50,15.50,15.50,5000,77500,0.0,down,,1,
2016-01-28_1101,2016-01-28,1101,台泥,twse,25.50,26.00,25.50,25.85,5532164,142905564,0.35,,,2294,
2016-01-28_1102,2016-01-28,1102,亞泥,twse,25.05,25.25,24.95,25.15,2570241,64545047,0.1,,,998,
2016-01-28_1103,2016-01-28,1103,嘉泥,twse,8.93,9.00,8.93,8.99,123046,1102887,0.02,,,61,
2016-01-28_1104,2016-01-28,1104,環泥,twse,20.40,20.45,20.10,20.40,374100,7591344,0.0,,,103,
2016-01-28_1108,2016-01-28,1108,幸福,twse,9.43,9.51,9.43,9.48,58000,549070,0.03,,,27,
2016-01-28_1109,2016-01-28,1109,信大,twse,9.70,9.81,9.69,9.69,22009,213756,0.04,,,11,
2016-01-28_1110,2016-01-28,1110,東泥,twse,13.65,13.85,13.65,13.85,24000,331650,0.0,,,11,
2016-01-28_1201,2016-01-28,1201,味全,twse,17.40,17.55,17.35,17.50,274490,4783631,0.05,,,150,
2016-01-28_1203,2016-01-28,1203,味王,twse,22.80,22.80,22.35,22.60,18790,423981,0.2,,,21,
2016-01-28_1210,2016-01-28,1210,大成,twse,19.85,19.95,19.80,19.90,875878,17427675,0.05,,,534,
2016-01-28_1213,2016-01-28,1213,大飲,twse,14.95,15.10,14.95,15.00,17000,255600,0.25,,,12,
2016-01-28_1215,2016-01-28,1215,卜蜂,twse,21.70,21.95,21.70,21.90,200291,4378868,0.2,,,149,
2016-01-28_1216,2016-01-28,1216,統一,twse,54.00,55.30,53.70,55.30,11743223,644824865,1.3,,,4087,
2016-01-28_1217,2016-01-28,1217,愛之味,twse,7.88,7.97,7.83,7.90,666257,5279012,0.05,,,297,
2016-01-28_1218,2016-01-28,1218,泰山,twse,11.65,11.85,11.65,11.80,149402,1757941,0.05,,,87,
2016-01-28_1219,2016-01-28,1219,福壽,twse,14.80,14.80,14.70,14.80,41003,606142,0.0,,,17,
2016-01-28_1220,2016-01-28,1220,台榮,twse,10.50,10.60,10.50,10.60,75000,793450,0.05,,,10,
2016-01-28_1225,2016-01-28,1225,福懋油,twse,25.80,26.30,25.50,26.20,770177,21384902,0.25,,,33,
2016-01-28_1227,2016-01-28,1227,佳格,twse,77.30,78.50,77.00,77.90,916674,71435295,0.1,,,709,
2016-01-28_1229,2016-01-28,1229,聯華,twse,18.40,18.60,18.40,18.50,338338,6267698,0.1,,,179,
2016-01-28_1231,2016-01-28,1231,聯華食,twse,29.65,29.65,29.15,29.20,86606,2533424,-0.4,,,70,
2016-01-28_1232,2016-01-28,1232,大統益,twse,73.50,74.30,73.50,74.00,40137,2969075,0.4,,,27,
2016-01-28_1233,2016-01-28,1233,天仁,twse,35.55,35.80,35.55,35.80,14000,498200,0.3,,,11,
2016-01-28_1234,2016-01-28,1234,黑松,twse,33.80,33.80,33.00,33.20,143050,4762551,0.5,,,81,
2016-01-28_1235,2016-01-28,1235,興泰,twse,19.05,19.20,19.00,19.20,49240,938910,0.0,,,17,
2016-01-28_1236,2016-01-28,1236,宏亞,twse,20.70,21.20,20.70,21.20,13385,279785,0.5,,,22,
2016-01-28_1256,2016-01-28,1256,F-鮮活,tpex,119.00,121.00,118.50,120.00,16000,1909500,2.00,,27165600,16,
2016-01-28_1258,2016-01-28,1258,F-其祥,tpex,38.70,38.85,38.35,38.80,43000,1658550,,,34605658,28,
2016-01-28_1259,2016-01-28,1259,安心,tpex,70.50,70.50,69.60,69.80,18000,1259000,,,32389500,16,
2016-01-28_1262,2016-01-28,1262,綠悅-KY,twse,107.00,110.50,107.00,109.00,223000,24346000,0.5,,,125,
2016-01-28_1264,2016-01-28,1264,德麥,tpex,183.50,183.50,179.50,180.00,91000,16433000,,,30632700,71,
2016-01-28_1301,2016-01-28,1301,台塑,twse,75.40,76.30,75.00,75.60,5042935,381439993,0.7,,,2435,
2016-01-28_1303,2016-01-28,1303,南亞,twse,55.60,56.60,55.50,56.20,4370416,245703696,0.7,,,1884,
2016-01-28_1304,2016-01-28,1304,台聚,twse,12.50,12.85,12.50,12.70,929351,11858633,0.0,,,368,
2016-01-28_1305,2016-01-28,1305,華夏,twse,13.75,13.95,13.70,13.75,1957589,27071735,0.1,,,1056,
2016-01-28_1307,2016-01-28,1307,三芳,twse,34.40,34.65,34.35,34.55,298052,10291934,0.1,,,148,
2016-01-28_1308,2016-01-28,1308,亞聚,twse,17.70,17.85,17.65,17.70,447663,7943547,0.0,,,280,
2016-01-28_1309,2016-01-28,1309,台達化,twse,7.30,7.42,7.29,7.32,155879,1147625,-0.01,,,85,
2016-01-28_1310,2016-01-28,1310,台苯,twse,17.30,17.50,16.75,16.85,5653281,96773163,-0.45,,,1595,
2016-01-28_1312,2016-01-28,1312,國喬,twse,15.05,15.35,14.85,14.95,7874838,118589908,0.0,,,2895,
2016-01-28_1313,2016-01-28,1313,聯成,twse,8.53,8.72,8.53,8.65,1248959,10820796,0.12,,,527,
2016-01-28_1314,2016-01-28,1314,中石化,twse,7.70,7.75,7.66,7.74,4624054,35639788,0.06,,,1101,
2016-01-28_1315,2016-01-28,1315,達新,twse,22.65,22.75,22.65,22.70,15902,360694,-0.05,,,19,
2016-01-28_1316,2016-01-28,1316,上曜,twse,9.76,9.87,9.76,9.87,24500,239440,0.02,,,8,
2016-01-28_1319,2016-01-28,1319,東陽,twse,45.50,47.30,45.50,45.95,8424619,391300520,0.85,,,4509,
2016-01-28_1321,2016-01-28,1321,大洋,twse,24.45,24.75,24.35,24.35,49000,1202100,-0.05,,,28,
2016-01-28_1323,2016-01-28,1323,永裕,twse,23.35,23.40,23.30,23.40,49205,1148397,0.05,,,31,
2016-01-28_1324,2016-01-28,1324,地球,twse,10.95,11.00,10.85,10.85,31594,343908,0.0,,,29,
2016-01-28_1325,2016-01-28,1325,恆大,twse,20.60,20.70,20.60,20.70,63205,1303723,0.05,,,40,
2016-01-28_1326,2016-01-28,1326,台化,twse,70.20,71.00,69.50,70.10,3316679,232769358,0.0,,,1491,
2016-01-28_1333,2016-01-28,1333,恩得利,tpex,4.90,4.92,4.88,4.88,12000,58870,0.00,,102525625,10,
2016-01-28_1336,2016-01-28,1336,台翰,tpex,7.50,7.56,7.26,7.56,36000,268230,0.11,,62753230,7,
2016-01-28_1337,2016-01-28,1337,再生-KY,twse,16.85,17.00,16.60,16.70,767500,12880247,0.0,,,411,
2016-01-28_1338,2016-01-28,1338,廣華-KY,twse,123.50,125.00,121.50,124.50,832006,102890298,1.0,,,637,
2016-01-28_1339,2016-01-28,1339,昭輝,twse,54.60,56.50,54.30,54.80,970050,53661870,-0.1,,,471,
2016-01-28_1340,2016-01-28,1340,勝悅-KY,twse,59.70,60.90,59.70,60.70,180670,10950202,0.6,,,149,
2016-01-28_1402,2016-01-28,1402,遠東新,twse,22.95,23.40,22.95,23.20,6264803,145804217,0.25,,,2219,
2016-01-28_1409,2016-01-28,1409,新纖,twse,8.49,8.58,8.47,8.56,348862,2980434,0.04,,,230,
2016-01-28_1410,2016-01-28,1410,南染,twse,23.30,24.00,23.30,24.00,35618,842858,0.65,,,23,
2016-01-28_1413,2016-01-28,1413,宏洲,twse,7.05,7.07,7.05,7.07,8032,56654,0.02,,,8,
2016-01-28_1414,2016-01-28,1414,東和,twse,6.30,6.31,6.23,6.30,43015,270380,0.04,,,28,
2016-01-28_1416,2016-01-28,1416,廣豐,twse,17.35,17.35,17.25,17.30,37201,643404,-0.05,,,28,
2016-01-28_1417,2016-01-28,1417,嘉裕,twse,4.85,4.93,4.85,4.92,253421,1241674,0.01,,,88,
2016-01-28_1418,2016-01-28,1418,東華,twse,5.20,5.20,5.20,5.20,10528,54640,0.0,down,,15,
2016-01-28_1419,2016-01-28,1419,新紡,twse,34.90,35.10,34.90,35.10,29683,1038501,0.0,,,19,
2016-01-28_1423,2016-01-28,1423,利華,twse,6.71,6.88,6.54,6.55,752011,5036938,-0.08,,,71,
2016-01-28_1432,2016-01-28,1432,大魯閣,twse,19.75,20.25,19.75,19.85,192000,3840350,-0.05,,,67,
2016-01-28_1434,2016-01-28,1434,福懋,twse,28.50,28.55,28.20,28.30,813402,23125924,-0.2,,,586,
2016-01-28_1435,2016-01-28,1435,中福,twse,4.70,4.70,4.61,4.70,20009,93195,0.0,,,20,
2016-01-28_1436,2016-01-28,1436,華友聯,twse,40.50,40.50,40.15,40.45,11066,447513,-0.15,,,5,
2016-01-28_1437,2016-01-28,1437,勤益控,twse,11.40,11.45,11.35,11.45,44000,501850,0.0,,,15,
2016-01-28_1438,2016-01-28,1438,三地開發,twse,4.56,4.56,4.56,4.56,2000,9120,0.0,down,,2,
2016-01-28_1439,2016-01-28,1439,雋揚,twse,13.25,13.30,13.05,13.30,76145,998914,0.05,,,41,
2016-01-28_1440,2016-01-28,1440,南紡,twse,13.30,13.50,13.30,13.50,457349,6117624,0.05,,,222,
2016-01-28_1441,2016-01-28,1441,大東,twse,6.67,6.67,6.56,6.64,30009,198713,-0.03,,,23,
2016-01-28_1442,2016-01-28,1442,名軒,twse,16.50,16.70,16.25,16.50,109000,1792400,-0.1,,,47,
2016-01-28_1443,2016-01-28,1443,立益物流,twse,5.37,5.37,5.13,5.35,45850,237299,0.18,,,15,
2016-01-28_1444,2016-01-28,1444,力麗,twse,8.79,8.85,8.79,8.80,471791,4156438,-0.01,,,236,
2016-01-28_1445,2016-01-28,1445,大宇,twse,8.93,8.95,8.87,8.93,148013,1317194,0.01,,,65,
2016-01-28_1446,2016-01-28,1446,宏和,twse,18.00,18.35,17.95,18.35,6010,109032,0.35,,,6,
2016-01-28_1447,2016-01-28,1447,力鵬,twse,7.76,7.87,7.76,7.82,610147,4781116,0.06,,,188,
2016-01-28_1449,2016-01-28,1449,佳和,twse,5.35,5.62,5.35,5.50,40214,222195,-0.13,,,43,
2016-01-28_1451,2016-01-28,1451,年興,twse,21.00,21.20,21.00,21.10,143141,3021975,0.1,,,103,
2016-01-28_1452,2016-01-28,1452,宏益,twse,21.20,21.50,21.05,21.50,1199298,25654204,0.3,,,565,
2016-01-28_1453,2016-01-28,1453,大將,twse,7.85,7.92,7.80,7.90,62000,485060,-0.08,,,30,
2016-01-28_1454,2016-01-28,1454,台富,twse,8.56,8.64,8.55,8.56,110543,947615,-0.01,,,60,
2016-01-28_1455,2016-01-28,1455,集盛,twse,9.28,9.28,9.02,9.07,7173290,65734509,-0.08,,,2374,
2016-01-28_1457,2016-01-28,1457,宜進,twse,11.50,11.60,11.25,11.35,3480022,39705646,-0.25,,,1134,
2016-01-28_1459,2016-01-28,1459,聯發,twse,9.79,9.98,9.79,9.83,655320,6484256,0.03,,,283,
2016-01-28_1460,2016-01-28,1460,宏遠,twse,14.35,14.40,14.25,14.30,1048000,15006250,-0.1,,,629,
2016-01-28_1463,2016-01-28,1463,強盛新,twse,15.75,16.05,15.75,16.00,281000,4484900,0.3,,,111,
2016-01-28_1464,2016-01-28,1464,得力,twse,31.40,31.95,31.20,31.60,1047979,33195977,0.1,,,617,
2016-01-28_1465,2016-01-28,1465,偉全,twse,14.40,14.40,14.15,14.40,8345,119817,0.1,,,9,
2016-01-28_1466,2016-01-28,1466,聚隆,twse,15.30,15.55,15.25,15.55,55000,845550,0.3,,,34,
2016-01-28_1467,2016-01-28,1467,南緯,twse,14.70,15.20,14.60,14.90,685071,10242116,0.15,,,389,
2016-01-28_1468,2016-01-28,1468,昶和,twse,9.55,9.55,9.39,9.50,25000,236630,0.08,,,12,
2016-01-28_1470,2016-01-28,1470,大統新創,twse,18.50,18.50,18.50,18.50,1000,18500,0.0,down,,1,
2016-01-28_1471,2016-01-28,1471,首利,twse,4.37,4.47,4.37,4.39,221287,975573,0.03,,,67,
2016-01-28_1472,2016-01-28,1472,三洋實業,twse,10.95,10.95,10.50,10.80,31000,332250,-0.15,,,18,
2016-01-28_1473,2016-01-28,1473,台南,twse,37.55,39.20,37.55,38.05,1855421,71154215,0.5,,,1133,
2016-01-28_1474,2016-01-28,1474,弘裕,twse,9.19,9.26,9.17,9.17,119012,1094955,-0.02,,,57,
2016-01-28_1475,2016-01-28,1475,業旺,twse,8.26,8.26,8.26,8.26,2000,16520,0.0,down,,2,
2016-01-28_1476,2016-01-28,1476,儒鴻,twse,416.50,430.00,416.50,429.00,781085,333320295,10.0,,,721,
2016-01-28_1477,2016-01-28,1477,聚陽,twse,209.00,222.00,208.00,219.00,1569369,340143811,10.0,,,1304,
2016-01-28_1503,2016-01-28,1503,士電,twse,39.20,39.60,39.20,39.60,41734,1648814,0.1,,,43,
2016-01-28_1504,2016-01-28,1504,東元,twse,24.60,25.60,24.50,25.50,4419358,111801618,1.1,,,2151,
2016-01-28_1506,2016-01-28,1506,正道,twse,14.35,14.45,14.20,14.40,1516000,21827500,0.05,,,38,
2016-01-28_1507,2016-01-28,1507,永大,twse,41.80,42.50,41.55,42.25,296620,12519813,0.45,,,270,
2016-01-28_1512,2016-01-28,1512,瑞利,twse,5.30,5.30,5.14,5.21,388000,2026080,-0.04,,,136,
2016-01-28_1513,2016-01-28,1513,中興電,twse,17.05,17.05,16.95,16.95,326457,5545688,0.0,,,169,
2016-01-28_1514,2016-01-28,1514,亞力,twse,7.97,7.97,7.95,7.97,26000,207030,0.0,,,12,
2016-01-28_1515,2016-01-28,1515,力山,twse,9.99,10.15,9.99,10.10,242500,2440420,0.1,,,64,
2016-01-28_1516,2016-01-28,1516,川飛,twse,21.20,21.50,21.20,21.50,6395,136463,0.5,,,6,
2016-01-28_1517,2016-01-28,1517,利奇,twse,11.20,11.25,11.10,11.25,243102,2717041,0.15,,,58,
2016-01-28_1519,2016-01-28,1519,華城,twse,15.10,15.30,15.10,15.30,56213,857747,0.15,,,42,
2016-01-28_1521,2016-01-28,1521,大億,twse,80.00,80.10,79.10,79.90,211000,16780300,0.0,,,186,
2016-01-28_1522,2016-01-28,1522,堤維西,twse,23.45,24.00,23.40,23.80,3262847,77589370,0.6,,,1565,
2016-01-28_1524,2016-01-28,1524,耿鼎,twse,6.63,6.63,6.39,6.39,200003,1294631,-0.1,,,78,
2016-01-28_1525,2016-01-28,1525,江申,twse,87.30,90.80,86.00,87.10,984009,87697378,-0.2,,,602,
2016-01-28_1526,2016-01-28,1526,日馳,twse,13.20,13.30,13.20,13.30,33107,439421,0.2,,,19,
2016-01-28_1527,2016-01-28,1527,鑽全,twse,64.30,65.50,64.10,65.20,687339,44625884,1.1,,,538,
2016-01-28_1528,2016-01-28,1528,恩德,twse,8.20,8.30,8.19,8.28,58215,478875,0.08,,,34,
2016-01-28_1529,2016-01-28,1529,樂事綠能,twse,5.47,5.47,5.30,5.46,126900,689183,-0.01,,,58,
2016-01-28_1530,2016-01-28,1530,亞崴,twse,29.90,30.60,29.90,30.60,20000,604400,0.7,,,17,
2016-01-28_1531,2016-01-28,1531,高林股,twse,15.95,15.95,15.80,15.95,77568,1230829,0.0,,,55,
2016-01-28_1532,2016-01-28,1532,勤美,twse,24.40,24.95,24.35,24.80,166277,4098841,0.2,,,89,
2016-01-28_1533,2016-01-28,1533,車王電,twse,42.35,43.30,41.55,41.65,1051110,44432108,-0.8,,,777,
2016-01-28_1535,2016-01-28,1535,中宇,twse,52.50,52.80,52.40,52.70,43301,2277903,0.2,,,31,
2016-01-28_1536,2016-01-28,1536,和大,twse,133.00,136.50,131.50,133.00,2781974,371917042,-1.0,,,2102,
2016-01-28_1537,2016-01-28,1537,廣隆,twse,134.50,137.00,133.00,134.00,424203,57216202,0.0,,,332,
2016-01-28_1538,2016-01-28,1538,正峰,twse,4.63,4.78,4.63,4.76,47509,224703,0.13,,,26,
2016-01-28_1539,2016-01-28,1539,巨庭,twse,29.10,29.50,28.90,29.10,352212,10280498,-0.05,,,253,
2016-01-28_1540,2016-01-28,1540,喬福,twse,14.60,14.60,14.50,14.55,38583,563285,0.0,,,28,
2016-01-28_1541,2016-01-28,1541,錩泰,twse,43.85,48.10,43.20,46.80,1197200,55680760,2.95,,,889,
2016-01-28_1558,2016-01-28,1558,伸興,twse,141.00,142.00,140.00,141.00,93549,13236409,-0.5,,,94,
2016-01-28_1560,2016-01-28,1560,中砂,twse,48.90,50.10,48.90,49.10,122622,6070652,0.0,,,103,
2016-01-28_1565,2016-01-28,1565,精華,tpex,616.00,640.00,616.00,626.00,393000,247740000,4.00,,50416516,373,
2016-01-28_1566,2016-01-28,1566,捷邦,tpex,20.00,20.00,19.85,19.85,123000,2448300,0.05,,66467028,67,
2016-01-28_1568,2016-01-28,1568,倉佑,twse,20.00,21.55,19.70,21.55,2116529,45027569,1.95,,,773,
2016-01-28_1569,2016-01-28,1569,濱川,tpex,9.21,9.21,9.13,9.18,45000,412280,,,93784745,19,
2016-01-28_1570,2016-01-28,1570,力肯,tpex,16.00,16.00,15.80,16.00,63000,1003150,0.00,,51500839,39,
2016-01-28_1580,2016-01-28,1580,新麥,tpex,87.90,88.70,87.30,88.00,274000,24075700,0.10,,48531634,205,
2016-01-28_1582,2016-01-28,1582,信錦,twse,44.95,45.25,44.95,45.10,160100,7220200,0.15,,,131,
2016-01-28_1583,2016-01-28,1583,程泰,twse,60.00,60.90,60.00,60.60,14000,846600,0.5,,,13,
2016-01-28_1584,2016-01-28,1584,精剛,tpex,12.60,12.90,12.55,12.65,326000,4166050,0.05,,102470533,85,
2016-01-28_1586,2016-01-28,1586,和勤,tpex,31.60,31.65,31.30,31.55,146000,4600850,0.10,,45106273,65,
2016-01-28_1589,2016-01-28,1589,永冠-KY,twse,209.00,210.00,203.00,210.00,1349203,279023325,1.0,,,1004,
2016-01-28_1590,2016-01-28,1590,亞德客-KY,twse,140.50,152.00,140.50,152.00,1072793,159146036,13.5,,,818,
2016-01-28_1592,2016-01-28,1592,英瑞-KY,twse,27.65,28.05,27.50,27.50,4000,110700,-0.15,,,4,
2016-01-28_1593,2016-01-28,1593,祺驊,tpex,37.00,37.00,36.50,36.50,8000,293500,0.20,,30300560,7,
2016-01-28_1595,2016-01-28,1595,川寶,tpex,54.90,54.90,53.90,54.70,36000,1954800,0.60,,38687448,21,
2016-01-28_1597,2016-01-28,1597,直得,tpex,24.95,24.95,24.50,24.80,11000,271400,,,59233799,10,
2016-01-28_1599,2016-01-28,1599,宏佳騰,tpex,43.10,44.50,43.10,43.50,209000,9156600,,,44980521,179,
2016-01-28_1603,2016-01-28,1603,華電,twse,11.90,11.95,11.85,11.95,21600,257040,0.1,,,14,
2016-01-28_1604,2016-01-28,1604,聲寶,twse,11.45,11.45,11.30,11.45,299334,3407604,0.0,,,215,
2016-01-28_1605,2016-01-28,1605,華新,twse,7.04,7.12,7.02,7.07,3684888,26068532,0.02,,,1266,
2016-01-28_1608,2016-01-28,1608,華榮,twse,6.41,6.54,6.41,6.50,24821,161252,0.0,,,11,
2016-01-28_1609,2016-01-28,1609,大亞,twse,4.30,4.33,4.28,4.31,226513,977840,0.0,,,65,
2016-01-28_1611,2016-01-28,1611,中電,twse,7.00,7.13,7.00,7.12,26481,187734,0.09,,,22,
2016-01-28_1612,2016-01-28,1612,宏泰,twse,8.00,8.32,8.00,8.07,28001,227628,0.07,,,19,
2016-01-28_1613,2016-01-28,1613,台一,twse,2.97,2.97,2.88,2.90,36147,104905,-0.03,,,28,
2016-01-28_1614,2016-01-28,1614,三洋電,twse,23.50,23.55,23.50,23.55,5000,117600,0.05,,,3,
2016-01-28_1615,2016-01-28,1615,大山,twse,10.25,10.25,10.15,10.20,81000,824300,-0.15,,,24,
2016-01-28_1616,2016-01-28,1616,億泰,twse,4.18,4.23,4.10,4.23,102500,427960,0.05,,,32,
2016-01-28_1617,2016-01-28,1617,榮星,twse,6.57,6.76,6.57,6.74,36000,241190,-0.03,,,12,
2016-01-28_1618,2016-01-28,1618,合機,twse,7.16,7.45,7.12,7.45,1173175,8645592,0.34,,,354,
2016-01-28_1626,2016-01-28,1626,艾美特-KY,twse,20.80,21.00,20.80,20.95,14000,293200,0.0,,,10,
2016-01-28_1701,2016-01-28,1701,中化,twse,18.70,18.90,18.70,18.85,273263,5144452,0.15,,,179,
2016-01-28_1702,2016-01-28,1702,南僑,twse,59.00,60.10,59.00,59.70,435800,25989856,0.7,,,366,
2016-01-28_1704,2016-01-28,1704,榮化,twse,29.80,30.20,29.45,30.20,3416711,101951861,0.4,,,1687,
2016-01-28_1707,2016-01-28,1707,葡萄王,twse,176.00,179.50,176.00,179.00,653687,116525786,3.0,,,536,
2016-01-28_1708,2016-01-28,1708,東鹼,twse,30.05,30.50,30.05,30.25,240281,7265796,0.2,,,191,
2016-01-28_1709,2016-01-28,1709,和益,twse,14.30,14.50,14.30,14.50,223910,3241603,0.1,,,99,
2016-01-28_1710,2016-01-28,1710,東聯,twse,19.10,19.25,19.05,19.15,701071,13433904,0.0,,,515,
2016-01-28_1711,2016-01-28,1711,永光,twse,20.05,20.40,20.05,20.30,508766,10304340,0.1,,,314,
2016-01-28_1712,2016-01-28,1712,興農,twse,12.80,12.80,12.50,12.70,415174,5248344,0.0,,,163,
2016-01-28_1713,2016-01-28,1713,國化,twse,15.10,15.30,15.10,15.20,24004,364060,0.0,,,13,
2016-01-28_1714,2016-01-28,1714,和桐,twse,6.88,6.90,6.81,6.85,453167,3106287,0.01,,,230,
2016-01-28_1715,2016-01-28,1715,萬洲,twse,10.55,10.60,10.50,10.50,206070,2169628,-0.05,,,100,
2016-01-28_1717,2016-01-28,1717,長興,twse,31.50,31.85,31.50,31.70,498014,15778040,0.3,,,292,
2016-01-28_1718,2016-01-28,1718,中纖,twse,8.07,8.13,8.04,8.07,2220203,17942373,0.02,,,770,
2016-01-28_1720,2016-01-28,1720,生達,twse,33.45,33.75,33.30,33.50,305050,10206194,0.2,,,201,
2016-01-28_1721,2016-01-28,1721,三晃,twse,11.15,11.25,11.10,11.10,127000,1416500,-0.1,,,44,
2016-01-28_1722,2016-01-28,1722,台肥,twse,41.30,42.00,41.00,41.80,1813519,75372847,0.75,,,1207,
2016-01-28_1723,2016-01-28,1723,中碳,twse,104.50,106.50,104.50,106.00,289005,30529030,1.5,,,189,
2016-01-28_1724,2016-01-28,1724,台硝,twse,13.95,13.95,13.95,13.95,1054,14706,0.05,up,,8,
2016-01-28_1725,2016-01-28,1725,元禎,twse,13.55,13.55,13.40,13.55,12006,161981,-0.1,,,11,
2016-01-28_1726,2016-01-28,1726,永記,twse,71.80,71.90,71.50,71.80,94508,6787770,0.4,,,80,
2016-01-28_1727,2016-01-28,1727,中華化,twse,13.80,13.80,13.65,13.70,33955,466783,-0.1,,,22,
