key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-10_00653L,2024-05-10,00653L,富邦印度正2,twse,55.55,55.90,55.20,55.50,808676,44922521,-0.5,,,554,
2024-05-10_00654R,2024-05-10,00654R,富邦印度反1,twse,6.99,7.00,6.95,6.99,165000,1152390,0.02,,,32,
2024-05-10_00655L,2024-05-10,00655L,國泰中國A50正2,twse,25.10,25.21,24.65,25.05,3406401,85148505,0.2,,,527,
2024-05-10_00656R,2024-05-10,00656R,國泰中國A50反1,twse,8.41,8.46,8.40,8.44,235050,1979243,0.0,,,11,
2024-05-10_00657,2024-05-10,00657,國泰日經225,twse,45.40,45.40,44.80,44.80,31146,1402472,-0.16,,,117,
2024-05-10_00657K,2024-05-10,00657K,國泰日經225+U,twse,13.83,13.83,13.83,13.83,200,2766,-0.05,down,,2,
2024-05-10_00660,2024-05-10,00660,元大歐洲50,twse,36.44,36.52,36.41,36.52,19934,726369,0.26,,,85,
2024-05-10_00661,2024-05-10,00661,元大日經225,twse,49.72,49.72,49.06,49.06,250011,12302531,-0.1,,,166,
2024-05-10_00662,2024-05-10,00662,富邦NASDAQ,twse,75.60,75.65,75.45,75.45,2501580,188973733,0.15,,,752,
2024-05-10_00664R,2024-05-10,00664R,國泰臺灣加權反1,twse,4.33,4.36,4.31,4.31,7039180,30520587,-0.04,,,403,
2024-05-10_00665L,2024-05-10,00665L,富邦恒生國企正2,twse,7.23,7.53,7.23,7.52,91886536,675800631,0.4,,,6327,
2024-05-10_00666R,2024-05-10,00666R,富邦恒生國企反1,twse,14.38,14.39,14.11,14.11,477000,6787140,-0.4,,,178,
2024-05-10_00668,2024-05-10,00668,國泰美國道瓊,twse,46.42,46.45,46.38,46.42,27193,1261734,0.55,,,88,
2024-05-10_00668K,2024-05-10,00668K,國泰美國道瓊+U,twse,14.28,14.28,14.28,14.28,200,2856,0.15,up,,2,
2024-05-10_00669R,2024-05-10,00669R,國泰美國道瓊反1,twse,7.09,7.09,7.08,7.09,4457425,31573207,-0.07,,,326,
2024-05-10_00670L,2024-05-10,00670L,富邦NASDAQ正2,twse,109.55,109.60,109.20,109.45,473042,51733970,1.15,,,366,
2024-05-10_00671R,2024-05-10,00671R,富邦NASDAQ反1,twse,4.08,4.09,4.08,4.08,5636250,23033646,-0.03,,,220,
2024-05-10_00673R,2024-05-10,00673R,期元大S&P原油反1,twse,7.40,7.40,7.37,7.38,14230866,105034761,-0.04,,,464,
2024-05-10_00674R,2024-05-10,00674R,期元大S&P黃金反1,twse,10.58,10.59,10.55,10.55,775709,8195323,-0.17,,,166,
2024-05-10_00675L,2024-05-10,00675L,富邦臺灣加權正2,twse,80.95,81.70,80.10,81.45,951193,77021083,1.25,,,806,
2024-05-10_00676R,2024-05-10,00676R,富邦臺灣加權反1,twse,2.41,2.42,2.39,2.40,4843500,11636313,-0.01,,,273,
2024-05-10_00678,2024-05-10,00678,群益那斯達克生技,twse,28.06,28.08,28.06,28.06,193383,5427207,0.11,,,85,
2024-05-10_00679B,2024-05-10,00679B,元大美債20年,tpex,29.33,29.35,29.30,29.31,32286000,946676010,0.20,,7216692000,5130,
2024-05-10_00680L,2024-05-10,00680L,元大美債20正2,twse,8.33,8.36,8.29,8.29,27055893,225206841,0.11,,,2483,
2024-05-10_00681R,2024-05-10,00681R,元大美債20反1,twse,20.79,20.84,20.74,20.83,200000,4151140,-0.14,,,22,
2024-05-10_00682U,2024-05-10,00682U,期元大美元指數,twse,21.28,21.28,21.27,21.27,15000,319060,-0.06,,,7,
2024-05-10_00683L,2024-05-10,00683L,期元大美元指正2,twse,23.04,23.11,23.04,23.10,67001,1546243,-0.14,,,19,
2024-05-10_00684R,2024-05-10,00684R,期元大美元指反1,twse,15.31,15.33,15.31,15.33,6000,91940,0.03,,,2,
2024-05-10_00685L,2024-05-10,00685L,群益臺灣加權正2,twse,72.15,72.75,71.65,72.55,114943,8293438,1.15,,,58,
2024-05-10_00686R,2024-05-10,00686R,群益臺灣加權反1,twse,2.59,2.60,2.57,2.57,734250,1900020,-0.02,,,26,
2024-05-10_00687B,2024-05-10,00687B,國泰20年美債,tpex,30.52,30.55,30.47,30.48,27196000,829827780,0.20,,4971787000,4146,
2024-05-10_00688L,2024-05-10,00688L,國泰20年美債正2,twse,8.28,8.30,8.25,8.26,10927586,90411894,0.12,,,1105,
2024-05-10_00689R,2024-05-10,00689R,國泰20年美債反1,twse,21.56,21.58,21.56,21.58,213000,4594410,-0.16,,,6,
2024-05-10_00690,2024-05-10,00690,兆豐藍籌30,twse,32.08,32.13,31.91,32.08,1584218,50755106,0.16,,,651,
2024-05-10_00692,2024-05-10,00692,富邦公司治理,twse,38.63,39.00,38.63,38.93,2047633,79497135,0.36,,,1580,
2024-05-10_00693U,2024-05-10,00693U,期街口S&P黃豆,twse,24.38,24.38,24.25,24.30,658294,15998795,-0.51,,,234,
2024-05-10_00694B,2024-05-10,00694B,富邦美債1-3,tpex,41.30,41.33,41.30,41.31,113000,4669630,0.06,,194076000,9,
2024-05-10_00695B,2024-05-10,00695B,富邦美債7-10,tpex,35.10,35.13,35.09,35.11,168000,5899670,0.14,,34686000,28,
2024-05-10_00696B,2024-05-10,00696B,富邦美債20年,tpex,31.22,31.27,31.19,31.19,9599000,299761570,0.21,,1132181000,322,
2024-05-10_00697B,2024-05-10,00697B,元大美債7-10,tpex,35.65,35.76,35.65,35.70,271000,9678990,0.13,,30212000,62,
2024-05-10_00700,2024-05-10,00700,富邦恒生國企,twse,13.22,13.51,13.22,13.50,1271943,17016132,0.31,,,314,
2024-05-10_00701,2024-05-10,00701,國泰股利精選30,twse,27.40,27.89,27.40,27.88,2760629,76505460,0.56,,,1432,
2024-05-10_00702,2024-05-10,00702,國泰標普低波高息,twse,23.46,23.46,23.45,23.45,102649,2406697,0.24,,,88,
2024-05-10_00703,2024-05-10,00703,台新MSCI中國,twse,15.99,16.15,15.99,16.15,75372,1210386,0.29,,,98,
2024-05-10_00706L,2024-05-10,00706L,期元大S&P日圓正2,twse,6.27,6.28,6.25,6.27,4423846,27708653,-0.01,,,575,
2024-05-10_00708L,2024-05-10,00708L,期元大S&P黃金正2,twse,34.51,34.75,34.48,34.75,1352573,46831756,1.13,,,343,
2024-05-10_00709,2024-05-10,00709,富邦歐洲,twse,29.73,29.73,29.68,29.73,25550,759346,0.2,,,15,
2024-05-10_00710B,2024-05-10,00710B,復華彭博非投等債,twse,19.43,19.46,19.42,19.45,286544,5573502,0.01,,,67,
2024-05-10_00711B,2024-05-10,00711B,復華彭博新興債,twse,16.25,16.28,16.24,16.27,179973,2927563,0.05,,,93,
2024-05-10_00712,2024-05-10,00712,復華富時不動產,twse,9.72,9.76,9.72,9.74,24331719,237034533,0.07,,,4027,
2024-05-10_00713,2024-05-10,00713,元大台灣高息低波,twse,56.95,57.05,56.80,57.00,4216216,239902071,0.15,,,5010,
2024-05-10_00714,2024-05-10,00714,群益道瓊美國地產,twse,19.36,19.37,19.34,19.35,328903,6366570,0.39,,,179,
2024-05-10_00715L,2024-05-10,00715L,期街口布蘭特正2,twse,16.59,16.68,16.59,16.67,14060235,233757583,0.19,,,2019,
2024-05-10_00717,2024-05-10,00717,富邦美國特別股,twse,15.79,15.83,15.79,15.79,372670,5889043,0.03,,,117,
2024-05-10_00718B,2024-05-10,00718B,富邦中國政策債,tpex,20.63,20.63,20.61,20.62,103000,2123850,0.01,,483501000,5,
2024-05-10_00719B,2024-05-10,00719B,元大美債1-3,tpex,31.66,31.71,31.65,31.69,725000,22971800,0.05,,382514000,192,
2024-05-10_00720B,2024-05-10,00720B,元大投資級公司債,tpex,35.04,35.07,35.00,35.00,10871000,380863560,0.17,,4065609000,1784,
2024-05-10_00721B,2024-05-10,00721B,元大中國債3-5,tpex,46.70,46.70,46.69,46.69,52000,2427900,-0.01,,4622000,3,
2024-05-10_00722B,2024-05-10,00722B,群益投資級電信債,tpex,38.40,38.45,38.34,38.34,6067000,232867240,0.18,,1428239000,334,
2024-05-10_00723B,2024-05-10,00723B,群益投資級科技債,tpex,33.67,33.70,33.66,33.67,177000,5960120,0.22,,1524083000,8,
2024-05-10_00724B,2024-05-10,00724B,群益投資級金融債,tpex,34.74,34.80,34.73,34.74,10123000,351856220,0.16,,2948275000,226,
2024-05-10_00725B,2024-05-10,00725B,國泰投資級公司債,tpex,37.37,37.41,37.33,37.33,3701000,138300640,0.16,,2714206000,440,
2024-05-10_00726B,2024-05-10,00726B,國泰5Y+新興債,tpex,34.00,34.09,34.00,34.06,270000,9196300,0.11,,1160489000,60,
2024-05-10_00727B,2024-05-10,00727B,國泰1-5Y非投等債,tpex,40.03,40.09,40.01,40.05,139000,5567210,0.03,,96189000,11,
2024-05-10_00728,2024-05-10,00728,第一金工業30,twse,29.69,29.74,29.50,29.74,139277,4128793,0.16,,,157,
2024-05-10_00730,2024-05-10,00730,富邦臺灣優質高息,twse,21.95,22.00,21.83,21.91,163719,3586567,-0.01,,,245,
2024-05-10_00731,2024-05-10,00731,復華富時高息低波,twse,76.65,77.00,76.20,76.90,1118916,85578126,0.5,,,778,
2024-05-10_00733,2024-05-10,00733,富邦臺灣中小,twse,57.90,58.00,57.30,57.75,2659346,153261701,0.05,,,5218,
2024-05-10_00734B,2024-05-10,00734B,台新JPM新興債,tpex,15.68,15.73,15.68,15.70,506000,7954360,0.01,,33979000,13,
2024-05-10_00735,2024-05-10,00735,國泰臺韓科技,twse,34.37,34.38,34.29,34.38,107444,3684460,0.01,,,91,
2024-05-10_00736,2024-05-10,00736,國泰新興市場,twse,22.39,22.39,22.34,22.38,106463,2378344,0.07,,,79,
2024-05-10_00737,2024-05-10,00737,國泰AI機器人,twse,30.72,30.72,30.68,30.71,41598,1277248,0.06,,,85,
2024-05-10_00738U,2024-05-10,00738U,期元大道瓊白銀,twse,26.25,26.35,26.15,26.32,1347471,35408489,0.8,,,371,
2024-05-10_00739,2024-05-10,00739,元大MSCI A股,twse,21.90,21.90,21.80,21.83,13857,302782,-0.07,,,64,
2024-05-10_00740B,2024-05-10,00740B,富邦全球投等債,tpex,40.33,40.40,40.32,40.32,7039000,284047160,0.18,,1226971000,138,
2024-05-10_00741B,2024-05-10,00741B,富邦全球非投等債,tpex,38.76,38.83,38.76,38.83,106000,4109960,0.10,,11628000,7,
2024-05-10_00746B,2024-05-10,00746B,富邦A級公司債,tpex,36.68,36.75,36.67,36.67,2959000,108605560,0.17,,2393964000,44,
2024-05-10_00749B,2024-05-10,00749B,凱基新興債10+,tpex,31.81,31.86,31.73,31.73,134000,4260980,-0.01,,952000000,35,
2024-05-10_00750B,2024-05-10,00750B,凱基科技債10+,tpex,35.15,35.15,35.15,35.15,100000,3515000,0.22,up,126000000,4,
2024-05-10_00751B,2024-05-10,00751B,元大AAA至A公司債,tpex,34.35,34.40,34.31,34.31,8440000,289911840,0.16,,4397103000,1396,
2024-05-10_00752,2024-05-10,00752,中信中國50,twse,19.00,19.26,18.98,19.26,5532593,105760092,0.36,,,1395,
2024-05-10_00753L,2024-05-10,00753L,中信中國50正2,twse,8.56,8.72,8.51,8.72,32443994,279724664,0.29,,,3829,
2024-05-10_00754B,2024-05-10,00754B,群益AAA-AA公司債,tpex,36.58,36.62,36.58,36.61,104000,3807880,0.22,,1050900000,8,
2024-05-10_00755B,2024-05-10,00755B,群益投資級公用債,tpex,34.58,34.58,34.53,34.56,121000,4182290,0.25,,179730000,17,
2024-05-10_00756B,2024-05-10,00756B,群益投等新興公債,tpex,33.14,33.20,33.13,33.15,285000,9448360,0.11,,1228300000,67,
2024-05-10_00757,2024-05-10,00757,統一FANG+,twse,79.10,79.25,79.05,79.20,1353885,107174205,0.1,,,1140,
2024-05-10_00758B,2024-05-10,00758B,復華能源債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.15,up,5525000,2,
2024-05-10_00759B,2024-05-10,00759B,復華製藥債,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.25,up,48025000,2,
2024-05-10_00760B,2024-05-10,00760B,復華新興企業債,tpex,54.95,55.00,54.95,54.95,116000,6379850,0.40,,401520000,8,
2024-05-10_00761B,2024-05-10,00761B,國泰A級公司債,tpex,36.88,36.99,36.88,36.94,784000,28976190,0.20,,2546589000,56,
2024-05-10_00762,2024-05-10,00762,元大全球AI,twse,58.70,59.00,58.70,58.90,316557,18654001,0.2,,,312,
2024-05-10_00763U,2024-05-10,00763U,期街口道瓊銅,twse,28.30,28.52,28.30,28.52,268614,7623520,0.53,,,107,
2024-05-10_00764B,2024-05-10,00764B,群益25年美債,tpex,30.48,30.55,30.46,30.46,17293000,527306770,0.20,,1179000000,562,
2024-05-10_00768B,2024-05-10,00768B,復華20年美債,tpex,54.05,54.05,53.95,53.95,112000,6047600,0.30,,416600000,5,
2024-05-10_00770,2024-05-10,00770,國泰北美科技,twse,42.50,42.58,42.48,42.50,301976,12839936,0.1,,,321,
2024-05-10_00771,2024-05-10,00771,元大US高息特別股,twse,17.54,17.60,17.54,17.55,41968,737259,0.01,,,82,
2024-05-10_00772B,2024-05-10,00772B,中信高評級公司債,tpex,35.55,35.57,35.48,35.48,9514000,338021310,0.14,,3739790000,974,
2024-05-10_00773B,2024-05-10,00773B,中信優先金融債,tpex,36.88,36.93,36.86,36.86,1587000,58553890,0.19,,2438290000,220,
2024-05-10_00775B,2024-05-10,00775B,台新投等債15+,twse,34.31,34.31,34.31,34.31,3991,136810,0.12,up,,64,
2024-05-10_00777B,2024-05-10,00777B,凱基AAA至A公司債,tpex,35.02,35.02,34.90,34.93,130000,4548620,0.02,,1672650000,32,
2024-05-10_00778B,2024-05-10,00778B,凱基金融債20+,tpex,36.37,36.44,36.37,36.44,102000,3716740,0.25,,1397650000,4,
2024-05-10_00779B,2024-05-10,00779B,凱基美債25+,tpex,30.72,30.72,30.66,30.66,573000,17584200,0.24,,936150000,10,
2024-05-10_00780B,2024-05-10,00780B,國泰A級金融債,tpex,37.41,37.44,37.39,37.39,109000,4078780,0.13,,239602000,11,
2024-05-10_00781B,2024-05-10,00781B,國泰A級科技債,tpex,32.33,32.39,32.33,32.36,127000,4109780,0.19,,5836000,7,
2024-05-10_00782B,2024-05-10,00782B,國泰A級公用債,tpex,32.53,32.55,32.50,32.52,222000,7220640,0.18,,23467000,18,
2024-05-10_00783,2024-05-10,00783,富邦中証500,twse,19.29,19.29,19.00,19.10,58000,1110060,-0.08,,,12,
2024-05-10_00784B,2024-05-10,00784B,富邦中國投等債,tpex,38.38,38.38,38.38,38.38,100000,3838000,0.03,up,2993000,2,
2024-05-10_00785B,2024-05-10,00785B,富邦金融投等債,tpex,35.70,35.73,35.70,35.73,110000,3930000,0.12,,877966000,3,
2024-05-10_00786B,2024-05-10,00786B,元大10年IG銀行債,tpex,34.25,34.34,34.25,34.31,180000,6176040,0.20,,35566000,54,
2024-05-10_00787B,2024-05-10,00787B,元大10年IG醫療債,tpex,34.57,34.63,34.57,34.63,14000,484300,0.21,,15306000,8,
2024-05-10_00788B,2024-05-10,00788B,元大10年IG電能債,tpex,31.52,31.54,31.49,31.50,416000,13109280,0.14,,35206000,77,
2024-05-10_00789B,2024-05-10,00789B,復華公司債A3,tpex,51.80,51.85,51.80,51.80,104000,5387250,0.20,,265600000,6,
2024-05-10_00790B,2024-05-10,00790B,復華次順位金融債,tpex,55.15,55.15,55.15,55.15,100000,5515000,0.30,up,2100000,2,
2024-05-10_00791B,2024-05-10,00791B,復華信用債1-5,tpex,56.25,56.25,56.20,56.20,100000,5621000,0.10,,253600000,10,
2024-05-10_00792B,2024-05-10,00792B,群益A級公司債,tpex,33.82,33.84,33.80,33.80,108000,3653590,0.16,,1558615000,10,
2024-05-10_00793B,2024-05-10,00793B,群益AAA-A醫療債,tpex,32.90,32.94,32.90,32.92,124000,4082660,0.26,,4526000,9,
2024-05-10_00794B,2024-05-10,00794B,群益7+中國政金債,tpex,41.38,41.46,41.35,41.35,106000,4391220,0.09,,31687000,8,
2024-05-10_00795B,2024-05-10,00795B,中信美國公債20年,tpex,29.89,29.95,29.86,29.86,12162000,363719950,0.20,,1477098000,1449,
2024-05-10_00799B,2024-05-10,00799B,國泰A級醫療債,tpex,32.91,32.94,32.90,32.90,199000,6552400,0.18,,9036000,14,
2024-05-10_00830,2024-05-10,00830,國泰費城半導體,twse,43.39,43.39,43.32,43.36,7289351,316000057,-0.04,,,1495,
2024-05-10_00831B,2024-05-10,00831B,新光美債1-3,tpex,40.91,40.91,40.91,40.91,2000,81820,-0.04,down,100000,2,
2024-05-10_00834B,2024-05-10,00834B,第一金金融債10+,tpex,34.80,34.90,34.78,34.87,182000,6341830,0.20,,20198000,24,
2024-05-10_00836B,2024-05-10,00836B,永豐10年A公司債,tpex,30.76,30.76,30.75,30.75,202000,6212510,0.20,,362041000,6,
2024-05-10_00840B,2024-05-10,00840B,凱基IG精選15+,tpex,32.03,32.03,32.03,32.03,100000,3203000,0.22,up,59931000,2,
2024-05-10_00841B,2024-05-10,00841B,凱基AAA-AA公司債,tpex,31.70,31.70,31.68,31.68,101000,3199700,0.16,,80940000,5,
2024-05-10_00842B,2024-05-10,00842B,台新美元銀行債,tpex,33.27,33.27,33.27,33.27,100000,3327000,0.16,up,9767000,4,
2024-05-10_00844B,2024-05-10,00844B,新光15年IG金融債,tpex,33.26,33.26,33.26,33.26,2000,66520,0.16,up,191175000,2,
2024-05-10_00845B,2024-05-10,00845B,富邦新興投等債,tpex,33.21,33.28,33.21,33.23,102000,3394440,0.08,,201551000,6,
2024-05-10_00846B,2024-05-10,00846B,富邦歐洲銀行債,tpex,35.92,36.02,35.92,36.02,135000,4860920,0.10,,74350000,8,
2024-05-10_00847B,2024-05-10,00847B,中信美國市政債,tpex,27.69,27.73,27.69,27.73,302000,8374400,0.21,,11305000,8,
2024-05-10_00848B,2024-05-10,00848B,中信新興亞洲債,tpex,35.15,35.15,35.15,35.15,300000,10545000,0.11,up,206566000,6,
2024-05-10_00849B,2024-05-10,00849B,中信EM主權債0-5,tpex,37.20,37.28,37.20,37.27,309000,11517050,0.07,,530106000,10,
2024-05-10_00850,2024-05-10,00850,元大臺灣ESG永續,twse,40.99,41.28,40.88,41.19,1264741,51950270,0.31,,,1350,
2024-05-10_00851,2024-05-10,00851,台新全球AI,twse,41.87,41.93,41.87,41.93,5244,219458,-0.01,,,79,
2024-05-10_00852L,2024-05-10,00852L,國泰美國道瓊正2,twse,24.55,24.60,24.55,24.59,269906,6633178,0.55,,,86,
2024-05-10_00853B,2024-05-10,00853B,統一美債10年Aa-A,tpex,29.20,29.32,29.20,29.27,1400000,41012020,0.15,,61634000,76,
2024-05-10_00856B,2024-05-10,00856B,永豐1-3年美公債,tpex,38.78,38.85,38.78,38.80,334000,12966380,0.00,,8292000,18,
2024-05-10_00857B,2024-05-10,00857B,永豐20年美公債,tpex,25.30,25.33,25.28,25.28,5642000,142762680,0.16,,650268000,840,
2024-05-10_00858,2024-05-10,00858,永豐美國500大,tpex,31.36,31.48,31.36,31.45,288000,9059040,0.22,,20874000,47,
2024-05-10_00859B,2024-05-10,00859B,群益0-1年美債,tpex,42.43,42.50,42.43,42.50,126000,5354930,0.06,,4511000,7,
2024-05-10_00860B,2024-05-10,00860B,群益1-5Y投資級債,tpex,39.02,39.09,39.01,39.01,162000,6325350,0.04,,4671000,34,
2024-05-10_00861,2024-05-10,00861,元大全球未來通訊,twse,38.99,39.22,38.99,39.20,1030094,40348444,0.28,,,297,
2024-05-10_00862B,2024-05-10,00862B,中信投資級公司債,tpex,33.09,33.10,33.05,33.05,411000,13595120,0.19,,642381000,34,
2024-05-10_00863B,2024-05-10,00863B,中信全球電信債,tpex,33.85,33.86,33.85,33.86,308000,10428850,0.22,,481964000,11,
2024-05-10_00864B,2024-05-10,00864B,中信美國公債0-1,tpex,45.40,45.59,45.40,45.52,832000,37904830,0.04,,117222000,78,
2024-05-10_00865B,2024-05-10,00865B,國泰US短期公債,twse,45.28,45.36,45.28,45.36,128295,5816793,0.08,,,68,
2024-05-10_00867B,2024-05-10,00867B,新光A-BBB電信債,tpex,33.15,33.15,33.12,33.13,240000,7951170,0.21,,714650000,21,
2024-05-10_00870B,2024-05-10,00870B,元大15年EM主權債,tpex,29.59,29.60,29.57,29.57,10000,295830,0.03,,524151000,10,
2024-05-10_00875,2024-05-10,00875,國泰網路資安,twse,32.02,32.08,32.00,32.05,258533,8285492,0.2,,,90,
2024-05-10_00876,2024-05-10,00876,元大全球5G,twse,37.95,38.00,37.75,37.82,476992,18041850,-0.08,,,185,
2024-05-10_00877,2024-05-10,00877,復華中國5G,tpex,10.81,10.85,10.61,10.67,3058000,32619760,-0.12,,377288000,285,
2024-05-10_00878,2024-05-10,00878,國泰永續高股息,twse,22.89,23.15,22.86,23.12,71534030,1643724851,0.29,,,26286,
2024-05-10_00881,2024-05-10,00881,國泰台灣科技龍頭,twse,21.72,21.80,21.50,21.66,5759392,124478308,-0.04,,,2290,
2024-05-10_00882,2024-05-10,00882,中信中國高股息,twse,11.47,11.87,11.47,11.87,73396166,861191447,0.46,,,13635,
2024-05-10_00883B,2024-05-10,00883B,中信ESG投資級債,tpex,32.40,32.42,32.39,32.39,315000,10210000,0.24,,9758000,13,
2024-05-10_00884B,2024-05-10,00884B,中信低碳新興債,tpex,30.69,30.69,30.68,30.68,303000,9296070,0.12,,53940000,8,
2024-05-10_00885,2024-05-10,00885,富邦越南,twse,12.15,12.19,12.06,12.07,10496649,127210945,-0.08,,,3071,
2024-05-10_00886,2024-05-10,00886,永豐美國科技,tpex,30.94,30.95,30.94,30.94,17000,526130,0.02,,8451000,5,
2024-05-10_00887,2024-05-10,00887,永豐中國科技50大,tpex,11.25,11.28,11.13,11.16,525000,5866010,-0.04,,42351000,140,
2024-05-10_00888,2024-05-10,00888,永豐台灣ESG,tpex,15.37,15.49,15.31,15.45,3780000,58242800,0.10,,500478000,875,
2024-05-10_00890B,2024-05-10,00890B,凱基ESG BBB債15+,tpex,34.38,34.39,34.35,34.35,515000,17705710,0.15,,25264000,20,
2024-05-10_00891,2024-05-10,00891,中信關鍵半導體,twse,17.42,17.48,17.28,17.40,7346400,127618147,0.02,,,2988,
2024-05-10_00892,2024-05-10,00892,富邦台灣半導體,twse,14.95,14.96,14.76,14.85,1606346,23811129,-0.01,,,866,
2024-05-10_00893,2024-05-10,00893,國泰智能電動車,twse,20.41,20.45,20.37,20.38,1809766,36905414,-0.06,,,819,
2024-05-10_00894,2024-05-10,00894,中信小資高價30,twse,18.80,18.80,18.54,18.62,252113,4702486,-0.08,,,222,
2024-05-10_00895,2024-05-10,00895,富邦未來車,twse,24.50,24.53,24.49,24.51,1519744,37248228,-0.09,,,510,
2024-05-10_00896,2024-05-10,00896,中信綠能及電動車,twse,17.32,17.36,17.20,17.34,763188,13185045,0.02,,,325,
2024-05-10_00897,2024-05-10,00897,富邦基因免疫生技,twse,8.09,8.10,8.07,8.07,552544,4463879,0.06,,,170,
2024-05-10_00898,2024-05-10,00898,國泰基因免疫革命,twse,7.05,7.06,7.00,7.00,525565,3696286,0.09,,,190,
