key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-20_00631L,2021-08-20,00631L,元大台灣50正2,twse,117.85,118.25,114.45,115.50,4221300,490994009,-0.5,,,2114,
2021-08-20_00632R,2021-08-20,00632R,元大台灣50反1,twse,5.80,5.90,5.79,5.87,201629843,1179905398,0.02,,,9190,
2021-08-20_00633L,2021-08-20,00633L,富邦上証正2,twse,53.20,53.25,49.19,49.22,15113290,761405562,-3.43,,,3224,
2021-08-20_00634R,2021-08-20,00634R,富邦上証反1,twse,4.15,4.30,4.14,4.30,2486000,10579870,0.15,,,248,
2021-08-20_00635U,2021-08-20,00635U,期元大S&P黃金,twse,23.79,23.88,23.79,23.87,198120,4723580,0.14,,,95,
2021-08-20_00636,2021-08-20,00636,國泰中國A50,twse,24.16,24.23,23.33,23.34,2118291,49967445,-0.75,,,737,
2021-08-20_00636K,2021-08-20,00636K,國泰中國A50+U,twse,8.36,8.36,8.36,8.36,200,1672,-0.26,down,,2,
2021-08-20_00637L,2021-08-20,00637L,元大滬深300正2,twse,21.01,21.08,19.44,19.45,98706628,1968124618,-1.39,,,15429,
2021-08-20_00638R,2021-08-20,00638R,元大滬深300反1,twse,8.56,8.85,8.54,8.85,1736000,15217780,0.29,,,290,
2021-08-20_00639,2021-08-20,00639,富邦深100,twse,16.18,16.23,15.70,15.71,2703343,43230477,-0.47,,,443,
2021-08-20_00640L,2021-08-20,00640L,富邦日本正2,twse,27.06,27.07,26.53,26.53,802001,21437496,-0.88,,,186,
2021-08-20_00641R,2021-08-20,00641R,富邦日本反1,twse,10.88,11.00,10.88,11.00,1399006,15292005,0.12,,,195,
2021-08-20_00642U,2021-08-20,00642U,期元大S&P石油,twse,11.09,11.10,11.02,11.05,9165062,101394160,-0.07,,,1626,
2021-08-20_00643,2021-08-20,00643,群益深証中小,twse,18.02,18.11,17.75,17.76,692220,12446708,-0.23,,,155,
2021-08-20_00645,2021-08-20,00645,富邦日本,twse,24.86,24.87,24.63,24.63,128978,3185807,-0.43,,,31,
2021-08-20_00646,2021-08-20,00646,元大S&P500,twse,37.78,37.79,37.67,37.70,368857,13920848,0.13,,,235,
2021-08-20_00647L,2021-08-20,00647L,元大S&P500正2,twse,68.60,68.60,68.10,68.15,93115,6363881,0.2,,,37,
2021-08-20_00648R,2021-08-20,00648R,元大S&P500反1,twse,6.98,7.00,6.97,7.00,1414000,9872350,0.0,,,115,
2021-08-20_00650L,2021-08-20,00650L,復華香港正2,twse,23.50,23.63,22.26,22.40,1569220,35529754,-1.38,,,282,
2021-08-20_00651R,2021-08-20,00651R,復華香港反1,twse,7.67,7.93,7.67,7.93,1993007,15588184,0.26,,,328,
2021-08-20_00652,2021-08-20,00652,富邦印度,twse,27.00,27.25,27.00,27.10,172404,4671247,0.19,,,90,
2021-08-20_00653L,2021-08-20,00653L,富邦印度正2,twse,41.11,41.52,40.69,41.10,336000,13853310,0.46,,,80,
2021-08-20_00654R,2021-08-20,00654R,富邦印度反1,twse,8.88,8.90,8.78,8.87,642000,5674220,-0.05,,,135,
2021-08-20_00655L,2021-08-20,00655L,國泰中國A50正2,twse,39.80,39.85,36.77,36.82,7976715,301178720,-2.73,,,1894,
2021-08-20_00656R,2021-08-20,00656R,國泰中國A50反1,twse,7.81,8.10,7.79,8.10,1325000,10565350,0.28,,,104,
2021-08-20_00657,2021-08-20,00657,國泰日經225,twse,33.21,33.21,32.99,32.99,112024,3698078,-0.37,,,8,
2021-08-20_00657K,2021-08-20,00657K,國泰日經225+U,twse,11.79,11.79,11.79,11.79,200,2358,-0.17,down,,2,
2021-08-20_00660,2021-08-20,00660,元大歐洲50,twse,29.51,29.52,29.43,29.45,16240,479018,-0.22,,,9,
2021-08-20_00661,2021-08-20,00661,元大日經225,twse,33.95,33.95,33.95,33.95,4020,136479,0.0,down,,4,
2021-08-20_00662,2021-08-20,00662,富邦NASDAQ,twse,53.60,53.75,53.60,53.60,193116,10367163,0.3,,,124,
2021-08-20_00663L,2021-08-20,00663L,國泰臺灣加權正2,twse,106.35,106.35,103.30,104.60,345000,35871000,-0.25,,,18,
2021-08-20_00664R,2021-08-20,00664R,國泰臺灣加權反1,twse,6.58,6.69,6.57,6.64,18007010,119340666,0.01,,,943,
2021-08-20_00665L,2021-08-20,00665L,富邦恒生國企正2,twse,17.06,17.14,16.00,16.09,1587000,26101600,-1.11,,,435,
2021-08-20_00666R,2021-08-20,00666R,富邦恒生國企反1,twse,12.69,13.12,12.69,13.12,108000,1406650,0.49,,,15,
2021-08-20_00668,2021-08-20,00668,國泰美國道瓊,twse,35.23,35.28,35.23,35.24,11161,393198,0.0,,,18,
2021-08-20_00668K,2021-08-20,00668K,國泰美國道瓊+U,twse,12.60,12.60,12.60,12.60,200,2520,-0.03,down,,2,
2021-08-20_00669R,2021-08-20,00669R,國泰美國道瓊反1,twse,7.94,7.97,7.92,7.95,9029442,71740874,0.0,,,631,
2021-08-20_00670L,2021-08-20,00670L,富邦NASDAQ正2,twse,107.35,107.35,106.50,106.50,487048,52074810,1.0,,,145,
2021-08-20_00671R,2021-08-20,00671R,富邦NASDAQ反1,twse,5.42,5.45,5.40,5.45,13735000,74508420,-0.02,,,541,
2021-08-20_00673R,2021-08-20,00673R,期元大S&P原油反1,twse,16.94,17.05,16.92,17.03,1655840,28114590,0.19,,,324,
2021-08-20_00674R,2021-08-20,00674R,期元大S&P黃金反1,twse,13.32,13.32,13.28,13.30,374000,4976110,-0.06,,,40,
2021-08-20_00675L,2021-08-20,00675L,富邦臺灣加權正2,twse,45.88,45.95,44.50,44.92,1016020,45799353,-0.13,,,426,
2021-08-20_00676R,2021-08-20,00676R,富邦臺灣加權反1,twse,3.59,3.65,3.58,3.62,17156874,61952755,0.0,,,691,
2021-08-20_00678,2021-08-20,00678,群益那斯達克生技,twse,29.34,29.34,29.15,29.18,481540,14054193,-0.57,,,95,
2021-08-20_00679B,2021-08-20,00679B,元大美債20年,tpex,42.41,42.66,42.41,42.63,1228000,52266930,0.40,,270192000,348,
2021-08-20_00680L,2021-08-20,00680L,元大美債20正2,twse,26.25,26.35,26.19,26.33,109088,2869738,0.38,,,34,
2021-08-20_00681R,2021-08-20,00681R,元大美債20反1,twse,13.01,13.01,12.99,12.99,58000,753580,-0.11,,,9,
2021-08-20_00682U,2021-08-20,00682U,期元大美元指數,twse,18.48,18.51,18.48,18.50,282100,5218129,0.05,,,89,
2021-08-20_00683L,2021-08-20,00683L,期元大美元指正2,twse,17.66,17.74,17.65,17.74,2849300,50430567,0.14,,,463,
2021-08-20_00684R,2021-08-20,00684R,期元大美元指反1,twse,18.41,18.41,18.41,18.41,1000,18410,0.0,down,,1,
2021-08-20_00685L,2021-08-20,00685L,群益臺灣加權正2,twse,39.83,39.83,39.00,39.68,7000,276810,0.1,,,6,
2021-08-20_00686R,2021-08-20,00686R,群益臺灣加權反1,twse,3.93,3.99,3.92,3.96,759749,3006986,0.01,,,40,
2021-08-20_00687B,2021-08-20,00687B,國泰20年美債,tpex,44.46,44.67,44.46,44.67,275000,12274520,0.40,,193287000,178,
2021-08-20_00688L,2021-08-20,00688L,國泰20年美債正2,twse,26.18,26.33,26.18,26.33,139000,3657240,0.42,,,8,
2021-08-20_00689R,2021-08-20,00689R,國泰20年美債反1,twse,13.68,13.68,13.63,13.64,101788000,1385344320,-0.09,,,18,
2021-08-20_00690,2021-08-20,00690,兆豐藍籌30,twse,31.64,31.65,31.30,31.46,125463,3961224,-0.21,,,27,
2021-08-20_00692,2021-08-20,00692,富邦公司治理,twse,33.95,34.04,33.51,33.68,3227410,108974721,-0.2,,,1959,
2021-08-20_00693U,2021-08-20,00693U,期街口S&P黃豆,twse,21.49,21.49,21.41,21.44,168240,3607805,-0.3,,,79,
2021-08-20_00694B,2021-08-20,00694B,富邦美債1-3,tpex,37.35,37.41,37.32,37.38,112000,4186240,0.09,,165076000,15,
2021-08-20_00695B,2021-08-20,00695B,富邦美債7-10,tpex,37.72,37.83,37.72,37.80,157000,5929060,0.19,,12186000,24,
2021-08-20_00696B,2021-08-20,00696B,富邦美債20年,tpex,44.24,44.49,44.24,44.48,715000,31788310,0.49,,645681000,58,
2021-08-20_00697B,2021-08-20,00697B,元大美債7-10,tpex,40.15,40.27,40.15,40.27,189000,7606280,0.25,,8212000,12,
2021-08-20_00700,2021-08-20,00700,富邦恒生國企,twse,16.02,16.02,15.66,15.68,259956,4105581,-0.47,,,71,
2021-08-20_00701,2021-08-20,00701,國泰股利精選30,twse,24.25,24.25,23.98,24.11,761036,18333741,-0.06,,,400,
2021-08-20_00702,2021-08-20,00702,國泰標普低波高息,twse,20.08,20.08,20.06,20.06,104000,2086280,0.03,,,5,
2021-08-20_00703,2021-08-20,00703,台新MSCI中國,twse,20.43,20.43,19.62,19.78,144260,2865674,-0.75,,,89,
2021-08-20_00706L,2021-08-20,00706L,期元大S&P日圓正2,twse,15.93,15.93,15.93,15.93,2000,31860,0.16,up,,1,
2021-08-20_00708L,2021-08-20,00708L,期元大S&P黃金正2,twse,25.74,25.90,25.74,25.85,1622269,41858805,0.23,,,203,
2021-08-20_00709,2021-08-20,00709,富邦歐洲,twse,23.91,23.91,23.80,23.83,101602,2424312,-0.14,,,17,
2021-08-20_00710B,2021-08-20,00710B,復華彭博非投等債,twse,18.20,18.26,18.20,18.25,432395,7882763,0.05,,,116,
2021-08-20_00711B,2021-08-20,00711B,復華彭博新興債,twse,20.71,20.73,20.71,20.72,186084,3855919,0.06,,,20,
2021-08-20_00712,2021-08-20,00712,復華富時不動產,twse,13.92,13.92,13.84,13.86,4127018,57216682,-0.11,,,2812,
2021-08-20_00713,2021-08-20,00713,元大台灣高息低波,twse,42.62,42.77,42.37,42.52,53218,2262094,-0.07,,,114,
2021-08-20_00714,2021-08-20,00714,群益道瓊美國地產,twse,22.37,22.39,22.36,22.39,225407,5046574,0.18,,,20,
2021-08-20_00715L,2021-08-20,00715L,期街口布蘭特正2,twse,7.30,7.30,7.18,7.23,35259472,255554885,-0.16,,,4493,
2021-08-20_00717,2021-08-20,00717,富邦美國特別股,twse,16.83,16.88,16.83,16.87,760986,12834650,0.05,,,123,
2021-08-20_00718B,2021-08-20,00718B,富邦中國政策債,tpex,19.46,19.47,19.44,19.45,277000,5389410,0.03,,1159001000,21,
2021-08-20_00719B,2021-08-20,00719B,元大美債1-3,tpex,30.11,30.11,30.08,30.10,108000,3250790,0.15,,617014000,5,
2021-08-20_00720B,2021-08-20,00720B,元大投資級公司債,tpex,44.83,44.90,44.82,44.83,96000,4303880,0.23,,738609000,28,
2021-08-20_00721B,2021-08-20,00721B,元大中國債3-5,tpex,44.57,44.66,44.57,44.64,182000,8126410,0.11,,405622000,5,
2021-08-20_00722B,2021-08-20,00722B,群益15年IG電信債,tpex,48.04,48.08,47.99,48.00,125000,6003670,0.24,,985739000,13,
2021-08-20_00723B,2021-08-20,00723B,群益15年IG科技債,tpex,43.31,43.34,43.31,43.34,103000,4460960,0.34,,816583000,7,
2021-08-20_00724B,2021-08-20,00724B,群益10年IG金融債,tpex,42.78,42.82,42.76,42.81,140000,5990330,0.26,,1361275000,20,
2021-08-20_00725B,2021-08-20,00725B,國泰投資級公司債,tpex,44.93,44.97,44.90,44.97,184000,8271400,0.31,,932206000,82,
2021-08-20_00726B,2021-08-20,00726B,國泰5Y+新興債,tpex,42.52,43.02,42.40,42.50,141000,5992430,0.16,,1125989000,43,
2021-08-20_00727B,2021-08-20,00727B,國泰1-5Y高收債,tpex,38.16,38.21,38.13,38.18,370000,14124560,0.10,,120689000,219,
2021-08-20_00728,2021-08-20,00728,第一金工業30,twse,27.50,27.53,27.29,27.36,152301,4175229,-0.14,,,222,
2021-08-20_00730,2021-08-20,00730,富邦臺灣優質高息,twse,20.24,20.30,20.15,20.30,413590,8366776,0.06,,,135,
2021-08-20_00731,2021-08-20,00731,復華富時高息低波,twse,57.20,57.20,56.60,57.05,266197,15182879,-0.1,,,21,
2021-08-20_00732,2021-08-20,00732,國泰RMB短期報酬,twse,39.58,39.58,39.38,39.38,102000,4036760,0.07,,,3,
2021-08-20_00733,2021-08-20,00733,富邦臺灣中小,twse,41.01,41.97,40.43,41.67,1281131,53099615,0.69,,,665,
2021-08-20_00734B,2021-08-20,00734B,台新JPM新興債,tpex,19.84,19.84,19.80,19.81,1000000,19810440,0.05,,8979000,9,
2021-08-20_00735,2021-08-20,00735,國泰臺韓科技,twse,31.55,31.55,31.20,31.25,113262,3558825,-0.24,,,17,
2021-08-20_00736,2021-08-20,00736,國泰新興市場,twse,21.61,21.61,21.39,21.41,121000,2597410,-0.32,,,5,
2021-08-20_00737,2021-08-20,00737,國泰AI機器人,twse,32.23,32.25,32.20,32.22,62915,2027104,-0.02,,,41,
2021-08-20_00738U,2021-08-20,00738U,期元大道瓊白銀,twse,23.88,23.92,23.85,23.87,1923325,45938635,0.05,,,122,
2021-08-20_00739,2021-08-20,00739,元大MSCI A股,twse,27.06,27.06,26.31,26.31,151380,4029852,-0.72,,,92,
2021-08-20_00740B,2021-08-20,00740B,富邦全球投等債,tpex,48.42,48.42,48.38,48.38,100000,4840000,0.28,,674971000,4,
2021-08-20_00741B,2021-08-20,00741B,富邦全球高收債,tpex,37.25,37.27,37.25,37.25,110000,4098500,0.00,,8128000,6,
2021-08-20_00742,2021-08-20,00742,新光內需收益,twse,22.20,22.34,22.17,22.30,142752,3180752,-0.05,,,18,
2021-08-20_00743,2021-08-20,00743,國泰中國A150,twse,28.87,28.87,28.81,28.81,101234,2922761,-0.61,,,6,
2021-08-20_00744B,2021-08-20,00744B,國泰中國政金債5+,tpex,41.59,41.59,41.59,41.59,100000,4159000,0.07,up,754228000,2,
2021-08-20_00745B,2021-08-20,00745B,富邦中政債0-1,tpex,40.52,40.52,40.49,40.49,100000,4050500,0.10,,4016000,4,
2021-08-20_00746B,2021-08-20,00746B,富邦A級公司債,tpex,44.95,44.95,44.88,44.92,116000,5209280,0.07,,750464000,14,
2021-08-20_00747B,2021-08-20,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.05,up,686000000,2,
2021-08-20_00748B,2021-08-20,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.09,up,621500000,2,
2021-08-20_00749B,2021-08-20,00749B,凱基新興債10+,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.14,up,881000000,2,
2021-08-20_00750B,2021-08-20,00750B,凱基科技債10+,tpex,44.27,44.27,44.27,44.27,100000,4427000,0.27,up,54500000,4,
2021-08-20_00751B,2021-08-20,00751B,元大AAA至A公司債,tpex,45.40,45.56,45.40,45.56,368000,16742520,0.36,,1094103000,73,
2021-08-20_00752,2021-08-20,00752,中信中國50,twse,23.47,23.48,22.66,22.77,4590560,105440656,-0.89,,,2712,
2021-08-20_00753L,2021-08-20,00753L,中信中國50正2,twse,24.26,24.80,22.62,22.73,3299989,77611563,-2.18,,,1235,
2021-08-20_00754B,2021-08-20,00754B,群益AAA-AA公司債,tpex,46.73,46.73,46.73,46.73,102000,4766460,0.29,up,117400000,6,
2021-08-20_00755B,2021-08-20,00755B,群益15年IG公用債,tpex,44.60,44.74,44.60,44.73,107000,4786710,0.34,,124230000,15,
2021-08-20_00756B,2021-08-20,00756B,群益15年EM主權債,tpex,44.87,44.87,44.82,44.82,102000,4576690,0.19,,926800000,6,
2021-08-20_00757,2021-08-20,00757,統一FANG+,twse,47.46,47.46,47.29,47.30,841896,39857788,-0.17,,,671,
2021-08-20_00758B,2021-08-20,00758B,FH能源債,tpex,62.85,62.85,62.85,62.85,100000,6285000,0.20,up,5525000,2,
2021-08-20_00759B,2021-08-20,00759B,FH製藥債,tpex,71.15,71.15,71.15,71.15,100000,7115000,0.35,up,49025000,2,
2021-08-20_00760B,2021-08-20,00760B,FH新興企業債,tpex,65.30,65.50,65.30,65.50,103000,6746050,0.25,,340520000,5,
2021-08-20_00761B,2021-08-20,00761B,國泰A級公司債,tpex,46.76,46.84,46.76,46.81,112000,5242600,0.35,,1021089000,7,
2021-08-20_00762,2021-08-20,00762,元大全球AI,twse,40.96,41.05,40.91,41.00,377628,15483818,0.34,,,105,
2021-08-20_00763U,2021-08-20,00763U,期街口道瓊銅,twse,26.46,26.56,26.27,26.40,310400,8201007,-0.06,,,111,
2021-08-20_00764B,2021-08-20,00764B,群益25年美債,tpex,44.64,44.79,44.64,44.78,167000,7478140,0.52,,363000000,8,
2021-08-20_00765B,2021-08-20,00765B,群益中國政金債,tpex,39.76,39.89,39.76,39.76,201000,8004760,0.03,,3000000,5,
2021-08-20_00768B,2021-08-20,00768B,FH20年美債,tpex,71.40,71.40,71.40,71.40,100000,7140000,0.65,up,141600000,2,
2021-08-20_00770,2021-08-20,00770,國泰北美科技,twse,37.79,37.86,37.74,37.76,228052,8612907,0.33,,,13,
2021-08-20_00771,2021-08-20,00771,元大US高息特別股,twse,19.10,19.10,19.07,19.10,63165,1205122,0.0,,,37,
2021-08-20_00772B,2021-08-20,00772B,中信高評級公司債,tpex,44.72,44.96,44.72,44.89,629000,28234250,0.17,,1236290000,55,
2021-08-20_00773B,2021-08-20,00773B,中信優先金融債,tpex,45.60,45.76,45.60,45.73,220000,10062820,0.23,,939790000,21,
2021-08-20_00774B,2021-08-20,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2002,79879,0.1,up,,3,
2021-08-20_00775B,2021-08-20,00775B,台新投等債15+,twse,43.20,43.20,43.20,43.20,2000,86400,0.25,up,,2,
2021-08-20_00777B,2021-08-20,00777B,凱基AAA至A公司債,tpex,44.53,44.53,44.53,44.53,100000,4453000,0.29,up,668150000,4,
2021-08-20_00778B,2021-08-20,00778B,凱基金融債20+,tpex,46.23,46.23,46.23,46.23,100000,4623000,0.32,up,734150000,4,
2021-08-20_00779B,2021-08-20,00779B,凱基美債25+,tpex,44.89,45.04,44.89,45.03,122000,5488450,0.51,,319650000,12,
2021-08-20_00780B,2021-08-20,00780B,國泰A級金融債,tpex,41.22,41.24,41.22,41.24,101000,4163240,0.21,,183602000,3,
2021-08-20_00781B,2021-08-20,00781B,國泰A級科技債,tpex,43.46,43.46,43.46,43.46,101000,4389460,0.31,up,2836000,3,
2021-08-20_00782B,2021-08-20,00782B,國泰A級公用債,tpex,43.16,43.19,43.14,43.14,138000,5958760,0.17,,3467000,8,
2021-08-20_00783,2021-08-20,00783,富邦中証500,twse,23.15,23.19,22.85,22.85,564009,12938898,-0.29,,,30,
2021-08-20_00784B,2021-08-20,00784B,富邦中國投等債,tpex,37.30,37.30,37.30,37.30,150000,5595000,0.16,up,2993000,4,
2021-08-20_00785B,2021-08-20,00785B,富邦金融投等債,tpex,43.81,43.85,43.81,43.85,151000,6619310,0.30,,332466000,11,
2021-08-20_00786B,2021-08-20,00786B,元大10年IG銀行債,tpex,42.12,42.21,42.12,42.21,105000,4431800,0.11,,8066000,4,
2021-08-20_00787B,2021-08-20,00787B,元大10年IG醫療債,tpex,43.86,43.90,43.84,43.84,156000,6845200,0.09,,5306000,9,
2021-08-20_00788B,2021-08-20,00788B,元大10年IG電能債,tpex,41.61,41.69,41.61,41.69,113000,4704210,0.29,,5706000,7,
2021-08-20_00789B,2021-08-20,00789B,FH公司債A3,tpex,66.75,66.75,66.75,66.75,100000,6675000,0.35,up,45600000,4,
2021-08-20_00790B,2021-08-20,00790B,FH次順位IG金融債,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.35,up,2100000,2,
2021-08-20_00791B,2021-08-20,00791B,FH美元信用債1-5Y,tpex,55.60,55.60,55.60,55.60,101000,5615600,0.15,up,355100000,7,
2021-08-20_00792B,2021-08-20,00792B,群益A級公司債,tpex,43.55,43.55,43.55,43.55,100000,4355000,0.41,up,369115000,2,
2021-08-20_00793B,2021-08-20,00793B,群益AAA-A醫療債,tpex,43.30,43.30,43.28,43.28,103000,4459840,0.27,,2526000,5,
2021-08-20_00794B,2021-08-20,00794B,群益7+中國政金債,tpex,39.63,39.68,39.63,39.68,163000,6463840,0.14,,185687000,7,
2021-08-20_00795B,2021-08-20,00795B,中信美國公債20年,tpex,42.52,42.73,42.52,42.71,223000,9521190,0.48,,225098000,21,
2021-08-20_00796B,2021-08-20,00796B,中信中國債7-10,tpex,39.38,39.38,39.32,39.32,139000,5471810,0.04,,81970000,9,
2021-08-20_00799B,2021-08-20,00799B,國泰A級醫療債,tpex,42.77,43.06,42.77,43.06,104000,4473810,0.29,,4036000,6,
2021-08-20_00830,2021-08-20,00830,國泰費城半導體,twse,28.70,28.70,28.60,28.60,661685,18944674,0.22,,,367,
2021-08-20_00831B,2021-08-20,00831B,新光美債1-3,tpex,36.52,36.52,36.52,36.52,50000,1826000,0.07,up,126600000,2,
2021-08-20_00834B,2021-08-20,00834B,第一金金融債10+,tpex,42.98,42.98,42.98,42.98,100000,4298000,0.25,up,17198000,2,
2021-08-20_00836B,2021-08-20,00836B,永豐10年A公司債,tpex,40.65,40.82,40.65,40.82,104000,4244950,0.23,,213541000,5,
2021-08-20_00838B,2021-08-20,00838B,永豐7-10年中國債,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.10,up,5691000,2,
2021-08-20_00840B,2021-08-20,00840B,凱基IG精選15+,tpex,40.39,40.48,40.39,40.48,104000,4209560,0.27,,29431000,6,
2021-08-20_00841B,2021-08-20,00841B,凱基AAA-AA公司債,tpex,40.84,40.84,40.84,40.84,100000,4084000,0.26,up,18940000,2,
2021-08-20_00842B,2021-08-20,00842B,台新美元銀行債,tpex,41.47,41.47,41.47,41.47,100000,4147000,0.24,up,9767000,2,
2021-08-20_00843B,2021-08-20,00843B,台新中國政策債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.10,up,5521000,2,
2021-08-20_00844B,2021-08-20,00844B,新光15年IG金融債,tpex,40.70,40.70,40.70,40.70,2000,81400,0.10,up,38175000,2,
2021-08-20_00845B,2021-08-20,00845B,富邦新興投等債,tpex,37.27,37.33,37.27,37.33,101000,3770270,0.23,,151551000,3,
2021-08-20_00846B,2021-08-20,00846B,富邦歐洲銀行債,tpex,37.74,37.85,37.74,37.85,101000,3822740,0.22,,96850000,3,
2021-08-20_00847B,2021-08-20,00847B,中信美國市政債,tpex,35.95,36.10,35.95,36.01,207000,7465360,0.14,,13305000,16,
2021-08-20_00848B,2021-08-20,00848B,中信新興亞洲債,tpex,38.07,38.12,38.07,38.08,109000,4154710,0.09,,154566000,9,
2021-08-20_00849B,2021-08-20,00849B,中信EM主權債0-5,tpex,36.61,36.61,36.58,36.59,101000,3695110,0.13,,746606000,5,
2021-08-20_00850,2021-08-20,00850,元大臺灣ESG永續,twse,33.45,33.55,33.08,33.28,1814986,60491193,-0.12,,,1104,
2021-08-20_00851,2021-08-20,00851,台新全球AI,twse,33.27,33.33,33.25,33.32,20000,666170,0.32,,,9,
2021-08-20_00852L,2021-08-20,00852L,國泰美國道瓊正2,twse,21.26,21.27,21.10,21.12,235000,4979130,-0.12,,,54,
2021-08-20_00853B,2021-08-20,00853B,統一美債10年Aa-A,tpex,36.57,36.64,36.57,36.64,3000,109850,0.14,,5134000,3,
2021-08-20_00856B,2021-08-20,00856B,永豐1-3年美公債,tpex,36.46,36.46,36.46,36.46,100000,3646000,0.09,up,24792000,2,
2021-08-20_00857B,2021-08-20,00857B,永豐20年美公債,tpex,37.12,37.12,37.12,37.12,100000,3712000,0.36,up,3268000,2,
2021-08-20_00858,2021-08-20,00858,永豐美國500大,tpex,28.33,28.35,28.33,28.35,111000,3144790,0.10,,8874000,5,
2021-08-20_00859B,2021-08-20,00859B,群益0-1年美債,tpex,36.15,36.15,36.15,36.15,100000,3615000,0.13,up,4011000,2,
2021-08-20_00860B,2021-08-20,00860B,群益1-5年IG債,tpex,37.29,37.29,37.25,37.25,101000,3766250,0.10,,17171000,3,
2021-08-20_00861,2021-08-20,00861,元大全球未來通訊,twse,28.99,29.15,28.99,29.05,873374,25394363,0.24,,,239,
2021-08-20_00862B,2021-08-20,00862B,中信投資級公司債,tpex,40.52,40.58,40.52,40.55,214000,8682510,0.18,,112881000,11,
2021-08-20_00863B,2021-08-20,00863B,中信全球電信債,tpex,40.58,40.59,40.58,40.59,100000,4058500,0.27,,264464000,4,
2021-08-20_00864B,2021-08-20,00864B,中信美國公債0-1,tpex,36.78,36.78,36.77,36.77,100000,3677500,0.14,,5722000,4,
2021-08-20_00865B,2021-08-20,00865B,國泰US短期公債,twse,36.87,36.87,36.87,36.87,100100,3690687,0.14,up,,3,
2021-08-20_00867B,2021-08-20,00867B,新光A-BBB電信債,tpex,40.85,40.85,40.85,40.85,2000,81700,0.20,up,188650000,2,
2021-08-20_00870B,2021-08-20,00870B,元大15年EM主權債,tpex,38.57,38.66,38.57,38.66,101000,3904570,0.29,,348151000,3,
2021-08-20_00872B,2021-08-20,00872B,凱基美債1-3,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.11,up,1610000,4,
2021-08-20_00875,2021-08-20,00875,國泰網路資安,twse,31.30,31.36,31.29,31.29,117038,3667270,0.03,,,80,
2021-08-20_00876,2021-08-20,00876,元大全球5G,twse,28.40,28.51,28.25,28.34,709040,20117730,-0.06,,,336,
2021-08-20_00877,2021-08-20,00877,FH中國5G,tpex,12.84,12.89,12.70,12.72,1616000,20625390,-0.12,,442288000,306,
2021-08-20_00878,2021-08-20,00878,國泰永續高股息,twse,17.56,17.63,17.35,17.46,18053459,314962117,-0.1,,,10698,
2021-08-20_00879B,2021-08-20,00879B,第一金美債0-1,tpex,37.06,37.06,36.95,36.95,106000,3927700,0.05,,775000,5,
