key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-06_00625K,2017-04-06,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.0,down,,2,
2017-04-06_00631L,2017-04-06,00631L,元大台灣50正2,twse,28.62,28.62,28.32,28.37,1612000,45863540,-0.28,,,543,
2017-04-06_00632R,2017-04-06,00632R,元大台灣50反1,twse,14.91,14.98,14.90,14.95,27154399,405809035,0.04,,,2317,
2017-04-06_00633L,2017-04-06,00633L,富邦上証正2,twse,33.90,33.95,33.55,33.82,18321884,618834402,0.14,,,3574,
2017-04-06_00634R,2017-04-06,00634R,富邦上証反1,twse,8.89,8.90,8.85,8.87,482000,4273850,0.0,,,58,
2017-04-06_00635U,2017-04-06,00635U,期元大S&P黃金,twse,19.90,19.90,19.86,19.88,1126000,22384500,-0.01,,,200,
2017-04-06_00636,2017-04-06,00636,國泰中國A50,twse,16.28,16.29,16.23,16.29,620000,10081850,0.06,,,86,
2017-04-06_00637L,2017-04-06,00637L,元大滬深300正2,twse,12.73,12.75,12.60,12.70,33689207,427288947,0.03,,,3537,
2017-04-06_00639,2017-04-06,00639,富邦深100,twse,9.53,9.56,9.50,9.53,1713483,16328193,0.02,,,261,
2017-04-06_00640L,2017-04-06,00640L,富邦日本正2,twse,17.55,17.62,17.46,17.53,3892000,68160090,-0.27,,,749,
2017-04-06_00641R,2017-04-06,00641R,富邦日本反1,twse,17.86,18.07,17.85,18.01,3095000,55595900,0.27,,,505,
2017-04-06_00642U,2017-04-06,00642U,期元大S&P石油,twse,18.03,18.09,18.03,18.07,3037210,54841011,-0.13,,,581,
2017-04-06_00643,2017-04-06,00643,群益深証中小,twse,13.89,13.93,13.84,13.93,1734000,24065360,0.07,,,282,
2017-04-06_00645,2017-04-06,00645,富邦日本,twse,19.25,19.28,18.99,19.00,1067128,20325742,-0.36,,,87,
2017-04-06_00646,2017-04-06,00646,元大S&P500,twse,21.38,21.40,21.21,21.25,562000,11948520,-0.17,,,56,
2017-04-06_00647L,2017-04-06,00647L,元大S&P500正2,twse,24.45,24.64,24.43,24.61,82000,2012900,-0.28,,,36,
2017-04-06_00648R,2017-04-06,00648R,元大S&P500反1,twse,16.28,16.35,16.28,16.35,1000000,16321580,0.15,,,177,
2017-04-06_00649,2017-04-06,00649,FH香港,twse,17.46,17.46,17.34,17.36,127000,2205540,0.01,,,9,
2017-04-06_00650L,2017-04-06,00650L,復華香港正2,twse,22.90,23.09,22.81,22.95,119000,2726000,0.13,,,42,
2017-04-06_00651R,2017-04-06,00651R,復華香港反1,twse,11.04,11.04,10.94,10.97,102000,1119700,-0.05,,,25,
2017-04-06_00652,2017-04-06,00652,富邦印度,twse,21.50,21.50,21.42,21.45,183282,3933605,-0.05,,,45,
2017-04-06_00653L,2017-04-06,00653L,富邦印度正2,twse,24.52,24.52,24.32,24.40,830000,20245750,-0.12,,,170,
2017-04-06_00654R,2017-04-06,00654R,富邦印度反1,twse,16.95,16.95,16.91,16.95,214000,3621570,0.0,,,35,
2017-04-06_00655L,2017-04-06,00655L,國泰中國A50正2,twse,24.50,24.60,24.29,24.49,1603000,39176560,0.06,,,256,
2017-04-06_00656R,2017-04-06,00656R,國泰中國A50反1,twse,16.60,16.71,16.60,16.68,161000,2689270,0.0,,,10,
2017-04-06_00657,2017-04-06,00657,國泰日經225,twse,22.72,22.72,22.49,22.56,121000,2729550,-0.26,,,16,
2017-04-06_00658L,2017-04-06,00658L,國泰日本正2,twse,25.48,25.49,25.01,25.17,335000,8436240,-0.64,,,83,
2017-04-06_00659R,2017-04-06,00659R,國泰日本反1,twse,16.10,16.23,16.10,16.18,351000,5678130,0.18,,,68,
2017-04-06_00660,2017-04-06,00660,元大歐洲50,twse,23.73,23.73,23.60,23.60,103000,2443800,-0.24,,,6,
2017-04-06_00661,2017-04-06,00661,元大日經225,twse,23.53,23.53,23.42,23.42,2000,46950,0.0,,,2,
2017-04-06_00662,2017-04-06,00662,富邦NASDAQ,twse,22.94,22.94,22.80,22.91,87013,1992977,-0.08,,,14,
2017-04-06_00663L,2017-04-06,00663L,國泰臺灣加權正2,twse,26.67,26.67,26.36,26.43,481000,12745500,-0.26,,,66,
2017-04-06_00664R,2017-04-06,00664R,國泰臺灣加權反1,twse,16.87,16.95,16.87,16.93,1780000,30086750,0.06,,,164,
2017-04-06_00665L,2017-04-06,00665L,富邦恒生國企正2,twse,24.85,24.89,24.45,24.60,1877000,46193590,-0.08,,,261,
2017-04-06_00666R,2017-04-06,00666R,富邦恒生國企反1,twse,16.65,16.71,16.60,16.67,843000,14026930,0.03,,,36,
2017-04-06_00667,2017-04-06,00667,元大韓國,twse,20.10,20.15,20.08,20.08,13000,261460,-0.2,,,11,
2017-04-06_00668,2017-04-06,00668,國泰美國道瓊,twse,21.74,21.77,21.73,21.77,17000,369540,-0.08,,,5,
2017-04-06_00669R,2017-04-06,00669R,國泰美國道瓊反1,twse,17.21,17.26,17.21,17.24,461000,7948240,0.09,,,77,
2017-04-06_00670L,2017-04-06,00670L,富邦NASDAQ正2,twse,20.63,20.63,20.52,20.57,651000,13388840,-0.33,,,26,
2017-04-06_00671R,2017-04-06,00671R,富邦NASDAQ反1,twse,19.43,19.49,19.43,19.46,1362000,26495980,0.12,,,62,
2017-04-06_00672L,2017-04-06,00672L,元大S&P原油正2,twse,16.64,16.73,16.62,16.70,12377900,206257069,-0.27,,,1383,
2017-04-06_00673R,2017-04-06,00673R,期元大S&P原油反1,twse,20.19,20.19,20.12,20.15,988000,19922660,0.17,,,128,
2017-04-06_00674R,2017-04-06,00674R,期元大S&P黃金反1,twse,20.01,20.04,20.01,20.04,235000,4702820,0.03,,,11,
2017-04-06_00675L,2017-04-06,00675L,富邦臺灣加權正2,twse,11.56,11.56,11.44,11.46,2738000,31432080,-0.11,,,186,
2017-04-06_00676R,2017-04-06,00676R,富邦臺灣加權反1,twse,9.14,9.19,9.14,9.18,5437000,49882560,0.03,,,230,
2017-04-06_00677U,2017-04-06,00677U,期富邦VIX,twse,12.80,12.87,12.80,12.85,4131000,53018680,0.51,,,626,
2017-04-06_00678,2017-04-06,00678,群益那斯達克生技,twse,19.69,19.74,19.67,19.67,76000,1495580,-0.15,,,41,
2017-04-06_00679B,2017-04-06,00679B,元大美債20年,tpex,38.16,38.33,38.11,38.33,2254000,86243890,0.18,,529192000,172,
2017-04-06_00680L,2017-04-06,00680L,元大美債20正2,twse,19.46,19.52,19.46,19.52,369000,7192190,0.06,,,13,
2017-04-06_00681R,2017-04-06,00681R,元大美債20反1,twse,19.72,19.72,19.70,19.70,26000,512410,-0.03,,,9,
2017-04-06_00682U,2017-04-06,00682U,期元大美元指數,twse,19.71,19.71,19.69,19.71,11000,216760,-0.01,,,6,
2017-04-06_00683L,2017-04-06,00683L,期元大美元指正2,twse,19.54,19.60,19.54,19.60,45000,880410,0.0,,,19,
2017-04-06_00684R,2017-04-06,00684R,期元大美元指反1,twse,19.99,19.99,19.99,19.99,1000,19990,0.01,up,,1,
2017-04-06_00685L,2017-04-06,00685L,群益臺灣加權正2,twse,10.04,10.04,9.95,9.96,1012000,10114610,-0.09,,,58,
2017-04-06_00686R,2017-04-06,00686R,群益臺灣加權反1,twse,9.88,9.91,9.87,9.90,1963000,19422660,0.03,,,69,
2017-04-06_00690,2017-04-06,00690,兆豐藍籌30,twse,19.95,19.95,19.90,19.93,394000,7845340,-0.02,,,177,
2017-04-06_00691R,2017-04-06,00691R,兆豐藍籌30反1,twse,19.74,19.84,19.74,19.82,258000,5111130,0.08,,,90,
2017-04-06_008201,2017-04-06,008201,BP上證50,twse,81.15,82.00,81.15,82.00,5100,417875,1.0,,,10,
2017-04-06_01001T,2017-04-06,01001T,土銀富邦R1,twse,14.68,14.69,14.68,14.69,3000,44060,0.01,,,2,
2017-04-06_01002T,2017-04-06,01002T,土銀國泰R1,twse,15.01,15.01,14.96,15.00,344000,5157990,-0.01,,,30,
2017-04-06_01003T,2017-04-06,01003T,兆豐新光R1,twse,14.23,14.24,14.23,14.24,1053000,14993720,0.01,,,95,
2017-04-06_01004T,2017-04-06,01004T,土銀富邦R2,twse,12.92,12.92,12.87,12.91,35000,451370,-0.03,,,15,
2017-04-06_01007T,2017-04-06,01007T,兆豐國泰R2,twse,14.38,14.40,14.37,14.39,122000,1755690,0.01,,,10,
2017-04-06_1101,2017-04-06,1101,台泥,twse,37.20,37.45,37.10,37.30,5074098,189024716,0.25,,,2430,
2017-04-06_1102,2017-04-06,1102,亞泥,twse,31.70,32.00,31.30,31.30,4701650,148678907,-0.2,,,2358,
2017-04-06_1103,2017-04-06,1103,嘉泥,twse,10.95,11.10,10.90,10.90,462435,5079183,0.0,,,192,
2017-04-06_1104,2017-04-06,1104,環泥,twse,27.00,27.25,26.80,27.00,764964,20730472,0.0,,,186,
2017-04-06_1108,2017-04-06,1108,幸福,twse,10.00,10.00,9.96,9.98,194810,1946649,-0.02,,,73,
2017-04-06_1109,2017-04-06,1109,信大,twse,10.30,10.35,10.25,10.35,139404,1436130,0.05,,,48,
2017-04-06_1110,2017-04-06,1110,東泥,twse,16.30,16.45,16.30,16.45,33001,541566,0.0,,,13,
2017-04-06_1201,2017-04-06,1201,味全,twse,18.20,18.40,18.15,18.15,551564,10056902,-0.05,,,239,
2017-04-06_1203,2017-04-06,1203,味王,twse,24.00,24.00,23.85,23.85,19334,462787,-0.05,,,45,
2017-04-06_1210,2017-04-06,1210,大成,twse,29.20,29.45,29.05,29.10,2008926,58744483,0.0,,,1214,
2017-04-06_1213,2017-04-06,1213,大飲,twse,18.05,18.05,17.85,17.85,44620,800420,-0.15,,,30,
2017-04-06_1215,2017-04-06,1215,卜蜂,twse,54.50,55.50,54.50,55.00,2511793,138398415,0.6,,,1425,
2017-04-06_1216,2017-04-06,1216,統一,twse,58.20,58.30,57.50,57.70,11966819,691904749,-0.5,,,3563,
2017-04-06_1217,2017-04-06,1217,愛之味,twse,7.73,7.77,7.70,7.70,1398141,10802628,-0.03,,,508,
2017-04-06_1218,2017-04-06,1218,泰山,twse,14.95,15.25,14.90,15.20,770795,11598059,0.25,,,255,
2017-04-06_1219,2017-04-06,1219,福壽,twse,16.50,16.50,16.40,16.50,66033,1087332,0.0,,,43,
2017-04-06_1220,2017-04-06,1220,台榮,twse,11.20,11.25,11.10,11.25,191018,2135598,0.05,,,72,
2017-04-06_1225,2017-04-06,1225,福懋油,twse,50.50,50.50,50.50,50.50,1960,98591,0.0,down,,31,
2017-04-06_1227,2017-04-06,1227,佳格,twse,75.40,75.90,75.20,75.70,1041066,78517080,0.3,,,823,
2017-04-06_1229,2017-04-06,1229,聯華,twse,26.50,27.65,26.50,27.55,7604760,206850566,1.15,,,3463,
2017-04-06_1231,2017-04-06,1231,聯華食,twse,35.30,35.45,35.10,35.35,283439,9982879,0.2,,,227,
2017-04-06_1232,2017-04-06,1232,大統益,twse,92.90,93.30,92.80,93.30,52700,4899639,0.5,,,54,
2017-04-06_1233,2017-04-06,1233,天仁,twse,37.45,37.45,37.45,37.45,4219,157990,0.0,down,,6,
2017-04-06_1234,2017-04-06,1234,黑松,twse,33.45,33.45,33.20,33.35,172113,5733585,-0.1,,,227,
2017-04-06_1235,2017-04-06,1235,興泰,twse,27.25,27.40,27.25,27.40,13398,367028,0.0,,,13,
2017-04-06_1236,2017-04-06,1236,宏亞,twse,18.30,18.30,18.20,18.20,26062,474520,0.0,,,57,
2017-04-06_1256,2017-04-06,1256,鮮活果汁-KY,twse,148.00,148.00,143.00,144.50,125404,18243280,-5.5,,,123,
2017-04-06_1258,2017-04-06,1258,其祥-KY,tpex,36.20,36.35,36.15,36.30,46000,1668750,0.15,,36399459,36,
2017-04-06_1259,2017-04-06,1259,安心,tpex,78.10,78.80,78.00,78.80,30000,2349100,0.00,,32389500,13,
2017-04-06_1262,2017-04-06,1262,綠悅-KY,twse,167.00,167.50,165.50,167.50,686623,114139418,1.0,,,610,
2017-04-06_1264,2017-04-06,1264,德麥,tpex,238.00,239.50,237.00,239.50,84000,20044000,1.00,,30632700,41,
2017-04-06_1301,2017-04-06,1301,台塑,twse,92.00,92.50,91.60,92.10,4728184,434366442,-0.6,,,2255,
2017-04-06_1303,2017-04-06,1303,南亞,twse,72.10,72.20,71.60,71.80,6139208,440386910,-0.2,,,3354,
2017-04-06_1304,2017-04-06,1304,台聚,twse,15.90,15.90,15.75,15.75,1121328,17731432,-0.2,,,606,
2017-04-06_1305,2017-04-06,1305,華夏,twse,29.75,30.55,29.40,30.30,5685673,171264289,0.1,,,2677,
2017-04-06_1307,2017-04-06,1307,三芳,twse,38.00,38.00,37.85,37.90,163138,6186857,-0.1,,,133,
2017-04-06_1308,2017-04-06,1308,亞聚,twse,18.65,18.70,18.55,18.70,660730,12312193,0.05,,,352,
2017-04-06_1309,2017-04-06,1309,台達化,twse,10.40,10.40,10.20,10.20,1001330,10271890,-0.15,,,356,
2017-04-06_1310,2017-04-06,1310,台苯,twse,24.80,24.90,24.55,24.65,5794303,143191846,-0.15,,,2304,
2017-04-06_1312,2017-04-06,1312,國喬,twse,21.45,21.50,21.25,21.40,3865444,82652469,0.0,,,1676,
2017-04-06_1312A,2017-04-06,1312A,國喬特,twse,27.00,27.05,27.00,27.05,7000,189100,0.0,,,4,
2017-04-06_1313,2017-04-06,1313,聯成,twse,13.40,13.40,13.20,13.30,901241,11980698,-0.1,,,526,
2017-04-06_1314,2017-04-06,1314,中石化,twse,11.65,11.70,11.55,11.65,7730530,89814836,0.05,,,2195,
2017-04-06_1315,2017-04-06,1315,達新,twse,25.90,26.20,25.90,26.20,41775,1086400,0.3,,,43,
2017-04-06_1316,2017-04-06,1316,上曜,twse,24.90,25.50,24.65,24.65,1262224,31584893,-0.15,,,552,
2017-04-06_1319,2017-04-06,1319,東陽,twse,53.20,53.20,52.60,52.60,2214966,116981800,-0.2,,,1719,
2017-04-06_1321,2017-04-06,1321,大洋,twse,26.10,26.40,26.00,26.15,87479,2289554,0.05,,,39,
2017-04-06_1323,2017-04-06,1323,永裕,twse,33.50,33.90,33.50,33.70,100451,3387507,-0.2,,,69,
2017-04-06_1324,2017-04-06,1324,地球,twse,12.95,12.95,12.85,12.85,34050,437971,-0.1,,,47,
2017-04-06_1325,2017-04-06,1325,恆大,twse,21.40,21.45,21.30,21.45,12900,275819,0.0,,,14,
2017-04-06_1326,2017-04-06,1326,台化,twse,94.30,94.50,93.50,93.80,5578494,522822816,-1.2,,,2486,
2017-04-06_1333,2017-04-06,1333,恩得利,tpex,3.49,3.49,3.31,3.32,53000,178150,,,61515375,13,
2017-04-06_1336,2017-04-06,1336,台翰,tpex,13.30,14.10,13.00,13.05,6234000,85352200,0.20,,62753230,1676,
2017-04-06_1337,2017-04-06,1337,再生-KY,twse,16.30,16.35,16.20,16.25,607374,9872162,-0.05,,,343,
2017-04-06_1338,2017-04-06,1338,廣華-KY,twse,98.50,98.60,97.10,97.20,323051,31488859,-1.2,,,274,
2017-04-06_1339,2017-04-06,1339,昭輝,twse,49.30,51.00,48.00,49.80,2336165,115012946,0.5,,,1646,
2017-04-06_1340,2017-04-06,1340,勝悅-KY,twse,55.00,55.80,54.80,55.60,428525,23751952,0.6,,,297,
2017-04-06_1402,2017-04-06,1402,遠東新,twse,26.40,26.40,26.15,26.30,5827075,152925255,0.0,,,2837,
2017-04-06_1409,2017-04-06,1409,新纖,twse,9.78,9.88,9.78,9.85,660277,6492077,0.05,,,298,
2017-04-06_1410,2017-04-06,1410,南染,twse,26.30,26.40,26.10,26.30,71322,1872336,0.05,,,78,
2017-04-06_1413,2017-04-06,1413,宏洲,twse,6.03,6.05,5.90,6.05,55751,332788,0.05,,,28,
2017-04-06_1414,2017-04-06,1414,東和,twse,6.52,6.52,6.49,6.50,133018,864987,-0.02,,,105,
2017-04-06_1416,2017-04-06,1416,廣豐,twse,29.60,29.65,29.15,29.45,848246,24899537,0.25,,,434,
2017-04-06_1417,2017-04-06,1417,嘉裕,twse,5.48,5.51,5.42,5.49,1015985,5559995,-0.01,,,265,
2017-04-06_1418,2017-04-06,1418,東華,twse,6.39,6.40,6.39,6.40,230068,1472218,0.0,,,80,
2017-04-06_1423,2017-04-06,1423,利華,twse,7.42,7.42,7.29,7.40,62074,458504,-0.02,,,78,
2017-04-06_1432,2017-04-06,1432,大魯閣,twse,15.00,15.05,14.90,15.05,261000,3910550,0.05,,,94,
2017-04-06_1434,2017-04-06,1434,福懋,twse,33.40,33.60,32.95,33.05,1422549,47186582,-0.35,,,1216,
2017-04-06_1435,2017-04-06,1435,中福,twse,6.30,6.34,6.15,6.19,382161,2373236,-0.21,,,234,
2017-04-06_1436,2017-04-06,1436,華友聯,twse,38.85,38.85,38.80,38.85,21319,827701,-0.05,,,14,
2017-04-06_1437,2017-04-06,1437,勤益控,twse,18.55,18.55,18.45,18.55,211000,3904150,0.15,,,49,
2017-04-06_1438,2017-04-06,1438,三地開發,twse,4.92,4.92,4.73,4.76,3044,14611,-0.14,,,4,
2017-04-06_1439,2017-04-06,1439,雋揚,twse,21.35,21.70,20.90,20.90,272100,5787500,-0.35,,,138,
2017-04-06_1440,2017-04-06,1440,南紡,twse,15.35,15.55,15.25,15.40,1581347,24362948,0.05,,,740,
2017-04-06_1441,2017-04-06,1441,大東,twse,6.85,6.99,6.85,6.99,82516,570210,-0.01,,,109,
2017-04-06_1442,2017-04-06,1442,名軒,twse,20.25,20.40,20.25,20.30,236432,4797330,0.05,,,111,
2017-04-06_1443,2017-04-06,1443,立益物流,twse,5.88,6.20,5.84,5.90,18093,107052,0.01,,,35,
2017-04-06_1444,2017-04-06,1444,力麗,twse,8.35,8.36,8.31,8.31,638873,5324918,-0.03,,,238,
2017-04-06_1445,2017-04-06,1445,大宇,twse,9.17,9.17,9.11,9.16,111020,1014870,-0.01,,,44,
2017-04-06_1446,2017-04-06,1446,宏和,twse,22.95,23.30,22.85,23.00,345691,7966570,0.05,,,186,
2017-04-06_1447,2017-04-06,1447,力鵬,twse,8.05,8.18,8.05,8.16,1187817,9654481,0.09,,,614,
2017-04-06_1449,2017-04-06,1449,佳和,twse,5.21,5.46,5.20,5.34,45297,242260,0.05,,,61,
2017-04-06_1451,2017-04-06,1451,年興,twse,26.90,26.95,26.65,26.95,749581,20089938,0.05,,,360,
2017-04-06_1452,2017-04-06,1452,宏益,twse,23.10,23.30,22.60,22.90,5431599,124716077,-0.1,,,2014,
2017-04-06_1453,2017-04-06,1453,大將,twse,7.95,8.14,7.91,7.91,169406,1356895,0.0,,,37,
2017-04-06_1454,2017-04-06,1454,台富,twse,8.42,8.44,8.40,8.44,129116,1086483,0.02,,,65,
2017-04-06_1455,2017-04-06,1455,集盛,twse,10.05,10.15,9.94,9.96,3080901,30795627,-0.14,,,762,
2017-04-06_1456,2017-04-06,1456,怡華,twse,12.35,12.45,12.25,12.30,76075,938168,-0.15,,,57,
2017-04-06_1457,2017-04-06,1457,宜進,twse,11.20,11.20,11.00,11.00,1106809,12223449,-0.15,,,513,
2017-04-06_1459,2017-04-06,1459,聯發,twse,8.24,8.26,8.18,8.22,357256,2939777,-0.02,,,112,
2017-04-06_1460,2017-04-06,1460,宏遠,twse,16.80,16.90,16.70,16.75,459423,7711707,-0.05,,,272,
2017-04-06_1463,2017-04-06,1463,強盛新,twse,26.30,27.70,26.20,27.25,8256858,223316243,1.45,,,3374,
2017-04-06_1464,2017-04-06,1464,得力,twse,28.75,28.75,28.30,28.50,745151,21211717,-0.25,,,441,
2017-04-06_1465,2017-04-06,1465,偉全,twse,13.20,13.30,13.20,13.25,50001,663063,0.05,,,25,
2017-04-06_1466,2017-04-06,1466,聚隆,twse,11.70,11.75,11.70,11.70,25035,292935,-0.05,,,60,
2017-04-06_1467,2017-04-06,1467,南緯,twse,11.05,11.05,10.90,11.00,254229,2792439,-0.05,,,131,
2017-04-06_1468,2017-04-06,1468,昶和,twse,10.45,10.45,10.40,10.40,22001,229510,-0.15,,,8,
2017-04-06_1469,2017-04-06,1469,理隆,twse,13.80,13.80,13.80,13.80,2000,27600,-0.05,down,,2,
2017-04-06_1470,2017-04-06,1470,大統新創,twse,19.30,19.35,19.30,19.30,7000,135150,0.0,,,3,
2017-04-06_1471,2017-04-06,1471,首利,twse,5.55,5.55,5.38,5.38,519240,2813880,-0.16,,,273,
2017-04-06_1472,2017-04-06,1472,三洋實業,twse,11.10,11.35,11.05,11.25,154003,1727886,0.2,,,76,
2017-04-06_1473,2017-04-06,1473,台南,twse,26.85,27.00,26.80,27.00,234711,6301667,0.15,,,107,
2017-04-06_1474,2017-04-06,1474,弘裕,twse,11.55,11.55,11.50,11.50,263005,3032005,-0.05,,,90,
2017-04-06_1475,2017-04-06,1475,業旺,twse,12.70,12.70,12.00,12.15,856669,10584360,0.3,,,363,
2017-04-06_1476,2017-04-06,1476,儒鴻,twse,302.00,303.00,291.00,296.50,1352331,402233460,-4.0,,,1109,
2017-04-06_1477,2017-04-06,1477,聚陽,twse,125.50,126.00,123.00,123.00,853625,105833809,-2.0,,,635,
2017-04-06_1503,2017-04-06,1503,士電,twse,40.90,40.90,40.50,40.80,33131,1346548,-0.1,,,151,
2017-04-06_1504,2017-04-06,1504,東元,twse,31.25,31.50,30.85,31.15,7179319,223437772,-0.2,,,3682,
2017-04-06_1506,2017-04-06,1506,正道,twse,23.00,23.15,22.10,22.60,1176706,26451587,-0.4,,,443,
2017-04-06_1507,2017-04-06,1507,永大,twse,53.20,53.20,52.50,52.70,198703,10481619,-0.5,,,202,
2017-04-06_1512,2017-04-06,1512,瑞利,twse,7.91,8.20,7.91,7.99,1844413,14899736,0.11,,,616,
2017-04-06_1513,2017-04-06,1513,中興電,twse,19.70,20.00,19.70,19.95,978173,19461403,0.05,,,412,
2017-04-06_1514,2017-04-06,1514,亞力,twse,10.65,10.95,10.65,10.90,2951119,31903848,0.25,,,788,
2017-04-06_1515,2017-04-06,1515,力山,twse,20.90,22.40,20.20,20.25,7444950,160022350,-0.75,,,2844,
2017-04-06_1516,2017-04-06,1516,川飛,twse,19.60,19.80,19.60,19.75,46286,912529,0.15,,,44,
2017-04-06_1517,2017-04-06,1517,利奇,twse,11.50,11.55,11.35,11.50,572104,6539821,0.05,,,173,
2017-04-06_1519,2017-04-06,1519,華城,twse,17.25,17.30,17.10,17.20,216752,3714957,-0.05,,,83,
2017-04-06_1521,2017-04-06,1521,大億,twse,81.00,81.10,80.80,81.00,52050,4213900,-0.2,,,52,
2017-04-06_1522,2017-04-06,1522,堤維西,twse,33.00,33.10,32.80,32.80,595515,19597915,-0.2,,,368,
2017-04-06_1524,2017-04-06,1524,耿鼎,twse,13.10,13.35,13.00,13.15,1583352,20845818,0.05,,,626,
2017-04-06_1525,2017-04-06,1525,江申,twse,109.50,110.00,109.00,109.00,76020,8347680,-0.5,,,77,
2017-04-06_1526,2017-04-06,1526,日馳,twse,16.10,16.10,15.80,15.90,336983,5357353,-0.05,,,158,
2017-04-06_1527,2017-04-06,1527,鑽全,twse,93.50,94.80,92.20,93.00,1435089,134009020,0.0,,,1195,
2017-04-06_1528,2017-04-06,1528,恩德,twse,10.85,10.85,10.70,10.85,297873,3207658,0.0,,,344,
2017-04-06_1529,2017-04-06,1529,樂事綠能,twse,4.05,4.05,3.80,3.80,16048,63242,-0.1,,,36,
2017-04-06_1530,2017-04-06,1530,亞崴,twse,32.60,33.85,32.40,33.55,64200,2120108,1.0,,,53,
2017-04-06_1531,2017-04-06,1531,高林股,twse,19.15,19.20,19.05,19.05,156560,2992762,-0.1,,,80,
2017-04-06_1532,2017-04-06,1532,勤美,twse,31.30,31.30,30.90,30.90,1146804,35518185,-0.4,,,564,
2017-04-06_1533,2017-04-06,1533,車王電,twse,43.00,43.00,42.45,42.65,57639,2463027,-0.35,,,59,
2017-04-06_1535,2017-04-06,1535,中宇,twse,46.20,46.20,45.90,46.00,60605,2788028,-0.1,,,56,
2017-04-06_1536,2017-04-06,1536,和大,twse,132.00,132.50,129.50,130.00,1516972,198733860,-1.0,,,1242,
2017-04-06_1537,2017-04-06,1537,廣隆,twse,158.50,159.50,157.00,157.50,186443,29502424,-1.0,,,176,
2017-04-06_1538,2017-04-06,1538,正峰,twse,6.20,6.28,6.16,6.24,84079,523722,0.01,,,80,
2017-04-06_1539,2017-04-06,1539,巨庭,twse,25.30,25.75,25.30,25.70,167000,4265000,0.1,,,97,
2017-04-06_1540,2017-04-06,1540,喬福,twse,15.40,15.45,15.35,15.40,49008,754220,-0.1,,,39,
2017-04-06_1541,2017-04-06,1541,錩泰,twse,59.80,61.20,59.80,60.30,312065,18816800,0.5,,,190,
2017-04-06_1558,2017-04-06,1558,伸興,twse,156.50,157.00,153.50,154.50,244700,37794000,-2.0,,,192,
2017-04-06_1560,2017-04-06,1560,中砂,twse,74.10,74.20,72.70,72.80,1157519,84649632,-1.3,,,800,
2017-04-06_1565,2017-04-06,1565,精華,tpex,620.00,621.00,603.00,606.00,419000,255921000,,,50416516,384,
2017-04-06_1566,2017-04-06,1566,捷邦,tpex,17.95,17.95,17.80,17.95,87000,1551100,0.00,,66467028,35,
2017-04-06_1568,2017-04-06,1568,倉佑,twse,31.25,32.00,31.05,31.50,649000,20523850,0.55,,,336,
2017-04-06_1569,2017-04-06,1569,濱川,tpex,28.70,29.05,28.40,28.50,678000,19421050,,,100177565,380,
2017-04-06_1570,2017-04-06,1570,力肯,tpex,13.80,13.95,13.70,13.85,29000,399300,0.00,,51500839,17,
