key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-13_006207,2015-03-13,006207,復華滬深,twse,22.91,23.00,22.83,22.95,8557500,196220034,0.09,,,1122,
2015-03-13_00631L,2015-03-13,00631L,元大台灣50正2,twse,22.90,23.03,22.83,22.83,1215000,27873700,-0.07,,,201,
2015-03-13_00632R,2015-03-13,00632R,元大台灣50反1,twse,18.45,18.47,18.37,18.47,5063050,93259414,0.02,,,638,
2015-03-13_00633L,2015-03-13,00633L,富邦上証正2,twse,38.40,39.38,38.40,38.68,34665020,1347528850,0.28,,,8076,
2015-03-13_00634R,2015-03-13,00634R,富邦上証反1,twse,13.00,13.02,12.85,12.98,13078000,169223000,-0.02,,,1208,
2015-03-13_008201,2015-03-13,008201,BP上證50,twse,91.40,91.70,90.30,90.30,163600,14932800,-0.7,,,371,
2015-03-13_01001T,2015-03-13,01001T,土銀富邦R1,twse,16.88,16.91,16.80,16.91,62000,1047040,0.04,,,16,
2015-03-13_01002T,2015-03-13,01002T,土銀國泰R1,twse,18.20,18.20,18.00,18.02,1808000,32556500,0.0,,,138,
2015-03-13_01003T,2015-03-13,01003T,兆豐新光R1,twse,13.39,13.41,13.38,13.40,311000,4162940,0.02,,,16,
2015-03-13_01004T,2015-03-13,01004T,土銀富邦R2,twse,13.42,13.45,13.40,13.40,210000,2816800,-0.02,,,62,
2015-03-13_01007T,2015-03-13,01007T,兆豐國泰R2,twse,16.10,16.10,16.09,16.10,701000,11285000,0.0,,,17,
2015-03-13_01008T,2015-03-13,01008T,駿馬R1,twse,18.85,18.86,18.83,18.83,4261000,80393360,-0.02,,,79,
2015-03-13_1101,2015-03-13,1101,台泥,twse,42.15,42.60,42.05,42.25,5770369,244762542,0.25,,,2203,
2015-03-13_1102,2015-03-13,1102,亞泥,twse,38.35,38.55,38.35,38.50,2793779,107537776,0.15,,,1283,
2015-03-13_1103,2015-03-13,1103,嘉泥,twse,13.70,13.75,13.65,13.75,183062,2502679,0.0,,,90,
2015-03-13_1104,2015-03-13,1104,環泥,twse,28.45,29.85,28.20,29.55,3621928,105572727,1.15,,,1175,
2015-03-13_1108,2015-03-13,1108,幸福,twse,10.40,10.55,10.35,10.40,345337,3595454,-0.05,,,111,
2015-03-13_1109,2015-03-13,1109,信大,twse,13.85,13.85,13.75,13.75,44804,618184,-0.15,,,18,
2015-03-13_1110,2015-03-13,1110,東泥,twse,16.70,16.70,16.45,16.45,17129,284071,-0.25,,,12,
2015-03-13_1201,2015-03-13,1201,味全,twse,25.30,25.50,25.30,25.40,416953,10583548,0.15,,,214,
2015-03-13_1203,2015-03-13,1203,味王,twse,23.55,23.80,23.45,23.65,84445,1994847,0.05,,,52,
2015-03-13_1210,2015-03-13,1210,大成,twse,27.50,27.65,27.45,27.50,1226227,33755108,0.0,,,633,
2015-03-13_1213,2015-03-13,1213,大飲,twse,21.80,21.80,21.65,21.80,72061,1566669,0.0,,,47,
2015-03-13_1215,2015-03-13,1215,卜蜂,twse,27.40,27.60,27.40,27.50,519585,14284527,0.2,,,295,
2015-03-13_1216,2015-03-13,1216,統一,twse,52.10,52.20,51.60,51.60,3733027,193531072,-0.5,,,2224,
2015-03-13_1217,2015-03-13,1217,愛之味,twse,8.00,8.01,7.99,7.99,599853,4796391,0.01,,,196,
2015-03-13_1218,2015-03-13,1218,泰山,twse,12.00,12.10,12.00,12.05,198947,2392514,0.05,,,113,
2015-03-13_1219,2015-03-13,1219,福壽,twse,14.90,14.90,14.90,14.90,3295,48962,0.0,down,,8,
2015-03-13_1220,2015-03-13,1220,台榮,twse,10.70,10.75,10.65,10.70,80007,855520,0.0,,,41,
2015-03-13_1225,2015-03-13,1225,福懋油,twse,20.60,20.75,20.55,20.55,35510,731745,-0.1,,,44,
2015-03-13_1227,2015-03-13,1227,佳格,twse,77.20,77.90,77.00,77.00,696900,53968700,-0.2,,,394,
2015-03-13_1229,2015-03-13,1229,聯華,twse,21.10,21.15,21.00,21.05,461897,9727192,0.0,,,174,
2015-03-13_1231,2015-03-13,1231,聯華食,twse,31.40,32.30,31.40,32.25,1121431,35882921,0.95,,,675,
2015-03-13_1232,2015-03-13,1232,大統益,twse,75.30,75.30,74.60,74.80,158021,11853885,-0.1,,,90,
2015-03-13_1233,2015-03-13,1233,天仁,twse,47.00,47.00,47.00,47.00,23000,1081000,0.2,up,,12,
2015-03-13_1234,2015-03-13,1234,黑松,twse,37.70,37.80,37.60,37.75,97251,3669713,-0.05,,,68,
2015-03-13_1235,2015-03-13,1235,興泰,twse,27.00,27.15,26.35,27.10,221000,5927550,0.05,,,120,
2015-03-13_1236,2015-03-13,1236,宏亞,twse,24.90,25.10,24.90,25.00,24201,603980,0.1,,,37,
2015-03-13_1256,2015-03-13,1256,F-鮮活,tpex,211.00,214.00,209.50,212.50,17000,3594000,0.50,,24696000,15,
2015-03-13_1258,2015-03-13,1258,F-其祥,tpex,25.10,25.40,25.05,25.10,15000,378200,0.00,,34000000,14,
2015-03-13_1259,2015-03-13,1259,安心,tpex,69.20,69.20,69.20,69.20,2000,138400,,flat,32389500,2,
2015-03-13_1262,2015-03-13,1262,綠悅-KY,twse,146.00,153.00,145.50,146.50,577254,85857346,2.0,,,462,
2015-03-13_1301,2015-03-13,1301,台塑,twse,74.50,74.90,73.60,73.60,5076280,375238239,-1.2,,,2596,
2015-03-13_1303,2015-03-13,1303,南亞,twse,67.90,68.10,67.10,67.10,5646910,381069515,-0.7,,,1849,
2015-03-13_1304,2015-03-13,1304,台聚,twse,17.00,17.20,16.90,16.90,1977412,33724587,0.1,,,756,
2015-03-13_1305,2015-03-13,1305,華夏,twse,15.20,15.25,14.85,14.85,2409221,36193511,-0.15,,,762,
2015-03-13_1307,2015-03-13,1307,三芳,twse,41.80,42.70,40.60,40.60,2405504,100044118,-0.9,,,1385,
2015-03-13_1308,2015-03-13,1308,亞聚,twse,21.50,21.80,21.45,21.45,1482153,32023969,0.1,,,586,
2015-03-13_1309,2015-03-13,1309,台達化,twse,9.44,9.58,9.33,9.33,1074199,10187883,0.09,,,392,
2015-03-13_1310,2015-03-13,1310,台苯,twse,15.00,15.05,14.65,14.75,3683578,54434691,-0.1,,,893,
2015-03-13_1312,2015-03-13,1312,國喬,twse,18.10,18.10,17.80,18.00,2449759,43955469,0.05,,,894,
2015-03-13_1312A,2015-03-13,1312A,國喬特,twse,22.60,22.60,21.55,21.55,6000,130550,0.0,,,5,
2015-03-13_1313,2015-03-13,1313,聯成,twse,11.50,11.55,11.40,11.45,668138,7670116,-0.05,,,212,
2015-03-13_1314,2015-03-13,1314,中石化,twse,11.70,11.75,11.50,11.55,16751700,194540104,-0.1,,,2803,
2015-03-13_1315,2015-03-13,1315,達新,twse,28.00,28.00,27.80,27.80,47452,1321744,-0.15,,,39,
2015-03-13_1316,2015-03-13,1316,上曜,twse,12.10,12.10,11.70,11.70,546516,6441931,-0.4,,,289,
2015-03-13_1319,2015-03-13,1319,東陽,twse,39.10,39.25,38.55,38.55,2602757,100684611,-0.45,,,1356,
2015-03-13_1321,2015-03-13,1321,大洋,twse,34.80,34.80,34.50,34.55,65300,2256963,-0.15,,,38,
2015-03-13_1323,2015-03-13,1323,永裕,twse,37.60,37.70,37.40,37.40,180319,6767128,-0.2,,,144,
2015-03-13_1324,2015-03-13,1324,地球,twse,14.35,14.35,14.10,14.10,55000,779000,-0.2,,,30,
2015-03-13_1325,2015-03-13,1325,恆大,twse,20.30,20.50,20.20,20.50,210950,4273664,0.3,,,84,
2015-03-13_1326,2015-03-13,1326,台化,twse,69.50,70.00,69.30,69.30,3276873,228182501,-0.4,,,1287,
2015-03-13_1333,2015-03-13,1333,恩得利,tpex,9.10,9.48,9.01,9.12,1072000,9908080,0.07,,102525625,409,
2015-03-13_1336,2015-03-13,1336,台翰,tpex,13.90,14.75,13.85,14.75,1409000,20528700,0.95,,62753230,505,
2015-03-13_1337,2015-03-13,1337,再生-KY,twse,36.85,36.90,36.50,36.55,1106699,40527110,-0.2,,,659,
2015-03-13_1338,2015-03-13,1338,廣華-KY,twse,94.90,95.60,93.70,94.10,320238,30334795,-0.8,,,154,
2015-03-13_1339,2015-03-13,1339,昭輝,twse,81.80,82.90,80.40,82.90,590001,46655282,1.9,,,193,
2015-03-13_1340,2015-03-13,1340,勝悅-KY,twse,107.00,108.00,106.50,107.50,294548,31624410,0.5,,,227,
2015-03-13_1402,2015-03-13,1402,遠東新,twse,32.00,32.00,31.65,31.65,13827684,437904109,-0.3,,,978,
2015-03-13_1409,2015-03-13,1409,新纖,twse,11.00,11.00,10.85,10.90,1455002,15871883,-0.05,,,446,
2015-03-13_1410,2015-03-13,1410,南染,twse,25.45,25.50,25.35,25.35,9014,229150,-0.1,,,20,
2015-03-13_1413,2015-03-13,1413,宏洲,twse,6.50,6.52,6.45,6.46,110344,717266,-0.04,,,25,
2015-03-13_1414,2015-03-13,1414,東和,twse,8.30,8.32,8.23,8.25,1019084,7903686,0.0,,,161,
2015-03-13_1416,2015-03-13,1416,廣豐,twse,18.35,18.50,18.25,18.25,493262,9037062,-0.1,,,204,
2015-03-13_1417,2015-03-13,1417,嘉裕,twse,8.31,8.35,8.25,8.26,555248,4604478,-0.03,,,213,
2015-03-13_1418,2015-03-13,1418,東華,twse,6.90,6.95,6.85,6.85,77049,529446,-0.05,,,30,
2015-03-13_1419,2015-03-13,1419,新紡,twse,38.95,39.20,38.90,38.90,15131,588916,-0.25,,,18,
2015-03-13_1423,2015-03-13,1423,利華,twse,7.95,7.95,7.88,7.91,196317,1555350,-0.03,,,31,
2015-03-13_1432,2015-03-13,1432,大魯閣,twse,19.15,19.30,19.15,19.15,132842,2546840,-0.05,,,53,
2015-03-13_1434,2015-03-13,1434,福懋,twse,31.85,32.35,31.75,32.15,1381465,44458200,0.3,,,636,
2015-03-13_1435,2015-03-13,1435,中福,twse,6.22,6.22,6.19,6.19,191647,1188530,-0.06,,,70,
2015-03-13_1436,2015-03-13,1436,華友聯,twse,46.25,46.70,46.25,46.70,21132,980095,0.45,,,8,
2015-03-13_1437,2015-03-13,1437,勤益控,twse,18.45,18.45,18.25,18.40,275200,5054909,-0.05,,,110,
2015-03-13_1438,2015-03-13,1438,三地開發,twse,6.47,6.47,6.33,6.40,6000,38590,-0.07,,,5,
2015-03-13_1439,2015-03-13,1439,雋揚,twse,15.00,15.00,14.75,14.80,61000,903550,0.0,,,27,
2015-03-13_1440,2015-03-13,1440,南紡,twse,17.00,17.05,16.95,17.00,621984,10575267,0.0,,,249,
2015-03-13_1441,2015-03-13,1441,大東,twse,9.81,9.81,9.69,9.79,146451,1431608,-0.01,,,56,
2015-03-13_1442,2015-03-13,1442,名軒,twse,24.30,24.30,24.10,24.30,180020,4351382,0.0,,,62,
2015-03-13_1443,2015-03-13,1443,立益物流,twse,6.90,7.16,6.90,7.16,6026,42242,0.16,,,9,
2015-03-13_1444,2015-03-13,1444,力麗,twse,9.28,9.31,9.22,9.26,879626,8148163,0.0,,,204,
2015-03-13_1445,2015-03-13,1445,大宇,twse,9.06,9.07,9.04,9.05,141010,1276860,0.01,,,45,
2015-03-13_1446,2015-03-13,1446,宏和,twse,27.40,27.40,27.20,27.25,89211,2431668,-0.1,,,27,
2015-03-13_1447,2015-03-13,1447,力鵬,twse,11.70,11.70,11.55,11.55,1167781,13553626,-0.1,,,353,
2015-03-13_1449,2015-03-13,1449,佳和,twse,4.13,4.13,3.78,4.00,64726,256511,-0.06,,,19,
2015-03-13_1451,2015-03-13,1451,年興,twse,25.70,25.95,25.50,25.75,200340,5144950,0.2,,,106,
2015-03-13_1452,2015-03-13,1452,宏益,twse,18.95,19.05,18.45,19.00,3050239,57240459,0.15,,,952,
2015-03-13_1453,2015-03-13,1453,大將,twse,8.96,9.06,8.91,9.06,11016,98714,0.1,,,11,
2015-03-13_1454,2015-03-13,1454,台富,twse,9.05,9.10,8.96,8.96,223042,2016317,-0.09,,,76,
2015-03-13_1455,2015-03-13,1455,集盛,twse,8.99,9.08,8.99,9.01,432269,3902379,0.03,,,172,
2015-03-13_1456,2015-03-13,1456,怡華,twse,8.20,8.20,8.20,8.20,3001,24607,0.0,down,,2,
2015-03-13_1457,2015-03-13,1457,宜進,twse,8.66,8.71,8.40,8.51,1902767,16189824,-0.14,,,474,
2015-03-13_1459,2015-03-13,1459,聯發,twse,11.45,11.70,11.25,11.40,348088,3977992,-0.05,,,132,
2015-03-13_1460,2015-03-13,1460,宏遠,twse,16.75,16.90,16.65,16.80,2570189,43142605,0.1,,,666,
2015-03-13_1463,2015-03-13,1463,強盛新,twse,16.60,16.75,16.60,16.65,275000,4580350,-0.05,,,91,
2015-03-13_1464,2015-03-13,1464,得力,twse,16.90,17.50,16.90,17.45,3887349,67132394,0.65,,,1085,
2015-03-13_1465,2015-03-13,1465,偉全,twse,16.90,16.90,16.75,16.85,58600,987168,-0.05,,,40,
2015-03-13_1466,2015-03-13,1466,聚隆,twse,21.00,21.45,20.90,21.20,1077002,22744785,0.25,,,337,
2015-03-13_1467,2015-03-13,1467,南緯,twse,12.80,12.90,12.60,12.70,325200,4140878,0.05,,,104,
2015-03-13_1468,2015-03-13,1468,昶和,twse,10.10,10.20,10.05,10.15,22001,223310,0.1,,,11,
2015-03-13_1469,2015-03-13,1469,理隆,twse,12.25,12.25,12.25,12.25,1000,12250,0.05,up,,1,
2015-03-13_1470,2015-03-13,1470,大統新創,twse,19.40,19.40,19.40,19.40,1000,19400,0.4,up,,1,
2015-03-13_1471,2015-03-13,1471,首利,twse,8.77,8.89,8.71,8.73,183490,1609235,-0.03,,,114,
2015-03-13_1472,2015-03-13,1472,三洋實業,twse,22.50,23.10,22.10,23.10,336960,7737576,1.5,,,209,
2015-03-13_1473,2015-03-13,1473,台南,twse,26.55,26.65,26.50,26.50,102071,2710991,-0.15,,,60,
2015-03-13_1474,2015-03-13,1474,弘裕,twse,9.05,9.08,9.03,9.03,39338,356792,0.03,,,37,
2015-03-13_1475,2015-03-13,1475,業旺,twse,11.25,11.25,10.45,10.45,476081,5018870,-0.75,,,229,
2015-03-13_1476,2015-03-13,1476,儒鴻,twse,398.00,403.50,390.50,390.50,1043743,413711635,-3.5,,,1027,
2015-03-13_1477,2015-03-13,1477,聚陽,twse,204.50,212.50,204.50,211.50,2769911,580286310,9.5,,,2182,
2015-03-13_1503,2015-03-13,1503,士電,twse,39.95,39.95,39.75,39.90,35286,1406806,0.0,,,39,
2015-03-13_1504,2015-03-13,1504,東元,twse,30.35,30.55,30.25,30.25,4380877,133094156,0.0,,,1480,
2015-03-13_1506,2015-03-13,1506,正道,twse,23.90,23.90,23.50,23.50,176330,4160471,-0.4,,,79,
2015-03-13_1507,2015-03-13,1507,永大,twse,74.90,75.10,73.80,73.80,531235,39429490,-1.1,,,440,
2015-03-13_1512,2015-03-13,1512,瑞利,twse,6.22,6.27,6.20,6.27,321213,1997600,0.01,,,92,
2015-03-13_1513,2015-03-13,1513,中興電,twse,20.40,20.45,20.35,20.40,347000,7077568,0.0,,,226,
2015-03-13_1514,2015-03-13,1514,亞力,twse,9.00,9.07,8.99,9.04,207019,1868041,0.04,,,77,
2015-03-13_1515,2015-03-13,1515,力山,twse,10.90,10.90,10.80,10.85,95000,1033200,-0.05,,,37,
2015-03-13_1516,2015-03-13,1516,川飛,twse,24.45,25.45,23.50,23.50,23307,580361,-0.3,,,20,
2015-03-13_1517,2015-03-13,1517,利奇,twse,15.55,15.65,15.55,15.60,284400,4433492,0.05,,,137,
2015-03-13_1519,2015-03-13,1519,華城,twse,15.40,15.50,15.30,15.45,150157,2307575,-0.05,,,57,
2015-03-13_1521,2015-03-13,1521,大億,twse,82.00,84.50,81.80,82.30,507340,42110520,0.6,,,346,
2015-03-13_1522,2015-03-13,1522,堤維西,twse,22.10,22.30,21.90,21.95,961372,21182044,-0.15,,,433,
2015-03-13_1524,2015-03-13,1524,耿鼎,twse,7.46,7.47,7.36,7.36,258218,1912109,-0.04,,,62,
2015-03-13_1525,2015-03-13,1525,江申,twse,59.80,59.90,59.60,59.80,163000,9745200,0.0,,,108,
2015-03-13_1526,2015-03-13,1526,日馳,twse,14.05,14.20,14.05,14.10,72021,1015644,0.0,,,61,
2015-03-13_1527,2015-03-13,1527,鑽全,twse,48.60,49.10,48.25,48.50,2208453,107231565,0.2,,,1262,
2015-03-13_1528,2015-03-13,1528,恩德,twse,11.50,11.75,11.35,11.75,456237,5288122,0.3,,,180,
2015-03-13_1529,2015-03-13,1529,樂事綠能,twse,3.76,3.80,3.76,3.80,32000,120960,0.0,,,8,
2015-03-13_1530,2015-03-13,1530,亞崴,twse,46.40,46.85,45.80,46.00,96500,4457399,-0.3,,,79,
2015-03-13_1531,2015-03-13,1531,高林股,twse,22.70,22.75,22.60,22.60,58150,1320840,-0.1,,,43,
2015-03-13_1532,2015-03-13,1532,勤美,twse,31.40,31.40,31.10,31.30,274169,8562618,0.0,,,177,
2015-03-13_1533,2015-03-13,1533,車王電,twse,62.40,63.10,62.40,63.00,182010,11409530,0.7,,,142,
2015-03-13_1535,2015-03-13,1535,中宇,twse,69.10,69.80,69.00,69.50,182191,12646562,0.4,,,105,
2015-03-13_1536,2015-03-13,1536,和大,twse,61.00,61.40,60.50,60.80,1079409,65620134,0.0,,,670,
2015-03-13_1537,2015-03-13,1537,廣隆,twse,103.50,104.50,103.00,104.00,283100,29309900,0.5,,,197,
2015-03-13_1538,2015-03-13,1538,正峰,twse,9.06,9.15,9.05,9.08,88030,799120,0.02,,,50,
2015-03-13_1539,2015-03-13,1539,巨庭,twse,23.00,23.35,22.80,22.90,1209868,27948797,0.05,,,533,
2015-03-13_1540,2015-03-13,1540,喬福,twse,24.05,24.15,24.00,24.05,126281,3040815,0.0,,,75,
2015-03-13_1541,2015-03-13,1541,錩泰,twse,17.55,17.55,17.10,17.20,40000,688150,0.05,,,28,
2015-03-13_1558,2015-03-13,1558,伸興,twse,173.50,177.00,173.50,176.00,737083,129346025,3.5,,,566,
2015-03-13_1560,2015-03-13,1560,中砂,twse,67.00,68.00,67.00,67.20,1141694,77093745,0.2,,,782,
2015-03-13_1565,2015-03-13,1565,精華,tpex,528.00,529.00,518.00,519.00,156000,81663000,0.00,,50416516,137,
2015-03-13_1566,2015-03-13,1566,捷邦,tpex,28.80,30.10,28.20,29.50,5670000,165352300,1.05,,66867028,2504,
2015-03-13_1568,2015-03-13,1568,倉佑,twse,20.10,20.25,20.05,20.20,114000,2296650,0.15,,,57,
2015-03-13_1569,2015-03-13,1569,濱川,tpex,21.40,21.60,21.35,21.35,123000,2635850,,,83784745,40,
2015-03-13_1570,2015-03-13,1570,力肯,tpex,17.60,17.60,17.10,17.30,785000,13658100,,,51500839,386,
2015-03-13_1580,2015-03-13,1580,新麥,tpex,182.00,183.50,182.00,182.00,44000,8046000,0.00,,47580033,37,
2015-03-13_1582,2015-03-13,1582,信錦,twse,68.90,69.10,68.50,68.80,398030,27382979,0.4,,,244,
2015-03-13_1583,2015-03-13,1583,程泰,twse,88.10,88.70,88.00,88.00,60161,5309268,0.1,,,61,
2015-03-13_1584,2015-03-13,1584,精剛,tpex,11.60,11.60,11.40,11.40,65000,744350,0.05,,103470533,45,
2015-03-13_1586,2015-03-13,1586,和勤,tpex,28.50,29.60,28.50,29.50,95000,2758600,0.90,,46643273,53,
2015-03-13_1589,2015-03-13,1589,永冠-KY,twse,168.50,173.00,168.00,170.00,1429474,244222580,2.5,,,955,
2015-03-13_1590,2015-03-13,1590,亞德客-KY,twse,269.00,269.00,264.00,265.00,425500,113268248,0.0,,,342,
2015-03-13_1591,2015-03-13,1591,F-駿吉,tpex,35.60,36.00,35.60,35.80,94000,3379600,,,26919487,38,
2015-03-13_1592,2015-03-13,1592,英瑞-KY,twse,34.00,34.45,33.65,33.75,276000,9410350,-0.2,,,151,
2015-03-13_1593,2015-03-13,1593,祺驊,tpex,49.00,49.30,47.85,48.30,124000,6023150,0.00,,30300560,103,
2015-03-13_1595,2015-03-13,1595,川寶,tpex,86.10,87.40,86.10,86.40,264000,22886100,0.70,,38687448,193,
2015-03-13_1597,2015-03-13,1597,直得,tpex,36.80,37.35,36.70,37.35,45000,1663350,0.35,,59233799,32,
2015-03-13_1599,2015-03-13,1599,宏佳騰,tpex,31.00,31.50,31.00,31.45,48000,1505250,0.45,,44980521,41,
2015-03-13_1603,2015-03-13,1603,華電,twse,11.80,11.85,11.70,11.80,79000,930850,0.05,,,19,
2015-03-13_1604,2015-03-13,1604,聲寶,twse,13.20,13.40,13.20,13.35,2188111,29121404,0.2,,,482,
2015-03-13_1605,2015-03-13,1605,華新,twse,9.68,9.70,9.60,9.60,6897146,66417363,-0.08,,,1964,
2015-03-13_1608,2015-03-13,1608,華榮,twse,9.90,9.95,9.88,9.95,127170,1258681,0.04,,,68,
2015-03-13_1609,2015-03-13,1609,大亞,twse,6.52,6.53,6.49,6.49,517103,3363416,-0.02,,,177,
2015-03-13_1611,2015-03-13,1611,中電,twse,10.65,10.75,10.60,10.70,431596,4610167,0.1,,,93,
2015-03-13_1612,2015-03-13,1612,宏泰,twse,10.35,10.35,10.25,10.30,152136,1566937,0.0,,,77,
2015-03-13_1613,2015-03-13,1613,台一,twse,5.30,5.39,5.24,5.26,778616,4144036,-0.01,,,207,
2015-03-13_1614,2015-03-13,1614,三洋電,twse,29.90,30.00,29.90,29.90,70300,2104169,-0.05,,,30,
2015-03-13_1615,2015-03-13,1615,大山,twse,11.30,11.30,11.15,11.20,99738,1117464,-0.1,,,36,
2015-03-13_1616,2015-03-13,1616,億泰,twse,6.88,6.89,6.79,6.89,828018,5656092,0.03,,,133,
2015-03-13_1617,2015-03-13,1617,榮星,twse,8.10,8.15,8.06,8.06,22000,177950,-0.04,,,16,
2015-03-13_1618,2015-03-13,1618,合機,twse,8.92,9.05,8.92,8.96,173175,1556666,-0.02,,,65,
2015-03-13_1626,2015-03-13,1626,艾美特-KY,twse,28.40,28.50,28.15,28.25,23000,653400,-0.15,,,18,
2015-03-13_1701,2015-03-13,1701,中化,twse,20.45,20.65,20.40,20.50,903535,18523135,0.15,,,398,
2015-03-13_1702,2015-03-13,1702,南僑,twse,61.20,61.20,60.60,60.70,346987,21081993,0.1,,,243,
2015-03-13_1704,2015-03-13,1704,榮化,twse,16.55,16.90,16.55,16.60,973366,16252093,0.1,,,430,
2015-03-13_1707,2015-03-13,1707,葡萄王,twse,129.00,130.00,129.00,129.50,170377,22035309,0.5,,,156,
2015-03-13_1708,2015-03-13,1708,東鹼,twse,39.80,39.95,39.55,39.60,703552,27920389,-0.3,,,386,
2015-03-13_1709,2015-03-13,1709,和益,twse,12.65,12.65,12.55,12.65,82391,1037075,0.05,,,37,
2015-03-13_1710,2015-03-13,1710,東聯,twse,29.05,29.05,28.85,28.95,665793,19268642,-0.1,,,484,
2015-03-13_1711,2015-03-13,1711,永光,twse,27.65,27.95,27.60,27.60,1743358,48368760,0.2,,,807,
2015-03-13_1712,2015-03-13,1712,興農,twse,17.10,17.10,16.85,16.95,894810,15187660,-0.05,,,382,
2015-03-13_1713,2015-03-13,1713,國化,twse,17.30,17.40,17.30,17.30,90046,1561089,-0.05,,,36,
2015-03-13_1714,2015-03-13,1714,和桐,twse,10.05,10.20,10.05,10.05,818274,8264890,0.0,,,267,
2015-03-13_1715,2015-03-13,1715,萬洲,twse,18.60,18.60,18.50,18.50,678463,12579907,-0.1,,,212,
2015-03-13_1717,2015-03-13,1717,長興,twse,33.10,33.20,33.05,33.05,418900,13876950,0.0,,,198,
2015-03-13_1718,2015-03-13,1718,中纖,twse,10.50,10.60,10.45,10.50,3045755,31998200,0.05,,,732,
2015-03-13_1720,2015-03-13,1720,生達,twse,38.90,39.35,38.70,39.15,475750,18616400,0.45,,,315,
2015-03-13_1721,2015-03-13,1721,三晃,twse,11.45,11.50,11.45,11.50,104025,1194181,0.0,,,46,
2015-03-13_1722,2015-03-13,1722,台肥,twse,53.70,53.70,53.10,53.10,1084406,57953028,0.1,,,706,
2015-03-13_1723,2015-03-13,1723,中碳,twse,145.50,147.00,145.00,146.00,357828,52316716,1.0,,,336,
2015-03-13_1724,2015-03-13,1724,台硝,twse,16.60,16.60,16.45,16.50,35948,593384,-0.05,,,38,
2015-03-13_1725,2015-03-13,1725,元禎,twse,14.65,14.65,14.55,14.65,12000,175500,0.0,,,10,
2015-03-13_1726,2015-03-13,1726,永記,twse,83.90,84.50,83.60,84.30,78718,6617561,0.6,,,53,
2015-03-13_1727,2015-03-13,1727,中華化,twse,18.20,18.20,17.95,18.00,162907,2940126,-0.2,,,103,
2015-03-13_1729,2015-03-13,1729,必翔,twse,55.30,56.90,55.20,56.50,1225014,69210486,1.2,,,535,
2015-03-13_1730,2015-03-13,1730,花仙子,twse,29.50,29.60,29.45,29.55,160388,4734495,0.15,,,92,
2015-03-13_1731,2015-03-13,1731,美吾華,twse,15.15,15.20,15.15,15.15,207813,3152722,0.0,,,122,
2015-03-13_1732,2015-03-13,1732,毛寶,twse,14.55,14.60,14.30,14.35,268011,3862604,0.1,,,130,
2015-03-13_1733,2015-03-13,1733,五鼎,twse,53.00,53.50,53.00,53.10,88499,4712293,0.1,,,83,
2015-03-13_1734,2015-03-13,1734,杏輝,twse,40.30,41.00,40.30,40.70,959629,39066356,0.5,,,605,
2015-03-13_1735,2015-03-13,1735,日勝化,twse,11.80,11.90,11.80,11.80,53000,627900,0.0,,,19,
2015-03-13_1736,2015-03-13,1736,喬山,twse,82.50,84.30,82.50,83.50,1835700,153668169,1.7,,,1205,
