key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-13_00647L,2019-08-13,00647L,元大S&P500正2,twse,34.71,34.76,34.60,34.76,153000,5311660,-0.81,,,31,
2019-08-13_00648R,2019-08-13,00648R,元大S&P500反1,twse,12.45,12.51,12.45,12.49,1268000,15833940,0.16,,,271,
2019-08-13_00649,2019-08-13,00649,FH香港,twse,19.76,19.76,19.58,19.59,233000,4571660,-0.41,,,59,
2019-08-13_00650L,2019-08-13,00650L,復華香港正2,twse,26.02,26.17,25.63,25.66,2165000,55957320,-0.97,,,516,
2019-08-13_00651R,2019-08-13,00651R,復華香港反1,twse,9.20,9.27,9.08,9.27,4612000,42280640,0.37,,,860,
2019-08-13_00652,2019-08-13,00652,富邦印度,twse,23.38,23.38,23.26,23.31,94095,2191821,-0.09,,,41,
2019-08-13_00653L,2019-08-13,00653L,富邦印度正2,twse,27.10,27.28,26.90,27.23,682000,18539710,0.03,,,236,
2019-08-13_00654R,2019-08-13,00654R,富邦印度反1,twse,14.53,14.58,14.46,14.46,202000,2933780,-0.06,,,49,
2019-08-13_00655L,2019-08-13,00655L,國泰中國A50正2,twse,31.13,31.68,31.11,31.18,7933000,248557710,-0.17,,,1483,
2019-08-13_00656R,2019-08-13,00656R,國泰中國A50反1,twse,11.65,11.65,11.55,11.62,247000,2863690,0.04,,,76,
2019-08-13_00657,2019-08-13,00657,國泰日經225,twse,25.36,25.36,25.30,25.30,6000,151860,-0.17,,,2,
2019-08-13_00657K,2019-08-13,00657K,國泰日經225+U,twse,8.07,8.07,8.07,8.07,100,807,-0.05,down,,1,
2019-08-13_00658L,2019-08-13,00658L,國泰日本正2,twse,29.15,29.35,29.15,29.25,13000,380100,-0.34,,,7,
2019-08-13_00659R,2019-08-13,00659R,國泰日本反1,twse,13.00,13.00,12.97,12.97,99000,1284520,0.05,,,14,
2019-08-13_00660,2019-08-13,00660,元大歐洲50,twse,24.38,24.38,24.30,24.30,5000,121660,-0.27,,,3,
2019-08-13_00662,2019-08-13,00662,富邦NASDAQ,twse,32.10,32.14,32.06,32.08,188000,6034060,-0.38,,,28,
2019-08-13_00663L,2019-08-13,00663L,國泰臺灣加權正2,twse,35.30,35.30,35.00,35.09,25000,878890,-0.66,,,14,
2019-08-13_00664R,2019-08-13,00664R,國泰臺灣加權反1,twse,13.37,13.46,13.37,13.42,842000,11292850,0.11,,,200,
2019-08-13_00665L,2019-08-13,00665L,富邦恒生國企正2,twse,23.79,23.79,23.29,23.35,510000,11944900,-0.63,,,149,
2019-08-13_00666R,2019-08-13,00666R,富邦恒生國企反1,twse,14.99,14.99,14.49,14.65,313000,4558290,0.38,,,49,
2019-08-13_00668,2019-08-13,00668,國泰美國道瓊,twse,28.98,28.99,28.91,28.95,23396,676883,-0.35,,,19,
2019-08-13_00668K,2019-08-13,00668K,國泰美國道瓊+U,twse,9.18,9.18,9.18,9.18,100,918,-0.14,down,,1,
2019-08-13_00669R,2019-08-13,00669R,國泰美國道瓊反1,twse,12.73,12.74,12.70,12.73,1585000,20157620,0.18,,,254,
2019-08-13_00670L,2019-08-13,00670L,富邦NASDAQ正2,twse,33.98,34.00,33.83,33.96,333000,11303200,-0.93,,,114,
2019-08-13_00671R,2019-08-13,00671R,富邦NASDAQ反1,twse,12.67,12.71,12.66,12.70,1658000,21043180,0.16,,,248,
2019-08-13_00672L,2019-08-13,00672L,元大S&P原油正2,twse,14.37,14.42,14.36,14.39,54106653,778682461,0.28,,,7285,
2019-08-13_00673R,2019-08-13,00673R,期元大S&P原油反1,twse,15.73,15.75,15.71,15.74,3150000,49537010,-0.14,,,487,
2019-08-13_00674R,2019-08-13,00674R,期元大S&P黃金反1,twse,16.78,16.78,16.70,16.75,511000,8552590,-0.19,,,159,
2019-08-13_00675L,2019-08-13,00675L,富邦臺灣加權正2,twse,15.42,15.42,15.20,15.28,197000,3015520,-0.3,,,70,
2019-08-13_00676R,2019-08-13,00676R,富邦臺灣加權反1,twse,7.23,7.28,7.22,7.25,1637500,11859535,0.07,,,143,
2019-08-13_00677U,2019-08-13,00677U,期富邦VIX,twse,5.52,5.59,5.52,5.58,231593118,1285054213,0.32,,,13351,
2019-08-13_00678,2019-08-13,00678,群益那斯達克生技,twse,21.51,21.51,21.42,21.48,329000,7065060,-0.06,,,26,
2019-08-13_00679B,2019-08-13,00679B,元大美債20年,tpex,46.20,46.43,46.20,46.43,1195000,55394630,0.96,,513692000,371,
2019-08-13_00680L,2019-08-13,00680L,元大美債20正2,twse,26.39,26.47,26.36,26.47,482000,12732330,0.96,,,130,
2019-08-13_00681R,2019-08-13,00681R,元大美債20反1,twse,15.61,15.61,15.59,15.60,27000,421210,-0.3,,,12,
2019-08-13_00682U,2019-08-13,00682U,期元大美元指數,twse,19.39,19.39,19.39,19.39,1000,19390,0.01,up,,1,
2019-08-13_00683L,2019-08-13,00683L,期元大美元指正2,twse,19.36,19.39,19.36,19.39,12000,232370,0.01,,,3,
2019-08-13_00684R,2019-08-13,00684R,期元大美元指反1,twse,19.03,19.04,18.96,18.96,5000,94970,-0.07,,,5,
2019-08-13_00685L,2019-08-13,00685L,群益臺灣加權正2,twse,13.40,13.43,13.35,13.35,19000,254650,-0.32,,,9,
2019-08-13_00686R,2019-08-13,00686R,群益臺灣加權反1,twse,7.92,7.92,7.91,7.91,4000,31660,0.05,,,4,
2019-08-13_00687B,2019-08-13,00687B,國泰20年美債,tpex,48.00,48.14,47.97,48.09,151000,7253800,1.01,,392787000,31,
2019-08-13_00688L,2019-08-13,00688L,國泰20年美債正2,twse,26.98,27.07,26.90,27.07,250000,6746340,1.0,,,50,
2019-08-13_00689R,2019-08-13,00689R,國泰20年美債反1,twse,15.99,15.99,15.96,15.96,158000,2523130,-0.27,,,11,
2019-08-13_00690,2019-08-13,00690,兆豐藍籌30,twse,21.36,21.36,21.20,21.23,176935,3756432,-0.18,,,26,
2019-08-13_00692,2019-08-13,00692,富邦公司治理,twse,21.18,21.18,21.02,21.09,860084,18108548,-0.11,,,211,
2019-08-13_00693U,2019-08-13,00693U,期街口S&P黃豆,twse,15.04,15.25,15.04,15.18,904018,13732255,-0.03,,,170,
2019-08-13_00694B,2019-08-13,00694B,富邦美債1-3,tpex,41.79,41.95,41.79,41.94,491000,20589340,0.15,,341076000,29,
2019-08-13_00695B,2019-08-13,00695B,富邦美債7-10,tpex,41.32,41.47,41.32,41.44,347000,14371260,0.34,,11686000,31,
2019-08-13_00696B,2019-08-13,00696B,富邦美債20年,tpex,48.17,48.45,48.17,48.45,608000,29415180,1.01,,477181000,42,
2019-08-13_00697B,2019-08-13,00697B,元大美債7-10,tpex,43.88,44.00,43.88,43.96,461000,20264550,0.41,,12212000,18,
2019-08-13_00700,2019-08-13,00700,富邦恒生國企,twse,19.37,19.38,19.20,19.23,248639,4794057,-0.31,,,67,
2019-08-13_00701,2019-08-13,00701,國泰股利精選30,twse,21.98,21.99,21.92,21.93,16871,370217,-0.17,,,21,
2019-08-13_00702,2019-08-13,00702,國泰標普低波高息,twse,20.56,20.57,20.56,20.57,3000,61690,-0.16,,,3,
2019-08-13_00703,2019-08-13,00703,台新MSCI中國,twse,18.78,18.86,18.75,18.76,100000,1878590,-0.24,,,59,
2019-08-13_00706L,2019-08-13,00706L,期元大S&P日圓正2,twse,19.00,19.00,18.95,18.96,51326,973974,-0.01,,,16,
2019-08-13_00707R,2019-08-13,00707R,期元大S&P日圓反1,twse,19.34,19.34,19.34,19.34,1000,19340,0.0,down,,1,
2019-08-13_00708L,2019-08-13,00708L,期元大S&P黃金正2,twse,23.06,23.33,23.05,23.28,5597409,130109541,0.64,,,1147,
2019-08-13_00709,2019-08-13,00709,富邦歐洲,twse,20.05,20.06,19.86,19.88,127330,2546290,-0.28,,,22,
2019-08-13_00710B,2019-08-13,00710B,復華彭博非投等債,twse,20.99,21.04,20.95,21.04,338000,7100210,0.13,,,31,
2019-08-13_00711B,2019-08-13,00711B,復華彭博新興債,twse,22.71,22.77,22.71,22.77,137000,3116790,0.11,,,25,
2019-08-13_00712,2019-08-13,00712,復華富時不動產,twse,18.47,18.48,18.42,18.45,594000,10966070,-0.09,,,80,
2019-08-13_00713,2019-08-13,00713,元大台灣高息低波,twse,31.73,31.75,31.58,31.61,37000,1172530,-0.13,,,35,
2019-08-13_00714,2019-08-13,00714,群益道瓊美國地產,twse,22.62,22.67,22.62,22.67,114272,2589892,0.18,,,14,
2019-08-13_00715L,2019-08-13,00715L,期街口布蘭特正2,twse,18.23,18.23,17.95,17.96,32000,580160,-0.04,,,18,
2019-08-13_00717,2019-08-13,00717,富邦美國特別股,twse,20.03,20.05,20.03,20.05,263069,5271940,0.03,,,75,
2019-08-13_00718B,2019-08-13,00718B,富邦中國政策債,tpex,20.59,20.61,20.57,20.61,704000,14496960,0.01,,1167501000,48,
2019-08-13_00719B,2019-08-13,00719B,元大美債1-3,tpex,33.16,33.17,33.12,33.15,450000,14917670,0.12,,250014000,8,
2019-08-13_00720B,2019-08-13,00720B,元大投資級公司債,tpex,45.99,45.99,45.93,45.97,595000,27344560,0.59,,683109000,83,
2019-08-13_00721B,2019-08-13,00721B,元大中國債3-5,tpex,46.67,46.72,46.67,46.72,451000,21070370,0.13,,322122000,7,
2019-08-13_00722B,2019-08-13,00722B,群益15年IG電信債,tpex,48.46,48.64,48.46,48.63,134000,6513170,0.72,,352239000,23,
2019-08-13_00723B,2019-08-13,00723B,群益15年IG科技債,tpex,45.60,45.60,45.41,45.54,113000,5145630,0.74,,902083000,9,
2019-08-13_00724B,2019-08-13,00724B,群益10年IG金融債,tpex,45.00,45.07,44.97,45.07,110000,4957380,0.65,,1451775000,8,
2019-08-13_00725B,2019-08-13,00725B,國泰投資級公司債,tpex,46.17,46.52,46.17,46.47,137000,6371460,0.52,,400206000,25,
2019-08-13_00726B,2019-08-13,00726B,國泰5Y+新興債,tpex,46.69,46.78,46.62,46.68,148000,6909690,0.23,,452489000,19,
2019-08-13_00727B,2019-08-13,00727B,國泰1-5Y高收債,tpex,43.40,43.42,43.35,43.35,177000,7678280,0.00,,172189000,11,
2019-08-13_00728,2019-08-13,00728,第一金工業30,twse,18.31,18.31,18.18,18.20,803000,14626470,-0.16,,,103,
2019-08-13_00730,2019-08-13,00730,富邦臺灣優質高息,twse,17.90,17.90,17.81,17.83,473000,8440760,-0.15,,,231,
2019-08-13_00731,2019-08-13,00731,復華富時高息低波,twse,48.03,48.03,47.66,47.70,53000,2541620,-0.45,,,12,
2019-08-13_00732,2019-08-13,00732,國泰RMB短期報酬,twse,39.51,39.51,39.42,39.42,102000,4021000,0.13,,,6,
2019-08-13_00733,2019-08-13,00733,富邦臺灣中小,twse,17.80,17.85,17.80,17.80,208982,3730031,-0.16,,,9,
2019-08-13_00734B,2019-08-13,00734B,台新JPM新興債,tpex,22.99,23.02,22.99,23.00,1047000,24090910,0.05,,16479000,44,
2019-08-13_00735,2019-08-13,00735,國泰臺韓科技,twse,17.43,17.43,17.30,17.35,117000,2031550,-0.16,,,7,
2019-08-13_00736,2019-08-13,00736,國泰新興市場,twse,19.14,19.14,19.06,19.06,111000,2116200,-0.04,,,11,
2019-08-13_00737,2019-08-13,00737,國泰AI機器人,twse,21.61,21.66,21.61,21.62,323792,7004191,-0.18,,,80,
2019-08-13_00738U,2019-08-13,00738U,期元大道瓊白銀,twse,19.73,20.03,19.73,19.99,2417000,48245780,0.48,,,441,
2019-08-13_00739,2019-08-13,00739,元大MSCI A股,twse,20.03,20.12,19.97,20.03,455544,9127494,-0.02,,,98,
2019-08-13_00740B,2019-08-13,00740B,富邦全球投等債,tpex,49.21,49.61,49.21,49.57,324000,16066030,0.36,,281971000,12,
2019-08-13_00741B,2019-08-13,00741B,富邦全球高收債,tpex,42.05,42.05,42.00,42.00,246000,10337000,-0.05,,8628000,8,
2019-08-13_00742,2019-08-13,00742,新光內需收益,twse,20.59,20.59,20.59,20.59,3000,61770,0.0,down,,2,
2019-08-13_00743,2019-08-13,00743,國泰中國A150,twse,19.89,20.06,19.86,19.90,121406,2417755,-0.04,,,25,
2019-08-13_00744B,2019-08-13,00744B,國泰中國政金債5+,tpex,42.12,42.22,42.11,42.16,153000,6448360,0.14,,776228000,11,
2019-08-13_00745B,2019-08-13,00745B,富邦中政債0-1,tpex,40.39,40.44,40.39,40.41,1105000,44633350,-0.04,,4016000,16,
2019-08-13_00746B,2019-08-13,00746B,富邦A級公司債,tpex,47.38,47.98,47.38,47.76,109000,5207550,0.58,,691464000,12,
2019-08-13_00747B,2019-08-13,00747B,FH中國政策債,tpex,52.25,52.50,52.25,52.50,108000,5668000,0.15,,652000000,3,
2019-08-13_00748B,2019-08-13,00748B,凱基中國債3-10,tpex,42.40,42.40,42.40,42.40,2000,84800,-0.22,down,649000000,1,
2019-08-13_00750B,2019-08-13,00750B,凱基科技債10+,tpex,46.66,46.66,46.65,46.65,2000,93310,0.51,,319000000,2,
2019-08-13_00751B,2019-08-13,00751B,元大AAA至A公司債,tpex,48.10,48.80,48.10,48.80,556000,27101720,0.78,,1145103000,91,
2019-08-13_00752,2019-08-13,00752,中信中國50,twse,21.82,21.82,21.58,21.62,1273082,27564804,-0.2,,,577,
2019-08-13_00753L,2019-08-13,00753L,中信中國50正2,twse,21.01,21.01,20.47,20.50,339400,7013650,-0.65,,,213,
2019-08-13_00754B,2019-08-13,00754B,群益AAA-AA公司債,tpex,49.59,49.59,49.58,49.58,110000,5453840,0.68,,259400000,7,
2019-08-13_00755B,2019-08-13,00755B,群益15年IG公用債,tpex,48.25,48.30,48.21,48.30,103000,4974670,0.60,,76730000,5,
2019-08-13_00756B,2019-08-13,00756B,群益15年EM主權債,tpex,50.50,50.50,50.30,50.45,108000,5448500,0.00,,692800000,8,
2019-08-13_00757,2019-08-13,00757,統一FANG+,twse,19.50,19.50,19.40,19.40,1025000,19895440,-0.25,,,15,
2019-08-13_00758B,2019-08-13,00758B,FH能源債,tpex,71.35,71.60,71.35,71.60,102000,7302700,0.90,,63525000,4,
2019-08-13_00759B,2019-08-13,00759B,FH製藥債,tpex,73.25,73.30,73.05,73.05,106000,7764550,1.05,,52525000,4,
2019-08-13_00760B,2019-08-13,00760B,FH新興企業債,tpex,71.25,71.70,71.25,71.70,102000,7312950,0.50,,163520000,4,
2019-08-13_00761B,2019-08-13,00761B,國泰A級公司債,tpex,49.45,49.46,49.35,49.36,186000,9186120,0.46,,799089000,19,
2019-08-13_00762,2019-08-13,00762,元大全球AI,twse,22.85,23.14,22.85,23.09,145000,3338040,-0.24,,,49,
2019-08-13_00763U,2019-08-13,00763U,期街口道瓊銅,twse,18.45,18.45,18.42,18.42,119000,2193520,0.02,,,23,
2019-08-13_00764B,2019-08-13,00764B,群益25年美債,tpex,48.16,48.30,48.16,48.24,129000,6229050,0.99,,373000000,16,
2019-08-13_00765B,2019-08-13,00765B,群益中國政金債,tpex,40.95,40.95,40.91,40.91,101000,4131950,0.06,,49500000,3,
2019-08-13_00766L,2019-08-13,00766L,台新MSCI中國正2,twse,8.85,8.90,8.64,8.69,636000,5544540,-0.2,,,141,
2019-08-13_00767,2019-08-13,00767,FH美國金融股,twse,21.81,21.81,21.80,21.80,103000,2245430,-0.36,,,9,
2019-08-13_00768B,2019-08-13,00768B,FH20年美債,tpex,74.50,74.50,74.10,74.10,91000,6779100,1.30,,47600000,7,
2019-08-13_00769B,2019-08-13,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.30,up,28590000,2,
2019-08-13_00770,2019-08-13,00770,國泰北美科技,twse,23.06,23.06,23.05,23.06,13000,299720,-0.22,,,7,
2019-08-13_00771,2019-08-13,00771,元大US高息特別股,twse,20.99,21.04,20.99,21.03,257000,5403980,0.06,,,30,
2019-08-13_00772B,2019-08-13,00772B,中信高評級公司債,tpex,47.99,48.09,47.98,48.04,262000,12583570,0.74,,691290000,22,
2019-08-13_00773B,2019-08-13,00773B,中信優先金融債,tpex,48.57,48.75,48.57,48.75,257000,12513600,0.61,,649790000,12,
2019-08-13_00774B,2019-08-13,00774B,新光中國政金綠債,twse,40.63,40.63,40.63,40.63,2000,81260,0.2,up,,2,
2019-08-13_00775B,2019-08-13,00775B,台新投等債15+,twse,46.74,46.74,46.74,46.74,2000,93480,0.45,up,,2,
2019-08-13_00777B,2019-08-13,00777B,凱基AAA至A公司債,tpex,46.98,46.98,46.98,46.98,2000,93960,0.37,up,177150000,2,
2019-08-13_00778B,2019-08-13,00778B,凱基金融債20+,tpex,48.07,48.07,48.07,48.07,22000,1057540,0.43,up,309650000,3,
2019-08-13_00779B,2019-08-13,00779B,凱基美債25+,tpex,48.45,48.46,48.43,48.43,4000,193780,1.01,,45150000,4,
2019-08-13_00780B,2019-08-13,00780B,國泰A級金融債,tpex,43.83,43.90,43.83,43.89,104000,4564460,0.29,,377602000,8,
2019-08-13_00781B,2019-08-13,00781B,國泰A級科技債,tpex,46.99,47.09,46.99,47.07,119000,5600160,0.72,,30336000,15,
2019-08-13_00782B,2019-08-13,00782B,國泰A級公用債,tpex,47.32,47.38,47.32,47.38,107000,5069330,0.81,,38967000,11,
2019-08-13_00783,2019-08-13,00783,富邦中証500,twse,16.60,16.71,16.56,16.60,1480200,24608800,0.0,,,77,
2019-08-13_00784B,2019-08-13,00784B,富邦中國投等債,tpex,42.10,42.10,42.03,42.03,201000,8456030,0.15,,15993000,5,
2019-08-13_00785B,2019-08-13,00785B,富邦金融投等債,tpex,46.12,46.12,46.08,46.11,206000,9493600,0.62,,261466000,9,
2019-08-13_00786B,2019-08-13,00786B,元大10年IG銀行債,tpex,45.43,45.67,45.43,45.66,445000,20301130,0.60,,15066000,31,
2019-08-13_00787B,2019-08-13,00787B,元大10年IG醫療債,tpex,45.27,45.48,45.27,45.42,490000,22245030,0.64,,22806000,39,
2019-08-13_00788B,2019-08-13,00788B,元大10年IG電能債,tpex,45.33,45.50,45.33,45.50,237000,10777270,0.65,,35706000,20,
2019-08-13_00789B,2019-08-13,00789B,FH公司債A3,tpex,70.15,70.50,70.15,70.40,53000,3730800,1.10,,98100000,5,
2019-08-13_00790B,2019-08-13,00790B,FH次順位IG金融債,tpex,68.75,69.00,68.75,69.00,52000,3587550,0.70,,23600000,4,
2019-08-13_00791B,2019-08-13,00791B,FH美元信用債1-5Y,tpex,63.40,63.40,63.00,63.00,323000,20358200,-1.10,,380100000,7,
2019-08-13_00792B,2019-08-13,00792B,群益A級公司債,tpex,46.13,46.13,46.06,46.11,103000,4748300,0.73,,5115000,5,
2019-08-13_00793B,2019-08-13,00793B,群益AAA-A醫療債,tpex,45.50,45.57,45.50,45.57,102000,4648040,0.75,,5026000,4,
2019-08-13_00794B,2019-08-13,00794B,群益7+中國政金債,tpex,40.70,40.70,40.67,40.67,101000,4107700,0.02,,230187000,3,
2019-08-13_00795B,2019-08-13,00795B,中信美國公債20年,tpex,47.18,47.30,47.18,47.26,238000,11246030,0.93,,439098000,17,
2019-08-13_00796B,2019-08-13,00796B,中信中國債7-10,tpex,40.18,40.20,40.13,40.18,227000,9119230,0.17,,125470000,9,
2019-08-13_00797B,2019-08-13,00797B,中信中國美元IG債,tpex,43.39,43.44,43.39,43.44,215000,9338720,0.44,,6236000,11,
2019-08-13_00798B,2019-08-13,00798B,國泰中企A級債7+,tpex,43.91,44.01,43.91,44.01,107000,4708740,0.19,,12571000,9,
2019-08-13_00799B,2019-08-13,00799B,國泰A級醫療債,tpex,45.60,45.60,45.25,45.54,152000,6920530,0.70,,21536000,31,
2019-08-13_008201,2019-08-13,008201,BP上證50,twse,103.95,103.95,99.95,102.05,3000,301570,-0.2,,,11,
2019-08-13_00830,2019-08-13,00830,國泰費城半導體,twse,14.50,14.50,14.43,14.46,390000,5639760,-0.1,,,153,
2019-08-13_00831B,2019-08-13,00831B,新光美債1-3,tpex,41.37,41.41,41.32,41.32,53000,2192550,0.12,,100100000,5,
2019-08-13_00832B,2019-08-13,00832B,新光美債20+,tpex,47.65,47.68,47.60,47.63,56000,2668290,0.91,,6300000,6,
2019-08-13_00833B,2019-08-13,00833B,第一金美債20+,tpex,46.28,46.34,46.28,46.34,112000,5189570,0.87,,581000,6,
2019-08-13_00834B,2019-08-13,00834B,第一金金融債10+,tpex,45.15,45.27,45.15,45.27,103000,4658570,0.60,,31198000,5,
2019-08-13_00835B,2019-08-13,00835B,第一金科技債10+,tpex,45.02,45.10,45.02,45.10,102000,4600040,0.68,,691000,4,
2019-08-13_00836B,2019-08-13,00836B,永豐10年A公司債,tpex,44.60,44.71,44.59,44.71,103000,4597900,0.67,,50041000,5,
2019-08-13_00837B,2019-08-13,00837B,永豐15年金融債,tpex,44.38,44.45,44.36,44.36,102000,4526810,0.42,,1541000,4,
2019-08-13_00838B,2019-08-13,00838B,永豐7-10年中國債,tpex,39.58,39.59,39.58,39.59,101000,3997590,-0.01,,44691000,3,
2019-08-13_00839B,2019-08-13,00839B,凱基醫療保健債,tpex,43.18,43.40,43.18,43.40,104000,4509180,0.70,,33441000,6,
2019-08-13_00840B,2019-08-13,00840B,凱基IG精選15+,tpex,42.63,43.23,42.63,43.20,104000,4492050,0.57,,21931000,8,
2019-08-13_00841B,2019-08-13,00841B,凱基AAA-AA公司債,tpex,42.83,43.61,42.83,43.58,152000,6615890,0.75,,19940000,10,
2019-08-13_00842B,2019-08-13,00842B,台新美元銀行債,tpex,43.16,43.16,43.10,43.10,101000,4353160,0.30,,21767000,3,
2019-08-13_00843B,2019-08-13,00843B,台新中國政策債,tpex,39.90,39.90,39.88,39.88,101000,4027900,-0.02,,7521000,3,
2019-08-13_00844B,2019-08-13,00844B,新光15年IG金融債,tpex,42.68,42.80,42.67,42.75,26000,1111220,0.64,,25175000,7,
2019-08-13_00845B,2019-08-13,00845B,富邦新興投等債,tpex,40.55,40.58,40.53,40.57,346000,14036520,0.22,,30051000,25,
2019-08-13_00846B,2019-08-13,00846B,富邦歐洲銀行債,tpex,40.95,41.01,40.93,40.95,389000,15938510,0.18,,15350000,23,
2019-08-13_00847B,2019-08-13,00847B,中信美國市政債,tpex,43.14,43.14,42.98,43.03,547000,23553620,0.61,,31305000,83,
2019-08-13_00848B,2019-08-13,00848B,中信新興亞洲債,tpex,40.90,41.09,40.90,41.09,194000,7963990,0.19,,51566000,32,
2019-08-13_00849B,2019-08-13,00849B,中信EM主權債0-5,tpex,40.56,40.65,40.54,40.60,174000,7065690,0.11,,65106000,21,
2019-08-13_00851,2019-08-13,00851,台新全球AI,twse,20.30,20.48,20.29,20.48,39000,795380,0.2,,,19,
2019-08-13_01001T,2019-08-13,01001T,土銀富邦R1,twse,14.94,14.94,14.93,14.94,103000,1538800,0.0,,,7,
2019-08-13_01002T,2019-08-13,01002T,土銀國泰R1,twse,15.31,15.32,15.30,15.32,20000,306230,0.0,,,9,
2019-08-13_01003T,2019-08-13,01003T,兆豐新光R1,twse,16.80,18.46,16.76,16.80,301000,5517040,0.0,,,30,
2019-08-13_01007T,2019-08-13,01007T,兆豐國泰R2,twse,16.10,16.10,16.00,16.00,193000,3093480,-0.08,,,16,
2019-08-13_01009T,2019-08-13,01009T,王道圓滿R1,twse,8.98,8.98,8.98,8.98,51000,457980,0.0,down,,5,
