key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-18_00683L,2022-07-18,00683L,期元大美元指正2,twse,23.40,23.40,23.20,23.31,444224,10324632,-0.28,,,139,
2022-07-18_00684R,2022-07-18,00684R,期元大美元指反1,twse,15.76,15.78,15.76,15.76,27000,425970,0.11,,,7,
2022-07-18_00685L,2022-07-18,00685L,群益臺灣加權正2,twse,33.73,34.42,33.73,34.21,126000,4272750,0.49,,,21,
2022-07-18_00686R,2022-07-18,00686R,群益臺灣加權反1,twse,4.05,4.05,4.02,4.03,988000,3981720,-0.03,,,41,
2022-07-18_00687B,2022-07-18,00687B,國泰20年美債,tpex,36.59,36.60,36.49,36.49,61000,2230560,,,234287000,8,
2022-07-18_00688L,2022-07-18,00688L,國泰20年美債正2,twse,15.32,15.34,15.26,15.26,166000,2538760,0.11,,,33,
2022-07-18_00689R,2022-07-18,00689R,國泰20年美債反1,twse,17.12,17.15,17.09,17.15,21000,359830,-0.05,,,10,
2022-07-18_00690,2022-07-18,00690,兆豐藍籌30,twse,27.93,27.99,27.82,27.99,112378,3126667,0.31,,,643,
2022-07-18_00692,2022-07-18,00692,富邦公司治理,twse,28.90,28.90,28.34,28.51,4860307,138351402,0.0,,,3866,
2022-07-18_00693U,2022-07-18,00693U,期街口S&P黃豆,twse,24.12,24.48,24.12,24.48,122200,2974010,0.24,,,44,
2022-07-18_00694B,2022-07-18,00694B,富邦美債1-3,tpex,38.11,38.11,37.96,37.97,283000,10746600,,,119576000,25,
2022-07-18_00695B,2022-07-18,00695B,富邦美債7-10,tpex,35.30,35.34,35.23,35.32,125000,4412450,,,12186000,23,
2022-07-18_00696B,2022-07-18,00696B,富邦美債20年,tpex,36.65,36.73,36.56,36.59,187000,6843400,,,537681000,81,
2022-07-18_00697B,2022-07-18,00697B,元大美債7-10,tpex,37.20,37.22,37.13,37.18,240000,8924880,0.05,,8712000,17,
2022-07-18_00700,2022-07-18,00700,富邦恒生國企,twse,13.38,13.71,13.25,13.64,391993,5255656,0.25,,,1048,
2022-07-18_00701,2022-07-18,00701,國泰股利精選30,twse,23.40,23.50,23.32,23.50,883998,20723806,0.21,,,849,
2022-07-18_00702,2022-07-18,00702,國泰標普低波高息,twse,20.95,21.03,20.95,21.00,282491,5928918,0.0,,,53,
2022-07-18_00703,2022-07-18,00703,台新MSCI中國,twse,16.50,16.91,16.48,16.84,117384,1964377,0.24,,,16,
2022-07-18_00706L,2022-07-18,00706L,期元大S&P日圓正2,twse,9.86,9.90,9.86,9.87,978000,9660160,0.09,,,190,
2022-07-18_00707R,2022-07-18,00707R,期元大S&P日圓反1,twse,24.57,24.57,24.49,24.49,26000,636870,-0.18,,,7,
2022-07-18_00708L,2022-07-18,00708L,期元大S&P黃金正2,twse,22.82,23.00,22.79,22.98,1086161,24926106,0.16,,,158,
2022-07-18_00709,2022-07-18,00709,富邦歐洲,twse,20.02,20.16,20.01,20.16,88284,1772982,0.36,,,45,
2022-07-18_00710B,2022-07-18,00710B,復華彭博非投等債,twse,17.24,17.39,17.24,17.30,622368,10778345,0.06,,,119,
2022-07-18_00711B,2022-07-18,00711B,復華彭博新興債,twse,15.75,15.79,15.75,15.79,113373,1788326,0.03,,,927,
2022-07-18_00712,2022-07-18,00712,復華富時不動產,twse,11.22,11.31,11.22,11.31,1177680,13293252,0.17,,,783,
2022-07-18_00713,2022-07-18,00713,元大台灣高息低波,twse,39.17,39.58,39.03,39.46,559554,22032089,0.43,,,624,
2022-07-18_00714,2022-07-18,00714,群益道瓊美國地產,twse,19.83,19.86,19.80,19.84,291958,5788744,0.0,,,196,
2022-07-18_00715L,2022-07-18,00715L,期街口布蘭特正2,twse,18.36,19.23,18.28,19.15,16554383,312197930,0.68,,,2780,
2022-07-18_00717,2022-07-18,00717,富邦美國特別股,twse,15.07,15.10,15.03,15.07,302466,4555539,0.0,,,248,
2022-07-18_00718B,2022-07-18,00718B,富邦中國政策債,tpex,20.32,20.37,20.32,20.36,129000,2624860,0.04,,622501000,19,
2022-07-18_00719B,2022-07-18,00719B,元大美債1-3,tpex,30.82,30.82,30.76,30.76,266000,8188250,-0.06,,161514000,46,
2022-07-18_00720B,2022-07-18,00720B,元大投資級公司債,tpex,36.25,36.38,36.20,36.34,654000,23747880,0.43,,897609000,135,
2022-07-18_00721B,2022-07-18,00721B,元大中國債3-5,tpex,46.61,46.77,46.61,46.70,159000,7422830,0.23,,283122000,10,
2022-07-18_00722B,2022-07-18,00722B,群益15年IG電信債,tpex,39.81,39.81,39.73,39.79,132000,5250800,,,999739000,26,
2022-07-18_00723B,2022-07-18,00723B,群益15年IG科技債,tpex,34.80,35.08,34.80,35.08,102000,3577700,,,1135583000,12,
2022-07-18_00724B,2022-07-18,00724B,群益10年IG金融債,tpex,34.22,34.22,34.03,34.22,177000,6046980,,,2447775000,41,
2022-07-18_00725B,2022-07-18,00725B,國泰投資級公司債,tpex,36.38,36.45,36.11,36.42,277000,10036160,,,1414206000,49,
2022-07-18_00726B,2022-07-18,00726B,國泰5Y+新興債,tpex,32.00,32.05,32.00,32.04,110000,3524340,,,1134489000,11,
2022-07-18_00727B,2022-07-18,00727B,國泰1-5Y非投等債,tpex,35.84,36.04,35.84,35.96,160000,5758360,,,103689000,26,
2022-07-18_00728,2022-07-18,00728,第一金工業30,twse,22.30,22.30,22.00,22.17,264609,5856459,0.25,,,315,
2022-07-18_00730,2022-07-18,00730,富邦臺灣優質高息,twse,16.58,16.83,16.58,16.81,316324,5290624,0.26,,,392,
2022-07-18_00731,2022-07-18,00731,復華富時高息低波,twse,55.90,56.10,55.60,56.00,1051874,58818328,0.3,,,125,
2022-07-18_00732,2022-07-18,00732,國泰RMB短期報酬,twse,41.07,41.07,41.07,41.07,100000,4107000,0.08,up,,4,
2022-07-18_00733,2022-07-18,00733,富邦臺灣中小,twse,32.61,33.15,32.61,32.99,308716,10192664,0.47,,,306,
2022-07-18_00734B,2022-07-18,00734B,台新JPM新興債,tpex,15.48,15.48,15.48,15.48,1000000,15480000,0.00,down,28979000,10,
2022-07-18_00735,2022-07-18,00735,國泰臺韓科技,twse,24.98,25.07,24.97,25.07,103141,2580077,0.0,,,898,
2022-07-18_00736,2022-07-18,00736,國泰新興市場,twse,18.92,19.05,18.92,19.05,103378,1963267,0.0,,,936,
2022-07-18_00737,2022-07-18,00737,國泰AI機器人,twse,24.82,24.97,24.79,24.97,89996,2236928,0.64,,,911,
2022-07-18_00738U,2022-07-18,00738U,期元大道瓊白銀,twse,18.80,19.00,18.80,18.99,1192966,22530983,0.5,,,294,
2022-07-18_00739,2022-07-18,00739,元大MSCI A股,twse,25.20,25.55,25.00,25.51,118404,2999975,0.08,,,790,
2022-07-18_00740B,2022-07-18,00740B,富邦全球投等債,tpex,39.01,39.14,39.01,39.13,112000,4379270,,,909971000,16,
2022-07-18_00741B,2022-07-18,00741B,富邦全球非投等債,tpex,35.21,35.28,35.21,35.28,126000,4441790,,,8128000,14,
2022-07-18_00743,2022-07-18,00743,國泰中國A150,twse,25.89,26.41,25.86,26.41,7967,209111,0.01,,,10,
2022-07-18_00744B,2022-07-18,00744B,國泰中國政金債5+,tpex,43.00,43.11,43.00,43.11,104000,4483280,,,137728000,5,
2022-07-18_00745B,2022-07-18,00745B,富邦中政債0-1,tpex,42.10,42.20,42.10,42.15,101000,4254700,0.18,,4016000,6,
2022-07-18_00746B,2022-07-18,00746B,富邦A級公司債,tpex,37.55,37.55,37.50,37.51,109000,4087560,,,1421964000,15,
2022-07-18_00747B,2022-07-18,00747B,FH中國政策債,tpex,53.00,53.00,52.90,52.90,101000,5343000,0.00,,51500000,3,
2022-07-18_00748B,2022-07-18,00748B,凱基中國債3-10,tpex,43.21,43.21,43.21,43.21,100000,4321000,-0.15,down,69000000,2,
2022-07-18_00749B,2022-07-18,00749B,凱基新興債10+,tpex,30.22,30.22,30.14,30.19,104000,3139740,,,1006500000,8,
2022-07-18_00750B,2022-07-18,00750B,凱基科技債10+,tpex,35.80,35.80,35.80,35.80,100000,3580000,,flat,125500000,4,
2022-07-18_00751B,2022-07-18,00751B,元大AAA至A公司債,tpex,37.00,37.16,37.00,37.12,294000,10909200,0.32,,1494603000,119,
2022-07-18_00752,2022-07-18,00752,中信中國50,twse,18.90,19.26,18.72,19.20,1864170,35436553,0.29,,,717,
2022-07-18_00753L,2022-07-18,00753L,中信中國50正2,twse,13.79,14.20,13.50,14.11,7544857,104479659,0.25,,,1841,
2022-07-18_00754B,2022-07-18,00754B,群益AAA-AA公司債,tpex,39.25,39.30,39.20,39.20,103000,4045750,0.41,,242900000,13,
2022-07-18_00755B,2022-07-18,00755B,群益15年IG公用債,tpex,36.20,36.45,36.20,36.41,105000,3822770,0.32,,124230000,15,
2022-07-18_00756B,2022-07-18,00756B,群益15年EM主權債,tpex,32.37,32.37,32.21,32.21,111000,3577720,0.12,,1054300000,14,
2022-07-18_00757,2022-07-18,00757,統一FANG+,twse,36.91,37.51,36.91,37.50,594470,22183891,0.83,,,518,
2022-07-18_00758B,2022-07-18,00758B,FH能源債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.40,up,5525000,2,
2022-07-18_00759B,2022-07-18,00759B,FH製藥債,tpex,59.25,59.25,59.25,59.25,100000,5925000,0.60,up,49025000,2,
2022-07-18_00760B,2022-07-18,00760B,FH新興企業債,tpex,51.25,51.25,51.10,51.10,102000,5222350,0.00,,350520000,4,
2022-07-18_00761B,2022-07-18,00761B,國泰A級公司債,tpex,38.49,38.50,38.46,38.50,113000,4350190,,,1822089000,9,
2022-07-18_00762,2022-07-18,00762,元大全球AI,twse,31.99,32.18,31.98,32.14,858128,27475679,0.92,,,205,
2022-07-18_00763U,2022-07-18,00763U,期街口道瓊銅,twse,20.72,21.29,20.72,21.22,109203,2302536,0.7,,,55,
2022-07-18_00764B,2022-07-18,00764B,群益25年美債,tpex,36.95,36.95,36.87,36.87,104000,3834610,0.16,,623500000,6,
2022-07-18_00765B,2022-07-18,00765B,群益中國政金債,tpex,40.36,40.40,40.36,40.40,101000,4076400,0.11,,3000000,3,
2022-07-18_00768B,2022-07-18,00768B,FH20年美債,tpex,60.20,60.20,60.15,60.15,102000,6140300,0.30,,213600000,4,
2022-07-18_00770,2022-07-18,00770,國泰北美科技,twse,29.11,29.32,29.11,29.31,187326,5479580,0.73,,,623,
2022-07-18_00771,2022-07-18,00771,元大US高息特別股,twse,16.88,16.89,16.86,16.89,59294,1000003,0.09,,,904,
2022-07-18_00772B,2022-07-18,00772B,中信高評級公司債,tpex,37.09,37.25,37.09,37.21,888000,33044240,,,1564790000,125,
2022-07-18_00773B,2022-07-18,00773B,中信優先金融債,tpex,36.76,36.86,36.74,36.84,744000,27397750,,,1586290000,49,
2022-07-18_00774B,2022-07-18,00774B,新光中國政金綠債,twse,41.65,41.70,41.60,41.70,4000,166550,0.2,,,4,
2022-07-18_00775B,2022-07-18,00775B,台新投等債15+,twse,35.13,35.45,35.13,35.40,53843,1904756,0.4,,,693,
2022-07-18_00777B,2022-07-18,00777B,凱基AAA至A公司債,tpex,36.69,36.72,36.69,36.72,101000,3708690,0.42,,1040650000,5,
2022-07-18_00778B,2022-07-18,00778B,凱基金融債20+,tpex,36.12,36.12,36.02,36.02,108000,3900160,0.37,,962150000,3,
2022-07-18_00779B,2022-07-18,00779B,凱基美債25+,tpex,36.90,36.90,36.90,36.90,100000,3690000,0.23,up,536150000,2,
2022-07-18_00780B,2022-07-18,00780B,國泰A級金融債,tpex,36.49,36.54,36.49,36.54,103000,3763470,0.16,,342602000,11,
2022-07-18_00781B,2022-07-18,00781B,國泰A級科技債,tpex,35.36,35.36,35.23,35.23,125000,4418400,0.29,,3336000,7,
2022-07-18_00782B,2022-07-18,00782B,國泰A級公用債,tpex,34.82,34.82,34.78,34.78,102000,3547600,,,3467000,6,
2022-07-18_00783,2022-07-18,00783,富邦中証500,twse,21.25,21.70,21.23,21.66,229313,4930399,0.08,,,35,
2022-07-18_00784B,2022-07-18,00784B,富邦中國投等債,tpex,36.01,36.01,36.00,36.00,101000,3636010,,,2993000,5,
2022-07-18_00785B,2022-07-18,00785B,富邦金融投等債,tpex,35.04,35.04,34.90,34.90,102000,3571940,,,615466000,8,
2022-07-18_00786B,2022-07-18,00786B,元大10年IG銀行債,tpex,34.32,34.33,34.32,34.32,108000,3707560,0.33,,7566000,6,
2022-07-18_00787B,2022-07-18,00787B,元大10年IG醫療債,tpex,36.05,36.21,36.05,36.21,101000,3657050,0.19,,6306000,3,
2022-07-18_00788B,2022-07-18,00788B,元大10年IG電能債,tpex,33.85,33.86,33.78,33.86,121000,4088860,0.19,,6706000,4,
2022-07-18_00789B,2022-07-18,00789B,FH公司債A3,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.65,up,51100000,4,
2022-07-18_00790B,2022-07-18,00790B,FH次順位IG金融債,tpex,53.65,53.65,53.65,53.65,100000,5365000,0.30,up,2100000,4,
2022-07-18_00791B,2022-07-18,00791B,FH美元信用債1-5Y,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.15,up,355600000,4,
2022-07-18_00792B,2022-07-18,00792B,群益A級公司債,tpex,35.28,35.34,35.28,35.33,106000,3744900,0.41,,960615000,10,
2022-07-18_00793B,2022-07-18,00793B,群益AAA-A醫療債,tpex,34.98,35.08,34.98,35.05,108000,3785110,0.25,,3026000,6,
2022-07-18_00794B,2022-07-18,00794B,群益7+中國政金債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.10,up,33187000,2,
2022-07-18_00795B,2022-07-18,00795B,中信美國公債20年,tpex,35.46,35.48,35.43,35.47,641000,22733270,0.14,,271598000,27,
2022-07-18_00796B,2022-07-18,00796B,中信中國債7-10,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.08,up,1470000,4,
2022-07-18_00799B,2022-07-18,00799B,國泰A級醫療債,tpex,35.67,35.67,35.67,35.67,100000,3567000,0.34,up,3536000,4,
2022-07-18_008201,2022-07-18,008201,BP上證50,twse,104.35,107.80,104.35,107.80,37299,3960600,0.6,,,80,
2022-07-18_00830,2022-07-18,00830,國泰費城半導體,twse,23.45,23.62,23.44,23.57,6887112,161853447,0.62,,,2570,
2022-07-18_00831B,2022-07-18,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.00,down,59100000,2,
2022-07-18_00834B,2022-07-18,00834B,第一金金融債10+,tpex,34.34,34.34,34.34,34.34,100000,3434000,0.34,up,16698000,4,
2022-07-18_00836B,2022-07-18,00836B,永豐10年A公司債,tpex,32.39,32.39,32.37,32.37,101000,3269390,0.20,,338541000,5,
2022-07-18_00840B,2022-07-18,00840B,凱基IG精選15+,tpex,33.39,33.39,33.39,33.39,100000,3339000,0.28,up,59931000,2,
2022-07-18_00841B,2022-07-18,00841B,凱基AAA-AA公司債,tpex,33.48,33.48,33.48,33.48,100000,3348000,0.18,up,80440000,2,
2022-07-18_00842B,2022-07-18,00842B,台新美元銀行債,tpex,33.23,33.23,33.20,33.20,101000,3353230,0.30,,9767000,3,
2022-07-18_00843B,2022-07-18,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-18_00844B,2022-07-18,00844B,新光15年IG金融債,tpex,32.60,32.60,32.60,32.60,2000,65200,0.15,up,71675000,2,
2022-07-18_00845B,2022-07-18,00845B,富邦新興投等債,tpex,29.99,29.99,29.94,29.94,101000,3023990,0.03,,191051000,3,
2022-07-18_00846B,2022-07-18,00846B,富邦歐洲銀行債,tpex,32.39,32.39,32.35,32.35,51000,1649890,0.18,,88350000,3,
2022-07-18_00847B,2022-07-18,00847B,中信美國市政債,tpex,29.56,29.57,29.54,29.54,210000,6204610,0.12,,9805000,10,
2022-07-18_00848B,2022-07-18,00848B,中信新興亞洲債,tpex,32.29,32.29,32.27,32.27,101000,3259290,,,154566000,5,
2022-07-18_00849B,2022-07-18,00849B,中信EM主權債0-5,tpex,34.84,34.84,34.84,34.84,100000,3484000,,flat,743106000,4,
2022-07-18_00850,2022-07-18,00850,元大臺灣ESG永續,twse,29.94,30.17,29.94,30.14,811021,24399669,0.37,,,920,
2022-07-18_00851,2022-07-18,00851,台新全球AI,twse,24.52,24.72,24.52,24.72,14125,346538,0.56,,,907,
2022-07-18_00852L,2022-07-18,00852L,國泰美國道瓊正2,twse,17.50,17.64,17.49,17.64,1142000,20047410,0.78,,,272,
2022-07-18_00853B,2022-07-18,00853B,統一美債10年Aa-A,tpex,30.14,30.14,30.14,30.14,2000,60280,0.30,up,35134000,2,
2022-07-18_00856B,2022-07-18,00856B,永豐1-3年美公債,tpex,37.25,37.25,37.24,37.24,101000,3761250,-0.03,,3292000,3,
2022-07-18_00857B,2022-07-18,00857B,永豐20年美公債,tpex,30.34,30.37,30.34,30.35,105000,3186730,0.12,,3768000,6,
2022-07-18_00858,2022-07-18,00858,永豐美國500大,tpex,24.45,24.45,24.36,24.40,309000,7536120,,,16374000,128,
2022-07-18_00859B,2022-07-18,00859B,群益0-1年美債,tpex,37.95,37.95,37.95,37.95,101000,3832950,-0.03,down,11511000,3,
2022-07-18_00860B,2022-07-18,00860B,群益1-5年IG債,tpex,36.66,36.66,36.55,36.55,101000,3691660,0.00,,3171000,3,
2022-07-18_00861,2022-07-18,00861,元大全球未來通訊,twse,26.74,26.89,26.73,26.88,262391,7038228,0.51,,,261,
2022-07-18_00862B,2022-07-18,00862B,中信投資級公司債,tpex,32.61,32.61,32.60,32.60,201000,6553100,0.27,,412881000,5,
2022-07-18_00863B,2022-07-18,00863B,中信全球電信債,tpex,34.00,34.12,34.00,34.06,104000,3543620,0.29,,470964000,6,
2022-07-18_00864B,2022-07-18,00864B,中信美國公債0-1,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.02,down,15722000,4,
2022-07-18_00865B,2022-07-18,00865B,國泰US短期公債,twse,38.92,38.93,38.88,38.93,103744,4033052,0.01,,,751,
2022-07-18_00867B,2022-07-18,00867B,新光A-BBB電信債,tpex,33.53,33.55,33.53,33.55,3000,100610,0.18,,494650000,3,
2022-07-18_00870B,2022-07-18,00870B,元大15年EM主權債,tpex,29.73,29.80,29.73,29.80,101000,3002800,0.11,,384151000,3,
2022-07-18_00875,2022-07-18,00875,國泰網路資安,twse,25.03,25.26,25.03,25.26,112032,2818633,0.49,,,131,
2022-07-18_00876,2022-07-18,00876,元大全球5G,twse,24.14,24.37,24.14,24.34,3580717,86989244,0.43,,,653,
2022-07-18_00877,2022-07-18,00877,FH中國5G,tpex,10.01,10.10,9.88,10.08,1514000,15128160,0.00,,396288000,348,
2022-07-18_00878,2022-07-18,00878,國泰永續高股息,twse,16.30,16.34,16.15,16.31,30550852,496670751,0.13,,,12761,
2022-07-18_00881,2022-07-18,00881,國泰台灣科技龍頭,twse,14.28,14.38,14.26,14.31,9151915,131097003,0.1,,,4211,
2022-07-18_00882,2022-07-18,00882,中信中國高股息,twse,12.01,12.22,11.94,12.16,26616005,321918460,0.0,,,9858,
2022-07-18_00883B,2022-07-18,00883B,中信ESG投資級債,tpex,32.68,32.76,32.68,32.74,203000,6649650,0.27,,8258000,7,
2022-07-18_00884B,2022-07-18,00884B,中信低碳新興債,tpex,29.91,29.93,29.91,29.93,200000,5985000,,,26440000,4,
2022-07-18_00885,2022-07-18,00885,富邦越南,twse,13.80,13.83,13.71,13.73,9107234,125351897,-0.03,,,3312,
