key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-21_00638R,2019-02-21,00638R,元大滬深300反1,twse,14.61,14.71,14.55,14.55,733000,10704690,-0.16,,,220,
2019-02-21_00639,2019-02-21,00639,富邦深100,twse,9.28,9.47,9.25,9.46,5190159,48604522,0.26,,,885,
2019-02-21_00640L,2019-02-21,00640L,富邦日本正2,twse,19.41,19.77,19.38,19.65,534081,10496131,0.09,,,118,
2019-02-21_00641R,2019-02-21,00641R,富邦日本反1,twse,15.23,15.27,15.12,15.15,415000,6305950,-0.03,,,62,
2019-02-21_00642U,2019-02-21,00642U,期元大S&P石油,twse,17.71,17.78,17.63,17.75,2661679,47153430,0.15,,,828,
2019-02-21_00643,2019-02-21,00643,群益深証中小,twse,11.60,11.90,11.52,11.88,2726519,31900701,0.39,,,529,
2019-02-21_00643K,2019-02-21,00643K,群益深証中小+R,twse,2.56,2.56,2.56,2.56,10000,25600,0.06,up,,1,
2019-02-21_00645,2019-02-21,00645,富邦日本,twse,20.63,20.84,20.63,20.84,86111,1790736,0.14,,,23,
2019-02-21_00646,2019-02-21,00646,元大S&P500,twse,25.84,25.95,25.84,25.93,179000,4639750,0.18,,,54,
2019-02-21_00647L,2019-02-21,00647L,元大S&P500正2,twse,31.84,32.03,31.84,32.03,122000,3898300,0.24,,,27,
2019-02-21_00648R,2019-02-21,00648R,元大S&P500反1,twse,13.08,13.08,13.00,13.01,679000,8850150,-0.09,,,242,
2019-02-21_00649,2019-02-21,00649,FH香港,twse,21.21,21.37,21.19,21.37,98000,2087560,0.29,,,23,
2019-02-21_00650L,2019-02-21,00650L,復華香港正2,twse,31.80,32.26,31.49,32.26,91000,2894180,0.83,,,21,
2019-02-21_00651R,2019-02-21,00651R,復華香港反1,twse,8.31,8.31,8.20,8.23,687000,5675130,-0.11,,,115,
2019-02-21_00652,2019-02-21,00652,富邦印度,twse,22.32,22.39,22.32,22.37,94400,2110540,0.12,,,53,
2019-02-21_00653L,2019-02-21,00653L,富邦印度正2,twse,27.60,27.60,27.45,27.55,426000,11717330,0.23,,,188,
2019-02-21_00654R,2019-02-21,00654R,富邦印度反1,twse,14.68,14.74,14.65,14.65,102000,1497440,-0.13,,,18,
2019-02-21_00655L,2019-02-21,00655L,國泰中國A50正2,twse,26.39,26.67,26.03,26.65,9804171,258742838,0.58,,,2248,
2019-02-21_00656R,2019-02-21,00656R,國泰中國A50反1,twse,13.39,13.46,13.30,13.30,276000,3687010,-0.17,,,68,
2019-02-21_00657,2019-02-21,00657,國泰日經225,twse,26.23,26.48,26.23,26.48,2000,52710,0.15,,,2,
2019-02-21_00657K,2019-02-21,00657K,國泰日經225+U,twse,8.49,8.49,8.49,8.49,100,849,-0.07,down,,1,
2019-02-21_00658L,2019-02-21,00658L,國泰日本正2,twse,31.73,32.21,31.67,32.10,56000,1791810,0.21,,,13,
2019-02-21_00659R,2019-02-21,00659R,國泰日本反1,twse,12.82,12.82,12.68,12.68,10000,127530,-0.09,,,9,
2019-02-21_00660,2019-02-21,00660,元大歐洲50,twse,23.30,23.30,23.30,23.30,54000,1258200,0.1,up,,6,
2019-02-21_00662,2019-02-21,00662,富邦NASDAQ,twse,29.68,29.83,29.68,29.83,62544,1860653,0.15,,,17,
2019-02-21_00663L,2019-02-21,00663L,國泰臺灣加權正2,twse,32.45,32.85,32.37,32.85,107000,3489730,0.45,,,51,
2019-02-21_00664R,2019-02-21,00664R,國泰臺灣加權反1,twse,14.18,14.20,14.07,14.07,1927000,27226280,-0.12,,,454,
2019-02-21_00665L,2019-02-21,00665L,富邦恒生國企正2,twse,28.88,29.60,28.75,29.60,228000,6689110,0.83,,,88,
2019-02-21_00666R,2019-02-21,00666R,富邦恒生國企反1,twse,13.14,13.14,13.00,13.00,115000,1499560,-0.19,,,14,
2019-02-21_00668,2019-02-21,00668,國泰美國道瓊,twse,28.03,28.17,28.02,28.17,22000,617790,0.18,,,15,
2019-02-21_00668K,2019-02-21,00668K,國泰美國道瓊+U,twse,9.05,9.11,9.05,9.11,200,1816,0.06,,,2,
2019-02-21_00669R,2019-02-21,00669R,國泰美國道瓊反1,twse,12.85,12.87,12.76,12.77,3572000,45765330,-0.12,,,661,
2019-02-21_00670L,2019-02-21,00670L,富邦NASDAQ正2,twse,30.59,30.96,30.55,30.90,360000,11114150,0.36,,,72,
2019-02-21_00671R,2019-02-21,00671R,富邦NASDAQ反1,twse,13.81,13.85,13.75,13.76,1352000,18651580,-0.08,,,240,
2019-02-21_00672L,2019-02-21,00672L,元大S&P原油正2,twse,16.94,17.08,16.79,17.04,32570462,552213298,0.53,,,6036,
2019-02-21_00673R,2019-02-21,00673R,期元大S&P原油反1,twse,15.60,15.66,15.53,15.55,1822000,28393950,-0.26,,,554,
2019-02-21_00674R,2019-02-21,00674R,期元大S&P黃金反1,twse,18.74,18.83,18.74,18.78,55000,1033680,0.04,,,24,
2019-02-21_00675L,2019-02-21,00675L,富邦臺灣加權正2,twse,14.00,14.20,13.98,14.20,230000,3232370,0.21,,,63,
2019-02-21_00676R,2019-02-21,00676R,富邦臺灣加權反1,twse,7.69,7.70,7.65,7.65,1578000,12102140,-0.06,,,332,
2019-02-21_00677U,2019-02-21,00677U,期富邦VIX,twse,6.18,6.18,6.02,6.06,288773422,1753248956,-0.24,,,28131,
2019-02-21_00678,2019-02-21,00678,群益那斯達克生技,twse,22.67,22.70,22.54,22.68,52160,1182215,0.01,,,23,
2019-02-21_00679B,2019-02-21,00679B,元大美債20年,tpex,38.93,38.96,38.74,38.75,655000,25434390,-0.21,,978192000,103,
2019-02-21_00680L,2019-02-21,00680L,元大美債20正2,twse,19.43,19.46,19.33,19.33,16000,310950,-0.22,,,6,
2019-02-21_00681R,2019-02-21,00681R,元大美債20反1,twse,18.38,18.38,18.38,18.38,2000,36760,0.0,down,,1,
2019-02-21_00682U,2019-02-21,00682U,期元大美元指數,twse,19.04,19.05,19.04,19.05,3000,57130,0.01,,,2,
2019-02-21_00683L,2019-02-21,00683L,期元大美元指正2,twse,18.70,18.70,18.70,18.70,2000,37400,0.0,down,,2,
2019-02-21_00684R,2019-02-21,00684R,期元大美元指反1,twse,19.50,19.50,19.50,19.50,1000,19500,-0.01,down,,1,
2019-02-21_00685L,2019-02-21,00685L,群益臺灣加權正2,twse,12.34,12.46,12.30,12.45,57000,706430,0.16,,,23,
2019-02-21_00686R,2019-02-21,00686R,群益臺灣加權反1,twse,8.36,8.37,8.31,8.32,265000,2211250,-0.07,,,30,
2019-02-21_00687B,2019-02-21,00687B,國泰20年美債,tpex,40.05,40.05,40.00,40.02,105000,4200130,-0.19,,656787000,5,
2019-02-21_00688L,2019-02-21,00688L,國泰20年美債正2,twse,19.60,19.60,19.60,19.60,100000,1960000,-0.25,down,,2,
2019-02-21_00689R,2019-02-21,00689R,國泰20年美債反1,twse,18.81,18.90,18.81,18.85,111000,2097310,0.07,,,4,
2019-02-21_00690,2019-02-21,00690,兆豐藍籌30,twse,20.42,20.54,20.42,20.54,380198,7783158,0.12,,,57,
2019-02-21_00692,2019-02-21,00692,富邦公司治理,twse,20.05,20.12,20.02,20.11,848404,17041436,0.06,,,187,
2019-02-21_00693U,2019-02-21,00693U,期街口S&P黃豆,twse,16.52,16.52,16.49,16.50,591200,9760038,0.02,,,112,
2019-02-21_00694B,2019-02-21,00694B,富邦美債1-3,tpex,40.88,40.88,40.84,40.84,334000,13649780,-0.04,,13076000,14,
2019-02-21_00695B,2019-02-21,00695B,富邦美債7-10,tpex,37.80,37.81,37.66,37.67,337000,12712250,-0.05,,8186000,31,
2019-02-21_00696B,2019-02-21,00696B,富邦美債20年,tpex,40.58,40.58,40.58,40.58,300000,12174000,-0.11,down,350681000,2,
2019-02-21_00697B,2019-02-21,00697B,元大美債7-10,tpex,40.37,40.37,40.23,40.23,450000,18108700,-0.07,,35212000,10,
2019-02-21_00700,2019-02-21,00700,富邦恒生國企,twse,20.89,21.15,20.89,21.15,125223,2638854,0.32,,,20,
2019-02-21_00701,2019-02-21,00701,國泰股利精選30,twse,21.20,21.30,21.16,21.24,763000,16197330,0.15,,,84,
2019-02-21_00702,2019-02-21,00702,國泰標普低波高息,twse,21.06,21.15,21.06,21.12,106000,2237310,0.22,,,15,
2019-02-21_00703,2019-02-21,00703,台新MSCI中國,twse,20.10,20.31,20.08,20.31,434000,8759550,0.29,,,105,
2019-02-21_00706L,2019-02-21,00706L,期元大S&P日圓正2,twse,18.05,18.05,18.02,18.02,11000,198300,-0.02,,,5,
2019-02-21_00708L,2019-02-21,00708L,期元大S&P黃金正2,twse,18.83,18.87,18.75,18.85,1496144,28133498,-0.08,,,309,
2019-02-21_00709,2019-02-21,00709,富邦歐洲,twse,19.41,19.46,19.40,19.45,185640,3611384,0.21,,,15,
2019-02-21_00710B,2019-02-21,00710B,復華彭博非投等債,twse,20.43,20.47,20.43,20.47,125000,2554710,0.04,,,7,
2019-02-21_00711B,2019-02-21,00711B,復華彭博新興債,twse,19.68,19.73,19.68,19.73,101000,1992680,0.02,,,3,
2019-02-21_00712,2019-02-21,00712,復華富時不動產,twse,18.41,18.44,18.39,18.44,143000,2633320,-0.07,,,32,
2019-02-21_00713,2019-02-21,00713,元大台灣高息低波,twse,29.33,29.46,29.30,29.46,39000,1147450,0.13,,,24,
2019-02-21_00714,2019-02-21,00714,群益道瓊美國地產,twse,20.48,20.48,20.45,20.45,92000,1883540,-0.04,,,17,
2019-02-21_00715L,2019-02-21,00715L,期街口布蘭特正2,twse,22.70,22.76,22.44,22.66,236000,5344990,0.52,,,79,
2019-02-21_00716R,2019-02-21,00716R,華頓S&P布蘭特反1,twse,15.89,15.90,15.87,15.87,4000,63530,-0.08,,,4,
2019-02-21_00717,2019-02-21,00717,富邦美國特別股,twse,19.34,19.38,19.34,19.36,336350,6512925,0.02,,,59,
2019-02-21_00718B,2019-02-21,00718B,富邦中國政策債,tpex,21.61,21.69,21.61,21.69,510000,11051410,0.19,,602001000,11,
2019-02-21_00719B,2019-02-21,00719B,元大美債1-3,tpex,31.95,31.95,31.94,31.95,451000,14407150,-0.01,,34514000,5,
2019-02-21_00720B,2019-02-21,00720B,元大投資級公司債,tpex,39.12,39.12,38.97,38.97,459000,17900960,-0.21,,469609000,35,
2019-02-21_00721B,2019-02-21,00721B,元大中國債3-5,tpex,48.26,48.32,48.20,48.32,1608000,77621160,0.19,,227122000,22,
2019-02-21_00722B,2019-02-21,00722B,群益15年IG電信債,tpex,40.92,40.92,40.80,40.80,41000,1672940,0.00,,465739000,4,
2019-02-21_00723B,2019-02-21,00723B,群益15年IG科技債,tpex,39.08,39.08,39.08,39.08,103000,4025240,-0.13,down,869083000,4,
2019-02-21_00724B,2019-02-21,00724B,群益10年IG金融債,tpex,38.41,38.41,38.37,38.37,118000,4531760,-0.13,,925275000,5,
2019-02-21_00725B,2019-02-21,00725B,國泰投資級公司債,tpex,40.00,40.00,39.96,39.97,114000,4556540,-0.07,,469206000,7,
2019-02-21_00726B,2019-02-21,00726B,國泰5Y+新興債,tpex,41.62,41.62,41.56,41.57,107000,4447190,-0.03,,356489000,5,
2019-02-21_00727B,2019-02-21,00727B,國泰1-5Y高收債,tpex,43.00,43.23,43.00,43.23,114000,4924320,0.07,,81689000,9,
2019-02-21_00728,2019-02-21,00728,第一金工業30,twse,17.52,18.00,17.52,17.95,875000,15537930,0.43,,,149,
2019-02-21_00729R,2019-02-21,00729R,第一金工業30反1,twse,19.55,19.56,19.38,19.38,668000,13009430,-0.23,,,36,
2019-02-21_00730,2019-02-21,00730,富邦臺灣優質高息,twse,18.47,18.50,18.43,18.50,272495,5035086,0.08,,,56,
2019-02-21_00731,2019-02-21,00731,復華富時高息低波,twse,47.90,48.10,47.90,48.10,50000,2399090,0.27,,,9,
2019-02-21_00732,2019-02-21,00732,國泰RMB短期報酬,twse,40.00,40.00,40.00,40.00,100000,4000000,0.1,up,,2,
2019-02-21_00733,2019-02-21,00733,富邦臺灣中小,twse,16.43,16.47,16.40,16.47,220474,3620800,0.12,,,21,
2019-02-21_00734B,2019-02-21,00734B,台新JPM新興債,tpex,21.08,21.08,21.07,21.07,1011000,21301810,0.01,,23979000,9,
2019-02-21_00735,2019-02-21,00735,國泰臺韓科技,twse,17.71,17.79,17.66,17.79,209000,3704850,0.17,,,23,
2019-02-21_00736,2019-02-21,00736,國泰新興市場,twse,19.22,19.37,19.14,19.35,190000,3665730,0.15,,,32,
2019-02-21_00737,2019-02-21,00737,國泰AI機器人,twse,20.78,21.09,20.78,21.08,3241174,68060196,0.36,,,711,
2019-02-21_00738U,2019-02-21,00738U,期元大道瓊白銀,twse,18.98,18.98,18.79,18.86,786000,14805140,-0.04,,,156,
2019-02-21_00739,2019-02-21,00739,元大MSCI A股,twse,19.15,19.38,19.07,19.38,2465153,47365856,0.29,,,652,
2019-02-21_00740B,2019-02-21,00740B,富邦全球投等債,tpex,41.91,42.06,41.91,42.06,163000,6837880,0.11,,125971000,5,
2019-02-21_00741B,2019-02-21,00741B,富邦全球高收債,tpex,41.00,41.06,40.90,41.06,124000,5071960,0.06,,5628000,6,
2019-02-21_00742,2019-02-21,00742,新光內需收益,twse,19.20,19.21,19.20,19.21,27000,518660,0.18,,,3,
2019-02-21_00743,2019-02-21,00743,國泰中國A150,twse,19.60,20.01,19.56,19.97,1075000,21284150,0.47,,,297,
2019-02-21_00744B,2019-02-21,00744B,國泰中國政金債5+,tpex,42.90,43.03,42.90,43.03,112000,4818770,0.10,,324728000,15,
2019-02-21_00745B,2019-02-21,00745B,富邦中政債0-1,tpex,40.91,41.20,40.91,41.20,1084000,44607000,0.35,,4016000,51,
2019-02-21_00746B,2019-02-21,00746B,富邦A級公司債,tpex,41.10,41.15,41.10,41.15,81000,3331650,0.05,,491464000,4,
2019-02-21_00747B,2019-02-21,00747B,FH中國政策債,tpex,53.80,53.85,53.80,53.85,120000,6461500,0.15,,287500000,6,
2019-02-21_00748B,2019-02-21,00748B,凱基中國債3-10,tpex,42.66,42.81,42.66,42.81,2000,85470,0.47,,82500000,2,
2019-02-21_00749B,2019-02-21,00749B,凱基新興債10+,tpex,41.12,41.12,41.12,41.12,2000,82240,0.04,up,74500000,2,
2019-02-21_00750B,2019-02-21,00750B,凱基科技債10+,tpex,40.61,40.61,40.61,40.61,2000,81220,0.00,down,422500000,2,
2019-02-21_00751B,2019-02-21,00751B,元大AAA至A公司債,tpex,41.46,41.47,41.30,41.30,392000,16199800,-0.21,,608603000,61,
2019-02-21_00752,2019-02-21,00752,中信中國50,twse,22.64,22.87,22.64,22.87,357000,8124880,0.2,,,29,
2019-02-21_00753L,2019-02-21,00753L,中信中國50正2,twse,25.45,26.03,25.26,25.90,431000,11068130,0.67,,,207,
2019-02-21_00754B,2019-02-21,00754B,群益AAA-AA公司債,tpex,42.50,42.51,42.47,42.51,127000,5397100,-0.09,,196900000,9,
2019-02-21_00755B,2019-02-21,00755B,群益15年IG公用債,tpex,40.99,40.99,40.99,40.99,100000,4099000,-0.04,down,32730000,2,
2019-02-21_00756B,2019-02-21,00756B,群益15年EM主權債,tpex,42.95,42.95,42.88,42.88,120000,5152600,0.01,,414300000,3,
2019-02-21_00757,2019-02-21,00757,統一FANG+,twse,19.66,19.70,19.60,19.69,175000,3438740,0.1,,,70,
2019-02-21_00758B,2019-02-21,00758B,FH能源債,tpex,63.40,63.40,63.40,63.40,102000,6466800,-0.05,down,186025000,6,
2019-02-21_00759B,2019-02-21,00759B,FH製藥債,tpex,63.25,63.25,63.25,63.25,102000,6451500,-0.20,down,117525000,6,
2019-02-21_00760B,2019-02-21,00760B,FH新興企業債,tpex,63.40,63.40,63.40,63.40,102000,6466800,-0.05,down,166020000,6,
2019-02-21_00761B,2019-02-21,00761B,國泰A級公司債,tpex,42.25,42.25,42.10,42.10,140000,5897620,-0.22,,540589000,15,
2019-02-21_00762,2019-02-21,00762,元大全球AI,twse,21.56,21.70,21.56,21.65,518000,11203180,0.11,,,165,
2019-02-21_00763U,2019-02-21,00763U,期街口道瓊銅,twse,20.83,20.83,20.71,20.80,87000,1809820,0.17,,,25,
2019-02-21_00764B,2019-02-21,00764B,群益25年美債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.29,down,319500000,2,
2019-02-21_00765B,2019-02-21,00765B,群益中國政金債,tpex,41.83,41.83,41.83,41.83,100000,4183000,0.16,up,37000000,2,
2019-02-21_00766L,2019-02-21,00766L,台新MSCI中國正2,twse,10.92,11.07,10.79,11.04,2968000,32669160,0.26,,,177,
2019-02-21_00767,2019-02-21,00767,FH美國金融股,twse,20.69,20.69,20.69,20.69,101000,2089690,0.19,up,,3,
2019-02-21_00768B,2019-02-21,00768B,FH20年美債,tpex,60.90,60.90,60.90,60.90,100000,6090000,-0.10,down,53600000,2,
2019-02-21_00769B,2019-02-21,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.00,down,40090000,2,
2019-02-21_00770,2019-02-21,00770,國泰北美科技,twse,21.10,21.20,21.10,21.17,256000,5418580,0.09,,,17,
2019-02-21_00772B,2019-02-21,00772B,中信高評級公司債,tpex,40.94,40.94,40.90,40.90,253000,10353220,-0.03,,107790000,17,
2019-02-21_00773B,2019-02-21,00773B,中信優先金融債,tpex,41.15,41.16,41.09,41.13,242000,9957840,-0.07,,6790000,23,
2019-02-21_00775B,2019-02-21,00775B,台新投等債15+,twse,39.87,39.87,39.80,39.82,99000,3943530,-0.13,,,12,
2019-02-21_00776,2019-02-21,00776,新光ICE美國權值,twse,20.17,20.27,20.17,20.22,71000,1436490,0.02,,,8,
2019-02-21_00777B,2019-02-21,00777B,凱基AAA至A公司債,tpex,40.25,40.30,40.25,40.30,103000,4150750,-0.08,,5150000,9,
2019-02-21_00778B,2019-02-21,00778B,凱基金融債20+,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.00,down,25150000,2,
2019-02-21_00779B,2019-02-21,00779B,凱基美債25+,tpex,40.46,40.46,40.46,40.46,100000,4046000,0.00,down,7650000,4,
2019-02-21_008201,2019-02-21,008201,BP上證50,twse,96.10,96.90,96.10,96.90,8500,818330,0.8,,,30,
2019-02-21_01001T,2019-02-21,01001T,土銀富邦R1,twse,15.05,15.05,15.04,15.05,15000,225650,0.01,,,6,
2019-02-21_01002T,2019-02-21,01002T,土銀國泰R1,twse,15.30,15.30,15.29,15.30,994000,15208100,0.0,,,26,
2019-02-21_01003T,2019-02-21,01003T,兆豐新光R1,twse,16.50,16.51,16.50,16.50,1722000,28413710,0.0,,,189,
2019-02-21_01004T,2019-02-21,01004T,土銀富邦R2,twse,13.21,13.23,13.21,13.23,7000,92570,0.0,,,7,
2019-02-21_01007T,2019-02-21,01007T,兆豐國泰R2,twse,15.82,15.83,15.82,15.83,2000,31650,0.01,,,2,
2019-02-21_01009T,2019-02-21,01009T,王道圓滿R1,twse,8.90,9.00,8.89,8.90,51000,454280,0.01,,,8,
2019-02-21_01010T,2019-02-21,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,47000,469710,-0.01,,,19,
2019-02-21_1101,2019-02-21,1101,台泥,twse,38.15,39.45,38.05,39.30,38051399,1477038418,1.45,,,10420,
2019-02-21_1101B,2019-02-21,1101B,台泥乙特,twse,51.40,51.40,51.30,51.40,65376,3356585,0.0,,,54,
2019-02-21_1102,2019-02-21,1102,亞泥,twse,38.05,39.20,38.05,38.85,12821758,496478492,0.5,,,6876,
2019-02-21_1103,2019-02-21,1103,嘉泥,twse,14.00,14.30,13.90,14.15,5056474,71223478,0.2,,,1034,
2019-02-21_1104,2019-02-21,1104,環泥,twse,19.45,19.45,19.35,19.35,96959,1878001,-0.05,,,83,
2019-02-21_1108,2019-02-21,1108,幸福,twse,7.34,7.39,7.32,7.39,114798,847648,0.0,,,40,
2019-02-21_1109,2019-02-21,1109,信大,twse,14.00,14.05,13.85,13.90,228521,3178764,-0.1,,,69,
2019-02-21_1110,2019-02-21,1110,東泥,twse,16.45,16.55,16.15,16.25,91628,1494421,-0.1,,,50,
2019-02-21_1201,2019-02-21,1201,味全,twse,21.50,21.75,21.40,21.70,823541,17803478,0.25,,,411,
2019-02-21_1203,2019-02-21,1203,味王,twse,26.20,26.20,26.10,26.15,57548,1504048,0.0,,,64,
2019-02-21_1210,2019-02-21,1210,大成,twse,34.95,35.00,34.60,34.90,1274477,44416130,-0.15,,,979,
2019-02-21_1213,2019-02-21,1213,大飲,twse,10.25,10.40,10.20,10.20,291004,3009890,-0.05,,,67,
2019-02-21_1215,2019-02-21,1215,卜蜂,twse,55.50,55.60,54.50,54.50,1127986,61790916,-0.8,,,647,
2019-02-21_1216,2019-02-21,1216,統一,twse,73.20,74.20,73.20,74.20,7399340,546878660,0.8,,,4416,
2019-02-21_1217,2019-02-21,1217,愛之味,twse,7.05,7.08,7.04,7.08,360454,2543962,0.03,,,230,
2019-02-21_1218,2019-02-21,1218,泰山,twse,18.40,18.70,18.10,18.10,3478690,63806033,0.0,,,1410,
2019-02-21_1219,2019-02-21,1219,福壽,twse,18.55,18.55,18.50,18.50,7139,132151,-0.1,,,22,
2019-02-21_1220,2019-02-21,1220,台榮,twse,10.75,10.85,10.70,10.80,157002,1686770,0.05,,,62,
2019-02-21_1225,2019-02-21,1225,福懋油,twse,72.00,72.00,70.70,71.30,20020,1424214,-0.8,,,19,
2019-02-21_1227,2019-02-21,1227,佳格,twse,50.40,50.70,50.10,50.60,551770,27782433,0.2,,,464,
2019-02-21_1229,2019-02-21,1229,聯華,twse,31.90,32.10,31.85,31.85,2433709,77744427,0.0,,,1351,
2019-02-21_1231,2019-02-21,1231,聯華食,twse,40.00,40.35,39.85,40.10,220195,8833150,0.05,,,182,
2019-02-21_1232,2019-02-21,1232,大統益,twse,100.00,100.00,99.90,100.00,77825,7781925,0.0,,,60,
2019-02-21_1233,2019-02-21,1233,天仁,twse,38.90,38.90,38.60,38.75,22999,895956,-0.15,,,22,
2019-02-21_1234,2019-02-21,1234,黑松,twse,30.90,30.95,30.90,30.95,78348,2423296,0.05,,,50,
2019-02-21_1235,2019-02-21,1235,興泰,twse,28.60,28.60,28.55,28.55,4000,114300,-0.05,,,3,
2019-02-21_1236,2019-02-21,1236,宏亞,twse,14.00,14.00,13.85,13.90,25441,354642,-0.1,,,28,
2019-02-21_1240,2019-02-21,1240,茂生農經,tpex,40.80,41.70,40.80,41.05,99000,4086200,0.50,,33000000,79,
2019-02-21_1256,2019-02-21,1256,鮮活果汁-KY,twse,165.50,165.50,163.00,163.00,27103,4432442,-0.5,,,29,
2019-02-21_1258,2019-02-21,1258,其祥-KY,tpex,21.65,22.20,21.65,22.20,33000,721950,0.20,,36816458,20,
2019-02-21_1259,2019-02-21,1259,安心,tpex,68.70,69.00,68.70,69.00,2000,137700,0.00,,32389500,2,
2019-02-21_1262,2019-02-21,1262,綠悅-KY,twse,37.35,38.10,37.25,38.10,192800,7267530,0.75,,,151,
2019-02-21_1264,2019-02-21,1264,德麥,tpex,209.50,209.50,208.00,209.50,21000,4382500,0.00,,33695970,21,
2019-02-21_1268,2019-02-21,1268,漢來美食,tpex,127.50,128.50,126.00,127.00,26000,3318500,0.00,,37370730,25,
2019-02-21_1301,2019-02-21,1301,台塑,twse,102.50,104.00,102.50,103.50,7134145,737547490,0.5,,,3149,
2019-02-21_1303,2019-02-21,1303,南亞,twse,75.30,76.10,75.20,76.10,4299539,325699086,0.7,,,2384,
2019-02-21_1304,2019-02-21,1304,台聚,twse,12.60,12.60,12.35,12.35,1443913,17988208,-0.05,,,732,
2019-02-21_1305,2019-02-21,1305,華夏,twse,24.00,24.00,23.75,23.85,2499035,59630077,-0.1,,,900,
2019-02-21_1307,2019-02-21,1307,三芳,twse,26.35,26.35,26.00,26.00,149090,3886225,-0.05,,,78,
2019-02-21_1308,2019-02-21,1308,亞聚,twse,14.70,15.05,14.50,14.60,1454147,21450140,-0.1,,,632,
2019-02-21_1309,2019-02-21,1309,台達化,twse,10.55,10.60,10.35,10.40,1164200,12140616,-0.15,,,342,
2019-02-21_1310,2019-02-21,1310,台苯,twse,24.10,25.10,24.05,24.65,5547145,135478849,0.65,,,2359,
2019-02-21_1312,2019-02-21,1312,國喬,twse,24.95,24.95,24.60,24.70,3215563,79663598,-0.15,,,1575,
2019-02-21_1312A,2019-02-21,1312A,國喬特,twse,35.65,36.10,35.65,36.10,5000,178700,0.5,,,5,
2019-02-21_1313,2019-02-21,1313,聯成,twse,13.40,13.40,12.90,13.00,5542661,72311765,-0.35,,,1698,
