key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-24_00655L,2021-12-24,00655L,國泰中國A50正2,twse,42.54,43.28,42.23,42.60,2107084,90006025,0.65,,,686,
2021-12-24_00656R,2021-12-24,00656R,國泰中國A50反1,twse,7.32,7.34,7.28,7.33,123000,898890,-0.08,,,26,
2021-12-24_00657,2021-12-24,00657,國泰日經225,twse,34.51,34.51,34.51,34.51,11016,379279,0.03,up,,41,
2021-12-24_00657K,2021-12-24,00657K,國泰日經225+U,twse,12.47,12.47,12.47,12.47,200,2494,0.05,up,,2,
2021-12-24_00660,2021-12-24,00660,元大歐洲50,twse,30.20,30.43,30.20,30.43,23307,708072,0.31,,,36,
2021-12-24_00661,2021-12-24,00661,元大日經225,twse,36.07,36.07,36.07,36.07,4290,153683,0.15,up,,43,
2021-12-24_00662,2021-12-24,00662,富邦NASDAQ,twse,58.35,58.35,58.05,58.20,237861,13850813,0.3,,,221,
2021-12-24_00663L,2021-12-24,00663L,國泰臺灣加權正2,twse,129.55,129.55,129.00,129.00,4040,522217,0.55,,,7,
2021-12-24_00664R,2021-12-24,00664R,國泰臺灣加權反1,twse,5.89,5.90,5.87,5.90,5123599,30131747,-0.01,,,437,
2021-12-24_00665L,2021-12-24,00665L,富邦恒生國企正2,twse,14.24,14.40,14.10,14.14,440160,6244926,-0.02,,,121,
2021-12-24_00666R,2021-12-24,00666R,富邦恒生國企反1,twse,13.50,13.50,13.50,13.50,72000,972000,0.0,down,,3,
2021-12-24_00668,2021-12-24,00668,國泰美國道瓊,twse,36.00,36.19,35.71,36.07,39930,1438956,0.06,,,51,
2021-12-24_00668K,2021-12-24,00668K,國泰美國道瓊+U,twse,13.02,13.02,13.02,13.02,200,2604,0.06,up,,2,
2021-12-24_00669R,2021-12-24,00669R,國泰美國道瓊反1,twse,7.58,7.61,7.58,7.60,1040000,7900270,-0.01,,,173,
2021-12-24_00670L,2021-12-24,00670L,富邦NASDAQ正2,twse,125.25,125.40,124.70,125.40,712177,89154614,1.6,,,320,
2021-12-24_00671R,2021-12-24,00671R,富邦NASDAQ反1,twse,4.89,4.90,4.88,4.90,1664000,8138740,-0.02,,,234,
2021-12-24_00673R,2021-12-24,00673R,期元大S&P原油反1,twse,13.73,13.78,13.68,13.75,1249442,17143090,-0.03,,,376,
2021-12-24_00674R,2021-12-24,00674R,期元大S&P黃金反1,twse,13.00,13.00,12.96,12.99,98000,1272040,-0.02,,,16,
2021-12-24_00675L,2021-12-24,00675L,富邦臺灣加權正2,twse,55.70,55.90,55.40,55.45,309837,17247180,0.15,,,164,
2021-12-24_00676R,2021-12-24,00676R,富邦臺灣加權反1,twse,3.22,3.23,3.21,3.23,3676100,11831253,0.01,,,223,
2021-12-24_00678,2021-12-24,00678,群益那斯達克生技,twse,27.07,27.10,27.02,27.03,324187,8765897,-0.03,,,62,
2021-12-24_00679B,2021-12-24,00679B,元大美債20年,tpex,41.84,41.91,41.83,41.89,367000,15366220,-0.18,,353192000,159,
2021-12-24_00680L,2021-12-24,00680L,元大美債20正2,twse,25.37,25.43,25.28,25.28,163500,4137790,-0.48,,,35,
2021-12-24_00681R,2021-12-24,00681R,元大美債20反1,twse,12.99,13.03,12.99,13.00,31000,402920,0.11,,,13,
2021-12-24_00682U,2021-12-24,00682U,期元大美元指數,twse,18.91,18.93,18.90,18.93,38500,727459,-0.02,,,24,
2021-12-24_00683L,2021-12-24,00683L,期元大美元指正2,twse,18.50,18.60,18.50,18.55,147000,2729120,0.0,,,60,
2021-12-24_00685L,2021-12-24,00685L,群益臺灣加權正2,twse,48.77,49.09,48.77,48.94,15000,732650,0.31,,,5,
2021-12-24_00686R,2021-12-24,00686R,群益臺灣加權反1,twse,3.50,3.51,3.49,3.51,765000,2674870,-0.01,,,83,
2021-12-24_00687B,2021-12-24,00687B,國泰20年美債,tpex,43.76,43.76,43.69,43.69,70000,3058820,-0.29,,189287000,14,
2021-12-24_00688L,2021-12-24,00688L,國泰20年美債正2,twse,25.38,25.38,25.35,25.35,3000,76110,-0.42,,,3,
2021-12-24_00689R,2021-12-24,00689R,國泰20年美債反1,twse,13.65,13.65,13.65,13.65,2000,27300,0.09,up,,2,
2021-12-24_00690,2021-12-24,00690,兆豐藍籌30,twse,33.98,34.01,33.90,33.93,115403,3919390,0.18,,,71,
2021-12-24_00692,2021-12-24,00692,富邦公司治理,twse,35.34,35.50,35.32,35.35,2669283,94577344,0.05,,,1545,
2021-12-24_00693U,2021-12-24,00693U,期街口S&P黃豆,twse,21.12,21.21,20.88,20.89,452630,9510810,-0.23,,,234,
2021-12-24_00694B,2021-12-24,00694B,富邦美債1-3,tpex,36.80,36.90,36.80,36.90,101000,3726800,0.09,,315576000,9,
2021-12-24_00695B,2021-12-24,00695B,富邦美債7-10,tpex,36.65,36.95,36.65,36.95,171000,6315790,0.15,,12186000,11,
2021-12-24_00696B,2021-12-24,00696B,富邦美債20年,tpex,43.67,43.67,43.50,43.50,162000,7060950,-0.30,,635181000,32,
2021-12-24_00697B,2021-12-24,00697B,元大美債7-10,tpex,38.88,38.88,38.73,38.80,305000,11842920,-0.06,,7712000,14,
2021-12-24_00700,2021-12-24,00700,富邦恒生國企,twse,14.71,14.85,14.67,14.70,223308,3282059,-0.01,,,59,
2021-12-24_00701,2021-12-24,00701,國泰股利精選30,twse,26.59,26.67,26.59,26.63,306711,8170159,0.04,,,315,
2021-12-24_00702,2021-12-24,00702,國泰標普低波高息,twse,20.30,20.30,20.30,20.30,101687,2063900,0.01,up,,31,
2021-12-24_00703,2021-12-24,00703,台新MSCI中國,twse,19.00,19.00,19.00,19.00,4832,91527,0.13,up,,42,
2021-12-24_00706L,2021-12-24,00706L,期元大S&P日圓正2,twse,14.56,14.57,14.55,14.56,34000,494780,-0.03,,,8,
2021-12-24_00707R,2021-12-24,00707R,期元大S&P日圓反1,twse,20.45,20.45,20.40,20.40,25000,510250,0.0,,,6,
2021-12-24_00708L,2021-12-24,00708L,期元大S&P黃金正2,twse,26.08,26.10,25.98,26.08,785443,20448270,0.02,,,260,
2021-12-24_00709,2021-12-24,00709,富邦歐洲,twse,23.70,23.70,23.52,23.52,105065,2489137,-0.09,,,47,
2021-12-24_00710B,2021-12-24,00710B,復華彭博非投等債,twse,17.86,17.93,17.86,17.88,411099,7350839,0.02,,,186,
2021-12-24_00711B,2021-12-24,00711B,復華彭博新興債,twse,20.12,20.12,20.11,20.11,107561,2162860,-0.09,,,46,
2021-12-24_00712,2021-12-24,00712,復華富時不動產,twse,13.39,13.43,13.36,13.42,3885519,52105472,0.09,,,1589,
2021-12-24_00713,2021-12-24,00713,元大台灣高息低波,twse,42.40,42.45,42.40,42.42,1302037,55246279,0.05,,,580,
2021-12-24_00714,2021-12-24,00714,群益道瓊美國地產,twse,23.25,23.27,23.20,23.20,249556,5804330,-0.05,,,67,
2021-12-24_00715L,2021-12-24,00715L,期街口布蘭特正2,twse,9.80,9.82,9.61,9.71,48077204,468615560,0.14,,,4416,
2021-12-24_00717,2021-12-24,00717,富邦美國特別股,twse,16.63,16.64,16.60,16.61,747038,12408289,-0.02,,,152,
2021-12-24_00718B,2021-12-24,00718B,富邦中國政策債,tpex,19.95,20.00,19.95,19.98,223000,4454260,-0.02,,1145501000,35,
2021-12-24_00719B,2021-12-24,00719B,元大美債1-3,tpex,29.63,29.67,29.63,29.67,101000,2996630,-0.01,,864514000,3,
2021-12-24_00720B,2021-12-24,00720B,元大投資級公司債,tpex,43.80,43.91,43.80,43.90,77000,3379230,-0.17,,790609000,32,
2021-12-24_00721B,2021-12-24,00721B,元大中國債3-5,tpex,45.59,45.62,45.59,45.59,161000,7342990,-0.05,,405122000,6,
2021-12-24_00722B,2021-12-24,00722B,群益15年IG電信債,tpex,46.97,47.01,46.94,46.94,109000,5116780,-0.26,,998739000,8,
2021-12-24_00723B,2021-12-24,00723B,群益15年IG科技債,tpex,41.84,41.84,41.84,41.84,102000,4267680,-0.33,down,1064583000,6,
2021-12-24_00724B,2021-12-24,00724B,群益10年IG金融債,tpex,41.76,41.84,41.76,41.83,122000,5100530,-0.07,,1738775000,18,
2021-12-24_00725B,2021-12-24,00725B,國泰投資級公司債,tpex,43.94,43.95,43.92,43.93,129000,5668020,-0.22,,1106206000,10,
2021-12-24_00726B,2021-12-24,00726B,國泰5Y+新興債,tpex,41.40,41.40,41.37,41.37,101000,4178400,-0.26,,1136989000,3,
2021-12-24_00727B,2021-12-24,00727B,國泰1-5Y高收債,tpex,37.75,37.75,37.72,37.73,122000,4602920,-0.01,,90689000,5,
2021-12-24_00728,2021-12-24,00728,第一金工業30,twse,30.57,30.85,30.57,30.81,351142,10807944,0.24,,,284,
2021-12-24_00730,2021-12-24,00730,富邦臺灣優質高息,twse,19.71,19.75,19.69,19.69,230677,4547743,0.01,,,198,
2021-12-24_00731,2021-12-24,00731,復華富時高息低波,twse,58.40,58.70,58.40,58.55,1138258,66724509,0.2,,,248,
2021-12-24_00732,2021-12-24,00732,國泰RMB短期報酬,twse,40.10,40.10,40.10,40.10,100000,4010000,-0.02,down,,2,
2021-12-24_00733,2021-12-24,00733,富邦臺灣中小,twse,41.93,42.00,41.72,41.74,511069,21380124,0.0,,,312,
2021-12-24_00734B,2021-12-24,00734B,台新JPM新興債,tpex,19.35,19.35,19.28,19.28,1003000,19357900,-0.07,,11979000,10,
2021-12-24_00735,2021-12-24,00735,國泰臺韓科技,twse,33.11,33.34,33.11,33.31,111999,3728030,0.28,,,56,
2021-12-24_00736,2021-12-24,00736,國泰新興市場,twse,21.86,21.86,21.86,21.86,100584,2198614,0.08,up,,25,
2021-12-24_00737,2021-12-24,00737,國泰AI機器人,twse,33.45,33.60,33.45,33.51,92308,3095847,0.15,,,58,
2021-12-24_00738U,2021-12-24,00738U,期元大道瓊白銀,twse,23.30,23.32,23.28,23.30,266360,6205981,0.01,,,118,
2021-12-24_00739,2021-12-24,00739,元大MSCI A股,twse,28.17,28.40,28.10,28.25,65123,1839185,0.15,,,51,
2021-12-24_00740B,2021-12-24,00740B,富邦全球投等債,tpex,47.35,47.36,47.21,47.21,109000,5157920,-0.31,,741971000,10,
2021-12-24_00741B,2021-12-24,00741B,富邦全球高收債,tpex,36.77,36.77,36.76,36.76,102000,3749540,0.00,,9628000,5,
2021-12-24_00742,2021-12-24,00742,新光內需收益,twse,23.55,23.58,23.55,23.58,149413,3522259,0.07,,,54,
2021-12-24_00743,2021-12-24,00743,國泰中國A150,twse,30.13,30.13,30.13,30.13,1934,57912,0.0,down,,38,
2021-12-24_00744B,2021-12-24,00744B,國泰中國政金債5+,tpex,42.82,42.83,42.82,42.83,101000,4324830,0.00,,730228000,3,
2021-12-24_00745B,2021-12-24,00745B,富邦中政債0-1,tpex,41.04,41.04,41.04,41.04,100000,4104000,-0.07,down,4016000,4,
2021-12-24_00746B,2021-12-24,00746B,富邦A級公司債,tpex,43.90,43.93,43.90,43.93,100000,4391500,-0.06,,888964000,4,
2021-12-24_00747B,2021-12-24,00747B,FH中國政策債,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.10,up,686000000,2,
2021-12-24_00748B,2021-12-24,00748B,凱基中國債3-10,tpex,42.18,42.18,42.18,42.18,100000,4218000,-0.04,down,598000000,2,
2021-12-24_00749B,2021-12-24,00749B,凱基新興債10+,tpex,42.18,42.18,42.10,42.10,102000,4294360,-0.15,,924500000,3,
2021-12-24_00750B,2021-12-24,00750B,凱基科技債10+,tpex,42.79,42.79,42.79,42.79,100000,4279000,-0.31,down,76500000,4,
2021-12-24_00751B,2021-12-24,00751B,元大AAA至A公司債,tpex,44.39,44.39,44.30,44.36,87000,3857160,-0.09,,1270103000,28,
2021-12-24_00752,2021-12-24,00752,中信中國50,twse,21.29,21.40,21.21,21.22,1346156,28636379,-0.04,,,715,
2021-12-24_00753L,2021-12-24,00753L,中信中國50正2,twse,21.01,21.24,20.78,20.82,1310053,27437425,-0.12,,,392,
2021-12-24_00754B,2021-12-24,00754B,群益AAA-AA公司債,tpex,45.66,45.68,45.63,45.63,106000,4842010,-0.32,,151400000,10,
2021-12-24_00755B,2021-12-24,00755B,群益15年IG公用債,tpex,43.22,43.24,43.22,43.22,111000,4797450,-0.30,,124230000,15,
2021-12-24_00756B,2021-12-24,00756B,群益15年EM主權債,tpex,43.70,43.70,43.70,43.70,110000,4807000,-0.05,down,966800000,6,
2021-12-24_00757,2021-12-24,00757,統一FANG+,twse,51.05,51.10,50.80,50.85,1730141,88158501,0.4,,,1288,
2021-12-24_00758B,2021-12-24,00758B,FH能源債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.40,down,5525000,2,
2021-12-24_00759B,2021-12-24,00759B,FH製藥債,tpex,69.20,69.20,69.20,69.20,100000,6920000,-0.50,down,49025000,2,
2021-12-24_00760B,2021-12-24,00760B,FH新興企業債,tpex,63.45,63.45,63.45,63.45,100000,6345000,-0.35,down,336020000,2,
2021-12-24_00761B,2021-12-24,00761B,國泰A級公司債,tpex,45.40,45.41,45.40,45.41,110000,4994100,-0.37,,1178589000,3,
2021-12-24_00762,2021-12-24,00762,元大全球AI,twse,45.20,45.20,45.03,45.03,229686,10350962,0.09,,,103,
2021-12-24_00763U,2021-12-24,00763U,期街口道瓊銅,twse,28.15,28.21,28.05,28.17,86008,2416265,-0.03,,,28,
2021-12-24_00764B,2021-12-24,00764B,群益25年美債,tpex,44.00,44.00,43.92,43.92,103000,4524000,-0.41,,401000000,5,
2021-12-24_00765B,2021-12-24,00765B,群益中國政金債,tpex,39.94,39.94,39.94,39.94,100000,3994000,-0.04,down,3000000,2,
2021-12-24_00768B,2021-12-24,00768B,FH20年美債,tpex,70.10,70.15,70.10,70.15,101000,7085100,-0.95,,213100000,3,
2021-12-24_00770,2021-12-24,00770,國泰北美科技,twse,40.43,40.44,40.37,40.37,104883,4234308,0.1,,,31,
2021-12-24_00771,2021-12-24,00771,元大US高息特別股,twse,18.82,18.82,18.82,18.82,5808,109291,-0.03,down,,34,
2021-12-24_00772B,2021-12-24,00772B,中信高評級公司債,tpex,43.80,43.91,43.79,43.91,681000,29888100,-0.06,,1255290000,64,
2021-12-24_00773B,2021-12-24,00773B,中信優先金融債,tpex,44.75,44.84,44.69,44.80,236000,10564130,-0.08,,1246290000,19,
2021-12-24_00774B,2021-12-24,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.05,up,,2,
2021-12-24_00775B,2021-12-24,00775B,台新投等債15+,twse,41.95,41.95,41.95,41.95,2000,83900,-0.13,down,,2,
2021-12-24_00777B,2021-12-24,00777B,凱基AAA至A公司債,tpex,42.95,42.95,42.95,42.95,102000,4380900,-0.31,down,860650000,6,
2021-12-24_00778B,2021-12-24,00778B,凱基金融債20+,tpex,44.59,44.59,44.59,44.59,100000,4459000,-0.30,down,818650000,4,
2021-12-24_00779B,2021-12-24,00779B,凱基美債25+,tpex,43.85,43.85,43.85,43.85,100000,4385000,-0.57,down,380650000,2,
2021-12-24_00780B,2021-12-24,00780B,國泰A級金融債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.20,down,183602000,2,
2021-12-24_00781B,2021-12-24,00781B,國泰A級科技債,tpex,42.00,42.00,41.91,41.91,101000,4233000,-0.36,,2836000,3,
2021-12-24_00782B,2021-12-24,00782B,國泰A級公用債,tpex,41.49,41.52,41.49,41.52,102000,4234980,-0.32,,2967000,3,
2021-12-24_00783,2021-12-24,00783,富邦中証500,twse,24.58,24.58,24.41,24.45,327927,8010943,-0.13,,,37,
2021-12-24_00784B,2021-12-24,00784B,富邦中國投等債,tpex,36.52,36.52,36.52,36.52,150000,5478000,-0.07,down,2993000,4,
2021-12-24_00785B,2021-12-24,00785B,富邦金融投等債,tpex,42.62,42.63,42.58,42.63,171000,7288180,-0.20,,332966000,8,
2021-12-24_00786B,2021-12-24,00786B,元大10年IG銀行債,tpex,40.88,40.88,40.88,40.88,105000,4292400,-0.26,down,8066000,3,
2021-12-24_00787B,2021-12-24,00787B,元大10年IG醫療債,tpex,42.19,42.24,42.19,42.24,143000,6040220,-0.29,,5306000,6,
2021-12-24_00788B,2021-12-24,00788B,元大10年IG電能債,tpex,40.19,40.23,40.15,40.21,134000,5389360,-0.31,,5706000,8,
2021-12-24_00789B,2021-12-24,00789B,FH公司債A3,tpex,64.65,64.65,64.65,64.65,100000,6465000,-0.45,down,42600000,4,
2021-12-24_00790B,2021-12-24,00790B,FH次順位IG金融債,tpex,62.45,62.45,62.45,62.45,100000,6245000,-0.40,down,2100000,2,
2021-12-24_00791B,2021-12-24,00791B,FH美元信用債1-5Y,tpex,54.15,54.15,54.15,54.15,100000,5415000,-0.05,down,355600000,2,
2021-12-24_00792B,2021-12-24,00792B,群益A級公司債,tpex,42.03,42.17,42.03,42.17,107000,4511490,-0.11,,574115000,7,
2021-12-24_00793B,2021-12-24,00793B,群益AAA-A醫療債,tpex,41.12,41.27,41.08,41.27,124000,5114400,0.01,,2526000,15,
2021-12-24_00794B,2021-12-24,00794B,群益7+中國政金債,tpex,40.58,40.60,40.58,40.60,101000,4098600,-0.08,,185687000,3,
2021-12-24_00795B,2021-12-24,00795B,中信美國公債20年,tpex,41.87,41.92,41.86,41.88,264000,11059000,-0.37,,224098000,14,
2021-12-24_00796B,2021-12-24,00796B,中信中國債7-10,tpex,40.52,40.52,40.49,40.49,100000,4050500,0.01,,81970000,4,
2021-12-24_00799B,2021-12-24,00799B,國泰A級醫療債,tpex,41.97,41.97,41.97,41.97,100000,4197000,-0.17,down,4036000,2,
2021-12-24_008201,2021-12-24,008201,BP上證50,twse,118.90,118.90,118.90,118.90,200,23780,0.0,down,,2,
2021-12-24_00830,2021-12-24,00830,國泰費城半導體,twse,34.50,34.51,34.33,34.50,507951,17500339,0.33,,,350,
2021-12-24_00831B,2021-12-24,00831B,新光美債1-3,tpex,35.89,35.89,35.89,35.89,50000,1794500,0.00,down,140600000,2,
2021-12-24_00834B,2021-12-24,00834B,第一金金融債10+,tpex,41.97,41.97,41.97,41.97,100000,4197000,0.00,down,17198000,6,
2021-12-24_00836B,2021-12-24,00836B,永豐10年A公司債,tpex,39.30,39.32,39.28,39.28,102000,4008600,-0.38,,213041000,4,
2021-12-24_00838B,2021-12-24,00838B,永豐7-10年中國債,tpex,39.52,39.52,39.52,39.52,105000,4149600,-0.02,down,5691000,3,
2021-12-24_00840B,2021-12-24,00840B,凱基IG精選15+,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.30,down,19931000,2,
2021-12-24_00841B,2021-12-24,00841B,凱基AAA-AA公司債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.35,down,53940000,2,
2021-12-24_00842B,2021-12-24,00842B,台新美元銀行債,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.20,down,9767000,2,
2021-12-24_00843B,2021-12-24,00843B,台新中國政策債,tpex,40.28,40.28,40.27,40.27,105000,4229350,-0.02,,5021000,3,
2021-12-24_00844B,2021-12-24,00844B,新光15年IG金融債,tpex,39.35,39.35,39.35,39.35,2000,78700,-0.30,down,38175000,2,
2021-12-24_00845B,2021-12-24,00845B,富邦新興投等債,tpex,36.27,36.29,36.27,36.29,106000,3844740,-0.08,,177551000,3,
2021-12-24_00846B,2021-12-24,00846B,富邦歐洲銀行債,tpex,36.47,36.47,36.47,36.47,100000,3647000,-0.11,down,77350000,2,
2021-12-24_00847B,2021-12-24,00847B,中信美國市政債,tpex,35.32,35.32,35.30,35.30,205000,7237550,-0.27,,9805000,9,
2021-12-24_00848B,2021-12-24,00848B,中信新興亞洲債,tpex,37.21,37.21,37.18,37.18,101000,3756710,-0.18,,154566000,5,
2021-12-24_00849B,2021-12-24,00849B,中信EM主權債0-5,tpex,35.70,35.70,35.70,35.70,100000,3570000,0.00,down,743106000,4,
2021-12-24_00850,2021-12-24,00850,元大臺灣ESG永續,twse,35.44,35.55,35.40,35.40,928630,32963867,-0.02,,,594,
2021-12-24_00851,2021-12-24,00851,台新全球AI,twse,36.00,36.00,35.80,35.80,8814,316448,0.1,,,50,
2021-12-24_00852L,2021-12-24,00852L,國泰美國道瓊正2,twse,22.34,22.42,22.28,22.35,811001,18152902,0.14,,,94,
2021-12-24_00853B,2021-12-24,00853B,統一美債10年Aa-A,tpex,35.30,35.30,35.30,35.30,2000,70600,-0.16,down,4134000,2,
2021-12-24_00856B,2021-12-24,00856B,永豐1-3年美公債,tpex,35.72,35.72,35.72,35.72,100000,3572000,-0.06,down,16292000,2,
2021-12-24_00857B,2021-12-24,00857B,永豐20年美公債,tpex,36.12,36.12,36.06,36.07,112000,4039090,-0.43,,3268000,8,
2021-12-24_00858,2021-12-24,00858,永豐美國500大,tpex,29.70,29.80,29.70,29.80,109000,3247750,0.15,,3874000,9,
2021-12-24_00859B,2021-12-24,00859B,群益0-1年美債,tpex,35.57,35.57,35.57,35.57,100000,3557000,-0.03,down,4011000,2,
2021-12-24_00860B,2021-12-24,00860B,群益1-5年IG債,tpex,36.43,36.43,36.43,36.43,100000,3643000,-0.06,down,19671000,2,
2021-12-24_00861,2021-12-24,00861,元大全球未來通訊,twse,32.45,32.54,32.45,32.49,289261,9403359,0.07,,,192,
2021-12-24_00862B,2021-12-24,00862B,中信投資級公司債,tpex,39.68,39.69,39.68,39.69,201000,7976690,-0.15,,273381000,7,
2021-12-24_00863B,2021-12-24,00863B,中信全球電信債,tpex,39.26,39.41,39.26,39.37,113000,4449380,-0.15,,304464000,8,
2021-12-24_00864B,2021-12-24,00864B,中信美國公債0-1,tpex,36.52,36.52,36.47,36.49,100000,3650360,-0.02,,5722000,6,
2021-12-24_00865B,2021-12-24,00865B,國泰US短期公債,twse,36.47,36.47,36.47,36.47,105117,3833577,0.0,down,,5,
2021-12-24_00867B,2021-12-24,00867B,新光A-BBB電信債,tpex,39.57,39.58,39.57,39.58,5000,197870,-0.24,,311650000,4,
2021-12-24_00870B,2021-12-24,00870B,元大15年EM主權債,tpex,37.98,37.98,37.87,37.87,102000,3865850,-0.13,,386651000,4,
2021-12-24_00875,2021-12-24,00875,國泰網路資安,twse,30.90,30.97,30.81,30.90,83469,2579034,0.06,,,87,
2021-12-24_00876,2021-12-24,00876,元大全球5G,twse,32.95,33.14,32.95,33.08,1090869,36099595,0.16,,,332,
2021-12-24_00877,2021-12-24,00877,FH中國5G,tpex,14.10,14.26,14.10,14.19,2604000,36980490,0.05,,367788000,546,
2021-12-24_00878,2021-12-24,00878,國泰永續高股息,twse,18.99,18.99,18.94,18.94,7230053,137130544,0.03,,,3464,
2021-12-24_00881,2021-12-24,00881,國泰台灣科技龍頭,twse,18.59,18.68,18.57,18.60,19873124,370637116,0.06,,,6643,
