key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-24_0050,2017-03-24,0050,元大台灣50,twse,74.35,74.40,74.10,74.25,3308120,245456942,-0.1,,,548,
2017-03-24_0051,2017-03-24,0051,元大中型100,twse,28.15,28.15,28.05,28.05,12000,337560,-0.05,,,9,
2017-03-24_0052,2017-03-24,0052,富邦科技,twse,44.79,45.52,44.79,45.52,9000,407280,0.0,,,9,
2017-03-24_0053,2017-03-24,0053,元大電子,twse,32.40,32.40,32.04,32.08,20000,641600,-0.26,,,15,
2017-03-24_0054,2017-03-24,0054,元大台商50,twse,23.04,23.05,23.03,23.03,8000,184350,-0.09,,,3,
2017-03-24_0055,2017-03-24,0055,元大MSCI金融,twse,15.17,15.19,15.12,15.14,284000,4304420,-0.03,,,28,
2017-03-24_0056,2017-03-24,0056,元大高股息,twse,25.00,25.00,24.94,24.98,1082326,27031968,-0.02,,,449,
2017-03-24_0058,2017-03-24,0058,富邦發達,twse,42.56,42.87,42.56,42.87,2072,88482,-0.08,,,3,
2017-03-24_0059,2017-03-24,0059,富邦金融,twse,36.50,36.50,35.94,35.94,3000,108490,0.08,,,3,
2017-03-24_0061,2017-03-24,0061,元大寶滬深,twse,15.58,15.65,15.58,15.60,2037400,31811278,0.04,,,423,
2017-03-24_006201,2017-03-24,006201,元大富櫃50,tpex,12.15,12.20,12.06,12.06,64000,776220,,,24446000,15,
2017-03-24_006203,2017-03-24,006203,元大MSCI台灣,twse,34.28,34.28,34.23,34.25,4000,137040,-0.11,,,3,
2017-03-24_006205,2017-03-24,006205,富邦上証,twse,26.90,26.99,26.84,26.92,1444835,38862848,0.14,,,385,
2017-03-24_006206,2017-03-24,006206,元大上證50,twse,25.88,25.91,25.77,25.82,872000,22523440,0.05,,,346,
2017-03-24_006207,2017-03-24,006207,復華滬深,twse,20.10,20.19,20.07,20.12,468000,9421510,0.11,,,106,
2017-03-24_006208,2017-03-24,006208,富邦台50,twse,43.84,43.93,43.84,43.93,3000,131610,0.09,,,2,
2017-03-24_00625K,2017-03-24,00625K,富邦上証+R,twse,6.06,6.08,6.06,6.06,82000,496950,-0.06,,,4,
2017-03-24_00631L,2017-03-24,00631L,元大台灣50正2,twse,28.40,28.46,28.27,28.32,1951000,55306880,-0.17,,,375,
2017-03-24_00632R,2017-03-24,00632R,元大台灣50反1,twse,14.95,15.00,14.94,14.98,19271866,288501506,0.03,,,2728,
2017-03-24_00633L,2017-03-24,00633L,富邦上証正2,twse,33.20,33.42,33.10,33.14,15736102,523154906,0.2,,,3071,
2017-03-24_00634R,2017-03-24,00634R,富邦上証反1,twse,8.99,8.99,8.94,8.96,432000,3870020,-0.04,,,57,
2017-03-24_00635U,2017-03-24,00635U,期元大S&P黃金,twse,19.73,19.75,19.71,19.74,1370190,27030688,-0.05,,,240,
2017-03-24_00636,2017-03-24,00636,國泰中國A50,twse,16.14,16.23,16.14,16.15,973000,15737900,0.06,,,142,
2017-03-24_00637L,2017-03-24,00637L,元大滬深300正2,twse,12.46,12.56,12.45,12.46,29836010,372928455,0.1,,,3551,
2017-03-24_00638R,2017-03-24,00638R,元大滬深300反1,twse,17.78,17.78,17.75,17.78,14000,248830,-0.01,,,5,
2017-03-24_00639,2017-03-24,00639,富邦深100,twse,9.48,9.55,9.48,9.54,4370373,41595969,0.11,,,575,
