key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-03_00656R,2021-08-03,00656R,國泰中國A50反1,twse,7.81,7.83,7.74,7.75,137000,1065820,-0.05,,,29,
2021-08-03_00657,2021-08-03,00657,國泰日經225,twse,33.58,33.65,33.58,33.65,103019,3464450,-0.28,,,5,
2021-08-03_00657K,2021-08-03,00657K,國泰日經225+U,twse,12.03,12.03,12.03,12.03,200,2406,-0.12,down,,2,
2021-08-03_00660,2021-08-03,00660,元大歐洲50,twse,29.49,29.49,29.49,29.49,2269,66911,0.03,up,,4,
2021-08-03_00662,2021-08-03,00662,富邦NASDAQ,twse,54.05,54.05,53.65,53.90,285093,15341396,-0.05,,,153,
2021-08-03_00663L,2021-08-03,00663L,國泰臺灣加權正2,twse,119.05,119.55,118.50,119.55,10000,1188500,0.85,,,7,
2021-08-03_00664R,2021-08-03,00664R,國泰臺灣加權反1,twse,6.23,6.27,6.22,6.23,2842154,17748958,-0.01,,,228,
2021-08-03_00665L,2021-08-03,00665L,富邦恒生國企正2,twse,18.39,18.65,17.80,18.46,619100,11194720,-0.11,,,187,
2021-08-03_00666R,2021-08-03,00666R,富邦恒生國企反1,twse,12.25,12.54,12.25,12.45,78000,972220,0.2,,,7,
2021-08-03_00668,2021-08-03,00668,國泰美國道瓊,twse,35.48,35.48,35.20,35.28,10276,362503,-0.21,,,11,
2021-08-03_00668K,2021-08-03,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,-0.06,down,,2,
2021-08-03_00669R,2021-08-03,00669R,國泰美國道瓊反1,twse,7.94,7.96,7.94,7.94,1416000,11249900,0.04,,,131,
2021-08-03_00670L,2021-08-03,00670L,富邦NASDAQ正2,twse,107.65,108.00,107.40,108.00,287101,30913558,-0.65,,,50,
2021-08-03_00671R,2021-08-03,00671R,富邦NASDAQ反1,twse,5.40,5.41,5.39,5.39,1695000,9155000,0.01,,,92,
2021-08-03_00673R,2021-08-03,00673R,期元大S&P原油反1,twse,15.26,15.36,15.25,15.36,1599000,24472650,0.4,,,356,
2021-08-03_00674R,2021-08-03,00674R,期元大S&P黃金反1,twse,13.12,13.12,13.11,13.11,46000,603210,-0.02,,,8,
2021-08-03_00675L,2021-08-03,00675L,富邦臺灣加權正2,twse,51.15,51.55,50.80,51.55,255099,13043768,0.4,,,165,
2021-08-03_00676R,2021-08-03,00676R,富邦臺灣加權反1,twse,3.40,3.43,3.40,3.40,3856029,13153357,0.0,,,185,
2021-08-03_00678,2021-08-03,00678,群益那斯達克生技,twse,29.63,29.63,29.35,29.40,366276,10768703,-0.04,,,41,
2021-08-03_00679B,2021-08-03,00679B,元大美債20年,tpex,42.61,42.90,42.61,42.88,555000,23757430,0.40,,437692000,308,
2021-08-03_00680L,2021-08-03,00680L,元大美債20正2,twse,26.25,26.43,26.25,26.35,89037,2344433,0.51,,,29,
2021-08-03_00681R,2021-08-03,00681R,元大美債20反1,twse,13.04,13.04,13.02,13.02,54000,703210,-0.1,,,17,
2021-08-03_00682U,2021-08-03,00682U,期元大美元指數,twse,18.19,18.21,18.18,18.20,13000,236510,-0.01,,,9,
2021-08-03_00683L,2021-08-03,00683L,期元大美元指正2,twse,17.11,17.11,17.07,17.08,592000,10111480,-0.04,,,104,
2021-08-03_00684R,2021-08-03,00684R,期元大美元指反1,twse,18.68,18.72,18.68,18.69,50000,934180,0.0,,,5,
2021-08-03_00686R,2021-08-03,00686R,群益臺灣加權反1,twse,3.71,3.73,3.71,3.72,72000,267700,0.0,,,12,
2021-08-03_00687B,2021-08-03,00687B,國泰20年美債,tpex,44.37,44.61,44.37,44.61,77000,3432940,0.49,,173287000,16,
2021-08-03_00688L,2021-08-03,00688L,國泰20年美債正2,twse,26.17,26.30,26.17,26.28,136000,3571020,0.47,,,12,
2021-08-03_00689R,2021-08-03,00689R,國泰20年美債反1,twse,13.70,13.71,13.68,13.69,67000,917550,-0.13,,,16,
2021-08-03_00690,2021-08-03,00690,兆豐藍籌30,twse,33.30,33.30,33.19,33.22,137269,4560193,0.03,,,18,
2021-08-03_00692,2021-08-03,00692,富邦公司治理,twse,35.48,35.60,35.40,35.60,1972002,70027801,0.12,,,655,
2021-08-03_00693U,2021-08-03,00693U,期街口S&P黃豆,twse,21.76,21.76,21.65,21.74,212134,4604739,-0.04,,,78,
2021-08-03_00694B,2021-08-03,00694B,富邦美債1-3,tpex,37.25,37.27,37.25,37.27,102000,3801500,0.02,,165076000,4,
2021-08-03_00695B,2021-08-03,00695B,富邦美債7-10,tpex,37.89,37.89,37.84,37.86,584000,22123220,0.13,,12186000,10,
2021-08-03_00696B,2021-08-03,00696B,富邦美債20年,tpex,44.21,44.43,44.21,44.39,692000,30678160,0.44,,518681000,32,
2021-08-03_00697B,2021-08-03,00697B,元大美債7-10,tpex,40.28,40.29,40.27,40.28,437000,17602350,0.13,,7712000,10,
2021-08-03_00700,2021-08-03,00700,富邦恒生國企,twse,16.89,16.89,16.60,16.87,161663,2698793,0.01,,,39,
2021-08-03_00701,2021-08-03,00701,國泰股利精選30,twse,25.00,25.06,24.95,25.06,1211036,30273992,0.05,,,368,
2021-08-03_00702,2021-08-03,00702,國泰標普低波高息,twse,20.04,20.04,19.97,19.99,102030,2039611,-0.06,,,5,
2021-08-03_00703,2021-08-03,00703,台新MSCI中國,twse,21.90,21.90,21.47,21.77,54000,1168310,-0.02,,,29,
2021-08-03_00706L,2021-08-03,00706L,期元大S&P日圓正2,twse,16.07,16.11,16.07,16.11,19000,305760,0.0,,,15,
2021-08-03_00708L,2021-08-03,00708L,期元大S&P黃金正2,twse,26.76,26.78,26.68,26.71,760005,20308074,-0.03,,,155,
2021-08-03_00709,2021-08-03,00709,富邦歐洲,twse,24.16,24.16,24.07,24.11,104000,2507570,-0.05,,,7,
2021-08-03_00710B,2021-08-03,00710B,復華彭博非投等債,twse,18.36,18.36,18.31,18.35,863619,15831349,0.01,,,112,
2021-08-03_00711B,2021-08-03,00711B,復華彭博新興債,twse,20.67,20.67,20.61,20.61,102228,2106907,0.07,,,10,
2021-08-03_00712,2021-08-03,00712,復華富時不動產,twse,14.09,14.09,14.01,14.03,2183469,30632181,-0.06,,,1261,
2021-08-03_00713,2021-08-03,00713,元大台灣高息低波,twse,44.30,44.37,44.25,44.37,40365,1787861,0.2,,,56,
2021-08-03_00714,2021-08-03,00714,群益道瓊美國地產,twse,22.46,22.46,22.39,22.42,221691,4969377,-0.11,,,28,
2021-08-03_00715L,2021-08-03,00715L,期街口布蘭特正2,twse,8.78,8.78,8.65,8.67,38839397,338115669,-0.42,,,4935,
2021-08-03_00717,2021-08-03,00717,富邦美國特別股,twse,16.97,16.98,16.96,16.97,524400,8899368,-0.01,,,103,
2021-08-03_00718B,2021-08-03,00718B,富邦中國政策債,tpex,19.77,19.79,19.77,19.77,255000,5043790,0.01,,1159001000,25,
2021-08-03_00719B,2021-08-03,00719B,元大美債1-3,tpex,30.12,30.12,30.12,30.12,100000,3012000,-0.01,down,518514000,2,
2021-08-03_00720B,2021-08-03,00720B,元大投資級公司債,tpex,45.35,45.35,45.23,45.26,73000,3303950,0.19,,738609000,20,
2021-08-03_00721B,2021-08-03,00721B,元大中國債3-5,tpex,45.42,45.42,45.39,45.39,182000,8263980,-0.04,,405622000,5,
2021-08-03_00722B,2021-08-03,00722B,群益15年IG電信債,tpex,48.21,48.37,48.21,48.30,507000,24493020,0.18,,898739000,11,
2021-08-03_00723B,2021-08-03,00723B,群益15年IG科技債,tpex,43.45,43.53,43.45,43.53,105000,4569470,0.15,,816583000,9,
2021-08-03_00724B,2021-08-03,00724B,群益10年IG金融債,tpex,42.98,42.98,42.93,42.93,114000,4894470,0.04,,1427775000,14,
2021-08-03_00725B,2021-08-03,00725B,國泰投資級公司債,tpex,45.13,45.15,45.13,45.15,140000,6319000,0.06,,951706000,5,
2021-08-03_00726B,2021-08-03,00726B,國泰5Y+新興債,tpex,42.29,42.32,42.23,42.32,113000,4781400,0.01,,1125989000,6,
2021-08-03_00727B,2021-08-03,00727B,國泰1-5Y高收債,tpex,38.28,38.28,38.19,38.21,445000,17005050,-0.06,,120689000,162,
2021-08-03_00728,2021-08-03,00728,第一金工業30,twse,28.90,28.97,28.88,28.94,126771,3663809,0.08,,,87,
2021-08-03_00730,2021-08-03,00730,富邦臺灣優質高息,twse,21.80,21.85,21.78,21.85,344743,7519126,0.06,,,134,
2021-08-03_00731,2021-08-03,00731,復華富時高息低波,twse,58.65,58.90,58.65,58.90,253382,14898714,-0.05,,,11,
2021-08-03_00732,2021-08-03,00732,國泰RMB短期報酬,twse,39.76,39.76,39.76,39.76,100000,3976000,0.0,down,,2,
2021-08-03_00733,2021-08-03,00733,富邦臺灣中小,twse,46.26,46.44,46.00,46.16,533973,24620325,-0.06,,,328,
2021-08-03_00734B,2021-08-03,00734B,台新JPM新興債,tpex,19.74,19.85,19.74,19.85,1012000,20066800,0.11,,8979000,21,
2021-08-03_00735,2021-08-03,00735,國泰臺韓科技,twse,33.84,33.84,33.61,33.71,105000,3539600,0.07,,,7,
2021-08-03_00736,2021-08-03,00736,國泰新興市場,twse,22.48,22.54,22.33,22.37,115000,2573890,-0.07,,,9,
2021-08-03_00737,2021-08-03,00737,國泰AI機器人,twse,33.12,33.15,33.05,33.14,107144,3546941,0.05,,,71,
2021-08-03_00738U,2021-08-03,00738U,期元大道瓊白銀,twse,26.22,26.22,26.05,26.07,310195,8090995,-0.17,,,88,
2021-08-03_00739,2021-08-03,00739,元大MSCI A股,twse,27.60,27.68,27.28,27.53,348312,9553596,0.15,,,68,
2021-08-03_00740B,2021-08-03,00740B,富邦全球投等債,tpex,48.52,48.67,48.52,48.63,104000,5060890,0.05,,674971000,7,
2021-08-03_00741B,2021-08-03,00741B,富邦全球高收債,tpex,37.29,37.31,37.29,37.31,102000,3805600,0.01,,8128000,6,
2021-08-03_00742,2021-08-03,00742,新光內需收益,twse,23.24,23.39,23.24,23.39,117439,2739404,0.17,,,24,
2021-08-03_00743,2021-08-03,00743,國泰中國A150,twse,29.93,30.17,29.92,30.08,167520,5042123,0.15,,,20,
2021-08-03_00744B,2021-08-03,00744B,國泰中國政金債5+,tpex,41.71,41.75,41.71,41.75,105000,4379750,0.11,,754228000,3,
2021-08-03_00745B,2021-08-03,00745B,富邦中政債0-1,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.01,down,4016000,4,
2021-08-03_00746B,2021-08-03,00746B,富邦A級公司債,tpex,45.14,45.17,45.13,45.17,108000,4878090,0.03,,862464000,8,
2021-08-03_00747B,2021-08-03,00747B,FH中國政策債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.20,up,686000000,2,
2021-08-03_00748B,2021-08-03,00748B,凱基中國債3-10,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.14,up,621500000,2,
2021-08-03_00749B,2021-08-03,00749B,凱基新興債10+,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.21,up,959500000,2,
2021-08-03_00750B,2021-08-03,00750B,凱基科技債10+,tpex,44.61,44.61,44.61,44.61,100000,4461000,0.21,up,54500000,4,
2021-08-03_00751B,2021-08-03,00751B,元大AAA至A公司債,tpex,45.75,45.85,45.70,45.84,254000,11624600,0.18,,1168103000,54,
2021-08-03_00752,2021-08-03,00752,中信中國50,twse,25.44,25.60,24.85,25.24,2919158,73474533,-0.13,,,943,
2021-08-03_00753L,2021-08-03,00753L,中信中國50正2,twse,28.35,28.72,27.15,28.22,2414046,67119519,-0.13,,,757,
2021-08-03_00754B,2021-08-03,00754B,群益AAA-AA公司債,tpex,47.34,47.41,47.27,47.27,113000,5356490,0.07,,117400000,8,
2021-08-03_00755B,2021-08-03,00755B,群益15年IG公用債,tpex,45.41,45.50,45.41,45.50,105000,4777290,0.22,,100730000,9,
2021-08-03_00756B,2021-08-03,00756B,群益15年EM主權債,tpex,44.87,44.97,44.87,44.97,102000,4586770,0.19,,1128300000,6,
2021-08-03_00757,2021-08-03,00757,統一FANG+,twse,49.55,49.60,49.45,49.56,707669,35048142,0.06,,,525,
2021-08-03_00758B,2021-08-03,00758B,FH能源債,tpex,64.15,64.15,64.15,64.15,100000,6415000,0.30,up,5525000,2,
2021-08-03_00759B,2021-08-03,00759B,FH製藥債,tpex,72.40,72.40,72.40,72.40,100000,7240000,0.25,up,49025000,2,
2021-08-03_00760B,2021-08-03,00760B,FH新興企業債,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.00,down,340520000,2,
2021-08-03_00761B,2021-08-03,00761B,國泰A級公司債,tpex,46.91,46.95,46.91,46.95,101000,4737950,0.09,,1128589000,3,
2021-08-03_00762,2021-08-03,00762,元大全球AI,twse,41.69,41.69,41.54,41.69,254349,10592954,-0.03,,,44,
2021-08-03_00763U,2021-08-03,00763U,期街口道瓊銅,twse,28.89,28.89,28.55,28.70,261000,7490200,-0.36,,,118,
2021-08-03_00764B,2021-08-03,00764B,群益25年美債,tpex,44.68,44.85,44.68,44.85,115000,5156860,0.48,,421500000,8,
2021-08-03_00765B,2021-08-03,00765B,群益中國政金債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.01,up,3000000,2,
2021-08-03_00768B,2021-08-03,00768B,FH20年美債,tpex,71.20,71.45,71.20,71.45,101000,7216200,0.70,,176600000,3,
2021-08-03_00770,2021-08-03,00770,國泰北美科技,twse,38.01,38.01,37.93,38.00,129652,4925004,-0.24,,,15,
2021-08-03_00771,2021-08-03,00771,元大US高息特別股,twse,19.42,19.42,19.40,19.40,12059,234011,0.0,,,15,
2021-08-03_00772B,2021-08-03,00772B,中信高評級公司債,tpex,45.42,45.44,45.36,45.40,657000,29835640,0.10,,1236290000,39,
2021-08-03_00773B,2021-08-03,00773B,中信優先金融債,tpex,45.92,46.00,45.92,46.00,219000,10068380,0.08,,894790000,15,
2021-08-03_00774B,2021-08-03,00774B,新光中國政金綠債,twse,39.97,39.97,39.97,39.97,2001,79979,0.05,up,,3,
2021-08-03_00775B,2021-08-03,00775B,台新投等債15+,twse,43.36,43.73,43.36,43.73,5226,227121,0.38,,,7,
2021-08-03_00777B,2021-08-03,00777B,凱基AAA至A公司債,tpex,44.82,44.82,44.82,44.82,102000,4571640,0.24,up,668150000,6,
2021-08-03_00778B,2021-08-03,00778B,凱基金融債20+,tpex,46.40,46.40,46.39,46.39,101000,4686390,0.14,,661150000,5,
2021-08-03_00779B,2021-08-03,00779B,凱基美債25+,tpex,45.05,45.05,45.05,45.05,100000,4505000,0.47,up,412650000,2,
2021-08-03_00780B,2021-08-03,00780B,國泰A級金融債,tpex,41.49,41.61,41.49,41.61,101000,4202490,0.06,,200602000,3,
2021-08-03_00781B,2021-08-03,00781B,國泰A級科技債,tpex,43.65,43.73,43.65,43.70,114000,4984700,0.23,,2836000,5,
2021-08-03_00782B,2021-08-03,00782B,國泰A級公用債,tpex,43.52,43.52,43.52,43.52,100000,4352000,0.13,up,3467000,2,
2021-08-03_00783,2021-08-03,00783,富邦中証500,twse,22.88,23.08,22.88,23.02,944460,21709676,0.14,,,41,
2021-08-03_00784B,2021-08-03,00784B,富邦中國投等債,tpex,37.35,37.37,37.35,37.37,150000,5603500,0.05,,2993000,4,
2021-08-03_00785B,2021-08-03,00785B,富邦金融投等債,tpex,43.90,43.90,43.90,43.90,150000,6585000,0.13,up,332466000,10,
2021-08-03_00786B,2021-08-03,00786B,元大10年IG銀行債,tpex,42.63,42.71,42.63,42.71,121000,5166430,0.24,,8066000,4,
2021-08-03_00787B,2021-08-03,00787B,元大10年IG醫療債,tpex,44.15,44.19,44.11,44.19,172000,7599020,0.14,,5306000,9,
2021-08-03_00788B,2021-08-03,00788B,元大10年IG電能債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.32,up,5706000,2,
2021-08-03_00789B,2021-08-03,00789B,FH公司債A3,tpex,67.10,67.10,67.10,67.10,100000,6710000,0.35,up,45600000,2,
2021-08-03_00790B,2021-08-03,00790B,FH次順位IG金融債,tpex,64.95,64.95,64.95,64.95,100000,6495000,0.20,up,2100000,2,
2021-08-03_00791B,2021-08-03,00791B,FH美元信用債1-5Y,tpex,55.70,55.70,55.70,55.70,100000,5570000,0.00,down,355100000,6,
2021-08-03_00792B,2021-08-03,00792B,群益A級公司債,tpex,43.75,43.75,43.75,43.75,100000,4375000,0.11,up,386115000,2,
2021-08-03_00793B,2021-08-03,00793B,群益AAA-A醫療債,tpex,43.58,43.66,43.58,43.62,110000,4794400,0.14,,2526000,4,
2021-08-03_00794B,2021-08-03,00794B,群益7+中國政金債,tpex,40.06,40.08,40.01,40.08,163000,6528180,0.14,,185687000,6,
2021-08-03_00795B,2021-08-03,00795B,中信美國公債20年,tpex,42.73,42.90,42.73,42.84,212000,9084170,0.32,,213098000,13,
2021-08-03_00796B,2021-08-03,00796B,中信中國債7-10,tpex,40.18,40.20,40.13,40.13,155000,6228910,0.00,,81970000,7,
2021-08-03_00799B,2021-08-03,00799B,國泰A級醫療債,tpex,43.33,43.37,43.33,43.36,111000,4813030,0.14,,4036000,4,
2021-08-03_00830,2021-08-03,00830,國泰費城半導體,twse,29.76,29.83,29.73,29.81,960142,28594593,0.05,,,308,
2021-08-03_00831B,2021-08-03,00831B,新光美債1-3,tpex,36.48,36.48,36.48,36.48,50000,1824000,0.00,down,126600000,2,
2021-08-03_00834B,2021-08-03,00834B,第一金金融債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,0.23,up,17198000,2,
2021-08-03_00836B,2021-08-03,00836B,永豐10年A公司債,tpex,41.01,41.01,41.01,41.01,100000,4101000,0.19,up,213541000,2,
2021-08-03_00838B,2021-08-03,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.07,up,5691000,2,
2021-08-03_00840B,2021-08-03,00840B,凱基IG精選15+,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.15,up,29931000,2,
2021-08-03_00841B,2021-08-03,00841B,凱基AAA-AA公司債,tpex,41.40,41.45,41.40,41.45,101000,4186400,0.28,,18940000,3,
2021-08-03_00842B,2021-08-03,00842B,台新美元銀行債,tpex,41.72,41.72,41.72,41.72,100000,4172000,0.14,up,9767000,2,
2021-08-03_00843B,2021-08-03,00843B,台新中國政策債,tpex,39.43,39.43,39.43,39.43,100000,3943000,0.05,up,5521000,2,
2021-08-03_00844B,2021-08-03,00844B,新光15年IG金融債,tpex,41.22,41.22,41.22,41.22,2000,82440,0.27,up,38175000,2,
2021-08-03_00845B,2021-08-03,00845B,富邦新興投等債,tpex,37.40,37.40,37.33,37.33,140000,5233620,-0.04,,151551000,5,
2021-08-03_00846B,2021-08-03,00846B,富邦歐洲銀行債,tpex,38.22,38.22,38.22,38.22,100000,3822000,0.10,up,96850000,2,
2021-08-03_00847B,2021-08-03,00847B,中信美國市政債,tpex,36.24,36.32,36.24,36.27,216000,7844730,0.15,,13805000,11,
2021-08-03_00848B,2021-08-03,00848B,中信新興亞洲債,tpex,37.89,37.93,37.89,37.93,151000,5723430,0.16,,154566000,5,
2021-08-03_00849B,2021-08-03,00849B,中信EM主權債0-5,tpex,36.50,36.50,36.45,36.45,154000,5613350,0.01,,758106000,8,
2021-08-03_00850,2021-08-03,00850,元大臺灣ESG永續,twse,35.02,35.15,34.91,35.15,892107,31244330,0.12,,,560,
2021-08-03_00852L,2021-08-03,00852L,國泰美國道瓊正2,twse,21.26,21.26,21.18,21.26,46423,985421,-0.21,,,34,
2021-08-03_00853B,2021-08-03,00853B,統一美債10年Aa-A,tpex,36.80,36.80,36.80,36.80,2000,73600,0.09,up,5134000,2,
2021-08-03_00856B,2021-08-03,00856B,永豐1-3年美公債,tpex,36.34,36.34,36.34,36.34,100000,3634000,0.01,up,24792000,2,
2021-08-03_00857B,2021-08-03,00857B,永豐20年美公債,tpex,37.80,38.08,37.80,38.08,105000,3990100,0.45,,768000,7,
2021-08-03_00858,2021-08-03,00858,永豐美國500大,tpex,28.65,28.65,28.26,28.31,149000,4225700,-0.21,,8874000,19,
2021-08-03_00859B,2021-08-03,00859B,群益0-1年美債,tpex,36.08,36.08,36.08,36.08,100000,3608000,0.03,up,4011000,2,
2021-08-03_00860B,2021-08-03,00860B,群益1-5年IG債,tpex,37.46,37.46,37.46,37.46,100000,3746000,0.03,up,17171000,2,
2021-08-03_00861,2021-08-03,00861,元大全球未來通訊,twse,29.87,29.94,29.86,29.93,815320,24380789,0.06,,,280,
2021-08-03_00862B,2021-08-03,00862B,中信投資級公司債,tpex,41.00,41.00,40.93,40.93,202000,8277930,0.18,,112881000,6,
2021-08-03_00863B,2021-08-03,00863B,中信全球電信債,tpex,40.97,40.97,40.97,40.97,102000,4178940,0.27,up,264464000,6,
2021-08-03_00864B,2021-08-03,00864B,中信美國公債0-1,tpex,36.85,36.85,36.79,36.79,101000,3718100,0.00,,5722000,5,
2021-08-03_00865B,2021-08-03,00865B,國泰US短期公債,twse,36.67,36.73,36.67,36.73,2000,73400,0.06,,,2,
2021-08-03_00867B,2021-08-03,00867B,新光A-BBB電信債,tpex,41.40,41.40,41.40,41.40,2000,82800,0.13,up,188650000,2,
2021-08-03_00869B,2021-08-03,00869B,FT10-25年公司債,tpex,37.38,37.47,37.38,37.47,70000,2621800,0.14,,782000,7,
2021-08-03_00870B,2021-08-03,00870B,元大15年EM主權債,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.05,up,478651000,2,
2021-08-03_00872B,2021-08-03,00872B,凱基美債1-3,tpex,37.41,37.41,37.41,37.41,100000,3741000,-0.01,down,1610000,4,
2021-08-03_00875,2021-08-03,00875,國泰網路資安,twse,32.87,32.87,32.72,32.77,363934,11932741,0.09,,,133,
2021-08-03_00876,2021-08-03,00876,元大全球5G,twse,29.95,30.04,29.94,29.99,3303852,99071487,0.18,,,1015,
2021-08-03_00877,2021-08-03,00877,FH中國5G,tpex,13.72,13.85,13.66,13.66,5400000,74347700,-0.02,,461788000,1099,
2021-08-03_00878,2021-08-03,00878,國泰永續高股息,twse,18.50,18.52,18.41,18.49,9887997,182456493,0.05,,,3914,
2021-08-03_00879B,2021-08-03,00879B,第一金美債0-1,tpex,37.00,37.00,36.99,37.00,163000,6030000,0.02,,775000,8,
2021-08-03_00880B,2021-08-03,00880B,第一金電信債15+,tpex,36.96,36.97,36.96,36.97,118000,4361290,0.01,,1488000,7,
2021-08-03_00881,2021-08-03,00881,國泰台灣科技龍頭,twse,18.06,18.12,18.03,18.11,16929297,306220601,0.08,,,5273,
2021-08-03_00882,2021-08-03,00882,中信中國高股息,twse,14.10,14.14,13.95,13.96,15812112,221608849,-0.09,,,6825,
