key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-26_00632R,2019-08-26,00632R,元大台灣50反1,twse,11.82,11.84,11.77,11.80,84771593,1000441816,0.18,,,5465,
2019-08-26_00633L,2019-08-26,00633L,富邦上証正2,twse,45.80,46.45,45.55,45.80,25089700,1151981008,-1.62,,,4662,
2019-08-26_00634R,2019-08-26,00634R,富邦上証反1,twse,6.20,6.24,6.18,6.21,4022000,24993690,0.11,,,473,
2019-08-26_00635U,2019-08-26,00635U,期元大S&P黃金,twse,22.51,22.55,22.43,22.51,2607516,58674638,0.66,,,826,
2019-08-26_00636,2019-08-26,00636,國泰中國A50,twse,21.20,21.35,21.17,21.23,2203150,46780548,-0.47,,,461,
2019-08-26_00636K,2019-08-26,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,-0.15,down,,1,
2019-08-26_00637L,2019-08-26,00637L,元大滬深300正2,twse,17.51,17.75,17.40,17.51,160463500,2815674505,-0.62,,,14269,
2019-08-26_00638R,2019-08-26,00638R,元大滬深300反1,twse,12.56,12.58,12.47,12.53,3223000,40369450,0.22,,,522,
2019-08-26_00639,2019-08-26,00639,富邦深100,twse,10.06,10.20,10.06,10.17,1965923,19991329,-0.16,,,274,
2019-08-26_00640L,2019-08-26,00640L,富邦日本正2,twse,16.53,16.61,16.42,16.52,1370000,22629960,-0.55,,,264,
2019-08-26_00641R,2019-08-26,00641R,富邦日本反1,twse,16.13,16.15,16.08,16.15,383000,6169620,0.31,,,55,
2019-08-26_00642U,2019-08-26,00642U,期元大S&P石油,twse,15.75,15.89,15.74,15.86,8377688,132469058,-0.48,,,2400,
2019-08-26_00643,2019-08-26,00643,群益深証中小,twse,11.50,11.65,11.48,11.61,1464341,16964759,-0.15,,,278,
2019-08-26_00645,2019-08-26,00645,富邦日本,twse,18.98,19.07,18.97,19.00,148463,2824101,-0.34,,,47,
2019-08-26_00646,2019-08-26,00646,元大S&P500,twse,26.93,27.16,26.93,27.07,453200,12263530,-0.87,,,213,
2019-08-26_00647L,2019-08-26,00647L,元大S&P500正2,twse,33.23,33.69,33.23,33.38,675000,22567940,-2.33,,,156,
2019-08-26_00648R,2019-08-26,00648R,元大S&P500反1,twse,12.69,12.70,12.64,12.69,1590215,20154696,0.4,,,325,
2019-08-26_00649,2019-08-26,00649,FH香港,twse,19.60,19.75,19.55,19.66,110000,2162950,-0.55,,,52,
2019-08-26_00650L,2019-08-26,00650L,復華香港正2,twse,26.14,26.14,25.30,25.67,1577000,40349720,-1.43,,,638,
2019-08-26_00651R,2019-08-26,00651R,復華香港反1,twse,9.04,9.09,8.92,9.06,2991000,27048430,0.26,,,512,
2019-08-26_00652,2019-08-26,00652,富邦印度,twse,22.48,22.70,22.45,22.48,194301,4389595,0.01,,,68,
2019-08-26_00653L,2019-08-26,00653L,富邦印度正2,twse,25.68,26.25,25.37,25.92,1385000,35773430,0.19,,,516,
2019-08-26_00654R,2019-08-26,00654R,富邦印度反1,twse,14.92,14.93,14.74,14.80,116000,1720710,-0.13,,,35,
2019-08-26_00655L,2019-08-26,00655L,國泰中國A50正2,twse,32.48,33.19,32.46,32.68,10700486,350871061,-1.22,,,2303,
2019-08-26_00656R,2019-08-26,00656R,國泰中國A50反1,twse,11.40,11.40,11.27,11.33,1974000,22387900,0.18,,,169,
2019-08-26_00657,2019-08-26,00657,國泰日經225,twse,25.11,25.22,25.07,25.22,3000,75400,-0.41,,,3,
2019-08-26_00657K,2019-08-26,00657K,國泰日經225+U,twse,7.97,7.97,7.97,7.97,100,797,-0.2,down,,1,
2019-08-26_00658L,2019-08-26,00658L,國泰日本正2,twse,28.63,28.89,28.60,28.61,223000,6402570,-1.35,,,55,
2019-08-26_00659R,2019-08-26,00659R,國泰日本反1,twse,13.07,13.10,13.03,13.09,77000,1006850,0.29,,,28,
2019-08-26_00660,2019-08-26,00660,元大歐洲50,twse,24.19,24.19,24.07,24.08,81000,1952470,-0.87,,,14,
2019-08-26_00662,2019-08-26,00662,富邦NASDAQ,twse,31.52,31.74,31.50,31.66,239430,7576409,-1.14,,,73,
2019-08-26_00663L,2019-08-26,00663L,國泰臺灣加權正2,twse,35.26,35.38,35.00,35.13,89000,3131370,-1.14,,,53,
2019-08-26_00664R,2019-08-26,00664R,國泰臺灣加權反1,twse,13.40,13.45,13.37,13.40,4075000,54590350,0.2,,,356,
2019-08-26_00665L,2019-08-26,00665L,富邦恒生國企正2,twse,23.65,23.82,23.30,23.46,1713000,40150780,-1.17,,,221,
2019-08-26_00666R,2019-08-26,00666R,富邦恒生國企反1,twse,14.50,14.53,14.40,14.52,120000,1739370,0.39,,,24,
2019-08-26_00668,2019-08-26,00668,國泰美國道瓊,twse,28.38,28.61,28.38,28.51,64000,1823660,-0.8,,,27,
2019-08-26_00668K,2019-08-26,00668K,國泰美國道瓊+U,twse,9.03,9.03,9.03,9.03,100,903,-0.33,down,,1,
2019-08-26_00669R,2019-08-26,00669R,國泰美國道瓊反1,twse,12.93,12.94,12.86,12.93,5872000,75799010,0.4,,,633,
2019-08-26_00670L,2019-08-26,00670L,富邦NASDAQ正2,twse,32.31,32.83,32.29,32.50,1798000,58495050,-2.78,,,607,
2019-08-26_00671R,2019-08-26,00671R,富邦NASDAQ反1,twse,12.88,12.91,12.82,12.87,2699000,34728580,0.47,,,370,
2019-08-26_00672L,2019-08-26,00672L,元大S&P原油正2,twse,13.60,13.86,13.59,13.80,140932692,1930995472,-0.88,,,20333,
2019-08-26_00673R,2019-08-26,00673R,期元大S&P原油反1,twse,16.06,16.08,15.94,15.97,8118200,129998875,0.5,,,1166,
2019-08-26_00674R,2019-08-26,00674R,期元大S&P黃金反1,twse,16.39,16.46,16.35,16.41,428000,7025410,-0.51,,,152,
2019-08-26_00675L,2019-08-26,00675L,富邦臺灣加權正2,twse,15.35,15.39,15.20,15.29,383181,5866489,-0.51,,,163,
2019-08-26_00676R,2019-08-26,00676R,富邦臺灣加權反1,twse,7.23,7.26,7.22,7.25,2261997,16381747,0.12,,,196,
2019-08-26_00677U,2019-08-26,00677U,期富邦VIX,twse,5.65,5.66,5.55,5.64,547948708,3075603818,0.53,,,26325,
2019-08-26_00678,2019-08-26,00678,群益那斯達克生技,twse,21.25,21.27,21.01,21.08,521000,10989390,-0.6,,,101,
2019-08-26_00679B,2019-08-26,00679B,元大美債20年,tpex,47.36,47.73,47.26,47.73,2132000,101136380,1.63,,531192000,545,
2019-08-26_00680L,2019-08-26,00680L,元大美債20正2,twse,27.75,28.03,27.58,28.03,1022000,28329140,1.73,,,228,
2019-08-26_00681R,2019-08-26,00681R,元大美債20反1,twse,15.20,15.21,15.07,15.10,33000,499860,-0.49,,,8,
2019-08-26_00682U,2019-08-26,00682U,期元大美元指數,twse,19.52,19.52,19.52,19.52,1000,19520,-0.01,down,,1,
2019-08-26_00683L,2019-08-26,00683L,期元大美元指正2,twse,19.46,19.46,19.46,19.46,15000,291900,-0.26,down,,3,
2019-08-26_00684R,2019-08-26,00684R,期元大美元指反1,twse,18.83,18.88,18.82,18.83,305000,5746240,0.08,,,32,
2019-08-26_00685L,2019-08-26,00685L,群益臺灣加權正2,twse,13.42,13.53,13.38,13.52,36000,484000,-0.27,,,21,
2019-08-26_00686R,2019-08-26,00686R,群益臺灣加權反1,twse,7.89,7.93,7.88,7.91,145000,1147820,0.12,,,14,
2019-08-26_00687B,2019-08-26,00687B,國泰20年美債,tpex,49.45,49.72,49.31,49.72,369000,18285850,1.74,,392787000,71,
2019-08-26_00688L,2019-08-26,00688L,國泰20年美債正2,twse,28.39,28.83,28.33,28.83,326000,9289220,1.96,,,44,
2019-08-26_00689R,2019-08-26,00689R,國泰20年美債反1,twse,15.51,15.52,15.36,15.41,109000,1681200,-0.48,,,8,
2019-08-26_00690,2019-08-26,00690,兆豐藍籌30,twse,21.50,21.50,21.21,21.30,216000,4602620,-0.24,,,24,
2019-08-26_00691R,2019-08-26,00691R,兆豐藍籌30反1,twse,15.86,15.86,15.86,15.86,1000,15860,0.0,down,,1,
2019-08-26_00692,2019-08-26,00692,富邦公司治理,twse,21.20,21.20,20.98,21.05,1210143,25461251,-0.22,,,437,
2019-08-26_00693U,2019-08-26,00693U,期街口S&P黃豆,twse,14.74,14.78,14.73,14.75,1547666,22841166,-0.14,,,250,
2019-08-26_00694B,2019-08-26,00694B,富邦美債1-3,tpex,42.06,42.12,42.04,42.12,433000,18216450,0.22,,359576000,38,
2019-08-26_00695B,2019-08-26,00695B,富邦美債7-10,tpex,41.82,42.10,41.82,42.10,679000,28493560,0.69,,10686000,42,
2019-08-26_00696B,2019-08-26,00696B,富邦美債20年,tpex,49.53,50.10,49.53,50.05,846000,42139440,1.68,,412181000,65,
2019-08-26_00697B,2019-08-26,00697B,元大美債7-10,tpex,44.30,44.57,44.30,44.57,802000,35687360,0.72,,12212000,39,
2019-08-26_00700,2019-08-26,00700,富邦恒生國企,twse,19.70,19.70,19.27,19.32,159000,3075350,-0.42,,,26,
2019-08-26_00701,2019-08-26,00701,國泰股利精選30,twse,21.99,22.00,21.95,21.98,131550,2890848,-0.19,,,31,
2019-08-26_00702,2019-08-26,00702,國泰標普低波高息,twse,20.11,20.16,20.10,20.12,38000,765010,-0.66,,,23,
2019-08-26_00703,2019-08-26,00703,台新MSCI中國,twse,19.20,19.20,18.94,19.02,454000,8644880,-0.58,,,91,
2019-08-26_00706L,2019-08-26,00706L,期元大S&P日圓正2,twse,19.06,19.06,18.82,18.96,189000,3578770,0.35,,,42,
2019-08-26_00708L,2019-08-26,00708L,期元大S&P黃金正2,twse,24.00,24.09,23.86,24.04,8785000,211004310,1.41,,,1579,
2019-08-26_00709,2019-08-26,00709,富邦歐洲,twse,19.69,19.69,19.54,19.64,168000,3300070,-0.48,,,18,
2019-08-26_00710B,2019-08-26,00710B,復華彭博非投等債,twse,21.01,21.06,21.01,21.06,1116000,23466740,0.05,,,74,
2019-08-26_00711B,2019-08-26,00711B,復華彭博新興債,twse,23.27,23.28,23.24,23.28,254000,5907700,0.26,,,27,
2019-08-26_00712,2019-08-26,00712,復華富時不動產,twse,18.02,18.02,17.90,17.98,611000,10967060,-0.08,,,230,
2019-08-26_00713,2019-08-26,00713,元大台灣高息低波,twse,31.78,31.78,31.49,31.61,40190,1267493,-0.25,,,19,
2019-08-26_00714,2019-08-26,00714,群益道瓊美國地產,twse,22.40,22.58,22.40,22.50,227000,5107920,-0.47,,,20,
2019-08-26_00715L,2019-08-26,00715L,期街口布蘭特正2,twse,17.84,18.09,17.83,17.94,100000,1795400,-0.87,,,46,
2019-08-26_00717,2019-08-26,00717,富邦美國特別股,twse,20.20,20.24,20.19,20.24,602272,12175377,0.04,,,156,
2019-08-26_00718B,2019-08-26,00718B,富邦中國政策債,tpex,20.12,20.12,19.99,20.00,1178000,23581520,-0.20,,1074001000,479,
2019-08-26_00719B,2019-08-26,00719B,元大美債1-3,tpex,33.07,33.28,33.07,33.28,505000,16781900,0.21,,591014000,18,
2019-08-26_00720B,2019-08-26,00720B,元大投資級公司債,tpex,47.27,47.57,47.27,47.52,1173000,55572180,1.02,,669109000,111,
2019-08-26_00721B,2019-08-26,00721B,元大中國債3-5,tpex,45.78,45.78,45.70,45.72,452000,20665180,-0.25,,341622000,19,
2019-08-26_00722B,2019-08-26,00722B,群益15年IG電信債,tpex,50.05,50.20,49.99,50.20,124000,6212030,0.91,,366739000,17,
2019-08-26_00723B,2019-08-26,00723B,群益15年IG科技債,tpex,46.86,47.05,46.80,46.99,113000,5305440,0.85,,902083000,6,
2019-08-26_00724B,2019-08-26,00724B,群益10年IG金融債,tpex,46.19,46.40,46.16,46.40,131000,6054240,0.84,,1429775000,22,
2019-08-26_00725B,2019-08-26,00725B,國泰投資級公司債,tpex,47.50,47.50,47.38,47.38,808000,38306970,0.58,,400206000,275,
2019-08-26_00726B,2019-08-26,00726B,國泰5Y+新興債,tpex,47.29,47.33,47.23,47.33,236000,11150180,0.23,,520489000,12,
2019-08-26_00727B,2019-08-26,00727B,國泰1-5Y高收債,tpex,43.65,43.67,43.63,43.67,108000,4712220,0.07,,172189000,6,
2019-08-26_00728,2019-08-26,00728,第一金工業30,twse,18.51,18.51,18.35,18.35,1443110,26536861,-0.26,,,159,
2019-08-26_00730,2019-08-26,00730,富邦臺灣優質高息,twse,17.92,17.92,17.74,17.77,713218,12680500,-0.18,,,309,
2019-08-26_00731,2019-08-26,00731,復華富時高息低波,twse,47.85,47.92,47.36,47.45,158000,7512100,-0.4,,,36,
2019-08-26_00732,2019-08-26,00732,國泰RMB短期報酬,twse,39.44,39.44,39.11,39.11,101000,3950440,-0.15,,,3,
2019-08-26_00733,2019-08-26,00733,富邦臺灣中小,twse,18.04,18.13,18.02,18.09,237000,4285510,-0.3,,,13,
2019-08-26_00734B,2019-08-26,00734B,台新JPM新興債,tpex,23.23,23.28,23.23,23.27,1038000,24154090,0.12,,16479000,30,
2019-08-26_00735,2019-08-26,00735,國泰臺韓科技,twse,17.44,17.45,17.37,17.37,103000,1797180,-0.36,,,4,
2019-08-26_00736,2019-08-26,00736,國泰新興市場,twse,19.01,19.09,19.00,19.00,107000,2042110,-0.18,,,8,
2019-08-26_00737,2019-08-26,00737,國泰AI機器人,twse,21.28,21.44,21.25,21.38,602138,12858683,-0.56,,,212,
2019-08-26_00738U,2019-08-26,00738U,期元大道瓊白銀,twse,20.35,20.47,20.28,20.37,3162000,64458120,0.74,,,682,
2019-08-26_00739,2019-08-26,00739,元大MSCI A股,twse,20.54,20.54,20.38,20.50,1624527,33225583,-0.32,,,195,
2019-08-26_00740B,2019-08-26,00740B,富邦全球投等債,tpex,50.10,50.70,50.10,50.60,265000,13398650,0.63,,300971000,24,
2019-08-26_00741B,2019-08-26,00741B,富邦全球高收債,tpex,42.33,42.37,42.31,42.33,255000,10796830,0.15,,8628000,12,
2019-08-26_00742,2019-08-26,00742,新光內需收益,twse,20.42,20.43,20.42,20.43,2000,40850,-0.08,,,2,
2019-08-26_00743,2019-08-26,00743,國泰中國A150,twse,20.50,20.50,20.34,20.46,410557,8380193,-0.29,,,35,
2019-08-26_00744B,2019-08-26,00744B,國泰中國政金債5+,tpex,42.19,42.19,41.95,41.95,149000,6257020,-0.12,,755228000,8,
2019-08-26_00745B,2019-08-26,00745B,富邦中政債0-1,tpex,40.22,40.22,39.99,39.99,101000,4039720,-0.24,,4016000,5,
2019-08-26_00746B,2019-08-26,00746B,富邦A級公司債,tpex,48.08,48.64,47.88,48.64,202000,9793510,0.76,,696464000,46,
2019-08-26_00747B,2019-08-26,00747B,FH中國政策債,tpex,52.30,52.30,52.00,52.00,133000,6925350,-0.30,,673500000,6,
2019-08-26_00748B,2019-08-26,00748B,凱基中國債3-10,tpex,42.21,42.21,42.21,42.21,1000,42210,0.13,up,656500000,1,
2019-08-26_00749B,2019-08-26,00749B,凱基新興債10+,tpex,48.76,48.76,48.75,48.75,2000,97510,0.15,,627500000,2,
2019-08-26_00750B,2019-08-26,00750B,凱基科技債10+,tpex,48.27,48.27,48.09,48.09,3000,144450,0.44,,319000000,3,
2019-08-26_00751B,2019-08-26,00751B,元大AAA至A公司債,tpex,49.95,50.30,49.95,50.30,854000,42772220,1.20,,1106103000,136,
2019-08-26_00752,2019-08-26,00752,中信中國50,twse,21.90,21.92,21.68,21.76,1845541,40190802,-0.6,,,784,
2019-08-26_00753L,2019-08-26,00753L,中信中國50正2,twse,21.28,22.00,20.68,20.86,860400,18006654,-1.43,,,396,
2019-08-26_00754B,2019-08-26,00754B,群益AAA-AA公司債,tpex,50.60,50.65,50.45,50.65,116000,5867950,1.06,,264400000,9,
2019-08-26_00755B,2019-08-26,00755B,群益15年IG公用債,tpex,48.44,48.91,48.44,48.91,137000,6681470,1.00,,77230000,15,
2019-08-26_00756B,2019-08-26,00756B,群益15年EM主權債,tpex,50.85,51.50,50.80,51.50,142000,7240650,1.10,,733800000,13,
2019-08-26_00757,2019-08-26,00757,統一FANG+,twse,19.30,19.40,19.27,19.30,1123000,21737890,-0.77,,,54,
2019-08-26_00758B,2019-08-26,00758B,FH能源債,tpex,71.15,72.50,71.15,72.10,135000,9704650,0.95,,65025000,8,
2019-08-26_00759B,2019-08-26,00759B,FH製藥債,tpex,73.85,74.55,73.85,74.55,134000,9963200,1.10,,54025000,7,
2019-08-26_00760B,2019-08-26,00760B,FH新興企業債,tpex,71.40,72.05,71.40,71.95,148000,10623550,0.60,,165020000,9,
2019-08-26_00761B,2019-08-26,00761B,國泰A級公司債,tpex,50.60,51.00,50.60,51.00,182000,9220700,1.31,,812589000,24,
2019-08-26_00762,2019-08-26,00762,元大全球AI,twse,23.10,23.10,22.79,22.79,798000,18233230,-0.84,,,286,
2019-08-26_00763U,2019-08-26,00763U,期街口道瓊銅,twse,17.90,17.92,17.85,17.90,368000,6582140,-0.29,,,43,
2019-08-26_00764B,2019-08-26,00764B,群益25年美債,tpex,49.64,50.10,49.64,50.05,142000,7072040,1.80,,384500000,24,
2019-08-26_00765B,2019-08-26,00765B,群益中國政金債,tpex,40.66,40.66,40.66,40.66,100000,4066000,-0.09,down,49500000,2,
2019-08-26_00766L,2019-08-26,00766L,台新MSCI中國正2,twse,8.90,8.99,8.70,8.82,1992000,17520790,-0.47,,,456,
2019-08-26_00767,2019-08-26,00767,FH美國金融股,twse,20.65,20.65,20.65,20.65,600000,12390000,-0.9,down,,7,
2019-08-26_00768B,2019-08-26,00768B,FH20年美債,tpex,74.55,75.80,74.55,75.80,132000,9967900,1.25,,47600000,7,
2019-08-26_00769B,2019-08-26,00769B,FH中國信用債,tpex,62.60,63.05,62.60,63.00,131000,8241050,0.40,,28590000,4,
2019-08-26_00770,2019-08-26,00770,國泰北美科技,twse,22.56,22.72,22.56,22.71,57000,1292650,-0.89,,,17,
2019-08-26_00771,2019-08-26,00771,元大US高息特別股,twse,21.28,21.28,21.17,21.17,489000,10362030,-0.06,,,64,
2019-08-26_00772B,2019-08-26,00772B,中信高評級公司債,tpex,49.58,49.81,49.48,49.81,279000,13867870,1.13,,661290000,22,
2019-08-26_00773B,2019-08-26,00773B,中信優先金融債,tpex,50.20,50.65,50.20,50.65,326000,16481900,1.39,,649290000,16,
2019-08-26_00774B,2019-08-26,00774B,新光中國政金綠債,twse,40.29,40.29,40.29,40.29,2000,80580,-0.15,down,,2,
2019-08-26_00775B,2019-08-26,00775B,台新投等債15+,twse,48.06,48.06,48.06,48.06,2000,96120,1.2,up,,2,
2019-08-26_00777B,2019-08-26,00777B,凱基AAA至A公司債,tpex,48.52,48.56,48.37,48.56,3000,145450,0.68,,177150000,3,
2019-08-26_00778B,2019-08-26,00778B,凱基金融債20+,tpex,49.97,50.10,49.84,50.10,41000,2052080,1.10,,297150000,18,
2019-08-26_00779B,2019-08-26,00779B,凱基美債25+,tpex,49.46,50.15,49.46,50.10,43000,2149560,1.50,,5150000,13,
2019-08-26_00780B,2019-08-26,00780B,國泰A級金融債,tpex,44.33,44.47,44.32,44.47,132000,5855910,0.66,,400602000,19,
2019-08-26_00781B,2019-08-26,00781B,國泰A級科技債,tpex,48.47,48.81,48.40,48.81,233000,11299310,1.26,,30336000,37,
2019-08-26_00782B,2019-08-26,00782B,國泰A級公用債,tpex,48.03,48.33,48.03,48.30,173000,8327410,1.25,,38967000,29,
2019-08-26_00783,2019-08-26,00783,富邦中証500,twse,17.17,17.17,17.03,17.16,2922000,50042210,-0.21,,,194,
2019-08-26_00784B,2019-08-26,00784B,富邦中國投等債,tpex,42.25,42.29,42.25,42.29,227000,9599270,0.13,,15993000,12,
2019-08-26_00785B,2019-08-26,00785B,富邦金融投等債,tpex,47.07,47.45,47.07,47.45,312000,14789880,0.93,,239966000,19,
2019-08-26_00786B,2019-08-26,00786B,元大10年IG銀行債,tpex,46.80,47.10,46.80,47.10,411000,19295660,1.11,,15066000,29,
2019-08-26_00787B,2019-08-26,00787B,元大10年IG醫療債,tpex,46.39,46.88,46.39,46.87,508000,23695870,1.15,,22806000,39,
2019-08-26_00788B,2019-08-26,00788B,元大10年IG電能債,tpex,46.00,46.55,46.00,46.55,558000,25887950,1.20,,35706000,56,
2019-08-26_00789B,2019-08-26,00789B,FH公司債A3,tpex,71.55,72.45,71.55,72.45,119000,8598400,1.70,,98100000,10,
2019-08-26_00790B,2019-08-26,00790B,FH次順位IG金融債,tpex,70.15,70.35,70.00,70.35,101000,7095000,1.20,,11600000,4,
2019-08-26_00791B,2019-08-26,00791B,FH美元信用債1-5Y,tpex,63.15,63.55,63.10,63.55,301000,19021050,0.50,,412100000,7,
2019-08-26_00792B,2019-08-26,00792B,群益A級公司債,tpex,47.31,47.72,47.31,47.72,105000,4987060,1.36,,5115000,7,
2019-08-26_00793B,2019-08-26,00793B,群益AAA-A醫療債,tpex,46.74,47.08,46.74,47.08,124000,5813090,1.28,,5026000,11,
2019-08-26_00794B,2019-08-26,00794B,群益7+中國政金債,tpex,40.99,40.99,40.22,40.31,191000,7703050,-0.06,,206187000,14,
2019-08-26_00795B,2019-08-26,00795B,中信美國公債20年,tpex,47.77,48.24,47.77,48.21,290000,13960010,1.71,,451098000,45,
2019-08-26_00796B,2019-08-26,00796B,中信中國債7-10,tpex,39.77,39.79,39.77,39.77,217000,8631570,-0.23,,91470000,10,
2019-08-26_00797B,2019-08-26,00797B,中信中國美元IG債,tpex,43.29,43.37,43.27,43.37,232000,10048590,0.62,,6236000,13,
2019-08-26_00798B,2019-08-26,00798B,國泰中企A級債7+,tpex,44.97,44.97,44.65,44.70,103000,4599380,-0.05,,12571000,5,
2019-08-26_00799B,2019-08-26,00799B,國泰A級醫療債,tpex,47.07,47.08,46.83,47.08,151000,7087210,1.23,,21536000,23,
2019-08-26_008201,2019-08-26,008201,BP上證50,twse,103.70,104.50,103.00,104.20,2700,280305,-2.3,,,6,
2019-08-26_00830,2019-08-26,00830,國泰費城半導體,twse,14.50,14.50,14.30,14.40,2128050,30611216,-0.54,,,651,
2019-08-26_00831B,2019-08-26,00831B,新光美債1-3,tpex,41.50,41.50,41.46,41.47,53000,2199390,0.22,,209100000,5,
2019-08-26_00832B,2019-08-26,00832B,新光美債20+,tpex,49.08,49.08,49.02,49.02,51000,2503020,1.47,,6300000,3,
2019-08-26_00833B,2019-08-26,00833B,第一金美債20+,tpex,47.85,48.08,47.76,48.08,142000,6796440,1.81,,581000,11,
2019-08-26_00834B,2019-08-26,00834B,第一金金融債10+,tpex,46.50,46.82,46.50,46.82,102000,4743370,1.35,,31198000,4,
2019-08-26_00835B,2019-08-26,00835B,第一金科技債10+,tpex,46.56,46.74,46.47,46.74,102000,4749210,1.21,,691000,4,
2019-08-26_00836B,2019-08-26,00836B,永豐10年A公司債,tpex,46.23,46.38,46.17,46.38,147000,6802530,1.24,,57041000,10,
2019-08-26_00837B,2019-08-26,00837B,永豐15年金融債,tpex,45.49,45.65,45.44,45.65,152000,6922720,1.28,,1541000,8,
2019-08-26_00838B,2019-08-26,00838B,永豐7-10年中國債,tpex,39.49,39.49,39.47,39.49,151000,5960990,-0.21,,44691000,7,
2019-08-26_00839B,2019-08-26,00839B,凱基醫療保健債,tpex,44.40,44.59,44.40,44.59,104000,4622830,0.67,,33941000,6,
2019-08-26_00840B,2019-08-26,00840B,凱基IG精選15+,tpex,44.15,44.27,44.11,44.27,105000,4640830,0.64,,22431000,7,
2019-08-26_00841B,2019-08-26,00841B,凱基AAA-AA公司債,tpex,44.57,44.77,44.57,44.58,116000,5178460,0.58,,20440000,8,
2019-08-26_00842B,2019-08-26,00842B,台新美元銀行債,tpex,44.42,44.42,44.30,44.39,102000,4530690,0.99,,21767000,4,
2019-08-26_00843B,2019-08-26,00843B,台新中國政策債,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.10,down,7521000,2,
2019-08-26_00844B,2019-08-26,00844B,新光15年IG金融債,tpex,43.75,44.12,43.75,44.12,45000,1972700,1.20,,25175000,8,
2019-08-26_00845B,2019-08-26,00845B,富邦新興投等債,tpex,41.08,41.12,41.06,41.12,304000,12493610,0.33,,54051000,18,
2019-08-26_00846B,2019-08-26,00846B,富邦歐洲銀行債,tpex,41.60,41.77,41.60,41.68,476000,19836280,0.45,,14350000,28,
2019-08-26_00847B,2019-08-26,00847B,中信美國市政債,tpex,44.20,44.51,44.20,44.50,374000,16580020,1.16,,30305000,40,
2019-08-26_00848B,2019-08-26,00848B,中信新興亞洲債,tpex,41.86,41.98,41.85,41.98,219000,9179010,0.45,,51566000,25,
2019-08-26_00849B,2019-08-26,00849B,中信EM主權債0-5,tpex,40.86,40.90,40.85,40.90,266000,10875870,0.24,,346606000,15,
2019-08-26_00850,2019-08-26,00850,元大臺灣ESG永續,twse,20.08,21.00,20.00,20.25,11301984,227397594,0.17,,,4760,
2019-08-26_00851,2019-08-26,00851,台新全球AI,twse,20.19,20.28,20.16,20.28,21000,425240,-0.46,,,5,
2019-08-26_00852L,2019-08-26,00852L,國泰美國道瓊正2,twse,14.28,14.46,14.25,14.34,5794000,83140750,-0.93,,,584,
2019-08-26_01001T,2019-08-26,01001T,土銀富邦R1,twse,14.97,14.99,14.95,14.99,259000,3876770,0.0,,,17,
