key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-27_006208,2019-12-27,006208,富邦台50,twse,53.90,54.20,53.90,54.10,438876,23745521,0.35,,,229,
2019-12-27_00625K,2019-12-27,00625K,富邦上証+R,twse,7.33,7.33,7.33,7.33,50000,366500,0.11,up,,2,
2019-12-27_00631L,2019-12-27,00631L,元大台灣50正2,twse,54.15,54.65,54.10,54.55,1067195,58129226,0.85,,,407,
2019-12-27_00632R,2019-12-27,00632R,元大台灣50反1,twse,9.96,9.97,9.91,9.92,34992351,347500170,-0.09,,,4420,
2019-12-27_00633L,2019-12-27,00633L,富邦上証正2,twse,48.74,49.74,48.64,49.31,15821400,780864043,1.06,,,3891,
2019-12-27_00634R,2019-12-27,00634R,富邦上証反1,twse,5.76,5.76,5.68,5.70,1923000,10963740,-0.1,,,244,
2019-12-27_00635U,2019-12-27,00635U,期元大S&P黃金,twse,21.68,21.74,21.66,21.73,1171030,25410333,0.13,,,374,
2019-12-27_00636,2019-12-27,00636,國泰中國A50,twse,21.80,22.04,21.80,21.96,2362332,51841701,0.21,,,606,
2019-12-27_00636K,2019-12-27,00636K,國泰中國A50+U,twse,7.32,7.32,7.32,7.32,100,732,0.09,up,,1,
2019-12-27_00637L,2019-12-27,00637L,元大滬深300正2,twse,18.73,19.11,18.69,18.95,165300991,3132238409,0.37,,,13343,
2019-12-27_00638R,2019-12-27,00638R,元大滬深300反1,twse,11.55,11.55,11.45,11.50,1720000,19757320,-0.08,,,265,
2019-12-27_00639,2019-12-27,00639,富邦深100,twse,11.05,11.14,11.05,11.09,2391335,26590891,0.07,,,358,
2019-12-27_00640L,2019-12-27,00640L,富邦日本正2,twse,22.94,23.07,22.94,23.00,412000,9489670,0.25,,,46,
2019-12-27_00641R,2019-12-27,00641R,富邦日本反1,twse,13.46,13.46,13.40,13.40,202000,2710100,-0.11,,,27,
2019-12-27_00642U,2019-12-27,00642U,期元大S&P石油,twse,17.98,18.04,17.98,18.02,2807180,50571480,0.14,,,742,
2019-12-27_00643,2019-12-27,00643,群益深証中小,twse,12.79,12.85,12.74,12.83,1313776,16832673,0.11,,,283,
2019-12-27_00645,2019-12-27,00645,富邦日本,twse,22.34,22.42,22.33,22.37,105323,2354516,0.08,,,20,
2019-12-27_00646,2019-12-27,00646,元大S&P500,twse,29.74,29.76,29.64,29.76,123216,3661648,0.16,,,72,
2019-12-27_00647L,2019-12-27,00647L,元大S&P500正2,twse,42.58,42.75,42.56,42.75,38000,1619430,0.0,,,9,
2019-12-27_00648R,2019-12-27,00648R,元大S&P500反1,twse,10.95,10.95,10.92,10.93,663000,7248380,-0.06,,,128,
2019-12-27_00649,2019-12-27,00649,FH香港,twse,20.82,21.10,20.82,21.05,216000,4536190,0.29,,,91,
2019-12-27_00650L,2019-12-27,00650L,復華香港正2,twse,30.20,30.95,30.20,30.89,581000,17854790,0.89,,,208,
2019-12-27_00651R,2019-12-27,00651R,復華香港反1,twse,8.00,8.01,7.95,7.96,929000,7404690,-0.04,,,347,
2019-12-27_00652,2019-12-27,00652,富邦印度,twse,24.01,24.06,23.95,24.06,40464,969877,-0.14,,,33,
2019-12-27_00653L,2019-12-27,00653L,富邦印度正2,twse,30.13,30.43,30.12,30.43,188000,5682260,0.03,,,68,
2019-12-27_00654R,2019-12-27,00654R,富邦印度反1,twse,13.01,13.02,13.01,13.02,6000,78070,-0.03,,,2,
2019-12-27_00655L,2019-12-27,00655L,國泰中國A50正2,twse,35.57,36.25,35.45,35.97,8318000,299402640,0.79,,,2337,
2019-12-27_00656R,2019-12-27,00656R,國泰中國A50反1,twse,10.53,10.53,10.43,10.48,209000,2184120,-0.12,,,55,
2019-12-27_00657,2019-12-27,00657,國泰日經225,twse,29.73,29.73,29.70,29.72,102000,3029450,0.07,,,4,
2019-12-27_00657K,2019-12-27,00657K,國泰日經225+U,twse,9.87,9.87,9.87,9.87,100,987,0.01,up,,1,
2019-12-27_00658L,2019-12-27,00658L,國泰日本正2,twse,40.01,40.01,40.01,40.01,1000,40010,0.18,up,,1,
2019-12-27_00659R,2019-12-27,00659R,國泰日本反1,twse,10.78,10.80,10.77,10.79,70000,754360,-0.02,,,16,
2019-12-27_00660,2019-12-27,00660,元大歐洲50,twse,26.78,26.78,26.68,26.68,206000,5507790,-0.02,,,66,
2019-12-27_00661,2019-12-27,00661,元大日經225,twse,30.44,30.44,30.44,30.44,1000,30440,0.0,down,,1,
2019-12-27_00662,2019-12-27,00662,富邦NASDAQ,twse,33.96,34.01,33.94,34.00,150757,5121613,0.35,,,66,
2019-12-27_00663L,2019-12-27,00663L,國泰臺灣加權正2,twse,48.43,48.48,48.32,48.42,26000,1258520,0.0,,,13,
2019-12-27_00664R,2019-12-27,00664R,國泰臺灣加權反1,twse,11.33,11.33,11.29,11.30,718000,8116110,-0.09,,,186,
2019-12-27_00665L,2019-12-27,00665L,富邦恒生國企正2,twse,27.72,28.35,27.72,28.29,121000,3414460,0.76,,,70,
2019-12-27_00666R,2019-12-27,00666R,富邦恒生國企反1,twse,12.56,12.56,12.49,12.49,133000,1661640,0.0,,,10,
2019-12-27_00668,2019-12-27,00668,國泰美國道瓊,twse,31.00,31.02,30.98,31.02,20050,621395,0.2,,,6,
2019-12-27_00668K,2019-12-27,00668K,國泰美國道瓊+U,twse,10.31,10.31,10.31,10.31,100,1031,0.06,up,,1,
2019-12-27_00669R,2019-12-27,00669R,國泰美國道瓊反1,twse,11.37,11.37,11.34,11.34,2656000,30164750,-0.07,,,243,
2019-12-27_00670L,2019-12-27,00670L,富邦NASDAQ正2,twse,44.03,44.18,44.03,44.16,106000,4678980,0.86,,,63,
2019-12-27_00671R,2019-12-27,00671R,富邦NASDAQ反1,twse,10.84,10.84,10.79,10.80,2277000,24610310,-0.15,,,245,
2019-12-27_00672L,2019-12-27,00672L,元大S&P原油正2,twse,17.38,17.45,17.35,17.42,22348000,388975620,0.26,,,3565,
2019-12-27_00673R,2019-12-27,00673R,期元大S&P原油反1,twse,13.15,13.15,13.10,13.12,14200015,186302928,-0.09,,,2504,
2019-12-27_00674R,2019-12-27,00674R,期元大S&P黃金反1,twse,16.63,16.63,16.55,16.55,67000,1111360,-0.14,,,36,
2019-12-27_00675L,2019-12-27,00675L,富邦臺灣加權正2,twse,20.85,20.99,20.85,20.97,64000,1339800,0.28,,,29,
2019-12-27_00676R,2019-12-27,00676R,富邦臺灣加權反1,twse,6.15,6.15,6.12,6.13,848000,5199150,-0.05,,,131,
2019-12-27_00677U,2019-12-27,00677U,期富邦VIX,twse,2.79,2.80,2.78,2.79,45382000,126534960,-0.01,,,2388,
2019-12-27_00678,2019-12-27,00678,群益那斯達克生技,twse,23.95,23.95,23.90,23.93,328059,7850364,-0.05,,,23,
2019-12-27_00679B,2019-12-27,00679B,元大美債20年,tpex,42.44,42.45,42.42,42.43,358000,15190640,0.06,,1046692000,144,
2019-12-27_00680L,2019-12-27,00680L,元大美債20正2,twse,23.74,23.74,23.69,23.70,66000,1564380,0.07,,,25,
2019-12-27_00682U,2019-12-27,00682U,期元大美元指數,twse,19.32,19.32,19.30,19.30,42000,811420,-0.05,,,4,
2019-12-27_00683L,2019-12-27,00683L,期元大美元指正2,twse,19.29,19.29,19.28,19.28,69000,1330720,-0.09,,,4,
2019-12-27_00684R,2019-12-27,00684R,期元大美元指反1,twse,18.52,18.52,18.52,18.52,40000,740800,-0.05,down,,2,
2019-12-27_00685L,2019-12-27,00685L,群益臺灣加權正2,twse,18.49,18.63,18.49,18.60,15000,278420,0.29,,,15,
2019-12-27_00686R,2019-12-27,00686R,群益臺灣加權反1,twse,6.70,6.70,6.67,6.67,60000,400890,0.0,,,9,
2019-12-27_00687B,2019-12-27,00687B,國泰20年美債,tpex,44.22,44.34,44.22,44.33,112000,4963640,0.11,,563287000,11,
2019-12-27_00688L,2019-12-27,00688L,國泰20年美債正2,twse,24.00,24.03,23.97,23.98,137000,3284680,0.06,,,11,
2019-12-27_00689R,2019-12-27,00689R,國泰20年美債反1,twse,16.23,16.25,16.23,16.25,102000,1655500,-0.03,,,3,
2019-12-27_00690,2019-12-27,00690,兆豐藍籌30,twse,24.30,24.45,24.30,24.42,221450,5406780,0.17,,,40,
2019-12-27_00692,2019-12-27,00692,富邦公司治理,twse,24.12,24.26,24.12,24.23,2609926,63224611,0.18,,,792,
2019-12-27_00693U,2019-12-27,00693U,期街口S&P黃豆,twse,15.59,15.60,15.57,15.59,862000,13437640,0.0,,,205,
2019-12-27_00694B,2019-12-27,00694B,富邦美債1-3,tpex,40.25,40.25,40.24,40.24,307000,12356710,0.04,,376076000,10,
2019-12-27_00695B,2019-12-27,00695B,富邦美債7-10,tpex,38.93,38.96,38.93,38.96,344000,13395850,0.03,,9186000,26,
2019-12-27_00696B,2019-12-27,00696B,富邦美債20年,tpex,44.50,44.56,44.50,44.56,516000,22988650,0.08,,912181000,18,
2019-12-27_00697B,2019-12-27,00697B,元大美債7-10,tpex,41.17,41.23,41.17,41.20,117000,4819190,-0.05,,7212000,18,
2019-12-27_00700,2019-12-27,00700,富邦恒生國企,twse,20.92,21.08,20.92,21.04,105000,2207630,0.12,,,23,
2019-12-27_00701,2019-12-27,00701,國泰股利精選30,twse,23.75,23.81,23.75,23.81,228889,5446759,0.04,,,21,
2019-12-27_00702,2019-12-27,00702,國泰標普低波高息,twse,21.60,21.68,21.60,21.68,15000,324320,0.11,,,5,
2019-12-27_00703,2019-12-27,00703,台新MSCI中國,twse,21.27,21.36,21.27,21.32,230000,4908270,0.18,,,62,
2019-12-27_00706L,2019-12-27,00706L,期元大S&P日圓正2,twse,17.37,17.37,17.35,17.35,90000,1561690,-0.02,,,22,
2019-12-27_00707R,2019-12-27,00707R,期元大S&P日圓反1,twse,20.06,20.06,20.06,20.06,41000,822460,0.02,up,,3,
2019-12-27_00708L,2019-12-27,00708L,期元大S&P黃金正2,twse,22.21,22.40,22.21,22.37,6329000,141145300,0.24,,,1235,
2019-12-27_00709,2019-12-27,00709,富邦歐洲,twse,21.40,21.69,21.39,21.43,111560,2414653,-0.27,,,15,
2019-12-27_00710B,2019-12-27,00710B,復華彭博非投等債,twse,20.29,20.30,20.20,20.29,357004,7226588,-0.01,,,176,
2019-12-27_00711B,2019-12-27,00711B,復華彭博新興債,twse,22.04,22.09,22.04,22.09,117000,2583680,-0.06,,,4,
2019-12-27_00712,2019-12-27,00712,復華富時不動產,twse,18.49,18.49,18.42,18.43,124000,2287810,0.09,,,36,
2019-12-27_00713,2019-12-27,00713,元大台灣高息低波,twse,32.24,32.40,32.21,32.31,73100,2363780,0.07,,,58,
2019-12-27_00714,2019-12-27,00714,群益道瓊美國地產,twse,22.24,22.24,22.11,22.11,101280,2239324,0.06,,,5,
2019-12-27_00715L,2019-12-27,00715L,期街口布蘭特正2,twse,24.50,24.65,24.50,24.63,16000,393350,0.2,,,7,
2019-12-27_00717,2019-12-27,00717,富邦美國特別股,twse,19.66,19.66,19.62,19.64,1108959,21778546,-0.02,,,363,
2019-12-27_00718B,2019-12-27,00718B,富邦中國政策債,tpex,19.68,19.69,19.64,19.65,878000,17263090,-0.03,,1262501000,405,
2019-12-27_00719B,2019-12-27,00719B,元大美債1-3,tpex,31.79,31.80,31.74,31.77,404000,12834790,0.00,,928014000,31,
2019-12-27_00720B,2019-12-27,00720B,元大投資級公司債,tpex,45.47,45.47,45.42,45.45,152000,6909630,-0.01,,699109000,31,
2019-12-27_00721B,2019-12-27,00721B,元大中國債3-5,tpex,45.00,45.15,45.00,45.15,171000,7720500,-0.08,,461622000,4,
2019-12-27_00722B,2019-12-27,00722B,群益15年IG電信債,tpex,48.19,48.19,48.07,48.09,138000,6638340,-0.01,,430739000,17,
2019-12-27_00723B,2019-12-27,00723B,群益15年IG科技債,tpex,44.12,44.15,44.12,44.15,103000,4545390,-0.05,,902083000,7,
2019-12-27_00724B,2019-12-27,00724B,群益10年IG金融債,tpex,44.30,44.35,44.30,44.34,114000,5054830,0.04,,1476275000,8,
2019-12-27_00725B,2019-12-27,00725B,國泰投資級公司債,tpex,45.82,45.82,45.80,45.80,205000,9393040,0.02,,333206000,7,
2019-12-27_00726B,2019-12-27,00726B,國泰5Y+新興債,tpex,45.56,45.60,45.53,45.54,256000,11656540,-0.06,,820489000,13,
2019-12-27_00727B,2019-12-27,00727B,國泰1-5Y高收債,tpex,42.02,42.03,42.02,42.03,203000,8532080,0.01,,185689000,6,
2019-12-27_00728,2019-12-27,00728,第一金工業30,twse,21.81,21.91,21.81,21.88,938200,20525880,0.07,,,82,
2019-12-27_00730,2019-12-27,00730,富邦臺灣優質高息,twse,18.51,18.55,18.51,18.52,454083,8412882,0.06,,,149,
2019-12-27_00731,2019-12-27,00731,復華富時高息低波,twse,48.88,48.90,48.85,48.88,62015,3031424,0.15,,,14,
2019-12-27_00732,2019-12-27,00732,國泰RMB短期報酬,twse,38.43,38.43,38.43,38.43,200000,7686000,-0.05,down,,4,
2019-12-27_00733,2019-12-27,00733,富邦臺灣中小,twse,20.48,20.56,20.48,20.54,233500,4795939,0.05,,,18,
2019-12-27_00734B,2019-12-27,00734B,台新JPM新興債,tpex,22.21,22.23,22.16,22.23,1039000,23085980,0.01,,31479000,28,
2019-12-27_00735,2019-12-27,00735,國泰臺韓科技,twse,21.85,21.94,21.85,21.88,115000,2520320,0.22,,,11,
2019-12-27_00736,2019-12-27,00736,國泰新興市場,twse,20.75,20.80,20.75,20.79,132000,2743940,0.04,,,10,
2019-12-27_00737,2019-12-27,00737,國泰AI機器人,twse,22.65,22.73,22.65,22.73,535773,12150701,0.09,,,103,
2019-12-27_00738U,2019-12-27,00738U,期元大道瓊白銀,twse,20.17,20.23,20.13,20.16,2538000,51190550,-0.1,,,616,
2019-12-27_00739,2019-12-27,00739,元大MSCI A股,twse,21.25,21.49,21.25,21.43,1083810,23223205,0.19,,,271,
2019-12-27_00740B,2019-12-27,00740B,富邦全球投等債,tpex,49.03,49.18,49.03,49.11,180000,8850620,-0.11,,313971000,18,
2019-12-27_00741B,2019-12-27,00741B,富邦全球高收債,tpex,40.63,40.66,40.60,40.63,135000,5488640,-0.07,,14628000,15,
2019-12-27_00742,2019-12-27,00742,新光內需收益,twse,22.09,22.16,22.05,22.16,84000,1856860,0.1,,,29,
2019-12-27_00743,2019-12-27,00743,國泰中國A150,twse,21.40,21.50,21.37,21.48,143578,3079088,0.16,,,48,
2019-12-27_00744B,2019-12-27,00744B,國泰中國政金債5+,tpex,41.13,41.13,41.13,41.13,200000,8226000,-0.04,down,1092728000,4,
2019-12-27_00745B,2019-12-27,00745B,富邦中政債0-1,tpex,39.55,39.55,39.55,39.55,50000,1977500,0.00,down,5516000,2,
2019-12-27_00746B,2019-12-27,00746B,富邦A級公司債,tpex,46.15,46.18,46.06,46.08,58000,2677820,-0.07,,1271464000,10,
2019-12-27_00747B,2019-12-27,00747B,FH中國政策債,tpex,50.20,50.20,50.20,50.20,100000,5020000,-0.05,down,872500000,2,
2019-12-27_00748B,2019-12-27,00748B,凱基中國債3-10,tpex,41.28,41.33,41.28,41.32,122000,5040760,0.08,,653000000,8,
2019-12-27_00749B,2019-12-27,00749B,凱基新興債10+,tpex,47.43,47.47,47.43,47.44,116000,5502920,-0.04,,688500000,11,
2019-12-27_00750B,2019-12-27,00750B,凱基科技債10+,tpex,45.80,45.80,45.80,45.80,100000,4580000,0.04,up,273500000,2,
2019-12-27_00751B,2019-12-27,00751B,元大AAA至A公司債,tpex,46.84,46.90,46.82,46.90,184000,8621720,0.09,,1528603000,60,
2019-12-27_00752,2019-12-27,00752,中信中國50,twse,24.30,24.59,24.30,24.59,1525124,37362483,0.29,,,542,
2019-12-27_00753L,2019-12-27,00753L,中信中國50正2,twse,27.28,28.03,27.28,27.96,783000,21646720,0.82,,,263,
2019-12-27_00754B,2019-12-27,00754B,群益AAA-AA公司債,tpex,47.52,47.52,47.45,47.45,102000,4840000,-0.09,,333400000,6,
2019-12-27_00755B,2019-12-27,00755B,群益15年IG公用債,tpex,45.53,45.53,45.47,45.53,116000,5279050,-0.06,,79230000,15,
2019-12-27_00756B,2019-12-27,00756B,群益15年EM主權債,tpex,49.11,49.12,49.06,49.10,154000,7563400,-0.02,,671800000,21,
2019-12-27_00757,2019-12-27,00757,統一FANG+,twse,23.40,23.64,23.40,23.62,260000,6135380,0.39,,,27,
2019-12-27_00758B,2019-12-27,00758B,FH能源債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.05,up,22025000,2,
2019-12-27_00759B,2019-12-27,00759B,FH製藥債,tpex,71.35,71.35,71.35,71.35,100000,7135000,0.05,up,54025000,2,
2019-12-27_00760B,2019-12-27,00760B,FH新興企業債,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.10,down,218520000,2,
2019-12-27_00761B,2019-12-27,00761B,國泰A級公司債,tpex,47.86,47.94,47.86,47.91,217000,10396450,0.06,,1373589000,10,
2019-12-27_00762,2019-12-27,00762,元大全球AI,twse,25.88,26.04,25.88,26.03,277001,7199916,0.15,,,110,
2019-12-27_00763U,2019-12-27,00763U,期街口道瓊銅,twse,19.59,19.66,19.59,19.66,30000,588310,0.12,,,13,
2019-12-27_00764B,2019-12-27,00764B,群益25年美債,tpex,44.26,44.28,44.22,44.22,121000,5357420,0.13,,620500000,8,
2019-12-27_00765B,2019-12-27,00765B,群益中國政金債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.06,down,21500000,2,
2019-12-27_00766L,2019-12-27,00766L,台新MSCI中國正2,twse,11.08,11.37,10.99,11.32,816000,9206500,0.28,,,135,
2019-12-27_00767,2019-12-27,00767,FH美國金融股,twse,23.79,23.84,23.79,23.84,101000,2407790,0.13,,,5,
2019-12-27_00768B,2019-12-27,00768B,FH20年美債,tpex,68.80,68.80,68.80,68.80,100000,6880000,0.00,down,50600000,2,
2019-12-27_00769B,2019-12-27,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.00,down,3090000,2,
2019-12-27_00770,2019-12-27,00770,國泰北美科技,twse,25.41,25.41,25.41,25.41,1000,25410,0.32,up,,1,
2019-12-27_00771,2019-12-27,00771,元大US高息特別股,twse,20.53,20.53,20.50,20.53,122000,2503130,0.0,,,40,
2019-12-27_00772B,2019-12-27,00772B,中信高評級公司債,tpex,46.42,46.54,46.42,46.53,215000,10002450,0.13,,1440790000,10,
2019-12-27_00773B,2019-12-27,00773B,中信優先金融債,tpex,47.60,47.69,47.60,47.69,215000,10245900,0.19,,751290000,9,
2019-12-27_00774B,2019-12-27,00774B,新光中國政金綠債,twse,39.19,39.19,39.19,39.19,2000,78380,-0.04,down,,2,
2019-12-27_00775B,2019-12-27,00775B,台新投等債15+,twse,45.32,45.32,45.32,45.32,2000,90640,0.07,up,,2,
2019-12-27_00777B,2019-12-27,00777B,凱基AAA至A公司債,tpex,45.83,45.83,45.83,45.83,100000,4583000,0.05,up,497150000,2,
2019-12-27_00778B,2019-12-27,00778B,凱基金融債20+,tpex,47.29,47.29,47.29,47.29,100000,4729000,0.01,up,369150000,6,
2019-12-27_00779B,2019-12-27,00779B,凱基美債25+,tpex,45.05,45.05,44.90,44.90,140000,6289000,0.11,,402650000,8,
2019-12-27_00780B,2019-12-27,00780B,國泰A級金融債,tpex,41.96,41.96,41.96,41.96,200000,8392000,0.01,up,491602000,4,
2019-12-27_00781B,2019-12-27,00781B,國泰A級科技債,tpex,45.00,45.00,45.00,45.00,200000,9000000,0.03,up,22336000,4,
2019-12-27_00782B,2019-12-27,00782B,國泰A級公用債,tpex,44.79,44.79,44.79,44.79,200000,8958000,-0.01,down,27467000,4,
2019-12-27_00783,2019-12-27,00783,富邦中証500,twse,17.84,18.05,17.84,18.02,1117775,20153110,0.18,,,123,
2019-12-27_00784B,2019-12-27,00784B,富邦中國投等債,tpex,40.23,40.30,40.23,40.30,102000,4110480,0.06,,23493000,4,
2019-12-27_00785B,2019-12-27,00785B,富邦金融投等債,tpex,45.30,45.30,45.30,45.30,100000,4530000,0.00,down,303966000,2,
2019-12-27_00786B,2019-12-27,00786B,元大10年IG銀行債,tpex,44.12,44.13,44.11,44.12,221000,9752560,0.01,,14566000,19,
2019-12-27_00787B,2019-12-27,00787B,元大10年IG醫療債,tpex,44.02,44.02,43.91,43.91,306000,13445470,-0.04,,26306000,21,
2019-12-27_00788B,2019-12-27,00788B,元大10年IG電能債,tpex,43.09,43.10,43.08,43.10,605000,26075020,0.07,,38706000,54,
2019-12-27_00789B,2019-12-27,00789B,FH公司債A3,tpex,68.20,68.20,68.20,68.20,50000,3410000,0.10,up,95600000,2,
2019-12-27_00790B,2019-12-27,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,50000,3365000,0.15,up,3600000,2,
2019-12-27_00791B,2019-12-27,00791B,FH美元信用債1-5Y,tpex,60.75,60.75,60.70,60.70,58000,3523100,-0.15,,404600000,5,
2019-12-27_00792B,2019-12-27,00792B,群益A級公司債,tpex,44.37,44.41,44.37,44.40,120000,5328430,0.10,,242615000,8,
2019-12-27_00793B,2019-12-27,00793B,群益AAA-A醫療債,tpex,43.70,43.70,43.70,43.70,103000,4501100,0.11,up,5026000,3,
2019-12-27_00794B,2019-12-27,00794B,群益7+中國政金債,tpex,39.25,39.25,39.25,39.25,100000,3925000,-0.15,down,492687000,2,
2019-12-27_00795B,2019-12-27,00795B,中信美國公債20年,tpex,42.60,42.62,42.58,42.59,230000,9795150,0.07,,812598000,21,
2019-12-27_00796B,2019-12-27,00796B,中信中國債7-10,tpex,39.16,39.19,39.13,39.19,250000,9793000,-0.02,,119470000,11,
2019-12-27_00797B,2019-12-27,00797B,中信中國美元IG債,tpex,40.33,40.39,40.32,40.39,211000,8517320,0.08,,6236000,7,
2019-12-27_00798B,2019-12-27,00798B,國泰中企A級債7+,tpex,41.91,41.91,41.91,41.91,200000,8382000,0.09,up,10071000,4,
2019-12-27_00799B,2019-12-27,00799B,國泰A級醫療債,tpex,43.78,43.78,43.77,43.77,202000,8841560,0.08,,12036000,6,
2019-12-27_008201,2019-12-27,008201,BP上證50,twse,106.50,108.50,106.50,107.10,1700,182785,0.7,,,13,
2019-12-27_00830,2019-12-27,00830,國泰費城半導體,twse,17.80,17.80,17.76,17.79,359976,6401446,0.04,,,124,
2019-12-27_00831B,2019-12-27,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,50000,1967500,-0.01,down,408100000,2,
2019-12-27_00832B,2019-12-27,00832B,新光美債20+,tpex,43.35,43.41,43.35,43.41,51000,2213850,0.09,,7300000,3,
2019-12-27_00833B,2019-12-27,00833B,第一金美債20+,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.02,down,1081000,2,
2019-12-27_00834B,2019-12-27,00834B,第一金金融債10+,tpex,44.50,44.50,44.50,44.50,101000,4494500,-0.04,down,40698000,3,
2019-12-27_00835B,2019-12-27,00835B,第一金科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.04,down,1191000,2,
2019-12-27_00836B,2019-12-27,00836B,永豐10年A公司債,tpex,42.69,42.69,42.68,42.68,100000,4268500,0.02,,109041000,4,
2019-12-27_00837B,2019-12-27,00837B,永豐15年金融債,tpex,41.40,41.50,41.40,41.50,108000,4481320,0.02,,1041000,6,
2019-12-27_00838B,2019-12-27,00838B,永豐7-10年中國債,tpex,38.11,38.18,38.11,38.18,101000,3856110,-0.16,,43691000,5,
2019-12-27_00839B,2019-12-27,00839B,凱基醫療保健債,tpex,42.21,42.30,42.21,42.23,102000,4314440,-0.13,,36941000,4,
2019-12-27_00840B,2019-12-27,00840B,凱基IG精選15+,tpex,41.64,41.64,41.52,41.52,101000,4205520,-0.16,,38931000,3,
2019-12-27_00841B,2019-12-27,00841B,凱基AAA-AA公司債,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.02,down,44440000,2,
2019-12-27_00842B,2019-12-27,00842B,台新美元銀行債,tpex,42.36,42.49,42.36,42.49,101000,4284860,0.19,,56767000,3,
2019-12-27_00843B,2019-12-27,00843B,台新中國政策債,tpex,38.84,38.84,38.81,38.81,100000,3881300,-0.05,,6521000,3,
2019-12-27_00844B,2019-12-27,00844B,新光15年IG金融債,tpex,41.88,41.95,41.88,41.95,3000,125780,0.11,,44175000,3,
2019-12-27_00845B,2019-12-27,00845B,富邦新興投等債,tpex,39.90,39.90,39.82,39.88,205000,8175360,0.01,,52051000,11,
2019-12-27_00846B,2019-12-27,00846B,富邦歐洲銀行債,tpex,39.60,39.68,39.60,39.68,201000,7975600,0.03,,177350000,5,
2019-12-27_00847B,2019-12-27,00847B,中信美國市政債,tpex,39.55,39.55,39.45,39.46,258000,10183300,0.02,,43305000,27,
2019-12-27_00848B,2019-12-27,00848B,中信新興亞洲債,tpex,40.14,40.15,40.14,40.15,210000,8430800,0.01,,203066000,6,
2019-12-27_00849B,2019-12-27,00849B,中信EM主權債0-5,tpex,39.36,39.41,39.36,39.41,246000,9690960,0.07,,664106000,8,
2019-12-27_00850,2019-12-27,00850,元大臺灣ESG永續,twse,23.60,23.73,23.60,23.72,2526072,59879991,0.17,,,1120,
2019-12-27_00851,2019-12-27,00851,台新全球AI,twse,21.27,21.40,21.27,21.39,42000,897950,0.13,,,25,
2019-12-27_00852L,2019-12-27,00852L,國泰美國道瓊正2,twse,17.63,17.68,17.63,17.68,154000,2721990,0.16,,,18,
2019-12-27_00853B,2019-12-27,00853B,統一美債10年Aa-A,tpex,37.72,37.72,37.69,37.69,2000,75410,0.10,,6134000,2,
2019-12-27_00854B,2019-12-27,00854B,富邦全球保險債,tpex,39.98,40.06,39.98,40.06,201000,8051980,0.10,,3954000,3,
2019-12-27_00855B,2019-12-27,00855B,富邦全球能源債,tpex,40.00,40.00,40.00,40.00,200000,8000000,0.03,up,3183000,2,
