key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-03_006207,2018-07-03,006207,復華滬深,twse,21.10,21.10,20.39,20.73,1206875,24990037,-0.42,,,245,
2018-07-03_006208,2018-07-03,006208,富邦台50,twse,47.74,47.74,47.39,47.39,41326,1959046,-0.16,,,12,
2018-07-03_00625K,2018-07-03,00625K,富邦上証+R,twse,6.05,6.05,5.96,5.96,70000,418400,-0.14,,,4,
2018-07-03_00631L,2018-07-03,00631L,元大台灣50正2,twse,36.52,36.99,35.90,36.20,3090000,112593120,-0.17,,,867,
2018-07-03_00632R,2018-07-03,00632R,元大台灣50反1,twse,12.61,12.73,12.54,12.69,50929903,643728710,0.03,,,5511,
2018-07-03_00633L,2018-07-03,00633L,富邦上証正2,twse,34.10,34.40,32.31,33.56,103610680,3464011190,-1.17,,,15641,
2018-07-03_00634R,2018-07-03,00634R,富邦上証反1,twse,8.00,8.23,7.97,8.09,2162000,17511370,0.14,,,510,
2018-07-03_00635U,2018-07-03,00635U,期元大S&P黃金,twse,18.95,18.95,18.88,18.89,694500,13139210,-0.18,,,255,
2018-07-03_00636,2018-07-03,00636,國泰中國A50,twse,18.25,18.25,17.52,17.81,12673588,226403502,-0.53,,,4064,
2018-07-03_00636K,2018-07-03,00636K,國泰中國A50+U,twse,5.89,5.89,5.77,5.84,11300,65375,-0.19,,,12,
2018-07-03_00637L,2018-07-03,00637L,元大滬深300正2,twse,12.90,13.02,12.21,12.69,267279105,3382341851,-0.44,,,29817,
2018-07-03_00638R,2018-07-03,00638R,元大滬深300反1,twse,16.11,16.63,16.10,16.35,954000,15537520,0.3,,,229,
2018-07-03_00639,2018-07-03,00639,富邦深100,twse,9.81,9.82,9.47,9.61,3913222,37632979,-0.21,,,692,
2018-07-03_00640L,2018-07-03,00640L,富邦日本正2,twse,22.31,22.39,21.85,21.86,606000,13382910,-0.47,,,98,
2018-07-03_00641R,2018-07-03,00641R,富邦日本反1,twse,14.94,15.09,14.89,15.07,911000,13663730,0.12,,,182,
2018-07-03_00642U,2018-07-03,00642U,期元大S&P石油,twse,22.77,22.96,22.77,22.93,1283594,29409729,0.4,,,307,
2018-07-03_00643,2018-07-03,00643,群益深証中小,twse,13.40,13.40,12.89,13.14,1617200,21149332,-0.26,,,449,
2018-07-03_00645,2018-07-03,00645,富邦日本,twse,21.66,21.66,21.40,21.40,70000,1502640,-0.47,,,10,
2018-07-03_00646,2018-07-03,00646,元大S&P500,twse,25.04,25.11,25.03,25.11,83193,2084193,0.26,,,21,
2018-07-03_00647L,2018-07-03,00647L,元大S&P500正2,twse,31.67,31.67,31.63,31.63,19000,601410,0.3,,,7,
2018-07-03_00648R,2018-07-03,00648R,元大S&P500反1,twse,13.58,13.61,13.52,13.59,310000,4206340,-0.06,,,53,
2018-07-03_00649,2018-07-03,00649,FH香港,twse,20.97,20.97,20.65,20.83,122000,2531980,-0.14,,,30,
2018-07-03_00650L,2018-07-03,00650L,復華香港正2,twse,32.60,32.62,31.12,31.70,447000,14061270,-0.83,,,119,
2018-07-03_00651R,2018-07-03,00651R,復華香港反1,twse,8.66,8.80,8.58,8.76,422000,3693360,0.11,,,133,
2018-07-03_00652,2018-07-03,00652,富邦印度,twse,22.98,23.01,22.91,22.95,32386,743102,0.05,,,15,
2018-07-03_00653L,2018-07-03,00653L,富邦印度正2,twse,28.73,28.80,28.59,28.76,108000,3095730,0.27,,,39,
2018-07-03_00654R,2018-07-03,00654R,富邦印度反1,twse,14.77,14.81,14.76,14.78,61000,901340,-0.02,,,21,
2018-07-03_00655L,2018-07-03,00655L,國泰中國A50正2,twse,24.73,24.95,23.40,24.36,43170500,1046190044,-0.84,,,7373,
2018-07-03_00656R,2018-07-03,00656R,國泰中國A50反1,twse,15.06,15.44,14.96,15.13,938000,14231760,0.22,,,179,
2018-07-03_00657,2018-07-03,00657,國泰日經225,twse,26.77,26.77,26.48,26.48,24000,635920,-0.48,,,5,
2018-07-03_00657K,2018-07-03,00657K,國泰日經225+U,twse,8.68,8.68,8.68,8.68,100,868,-0.16,down,,1,
2018-07-03_00658L,2018-07-03,00658L,國泰日本正2,twse,34.08,34.34,33.31,33.31,86000,2893360,-0.9,,,18,
2018-07-03_00659R,2018-07-03,00659R,國泰日本反1,twse,12.98,13.14,12.96,13.14,313000,4091000,0.16,,,72,
2018-07-03_00660,2018-07-03,00660,元大歐洲50,twse,24.25,24.34,24.23,24.23,13000,315410,-0.02,,,4,
2018-07-03_00662,2018-07-03,00662,富邦NASDAQ,twse,29.80,29.82,29.77,29.77,25500,759603,0.17,,,12,
2018-07-03_00663L,2018-07-03,00663L,國泰臺灣加權正2,twse,34.43,34.81,33.80,34.03,608000,20856190,-0.17,,,127,
2018-07-03_00664R,2018-07-03,00664R,國泰臺灣加權反1,twse,14.25,14.37,14.17,14.33,2527000,36067140,0.03,,,269,
2018-07-03_00665L,2018-07-03,00665L,富邦恒生國企正2,twse,27.63,27.63,26.20,26.80,1290000,34478190,-0.83,,,286,
2018-07-03_00666R,2018-07-03,00666R,富邦恒生國企反1,twse,14.16,14.45,14.16,14.36,192000,2752530,0.15,,,33,
2018-07-03_00667,2018-07-03,00667,元大韓國,twse,22.06,22.09,21.89,21.89,11000,242150,-0.07,,,6,
2018-07-03_00668,2018-07-03,00668,國泰美國道瓊,twse,25.78,25.87,25.78,25.85,116000,2996890,0.23,,,24,
2018-07-03_00669R,2018-07-03,00669R,國泰美國道瓊反1,twse,14.01,14.07,13.97,14.06,1221000,17141750,-0.07,,,90,
2018-07-03_00670L,2018-07-03,00670L,富邦NASDAQ正2,twse,32.91,32.94,32.62,32.73,136000,4458510,0.63,,,43,
2018-07-03_00671R,2018-07-03,00671R,富邦NASDAQ反1,twse,14.29,14.30,14.24,14.29,466000,6646440,-0.12,,,95,
2018-07-03_00672L,2018-07-03,00672L,元大S&P原油正2,twse,29.90,30.40,29.90,30.30,3789800,114608617,1.02,,,852,
2018-07-03_00673R,2018-07-03,00673R,期元大S&P原油反1,twse,13.20,13.20,13.08,13.14,3862200,50675586,-0.18,,,593,
2018-07-03_00674R,2018-07-03,00674R,期元大S&P黃金反1,twse,20.14,20.21,20.14,20.20,11000,221990,0.15,,,11,
2018-07-03_00675L,2018-07-03,00675L,富邦臺灣加權正2,twse,14.90,15.07,14.62,14.74,528000,7825000,-0.05,,,138,
2018-07-03_00676R,2018-07-03,00676R,富邦臺灣加權反1,twse,7.72,7.79,7.68,7.76,3339000,25857750,0.02,,,230,
2018-07-03_00677U,2018-07-03,00677U,期富邦VIX,twse,7.14,7.24,7.02,7.20,44893450,320939259,-0.13,,,4270,
2018-07-03_00678,2018-07-03,00678,群益那斯達克生技,twse,22.28,22.52,22.28,22.44,371133,8348331,0.28,,,53,
2018-07-03_00679B,2018-07-03,00679B,元大美債20年,tpex,38.15,38.38,38.15,38.38,1074000,41157570,0.23,,829192000,70,
2018-07-03_00680L,2018-07-03,00680L,元大美債20正2,twse,19.47,19.47,19.47,19.47,1000,19470,-0.03,down,,1,
2018-07-03_00682U,2018-07-03,00682U,期元大美元指數,twse,18.73,18.78,18.73,18.76,74000,1388410,0.04,,,10,
2018-07-03_00683L,2018-07-03,00683L,期元大美元指正2,twse,17.89,17.89,17.84,17.87,85000,1518950,0.07,,,46,
2018-07-03_00684R,2018-07-03,00684R,期元大美元指反1,twse,20.36,20.36,20.34,20.34,7000,142400,-0.06,,,3,
2018-07-03_00685L,2018-07-03,00685L,群益臺灣加權正2,twse,13.16,13.16,12.87,12.95,178000,2318330,-0.03,,,48,
2018-07-03_00686R,2018-07-03,00686R,群益臺灣加權反1,twse,8.39,8.49,8.37,8.48,136000,1150230,0.04,,,22,
2018-07-03_00687B,2018-07-03,00687B,國泰20年美債,tpex,39.78,39.92,39.78,39.89,352000,14046790,0.18,,280787000,13,
2018-07-03_00688L,2018-07-03,00688L,國泰20年美債正2,twse,19.71,19.73,19.71,19.73,238000,4691740,0.0,,,3,
2018-07-03_00689R,2018-07-03,00689R,國泰20年美債反1,twse,19.33,19.37,19.33,19.37,234000,4524540,0.05,,,24,
2018-07-03_00690,2018-07-03,00690,兆豐藍籌30,twse,22.20,22.28,22.01,22.07,278003,6141751,-0.01,,,19,
2018-07-03_00691R,2018-07-03,00691R,兆豐藍籌30反1,twse,16.74,16.93,16.74,16.91,10000,168640,0.0,,,9,
2018-07-03_00692,2018-07-03,00692,富邦公司治理,twse,21.11,21.15,20.98,21.02,418477,8804993,-0.01,,,80,
2018-07-03_00693U,2018-07-03,00693U,期街口S&P黃豆,twse,16.64,16.64,16.48,16.48,861136,14233189,-0.32,,,396,
2018-07-03_00694B,2018-07-03,00694B,富邦美債1-3,tpex,40.26,40.34,40.26,40.34,832000,33526440,0.29,,113076000,22,
2018-07-03_00695B,2018-07-03,00695B,富邦美債7-10,tpex,39.11,39.18,39.11,39.18,311000,12184260,0.18,,90686000,7,
2018-07-03_00696B,2018-07-03,00696B,富邦美債20年,tpex,40.14,40.21,40.14,40.20,302000,12140350,0.21,,129681000,7,
2018-07-03_00697B,2018-07-03,00697B,元大美債7-10,tpex,38.51,38.58,38.50,38.57,303000,11679100,0.22,,5712000,7,
2018-07-03_00698L,2018-07-03,00698L,元大美債7-10正2,twse,17.88,17.89,17.88,17.89,52000,929780,-0.06,,,3,
2018-07-03_00699R,2018-07-03,00699R,元大美債7-10反1,twse,20.35,20.35,20.35,20.35,50000,1017500,-0.05,down,,2,
2018-07-03_00700,2018-07-03,00700,富邦恒生國企,twse,19.89,19.89,19.60,19.61,95387,1876782,-0.61,,,29,
2018-07-03_00701,2018-07-03,00701,國泰股利精選30,twse,21.00,21.12,20.91,20.93,127194,2670877,-0.1,,,45,
2018-07-03_00702,2018-07-03,00702,國泰標普低波高息,twse,20.62,20.66,20.62,20.64,67000,1383200,0.02,,,14,
2018-07-03_00703,2018-07-03,00703,台新MSCI中國,twse,20.93,21.00,20.52,20.79,1359125,28184887,-0.14,,,334,
2018-07-03_00704L,2018-07-03,00704L,台新MSCI台灣正2,twse,20.82,20.84,20.82,20.84,40000,833200,-0.23,,,2,
2018-07-03_00705R,2018-07-03,00705R,台新MSCI台灣反1,twse,18.35,18.40,18.27,18.40,25000,458110,0.07,,,11,
2018-07-03_00706L,2018-07-03,00706L,期元大S&P日圓正2,twse,18.75,18.80,18.73,18.79,42000,787640,-0.08,,,13,
2018-07-03_00707R,2018-07-03,00707R,期元大S&P日圓反1,twse,20.11,20.11,20.11,20.11,10000,201100,0.0,down,,1,
2018-07-03_00708L,2018-07-03,00708L,期元大S&P黃金正2,twse,17.01,17.02,16.89,16.89,1270000,21516180,-0.36,,,300,
2018-07-03_00709,2018-07-03,00709,富邦歐洲,twse,20.00,20.02,20.00,20.02,102000,2042020,-0.04,,,4,
2018-07-03_00710B,2018-07-03,00710B,復華彭博非投等債,twse,20.13,20.13,20.05,20.05,6901000,138434130,0.02,,,33,
2018-07-03_00711B,2018-07-03,00711B,復華彭博新興債,twse,18.84,18.84,18.72,18.73,86000,1617330,-0.07,,,8,
2018-07-03_00712,2018-07-03,00712,復華富時不動產,twse,19.15,19.15,19.07,19.07,11000,209850,0.12,,,2,
2018-07-03_00713,2018-07-03,00713,元大台灣高息低波,twse,30.76,30.76,30.58,30.58,13275,407270,-0.17,,,5,
2018-07-03_00714,2018-07-03,00714,群益道瓊美國地產,twse,19.91,19.98,19.91,19.98,109000,2177490,0.02,,,6,
2018-07-03_00715L,2018-07-03,00715L,期街口布蘭特正2,twse,32.60,32.85,32.43,32.68,152000,4969240,-0.17,,,58,
2018-07-03_00716R,2018-07-03,00716R,華頓S&P布蘭特反1,twse,14.85,14.85,14.85,14.85,1000,14850,0.08,up,,1,
2018-07-03_00717,2018-07-03,00717,富邦美國特別股,twse,20.14,20.26,20.13,20.24,2255779,45549391,0.15,,,325,
2018-07-03_00718B,2018-07-03,00718B,富邦中國政策債,tpex,20.59,20.59,20.52,20.52,253000,5197630,-0.03,,832001000,7,
2018-07-03_00719B,2018-07-03,00719B,元大美債1-3,tpex,31.43,31.52,31.42,31.52,453000,14271400,0.17,,4014000,8,
2018-07-03_00720B,2018-07-03,00720B,元大投資級公司債,tpex,38.11,38.33,38.11,38.33,514000,19694950,0.41,,98609000,9,
2018-07-03_00721B,2018-07-03,00721B,元大中國債3-5,tpex,46.47,46.47,46.38,46.43,476000,22097450,-0.15,,238622000,12,
2018-07-03_00722B,2018-07-03,00722B,群益15年IG電信債,tpex,38.97,39.10,38.97,39.10,209000,8170140,0.23,,81239000,10,
2018-07-03_00723B,2018-07-03,00723B,群益15年IG科技債,tpex,38.17,38.32,38.17,38.32,253000,9687670,0.28,,371583000,9,
2018-07-03_00724B,2018-07-03,00724B,群益10年IG金融債,tpex,36.91,37.03,36.90,36.90,206000,7620550,0.06,,453275000,8,
2018-07-03_00725B,2018-07-03,00725B,國泰投資級公司債,tpex,39.44,39.59,39.40,39.53,203000,8009870,0.13,,93206000,29,
2018-07-03_00726B,2018-07-03,00726B,國泰5Y+新興債,tpex,40.29,40.29,40.18,40.18,54000,2171070,-0.08,,11489000,22,
2018-07-03_00727B,2018-07-03,00727B,國泰1-5Y高收債,tpex,43.04,43.12,43.00,43.12,9000,387160,0.06,,12689000,5,
2018-07-03_00728,2018-07-03,00728,第一金工業30,twse,19.62,19.87,19.62,19.70,743000,14647560,0.11,,,82,
2018-07-03_00729R,2018-07-03,00729R,第一金工業30反1,twse,19.50,19.77,19.50,19.71,623000,12296650,0.17,,,39,
2018-07-03_00730,2018-07-03,00730,富邦臺灣優質高息,twse,19.88,19.90,19.80,19.80,577000,11438330,-0.05,,,26,
2018-07-03_00731,2018-07-03,00731,復華富時高息低波,twse,51.00,51.10,50.95,51.10,3000,153050,0.0,,,3,
2018-07-03_00732,2018-07-03,00732,國泰RMB短期報酬,twse,39.38,39.38,39.33,39.36,11000,432950,-0.27,,,8,
2018-07-03_00733,2018-07-03,00733,富邦臺灣中小,twse,20.42,20.60,20.18,20.31,855000,17469390,-0.07,,,204,
2018-07-03_00734B,2018-07-03,00734B,台新JPM新興債,tpex,20.07,20.18,20.07,20.18,1311000,26363530,0.09,,68979000,49,
2018-07-03_00735,2018-07-03,00735,國泰臺韓科技,twse,18.93,19.00,18.71,18.71,192000,3612330,-0.09,,,38,
2018-07-03_00736,2018-07-03,00736,國泰新興市場,twse,19.12,19.13,18.84,18.86,164000,3117680,-0.17,,,35,
2018-07-03_00737,2018-07-03,00737,國泰AI機器人,twse,19.57,19.64,19.55,19.56,1551000,30386660,0.07,,,277,
2018-07-03_00738U,2018-07-03,00738U,期元大道瓊白銀,twse,19.10,19.10,19.00,19.00,498000,9484260,-0.26,,,52,
2018-07-03_00739,2018-07-03,00739,元大MSCI A股,twse,18.80,18.83,18.31,18.40,7939000,147399760,-0.49,,,2080,
2018-07-03_00740B,2018-07-03,00740B,富邦全球投等債,tpex,39.95,40.00,39.85,39.90,324000,12919850,0.10,,5971000,12,
2018-07-03_00741B,2018-07-03,00741B,富邦全球高收債,tpex,40.45,40.45,40.40,40.40,320000,12936000,0.00,,5628000,10,
2018-07-03_00742,2018-07-03,00742,新光內需收益,twse,19.81,19.81,19.81,19.81,1000,19810,0.0,down,,1,
2018-07-03_008201,2018-07-03,008201,BP上證50,twse,92.35,92.35,89.70,90.35,1550,140650,-2.05,,,15,
2018-07-03_01001T,2018-07-03,01001T,土銀富邦R1,twse,13.72,13.72,13.67,13.70,48000,657150,-0.02,,,10,
2018-07-03_01002T,2018-07-03,01002T,土銀國泰R1,twse,13.97,13.97,13.90,13.92,56000,779500,0.02,,,16,
2018-07-03_01003T,2018-07-03,01003T,兆豐新光R1,twse,14.74,14.75,14.73,14.74,269000,3966010,0.01,,,34,
2018-07-03_01004T,2018-07-03,01004T,土銀富邦R2,twse,12.70,12.70,12.53,12.68,12000,150680,0.0,,,4,
2018-07-03_01007T,2018-07-03,01007T,兆豐國泰R2,twse,14.60,14.60,14.54,14.57,38000,553170,0.02,,,19,
2018-07-03_01009T,2018-07-03,01009T,王道圓滿R1,twse,8.87,8.87,8.71,8.71,190000,1663050,-0.14,,,54,
2018-07-03_1101,2018-07-03,1101,台泥,twse,43.25,43.25,41.90,42.75,34388265,1453312764,0.9,,,6952,
2018-07-03_1102,2018-07-03,1102,亞泥,twse,34.40,34.55,33.90,34.50,14249030,488184214,0.5,,,4786,
2018-07-03_1103,2018-07-03,1103,嘉泥,twse,13.10,13.15,12.80,12.80,549042,7096484,-0.05,,,205,
2018-07-03_1104,2018-07-03,1104,環泥,twse,20.30,20.30,19.90,19.95,419703,8387321,-0.15,,,203,
2018-07-03_1108,2018-07-03,1108,幸福,twse,7.94,7.95,7.87,7.95,102300,811159,0.01,,,36,
2018-07-03_1109,2018-07-03,1109,信大,twse,15.65,15.65,15.35,15.40,267420,4132375,0.15,,,76,
2018-07-03_1110,2018-07-03,1110,東泥,twse,14.00,14.00,14.00,14.00,11000,154000,0.0,down,,4,
2018-07-03_1201,2018-07-03,1201,味全,twse,25.00,25.10,24.20,24.20,4003911,98386292,0.2,,,1216,
2018-07-03_1203,2018-07-03,1203,味王,twse,25.60,25.60,25.45,25.45,40634,1035918,-0.15,,,29,
2018-07-03_1210,2018-07-03,1210,大成,twse,40.45,40.45,39.85,39.85,1535534,61558667,-0.6,,,810,
2018-07-03_1213,2018-07-03,1213,大飲,twse,14.40,14.50,14.30,14.30,27022,389716,-0.05,,,14,
2018-07-03_1215,2018-07-03,1215,卜蜂,twse,60.60,60.80,60.00,60.00,517221,31213500,-0.3,,,384,
2018-07-03_1216,2018-07-03,1216,統一,twse,76.80,77.50,76.30,76.60,8395636,644131670,-0.3,,,3579,
2018-07-03_1217,2018-07-03,1217,愛之味,twse,7.80,7.80,7.65,7.65,1147680,8870709,-0.14,,,384,
2018-07-03_1218,2018-07-03,1218,泰山,twse,18.05,18.05,17.10,17.20,3177618,55741153,-0.65,,,1100,
2018-07-03_1219,2018-07-03,1219,福壽,twse,18.55,18.55,18.35,18.45,53452,985170,-0.2,,,41,
2018-07-03_1220,2018-07-03,1220,台榮,twse,12.30,12.30,12.10,12.25,1084500,13279300,-0.05,,,46,
2018-07-03_1225,2018-07-03,1225,福懋油,twse,84.30,84.50,84.30,84.30,19544,1649849,0.0,,,14,
2018-07-03_1227,2018-07-03,1227,佳格,twse,61.90,62.40,61.50,61.50,581210,35915431,-0.4,,,497,
2018-07-03_1229,2018-07-03,1229,聯華,twse,38.20,38.50,37.75,37.75,1354633,51716324,-0.35,,,955,
2018-07-03_1231,2018-07-03,1231,聯華食,twse,36.90,37.00,36.70,36.90,127447,4701135,0.0,,,104,
2018-07-03_1232,2018-07-03,1232,大統益,twse,94.80,94.90,94.60,94.90,45301,4293845,0.3,,,38,
2018-07-03_1233,2018-07-03,1233,天仁,twse,38.95,39.10,38.80,38.80,55335,2153197,-0.15,,,37,
2018-07-03_1234,2018-07-03,1234,黑松,twse,31.60,31.60,31.50,31.50,37257,1174104,-0.1,,,37,
2018-07-03_1235,2018-07-03,1235,興泰,twse,38.75,38.75,38.25,38.75,14280,548502,0.0,,,11,
2018-07-03_1236,2018-07-03,1236,宏亞,twse,16.95,17.00,16.95,17.00,36700,622556,0.0,,,19,
2018-07-03_1256,2018-07-03,1256,鮮活果汁-KY,twse,171.50,172.00,165.00,165.50,180878,30361931,-6.0,,,149,
2018-07-03_1259,2018-07-03,1259,安心,tpex,76.60,76.60,76.10,76.10,5000,381700,-0.50,,32389500,5,
2018-07-03_1262,2018-07-03,1262,綠悅-KY,twse,30.10,30.20,29.10,29.30,489100,14457580,-0.75,,,275,
2018-07-03_1264,2018-07-03,1264,德麥,tpex,208.00,208.00,207.00,207.00,51000,10604000,-1.00,,33695970,22,
2018-07-03_1268,2018-07-03,1268,漢來美食,tpex,126.50,126.50,123.50,124.00,52000,6478000,-2.50,,38010000,46,
2018-07-03_1301,2018-07-03,1301,台塑,twse,112.00,114.00,112.00,113.00,9506792,1078152583,0.5,,,3198,
2018-07-03_1303,2018-07-03,1303,南亞,twse,87.00,88.40,86.70,88.00,15907811,1395817853,0.7,,,4931,
2018-07-03_1304,2018-07-03,1304,台聚,twse,14.05,14.10,13.95,14.05,745337,10441768,0.0,,,428,
2018-07-03_1305,2018-07-03,1305,華夏,twse,30.90,30.95,29.75,29.85,4673399,141118668,-0.95,,,2078,
2018-07-03_1307,2018-07-03,1307,三芳,twse,30.75,30.75,29.95,29.95,64120,1937750,-0.25,,,49,
2018-07-03_1308,2018-07-03,1308,亞聚,twse,17.75,17.75,17.35,17.40,383600,6726379,-0.25,,,177,
2018-07-03_1309,2018-07-03,1309,台達化,twse,15.85,16.00,15.20,15.20,3237060,50346102,-0.65,,,1319,
2018-07-03_1310,2018-07-03,1310,台苯,twse,23.15,23.25,22.50,22.60,3751552,85336743,-0.6,,,1326,
2018-07-03_1312,2018-07-03,1312,國喬,twse,29.85,30.00,29.50,29.75,5500422,163915951,0.2,,,2574,
2018-07-03_1312A,2018-07-03,1312A,國喬特,twse,34.85,34.85,34.85,34.85,21000,731850,-0.05,down,,10,
2018-07-03_1313,2018-07-03,1313,聯成,twse,20.65,20.80,20.25,20.30,1872436,38469043,-0.3,,,638,
2018-07-03_1314,2018-07-03,1314,中石化,twse,12.90,12.95,12.60,12.60,12987777,165213881,-0.25,,,2407,
2018-07-03_1315,2018-07-03,1315,達新,twse,26.85,26.85,26.85,26.85,2100,56370,0.0,down,,2,
2018-07-03_1316,2018-07-03,1316,上曜,twse,21.95,21.95,21.30,21.30,664001,14332871,-0.55,,,316,
2018-07-03_1319,2018-07-03,1319,東陽,twse,46.80,47.05,45.30,45.50,2127892,97506280,-0.95,,,1272,
2018-07-03_1321,2018-07-03,1321,大洋,twse,27.25,27.25,27.10,27.10,129000,3496800,0.05,,,62,
2018-07-03_1323,2018-07-03,1323,永裕,twse,37.25,37.25,36.35,36.60,160937,5908524,-0.45,,,115,
2018-07-03_1324,2018-07-03,1324,地球,twse,12.45,12.45,12.30,12.35,20924,258614,-0.1,,,14,
2018-07-03_1325,2018-07-03,1325,恆大,twse,17.80,17.80,17.80,17.80,9009,160360,-0.1,down,,8,
2018-07-03_1326,2018-07-03,1326,台化,twse,123.00,125.50,123.00,124.00,16075727,1997861760,0.5,,,5189,
2018-07-03_1336,2018-07-03,1336,台翰,tpex,17.15,17.15,17.00,17.10,284000,4843100,-0.05,,83193419,69,
2018-07-03_1337,2018-07-03,1337,再生-KY,twse,9.98,10.00,9.85,9.85,549056,5448609,-0.13,,,259,
2018-07-03_1338,2018-07-03,1338,廣華-KY,twse,102.00,103.00,100.50,100.50,219310,22233463,-1.5,,,206,
2018-07-03_1339,2018-07-03,1339,昭輝,twse,43.15,43.50,42.50,42.50,155000,6682150,-0.75,,,100,
2018-07-03_1340,2018-07-03,1340,勝悅-KY,twse,39.00,39.05,38.15,38.55,176900,6834908,-0.4,,,149,
2018-07-03_1402,2018-07-03,1402,遠東新,twse,28.90,29.65,28.85,29.55,11466994,336201705,0.65,,,4168,
2018-07-03_1409,2018-07-03,1409,新纖,twse,11.85,11.90,11.45,11.90,3342411,39100545,0.05,,,827,
2018-07-03_1410,2018-07-03,1410,南染,twse,24.10,24.10,24.05,24.05,6005,144567,-0.25,,,8,
2018-07-03_1413,2018-07-03,1413,宏洲,twse,11.60,11.85,11.45,11.50,488400,5665430,-0.15,,,198,
2018-07-03_1414,2018-07-03,1414,東和,twse,7.82,7.82,7.71,7.71,368323,2858296,-0.07,,,99,
2018-07-03_1416,2018-07-03,1416,廣豐,twse,17.70,17.70,17.00,17.05,164409,2838020,-0.4,,,98,
2018-07-03_1417,2018-07-03,1417,嘉裕,twse,5.53,5.56,5.35,5.36,994362,5403058,-0.11,,,223,
2018-07-03_1418,2018-07-03,1418,東華,twse,9.85,9.85,9.85,9.85,1300,12781,0.0,down,,2,
2018-07-03_1419,2018-07-03,1419,新紡,twse,47.65,47.65,46.50,47.15,53275,2508125,-0.3,,,46,
2018-07-03_1423,2018-07-03,1423,利華,twse,9.98,9.98,9.77,9.80,526502,5174512,-0.13,,,151,
2018-07-03_1432,2018-07-03,1432,大魯閣,twse,9.96,9.96,9.81,9.90,42390,419390,-0.08,,,26,
2018-07-03_1434,2018-07-03,1434,福懋,twse,33.00,33.05,32.80,32.80,1530452,50365986,-0.25,,,972,
2018-07-03_1435,2018-07-03,1435,中福,twse,5.46,5.46,5.43,5.43,221003,1202555,-0.07,,,52,
2018-07-03_1436,2018-07-03,1436,華友聯,twse,39.85,39.90,39.60,39.85,29300,1165260,0.0,,,24,
2018-07-03_1437,2018-07-03,1437,勤益控,twse,18.85,18.90,18.60,18.75,228492,4288599,-0.1,,,91,
2018-07-03_1438,2018-07-03,1438,三地開發,twse,7.80,7.80,7.61,7.69,188000,1451700,-0.12,,,49,
2018-07-03_1439,2018-07-03,1439,雋揚,twse,39.50,39.80,37.50,38.00,490014,18842232,-1.25,,,339,
2018-07-03_1440,2018-07-03,1440,南紡,twse,13.50,13.50,13.30,13.40,795364,10627187,-0.1,,,344,
2018-07-03_1441,2018-07-03,1441,大東,twse,15.25,15.30,15.15,15.15,158084,2408417,-0.05,,,66,
2018-07-03_1442,2018-07-03,1442,名軒,twse,19.60,19.60,19.25,19.25,149299,2907070,-0.25,,,87,
2018-07-03_1443,2018-07-03,1443,立益物流,twse,6.10,6.13,6.10,6.11,9108,55658,0.0,,,8,
2018-07-03_1444,2018-07-03,1444,力麗,twse,10.80,10.90,10.60,10.65,2290733,24526492,-0.15,,,885,
2018-07-03_1445,2018-07-03,1445,大宇,twse,8.11,8.11,8.02,8.02,32231,259398,-0.13,,,20,
