key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-01_00664R,2022-07-01,00664R,國泰臺灣加權反1,twse,6.79,7.02,6.79,7.00,25876679,179204836,0.21,,,1718,
2022-07-01_00665L,2022-07-01,00665L,富邦恒生國企正2,twse,12.14,12.14,11.72,11.76,3896777,46376987,-0.37,,,661,
2022-07-01_00666R,2022-07-01,00666R,富邦恒生國企反1,twse,13.70,13.83,13.69,13.81,292000,4015600,0.2,,,33,
2022-07-01_00668,2022-07-01,00668,國泰美國道瓊,twse,33.18,33.18,32.96,32.99,66664,2199928,-0.43,,,959,
2022-07-01_00668K,2022-07-01,00668K,國泰美國道瓊+U,twse,11.06,11.06,11.06,11.06,200,2212,-0.16,down,,2,
2022-07-01_00669R,2022-07-01,00669R,國泰美國道瓊反1,twse,8.71,8.79,8.70,8.78,6507290,57008222,0.09,,,642,
2022-07-01_00670L,2022-07-01,00670L,富邦NASDAQ正2,twse,58.15,58.20,56.65,56.90,4327561,248726341,-1.9,,,1383,
2022-07-01_00671R,2022-07-01,00671R,富邦NASDAQ反1,twse,6.55,6.64,6.54,6.63,27876701,183679845,0.11,,,1462,
2022-07-01_00673R,2022-07-01,00673R,期元大S&P原油反1,twse,7.60,7.73,7.60,7.70,55882833,428988445,0.21,,,5064,
2022-07-01_00674R,2022-07-01,00674R,期元大S&P黃金反1,twse,12.99,13.06,12.97,13.06,1106499,14389571,0.13,,,151,
2022-07-01_00675L,2022-07-01,00675L,富邦臺灣加權正2,twse,38.90,38.90,36.26,36.48,3287564,123376030,-2.33,,,1567,
2022-07-01_00676R,2022-07-01,00676R,富邦臺灣加權反1,twse,3.72,3.85,3.72,3.84,26967172,102151448,0.13,,,1297,
2022-07-01_00678,2022-07-01,00678,群益那斯達克生技,twse,22.64,22.64,22.43,22.43,340430,7655117,-0.47,,,167,
2022-07-01_00679B,2022-07-01,00679B,元大美債20年,tpex,34.09,34.54,34.09,34.45,4025000,138236790,0.50,,627692000,1312,
2022-07-01_00680L,2022-07-01,00680L,元大美債20正2,twse,14.72,14.98,14.72,14.92,1237817,18413341,0.34,,,203,
2022-07-01_00681R,2022-07-01,00681R,元大美債20反1,twse,16.88,16.88,16.68,16.75,957000,16027740,-0.17,,,120,
2022-07-01_00682U,2022-07-01,00682U,期元大美元指數,twse,20.66,20.67,20.61,20.67,124070,2563102,-0.01,,,42,
2022-07-01_00683L,2022-07-01,00683L,期元大美元指正2,twse,21.95,22.03,21.93,21.99,416000,9144320,-0.03,,,78,
2022-07-01_00684R,2022-07-01,00684R,期元大美元指反1,twse,16.19,16.19,16.19,16.19,1000,16190,-0.04,down,,1,
2022-07-01_00685L,2022-07-01,00685L,群益臺灣加權正2,twse,34.47,34.47,32.34,32.34,16001,524475,-2.19,,,13,
2022-07-01_00686R,2022-07-01,00686R,群益臺灣加權反1,twse,4.04,4.15,4.04,4.15,1414061,5775215,0.13,,,143,
2022-07-01_00687B,2022-07-01,00687B,國泰20年美債,tpex,35.99,36.17,35.89,36.17,150000,5418880,0.46,,270287000,46,
2022-07-01_00688L,2022-07-01,00688L,國泰20年美債正2,twse,14.67,14.89,14.67,14.83,224000,3310540,0.35,,,65,
2022-07-01_00689R,2022-07-01,00689R,國泰20年美債反1,twse,17.46,17.46,17.34,17.40,101000,1755800,-0.18,,,23,
2022-07-01_00690,2022-07-01,00690,兆豐藍籌30,twse,28.10,28.13,27.25,27.30,112640,3081344,-0.87,,,29,
2022-07-01_00692,2022-07-01,00692,富邦公司治理,twse,29.75,29.75,28.79,28.92,5789974,169007757,-0.84,,,4251,
2022-07-01_00693U,2022-07-01,00693U,期街口S&P黃豆,twse,26.38,26.38,25.90,25.95,316300,8217423,-0.43,,,80,
2022-07-01_00694B,2022-07-01,00694B,富邦美債1-3,tpex,37.93,38.17,37.93,38.17,157000,5984930,0.25,,122076000,29,
2022-07-01_00695B,2022-07-01,00695B,富邦美債7-10,tpex,34.85,35.20,34.83,35.12,195000,6830610,0.53,,13186000,35,
2022-07-01_00696B,2022-07-01,00696B,富邦美債20年,tpex,35.86,36.20,35.86,36.16,162000,5852220,0.56,,537681000,40,
2022-07-01_00697B,2022-07-01,00697B,元大美債7-10,tpex,36.62,36.92,36.60,36.92,264000,9723990,0.60,,8212000,51,
2022-07-01_00700,2022-07-01,00700,富邦恒生國企,twse,14.55,14.55,14.40,14.40,172150,2488287,-0.17,,,34,
2022-07-01_00701,2022-07-01,00701,國泰股利精選30,twse,23.86,23.88,23.53,23.53,2131721,50499697,-0.35,,,1206,
2022-07-01_00702,2022-07-01,00702,國泰標普低波高息,twse,21.03,21.05,21.00,21.01,107344,2256596,-0.18,,,827,
2022-07-01_00703,2022-07-01,00703,台新MSCI中國,twse,17.89,17.90,17.40,17.40,155000,2718820,-0.34,,,28,
2022-07-01_00706L,2022-07-01,00706L,期元大S&P日圓正2,twse,10.21,10.38,10.21,10.34,1978390,20400849,0.17,,,340,
2022-07-01_00707R,2022-07-01,00707R,期元大S&P日圓反1,twse,24.10,24.10,23.97,23.98,4000,96020,-0.3,,,3,
2022-07-01_00708L,2022-07-01,00708L,期元大S&P黃金正2,twse,25.54,25.55,25.34,25.38,1332146,33890902,-0.45,,,287,
2022-07-01_00709,2022-07-01,00709,富邦歐洲,twse,20.20,20.20,20.20,20.20,100310,2026255,-0.38,down,,6,
2022-07-01_00710B,2022-07-01,00710B,復華彭博非投等債,twse,16.80,16.81,16.77,16.81,335741,5635811,0.0,,,107,
2022-07-01_00711B,2022-07-01,00711B,復華彭博新興債,twse,15.76,15.78,15.73,15.77,164524,2592360,0.01,,,455,
2022-07-01_00712,2022-07-01,00712,復華富時不動產,twse,10.91,10.93,10.79,10.81,1754074,19049523,-0.12,,,1189,
2022-07-01_00713,2022-07-01,00713,元大台灣高息低波,twse,40.05,40.05,39.30,39.34,584107,23148470,-0.75,,,985,
2022-07-01_00714,2022-07-01,00714,群益道瓊美國地產,twse,19.68,19.68,19.58,19.59,466366,9147150,-0.09,,,320,
2022-07-01_00715L,2022-07-01,00715L,期街口布蘭特正2,twse,22.91,22.91,22.34,22.40,13563157,305950872,-1.49,,,2182,
2022-07-01_00717,2022-07-01,00717,富邦美國特別股,twse,14.85,14.85,14.81,14.82,506180,7506392,0.0,,,147,
2022-07-01_00718B,2022-07-01,00718B,富邦中國政策債,tpex,20.20,20.23,20.20,20.20,181000,3657980,0.00,,623001000,31,
2022-07-01_00719B,2022-07-01,00719B,元大美債1-3,tpex,30.61,30.69,30.58,30.63,485000,14864480,0.10,,161014000,43,
2022-07-01_00720B,2022-07-01,00720B,元大投資級公司債,tpex,34.85,34.93,34.82,34.89,269000,9382120,0.15,,894109000,102,
2022-07-01_00721B,2022-07-01,00721B,元大中國債3-5,tpex,46.50,46.66,46.50,46.66,103000,4805820,0.16,,283122000,5,
2022-07-01_00722B,2022-07-01,00722B,群益15年IG電信債,tpex,38.26,38.48,38.26,38.48,140000,5384290,0.26,,999739000,24,
2022-07-01_00723B,2022-07-01,00723B,群益15年IG科技債,tpex,33.96,33.96,33.91,33.92,119000,4036790,0.20,,1135583000,16,
2022-07-01_00724B,2022-07-01,00724B,群益10年IG金融債,tpex,33.46,33.74,33.46,33.66,149000,5019760,0.20,,2448275000,38,
2022-07-01_00725B,2022-07-01,00725B,國泰投資級公司債,tpex,35.80,35.94,35.76,35.87,120000,4303760,0.23,,1413706000,13,
2022-07-01_00726B,2022-07-01,00726B,國泰5Y+新興債,tpex,32.75,32.75,32.68,32.68,104000,3403860,-0.05,,1134989000,7,
2022-07-01_00727B,2022-07-01,00727B,國泰1-5Y非投等債,tpex,35.66,35.78,35.65,35.75,304000,10852100,-0.09,,103689000,22,
2022-07-01_00728,2022-07-01,00728,第一金工業30,twse,22.25,22.25,21.48,21.48,867247,18872795,-0.8,,,891,
2022-07-01_00730,2022-07-01,00730,富邦臺灣優質高息,twse,16.90,16.99,16.61,16.61,387031,6483651,-0.29,,,370,
2022-07-01_00731,2022-07-01,00731,復華富時高息低波,twse,57.25,57.25,56.70,56.70,1051653,59645728,-0.55,,,186,
2022-07-01_00732,2022-07-01,00732,國泰RMB短期報酬,twse,41.09,41.09,41.09,41.09,100000,4109000,0.02,up,,4,
2022-07-01_00733,2022-07-01,00733,富邦臺灣中小,twse,33.36,33.41,32.13,32.16,337189,11001638,-1.19,,,425,
2022-07-01_00734B,2022-07-01,00734B,台新JPM新興債,tpex,15.44,15.47,15.40,15.47,1000000,15469180,0.04,,28979000,12,
2022-07-01_00735,2022-07-01,00735,國泰臺韓科技,twse,24.58,24.58,23.85,23.85,104497,2515042,-0.73,,,19,
2022-07-01_00736,2022-07-01,00736,國泰新興市場,twse,19.41,19.41,19.18,19.18,118067,2278011,-0.48,,,8,
2022-07-01_00737,2022-07-01,00737,國泰AI機器人,twse,24.36,24.39,24.19,24.21,421931,10244805,-0.49,,,978,
2022-07-01_00738U,2022-07-01,00738U,期元大道瓊白銀,twse,20.49,20.50,20.21,20.25,1632628,33200112,-0.7,,,377,
2022-07-01_00739,2022-07-01,00739,元大MSCI A股,twse,26.50,26.63,26.19,26.25,92461,2432367,-0.25,,,945,
2022-07-01_00740B,2022-07-01,00740B,富邦全球投等債,tpex,38.30,38.58,38.30,38.56,107000,4125740,0.21,,909971000,11,
2022-07-01_00741B,2022-07-01,00741B,富邦全球非投等債,tpex,35.03,35.03,35.03,35.03,100000,3503000,0.11,up,8128000,4,
2022-07-01_00743,2022-07-01,00743,國泰中國A150,twse,27.11,27.11,27.09,27.09,3110,84269,-0.04,,,4,
2022-07-01_00744B,2022-07-01,00744B,國泰中國政金債5+,tpex,43.73,43.73,43.73,43.73,100000,4373000,0.08,up,148228000,2,
2022-07-01_00745B,2022-07-01,00745B,富邦中政債0-1,tpex,41.88,42.25,41.88,42.06,231000,9734670,0.18,,4016000,19,
2022-07-01_00746B,2022-07-01,00746B,富邦A級公司債,tpex,36.70,36.70,36.70,36.70,101000,3706700,0.23,up,1422464000,9,
2022-07-01_00747B,2022-07-01,00747B,FH中國政策債,tpex,53.30,53.30,52.90,52.90,110000,5854400,0.15,,76500000,4,
2022-07-01_00748B,2022-07-01,00748B,凱基中國債3-10,tpex,43.13,43.20,43.13,43.20,111000,4794430,0.13,,99000000,3,
2022-07-01_00749B,2022-07-01,00749B,凱基新興債10+,tpex,30.61,30.78,30.61,30.78,106000,3262340,0.06,,1007000000,10,
2022-07-01_00750B,2022-07-01,00750B,凱基科技債10+,tpex,34.90,34.90,34.90,34.90,100000,3490000,0.10,up,125500000,4,
2022-07-01_00751B,2022-07-01,00751B,元大AAA至A公司債,tpex,35.66,35.90,35.63,35.78,728000,26033900,0.33,,1494103000,175,
2022-07-01_00752,2022-07-01,00752,中信中國50,twse,20.37,20.37,19.96,19.97,2418849,48637381,-0.4,,,816,
2022-07-01_00753L,2022-07-01,00753L,中信中國50正2,twse,15.91,16.02,15.30,15.30,8054312,125548572,-0.67,,,2025,
2022-07-01_00754B,2022-07-01,00754B,群益AAA-AA公司債,tpex,37.45,37.64,37.45,37.64,107000,4024290,0.26,,267900000,13,
2022-07-01_00755B,2022-07-01,00755B,群益15年IG公用債,tpex,35.13,35.36,35.13,35.36,121000,4269670,0.41,,124230000,19,
2022-07-01_00756B,2022-07-01,00756B,群益15年EM主權債,tpex,31.19,31.76,31.19,31.73,156000,4938770,-0.14,,1054800000,28,
2022-07-01_00757,2022-07-01,00757,統一FANG+,twse,36.01,36.01,35.48,35.50,630169,22496440,-0.74,,,752,
2022-07-01_00758B,2022-07-01,00758B,FH能源債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.35,up,5525000,2,
2022-07-01_00759B,2022-07-01,00759B,FH製藥債,tpex,57.35,57.40,57.35,57.40,101000,5792400,0.50,,49025000,3,
2022-07-01_00760B,2022-07-01,00760B,FH新興企業債,tpex,51.30,51.30,51.00,51.00,101000,5181000,-0.20,,350520000,3,
2022-07-01_00761B,2022-07-01,00761B,國泰A級公司債,tpex,37.32,37.52,37.31,37.50,124000,4649680,0.23,,1822589000,14,
2022-07-01_00762,2022-07-01,00762,元大全球AI,twse,30.70,30.70,30.31,30.34,369579,11252204,-0.71,,,199,
2022-07-01_00763U,2022-07-01,00763U,期街口道瓊銅,twse,23.92,23.92,23.30,23.30,89001,2109934,-1.02,,,35,
2022-07-01_00764B,2022-07-01,00764B,群益25年美債,tpex,35.86,36.17,35.84,36.17,106000,3832740,0.58,,610000000,10,
2022-07-01_00765B,2022-07-01,00765B,群益中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.09,up,3000000,2,
2022-07-01_00768B,2022-07-01,00768B,FH20年美債,tpex,59.20,59.20,59.05,59.05,110000,6497000,0.90,,213600000,3,
2022-07-01_00770,2022-07-01,00770,國泰北美科技,twse,27.70,27.77,27.50,27.52,172840,4759984,-0.59,,,868,
2022-07-01_00771,2022-07-01,00771,元大US高息特別股,twse,16.45,16.51,16.44,16.47,25771,423901,-0.05,,,982,
2022-07-01_00772B,2022-07-01,00772B,中信高評級公司債,tpex,35.83,36.15,35.83,36.13,1305000,47068930,0.40,,1565790000,232,
2022-07-01_00773B,2022-07-01,00773B,中信優先金融債,tpex,35.82,36.06,35.82,36.02,681000,24520820,0.28,,1586790000,34,
2022-07-01_00774B,2022-07-01,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2000,82400,-0.05,down,,2,
2022-07-01_00775B,2022-07-01,00775B,台新投等債15+,twse,33.87,34.10,33.87,34.05,52000,1770470,0.15,,,4,
2022-07-01_00777B,2022-07-01,00777B,凱基AAA至A公司債,tpex,35.34,35.34,35.34,35.34,100000,3534000,0.16,up,1041150000,4,
2022-07-01_00778B,2022-07-01,00778B,凱基金融債20+,tpex,35.40,35.40,35.40,35.40,100000,3540000,0.05,up,961650000,10,
2022-07-01_00779B,2022-07-01,00779B,凱基美債25+,tpex,35.89,35.89,35.89,35.89,100000,3589000,0.30,up,467650000,2,
2022-07-01_00780B,2022-07-01,00780B,國泰A級金融債,tpex,35.28,36.05,35.28,36.05,108000,3891160,0.34,,342602000,12,
2022-07-01_00781B,2022-07-01,00781B,國泰A級科技債,tpex,33.92,34.03,33.92,34.03,101000,3436920,0.20,,3336000,3,
2022-07-01_00782B,2022-07-01,00782B,國泰A級公用債,tpex,34.08,34.29,34.08,34.29,110000,3766120,0.21,,2967000,8,
2022-07-01_00783,2022-07-01,00783,富邦中証500,twse,22.16,22.25,22.16,22.25,44912,998527,-0.12,,,903,
2022-07-01_00784B,2022-07-01,00784B,富邦中國投等債,tpex,36.13,36.26,36.13,36.26,108000,3915350,0.16,,2993000,12,
2022-07-01_00785B,2022-07-01,00785B,富邦金融投等債,tpex,34.78,34.78,34.77,34.77,100000,3477500,0.23,,615466000,6,
2022-07-01_00786B,2022-07-01,00786B,元大10年IG銀行債,tpex,33.50,33.65,33.45,33.65,117000,3934340,0.20,,7566000,19,
2022-07-01_00787B,2022-07-01,00787B,元大10年IG醫療債,tpex,34.99,35.38,34.99,35.33,104000,3673680,0.37,,6306000,6,
2022-07-01_00788B,2022-07-01,00788B,元大10年IG電能債,tpex,33.00,33.20,33.00,33.04,114000,3782440,0.14,,6706000,6,
2022-07-01_00789B,2022-07-01,00789B,FH公司債A3,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.20,up,51100000,2,
2022-07-01_00790B,2022-07-01,00790B,FH次順位IG金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.15,up,2100000,2,
2022-07-01_00791B,2022-07-01,00791B,FH美元信用債1-5Y,tpex,50.55,51.05,50.55,51.05,115000,5865000,0.30,,355600000,16,
2022-07-01_00792B,2022-07-01,00792B,群益A級公司債,tpex,33.98,34.15,33.97,34.15,111000,3789410,0.35,,961115000,12,
2022-07-01_00793B,2022-07-01,00793B,群益AAA-A醫療債,tpex,33.99,34.01,33.85,34.01,125000,4247600,0.16,,3026000,12,
2022-07-01_00794B,2022-07-01,00794B,群益7+中國政金債,tpex,40.31,40.43,40.31,40.43,110000,4446100,0.05,,33187000,3,
2022-07-01_00795B,2022-07-01,00795B,中信美國公債20年,tpex,34.50,34.88,34.50,34.81,689000,23987850,0.41,,274098000,63,
2022-07-01_00796B,2022-07-01,00796B,中信中國債7-10,tpex,41.59,41.59,41.48,41.48,106000,4405580,-0.02,,1470000,6,
2022-07-01_00799B,2022-07-01,00799B,國泰A級醫療債,tpex,34.43,34.43,34.36,34.37,113000,3887800,0.04,,3536000,8,
2022-07-01_008201,2022-07-01,008201,BP上證50,twse,109.80,112.75,109.80,112.75,2000,219895,1.5,,,20,
2022-07-01_00830,2022-07-01,00830,國泰費城半導體,twse,22.14,22.14,21.78,21.81,7183466,157401426,-0.42,,,3739,
2022-07-01_00831B,2022-07-01,00831B,新光美債1-3,tpex,36.85,36.85,36.85,36.85,2000,73700,0.15,up,84100000,2,
2022-07-01_00834B,2022-07-01,00834B,第一金金融債10+,tpex,33.44,33.50,33.44,33.50,102000,3416880,0.06,,16698000,6,
2022-07-01_00836B,2022-07-01,00836B,永豐10年A公司債,tpex,31.31,31.44,31.30,31.44,116000,3645690,0.18,,339041000,9,
2022-07-01_00840B,2022-07-01,00840B,凱基IG精選15+,tpex,32.26,32.26,32.26,32.26,100000,3226000,0.09,up,59931000,2,
2022-07-01_00841B,2022-07-01,00841B,凱基AAA-AA公司債,tpex,32.52,32.52,32.52,32.52,100000,3252000,0.26,up,80440000,2,
2022-07-01_00842B,2022-07-01,00842B,台新美元銀行債,tpex,32.23,32.45,32.23,32.45,114000,3698470,0.17,,9767000,7,
2022-07-01_00843B,2022-07-01,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-01_00844B,2022-07-01,00844B,新光15年IG金融債,tpex,31.92,31.92,31.90,31.90,3000,95730,0.01,,72175000,3,
2022-07-01_00845B,2022-07-01,00845B,富邦新興投等債,tpex,30.18,30.18,30.18,30.18,100000,3018000,0.08,up,191051000,2,
2022-07-01_00846B,2022-07-01,00846B,富邦歐洲銀行債,tpex,32.25,32.33,32.23,32.23,102000,3297480,0.13,,88350000,6,
2022-07-01_00847B,2022-07-01,00847B,中信美國市政債,tpex,28.80,28.99,28.80,28.92,229000,6632000,0.29,,9805000,13,
2022-07-01_00848B,2022-07-01,00848B,中信新興亞洲債,tpex,32.63,32.84,32.63,32.84,120000,3935320,0.23,,154566000,9,
2022-07-01_00849B,2022-07-01,00849B,中信EM主權債0-5,tpex,34.77,34.77,34.77,34.77,100000,3477000,0.18,up,743106000,4,
2022-07-01_00850,2022-07-01,00850,元大臺灣ESG永續,twse,30.06,30.06,29.15,29.18,2734441,80728576,-0.9,,,2134,
2022-07-01_00851,2022-07-01,00851,台新全球AI,twse,23.71,23.71,23.61,23.61,11109,262007,-0.55,,,924,
2022-07-01_00852L,2022-07-01,00852L,國泰美國道瓊正2,twse,16.90,16.90,16.58,16.63,1252515,20916740,-0.36,,,213,
2022-07-01_00853B,2022-07-01,00853B,統一美債10年Aa-A,tpex,29.11,29.11,29.11,29.11,2000,58220,0.00,down,35134000,2,
2022-07-01_00856B,2022-07-01,00856B,永豐1-3年美公債,tpex,37.14,37.14,37.14,37.14,100000,3714000,0.14,up,3292000,2,
2022-07-01_00857B,2022-07-01,00857B,永豐20年美公債,tpex,29.71,29.84,29.71,29.84,119000,3549170,0.38,,3768000,9,
2022-07-01_00858,2022-07-01,00858,永豐美國500大,tpex,24.88,24.88,24.68,24.68,1322000,32627820,-0.34,,15374000,18,
2022-07-01_00859B,2022-07-01,00859B,群益0-1年美債,tpex,37.82,37.85,37.82,37.85,103000,3895510,0.11,,4011000,5,
2022-07-01_00860B,2022-07-01,00860B,群益1-5年IG債,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.21,up,3171000,2,
2022-07-01_00861,2022-07-01,00861,元大全球未來通訊,twse,25.86,25.86,25.44,25.44,629128,16051780,-0.44,,,223,
2022-07-01_00862B,2022-07-01,00862B,中信投資級公司債,tpex,31.48,31.66,31.48,31.58,261000,8252860,0.19,,412881000,28,
2022-07-01_00863B,2022-07-01,00863B,中信全球電信債,tpex,32.97,33.13,32.97,33.08,122000,4039400,0.32,,471464000,12,
2022-07-01_00864B,2022-07-01,00864B,中信美國公債0-1,tpex,39.00,39.04,39.00,39.04,103000,4018120,0.12,,5722000,5,
2022-07-01_00865B,2022-07-01,00865B,國泰US短期公債,twse,38.69,38.80,38.69,38.78,128717,4987747,0.15,,,746,
2022-07-01_00867B,2022-07-01,00867B,新光A-BBB電信債,tpex,32.60,32.60,32.57,32.57,7000,228080,0.27,,495150000,5,
2022-07-01_00870B,2022-07-01,00870B,元大15年EM主權債,tpex,29.69,29.73,29.60,29.73,105000,3113310,0.23,,384651000,7,
2022-07-01_00875,2022-07-01,00875,國泰網路資安,twse,24.93,24.94,24.72,24.74,388755,9640092,-0.47,,,150,
2022-07-01_00876,2022-07-01,00876,元大全球5G,twse,23.80,23.88,23.21,23.25,4158520,97531954,-0.78,,,1398,
2022-07-01_00877,2022-07-01,00877,FH中國5G,tpex,10.65,10.68,10.56,10.56,1660000,17626210,-0.09,,404788000,351,
2022-07-01_00878,2022-07-01,00878,國泰永續高股息,twse,16.67,16.68,16.39,16.39,89260485,1471792467,-0.27,,,46818,
2022-07-01_00881,2022-07-01,00881,國泰台灣科技龍頭,twse,14.09,14.09,13.55,13.58,44080242,606771817,-0.51,,,20149,
2022-07-01_00882,2022-07-01,00882,中信中國高股息,twse,13.59,13.62,13.45,13.47,4317450,58406498,-0.12,,,2202,
2022-07-01_00883B,2022-07-01,00883B,中信ESG投資級債,tpex,31.63,31.82,31.63,31.78,229000,7276970,0.34,,8258000,10,
