key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-17_0050,2022-03-17,0050,元大台灣50,twse,135.45,136.50,135.20,136.40,14459851,1962595410,4.2,,,14613,
2022-03-17_0051,2022-03-17,0051,元大中型100,twse,59.10,59.60,58.85,59.55,64534,3813506,1.55,,,82,
2022-03-17_0052,2022-03-17,0052,富邦科技,twse,124.80,126.15,124.45,125.95,447748,56142625,4.75,,,369,
2022-03-17_0053,2022-03-17,0053,元大電子,twse,65.40,65.50,65.30,65.50,8052,526509,2.5,,,17,
2022-03-17_0054,2022-03-17,0054,元大台商50,twse,30.16,30.16,30.16,30.16,2176,65470,0.96,up,,24,
2022-03-17_0055,2022-03-17,0055,元大MSCI金融,twse,25.57,25.70,25.47,25.59,1137424,29077512,0.49,,,802,
2022-03-17_0056,2022-03-17,0056,元大高股息,twse,34.01,34.06,33.80,34.01,10266824,348315266,0.3,,,5840,
2022-03-17_0057,2022-03-17,0057,富邦摩台,twse,94.75,95.05,94.55,95.05,29668,2813700,2.85,,,44,
2022-03-17_0061,2022-03-17,0061,元大寶滬深,twse,20.05,20.78,20.05,20.43,598569,12296085,0.78,,,247,
2022-03-17_006201,2022-03-17,006201,元大富櫃50,tpex,20.26,20.65,20.26,20.65,74000,1511590,0.99,,16446000,43,
2022-03-17_006203,2022-03-17,006203,元大MSCI台灣,twse,64.80,65.05,64.80,65.05,6052,392776,2.15,,,9,
2022-03-17_006204,2022-03-17,006204,永豐臺灣加權,twse,87.15,87.50,87.15,87.50,2425,211248,1.85,,,43,
2022-03-17_006205,2022-03-17,006205,富邦上証,twse,34.05,34.34,33.64,33.90,1639646,55703071,0.94,,,522,
2022-03-17_006206,2022-03-17,006206,元大上證50,twse,32.33,33.43,32.33,32.61,334883,11044985,0.7,,,128,
2022-03-17_006207,2022-03-17,006207,復華滬深,twse,26.51,26.98,26.43,26.69,615612,16459468,0.91,,,118,
2022-03-17_006208,2022-03-17,006208,富邦台50,twse,77.95,78.65,77.75,78.60,3574409,279274925,2.5,,,3393,
2022-03-17_00631L,2022-03-17,00631L,元大台灣50正2,twse,132.50,134.15,131.35,133.85,3953880,524594677,7.95,,,2122,
2022-03-17_00632R,2022-03-17,00632R,元大台灣50反1,twse,5.30,5.33,5.26,5.27,291551126,1542926464,-0.17,,,16323,
2022-03-17_00633L,2022-03-17,00633L,富邦上証正2,twse,41.94,42.35,40.45,41.51,24601372,1023686069,3.31,,,4782,
2022-03-17_00634R,2022-03-17,00634R,富邦上証反1,twse,4.43,4.49,4.38,4.42,4589947,20355440,-0.25,,,282,
2022-03-17_00635U,2022-03-17,00635U,期元大S&P黃金,twse,25.55,25.71,25.55,25.65,558462,14314478,0.21,,,313,
2022-03-17_00636,2022-03-17,00636,國泰中國A50,twse,22.72,22.76,22.26,22.46,1750894,39470462,0.91,,,508,
2022-03-17_00636K,2022-03-17,00636K,國泰中國A50+U,twse,7.92,7.92,7.92,7.92,200,1584,0.59,up,,2,
2022-03-17_00637L,2022-03-17,00637L,元大滬深300正2,twse,16.58,16.78,16.01,16.45,176424588,2899390534,1.35,,,23266,
2022-03-17_00638R,2022-03-17,00638R,元大滬深300反1,twse,9.40,9.43,9.18,9.30,4270231,39649109,-0.5,,,359,
2022-03-17_00639,2022-03-17,00639,富邦深100,twse,13.97,14.40,13.97,14.27,964752,13741125,0.71,,,252,
2022-03-17_00640L,2022-03-17,00640L,富邦日本正2,twse,26.80,26.90,26.26,26.72,651000,17361960,1.14,,,209,
2022-03-17_00641R,2022-03-17,00641R,富邦日本反1,twse,10.39,10.51,10.38,10.44,445000,4641630,-0.24,,,114,
2022-03-17_00642U,2022-03-17,00642U,期元大S&P石油,twse,17.77,17.94,17.74,17.91,7068932,126213276,0.01,,,2180,
2022-03-17_00643,2022-03-17,00643,群益深証中小,twse,16.64,17.10,16.64,16.98,487464,8250021,0.73,,,168,
2022-03-17_00645,2022-03-17,00645,富邦日本,twse,25.05,25.09,24.88,25.05,150459,3763058,0.57,,,59,
2022-03-17_00646,2022-03-17,00646,元大S&P500,twse,38.23,38.24,37.98,38.08,1300907,49544720,0.57,,,665,
2022-03-17_00647L,2022-03-17,00647L,元大S&P500正2,twse,66.80,66.80,66.20,66.40,273402,18159701,2.4,,,130,
2022-03-17_00648R,2022-03-17,00648R,元大S&P500反1,twse,6.87,6.91,6.87,6.89,3400524,23431743,-0.16,,,277,
2022-03-17_00650L,2022-03-17,00650L,復華香港正2,twse,15.63,16.39,15.30,16.23,30441801,485290233,2.59,,,4831,
2022-03-17_00651R,2022-03-17,00651R,復華香港反1,twse,9.00,9.00,8.35,8.56,3492438,29938112,-0.89,,,455,
2022-03-17_00652,2022-03-17,00652,富邦印度,twse,28.13,28.75,28.13,28.65,125012,3581481,0.53,,,112,
2022-03-17_00653L,2022-03-17,00653L,富邦印度正2,twse,42.93,43.10,42.56,42.90,477995,20513618,1.74,,,217,
2022-03-17_00654R,2022-03-17,00654R,富邦印度反1,twse,8.48,8.48,8.25,8.29,1043000,8633310,-0.24,,,197,
2022-03-17_00655L,2022-03-17,00655L,國泰中國A50正2,twse,30.82,31.30,29.80,30.72,8339300,255265345,2.6,,,1895,
2022-03-17_00656R,2022-03-17,00656R,國泰中國A50反1,twse,8.40,8.57,8.34,8.44,1914000,16194780,-0.44,,,153,
2022-03-17_00657,2022-03-17,00657,國泰日經225,twse,32.09,32.09,31.81,31.81,51746,1654939,0.87,,,47,
2022-03-17_00657K,2022-03-17,00657K,國泰日經225+U,twse,11.20,11.20,11.20,11.20,200,2240,0.41,up,,2,
