key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-02_0050,2016-08-02,0050,元大台灣50,twse,69.25,69.40,69.10,69.30,7116974,492812674,0.0,,,1216,
2016-08-02_0051,2016-08-02,0051,元大中型100,twse,26.42,26.50,26.42,26.44,20000,528780,0.04,,,8,
2016-08-02_0052,2016-08-02,0052,富邦科技,twse,43.03,43.03,42.90,42.90,2000,85930,-0.06,,,2,
2016-08-02_0053,2016-08-02,0053,元大電子,twse,30.25,30.30,30.11,30.20,1119000,33774370,0.05,,,45,
2016-08-02_0054,2016-08-02,0054,元大台商50,twse,21.95,22.00,21.95,22.00,10000,219700,0.0,,,10,
2016-08-02_0055,2016-08-02,0055,元大MSCI金融,twse,13.45,13.45,13.41,13.43,439000,5899070,-0.02,,,134,
2016-08-02_0056,2016-08-02,0056,元大高股息,twse,24.50,24.62,24.48,24.61,3983538,97872878,0.06,,,1027,
2016-08-02_0057,2016-08-02,0057,富邦摩台,twse,42.93,42.93,41.56,41.57,223000,9404680,0.0,,,14,
2016-08-02_0059,2016-08-02,0059,富邦金融,twse,31.20,31.20,30.95,30.95,4000,124110,-0.23,,,4,
2016-08-02_0061,2016-08-02,0061,元大寶滬深,twse,15.57,15.67,15.56,15.57,2364044,36896840,0.0,,,671,
2016-08-02_006201,2016-08-02,006201,元大富櫃50,tpex,11.49,11.49,11.45,11.45,32000,366920,,,27446000,12,
2016-08-02_006204,2016-08-02,006204,永豐臺灣加權,twse,45.80,45.80,45.70,45.70,6000,274610,-0.08,,,6,
2016-08-02_006205,2016-08-02,006205,富邦上証,twse,26.68,26.72,26.57,26.60,2684000,71489660,-0.08,,,498,
2016-08-02_006206,2016-08-02,006206,元大上證50,twse,25.50,25.50,25.30,25.30,728300,18477248,-0.17,,,174,
2016-08-02_006207,2016-08-02,006207,復華滬深,twse,19.93,19.97,19.84,19.85,1801400,35843390,-0.05,,,230,
2016-08-02_006208,2016-08-02,006208,富邦台50,twse,39.84,39.84,39.58,39.60,3000,119020,0.0,,,3,
2016-08-02_00631L,2016-08-02,00631L,元大台灣50正2,twse,23.40,23.40,23.22,23.35,7423000,173124270,-0.03,,,990,
2016-08-02_00632R,2016-08-02,00632R,元大台灣50反1,twse,16.98,17.04,16.97,16.98,48563587,825315139,0.0,,,5843,
2016-08-02_00633L,2016-08-02,00633L,富邦上証正2,twse,30.39,30.53,30.15,30.15,29772200,902407190,-0.18,,,3999,
2016-08-02_00634R,2016-08-02,00634R,富邦上証反1,twse,9.91,9.92,9.89,9.92,1714000,16981590,-0.04,,,178,
2016-08-02_00635U,2016-08-02,00635U,期元大S&P黃金,twse,22.05,22.07,21.96,21.99,863100,18986829,-0.03,,,219,
2016-08-02_00636,2016-08-02,00636,國泰中國A50,twse,15.84,15.89,15.79,15.79,643000,10177640,-0.02,,,81,
2016-08-02_00637L,2016-08-02,00637L,元大滬深300正2,twse,11.33,11.40,11.25,11.25,40618100,459561110,-0.07,,,3720,
2016-08-02_00638R,2016-08-02,00638R,元大滬深300反1,twse,18.98,18.98,18.92,18.94,27000,511710,-0.03,,,9,
2016-08-02_00639,2016-08-02,00639,富邦深100,twse,9.68,9.73,9.66,9.67,4125000,39969160,-0.01,,,568,
2016-08-02_00640L,2016-08-02,00640L,富邦日本正2,twse,13.45,13.49,13.30,13.31,12280000,164483380,-0.33,,,1703,
2016-08-02_00641R,2016-08-02,00641R,富邦日本反1,twse,21.08,21.18,21.04,21.18,1147000,24214870,0.26,,,142,
2016-08-02_00642U,2016-08-02,00642U,期元大S&P石油,twse,16.52,16.52,16.45,16.49,24185246,398786615,-0.42,,,5524,
2016-08-02_00643,2016-08-02,00643,群益深証中小,twse,14.80,14.85,14.78,14.81,1560000,23115620,0.04,,,317,
2016-08-02_00645,2016-08-02,00645,富邦日本,twse,16.57,16.58,16.50,16.51,1066000,17628670,-0.19,,,78,
2016-08-02_00646,2016-08-02,00646,元大S&P500,twse,20.35,20.39,20.35,20.38,37000,753460,0.03,,,22,
2016-08-02_00647L,2016-08-02,00647L,元大S&P500正2,twse,21.74,21.77,21.74,21.74,4000,87010,-0.16,,,4,
2016-08-02_00648R,2016-08-02,00648R,元大S&P500反1,twse,18.23,18.24,18.20,18.20,1500000,27331860,0.04,,,201,
2016-08-02_00649,2016-08-02,00649,FH香港,twse,16.42,16.42,16.40,16.40,11000,180560,-0.21,,,7,
2016-08-02_00650L,2016-08-02,00650L,復華香港正2,twse,19.59,19.62,19.58,19.61,26000,509610,-0.22,,,21,
2016-08-02_00651R,2016-08-02,00651R,復華香港反1,twse,12.38,12.43,12.38,12.43,99000,1229940,0.11,,,17,
2016-08-02_00652,2016-08-02,00652,富邦印度,twse,21.71,21.71,21.47,21.52,850000,18269460,-0.18,,,45,
2016-08-02_00653L,2016-08-02,00653L,富邦印度正2,twse,23.97,24.13,23.82,24.02,1218000,29125530,-0.24,,,174,
2016-08-02_00654R,2016-08-02,00654R,富邦印度反1,twse,17.79,17.81,17.70,17.72,973226,17309740,0.01,,,52,
2016-08-02_00655L,2016-08-02,00655L,國泰中國A50正2,twse,21.33,21.46,21.22,21.23,2647000,56471420,-0.08,,,162,
2016-08-02_00656R,2016-08-02,00656R,國泰中國A50反1,twse,18.63,18.65,18.60,18.65,528000,9829550,-0.03,,,11,
2016-08-02_00657,2016-08-02,00657,國泰日經225,twse,20.14,20.18,20.09,20.09,173000,3482750,-0.23,,,10,
2016-08-02_00658L,2016-08-02,00658L,國泰日本正2,twse,20.30,20.45,20.16,20.20,3255000,66085600,-0.43,,,270,
2016-08-02_00659R,2016-08-02,00659R,國泰日本反1,twse,19.08,19.17,19.05,19.15,442000,8444320,0.2,,,41,
2016-08-02_00660,2016-08-02,00660,元大歐洲50,twse,20.36,20.36,20.31,20.31,175000,3557790,-0.2,,,20,
2016-08-02_00661,2016-08-02,00661,元大日經225,twse,20.73,20.76,20.63,20.63,327000,6774310,-0.18,,,24,
2016-08-02_00662,2016-08-02,00662,富邦NASDAQ,twse,20.75,20.75,20.70,20.70,1601000,33164440,-0.04,,,58,
2016-08-02_00663L,2016-08-02,00663L,國泰臺灣加權正2,twse,21.52,21.55,21.41,21.48,1115000,23969650,-0.03,,,118,
2016-08-02_00664R,2016-08-02,00664R,國泰臺灣加權反1,twse,19.24,19.30,19.22,19.26,3647000,70215110,0.01,,,290,
2016-08-02_008201,2016-08-02,008201,BP上證50,twse,80.60,80.60,80.00,80.00,1600,128300,-0.15,,,10,
2016-08-02_01002T,2016-08-02,01002T,土銀國泰R1,twse,16.78,16.80,16.77,16.80,27000,453160,0.02,,,9,
2016-08-02_01003T,2016-08-02,01003T,兆豐新光R1,twse,13.74,13.79,13.74,13.74,4752000,65293380,0.0,,,31,
2016-08-02_01004T,2016-08-02,01004T,土銀富邦R2,twse,13.80,13.89,13.79,13.89,97000,1340550,0.09,,,17,
2016-08-02_01007T,2016-08-02,01007T,兆豐國泰R2,twse,16.06,16.06,16.06,16.06,2000,32120,0.0,down,,2,
2016-08-02_1101,2016-08-02,1101,台泥,twse,33.90,34.40,33.85,34.40,4293001,146370667,0.5,,,2227,
2016-08-02_1102,2016-08-02,1102,亞泥,twse,29.35,29.50,29.15,29.50,2006857,58960885,0.15,,,1020,
2016-08-02_1103,2016-08-02,1103,嘉泥,twse,8.95,8.98,8.95,8.98,66621,597384,0.01,,,49,
2016-08-02_1104,2016-08-02,1104,環泥,twse,22.30,22.60,22.10,22.60,1300010,29179369,0.4,,,439,
2016-08-02_1108,2016-08-02,1108,幸福,twse,9.35,9.41,9.35,9.36,595000,5568370,0.01,,,65,
2016-08-02_1109,2016-08-02,1109,信大,twse,10.10,10.15,10.10,10.15,55499,562214,0.0,,,11,
2016-08-02_1110,2016-08-02,1110,東泥,twse,15.40,15.55,15.25,15.50,66828,1032201,0.05,,,23,
2016-08-02_1201,2016-08-02,1201,味全,twse,20.35,20.40,20.15,20.20,518571,10511823,0.05,,,230,
2016-08-02_1203,2016-08-02,1203,味王,twse,21.80,21.80,21.75,21.75,12071,262977,-0.05,,,23,
2016-08-02_1210,2016-08-02,1210,大成,twse,27.20,27.80,27.20,27.60,2999869,82761782,0.5,,,1323,
2016-08-02_1213,2016-08-02,1213,大飲,twse,17.25,17.40,17.15,17.30,61604,1066337,0.0,,,50,
2016-08-02_1215,2016-08-02,1215,卜蜂,twse,38.50,38.80,37.80,38.70,8005615,307254059,1.35,,,3725,
2016-08-02_1216,2016-08-02,1216,統一,twse,66.00,66.00,65.20,65.50,7249301,475624142,-0.5,,,3842,
2016-08-02_1217,2016-08-02,1217,愛之味,twse,8.25,8.25,8.15,8.19,368137,3016029,-0.01,,,158,
2016-08-02_1218,2016-08-02,1218,泰山,twse,13.50,13.55,13.40,13.45,468098,6299608,-0.05,,,147,
2016-08-02_1219,2016-08-02,1219,福壽,twse,15.30,15.45,15.30,15.35,38007,584955,0.05,,,23,
2016-08-02_1220,2016-08-02,1220,台榮,twse,10.45,10.45,10.25,10.35,295004,3045390,-0.1,,,104,
2016-08-02_1225,2016-08-02,1225,福懋油,twse,49.65,51.20,49.65,50.90,24957,1268973,0.0,,,29,
2016-08-02_1227,2016-08-02,1227,佳格,twse,80.60,80.70,80.20,80.20,560530,45054952,-0.2,,,353,
2016-08-02_1229,2016-08-02,1229,聯華,twse,21.45,21.50,21.35,21.45,792267,16983859,0.05,,,384,
2016-08-02_1231,2016-08-02,1231,聯華食,twse,32.20,32.25,32.15,32.25,146940,4730324,0.05,,,94,
2016-08-02_1232,2016-08-02,1232,大統益,twse,79.10,79.30,78.50,79.00,76473,6038040,-0.1,,,51,
2016-08-02_1233,2016-08-02,1233,天仁,twse,37.20,37.20,37.10,37.15,24010,892323,-0.05,,,20,
2016-08-02_1234,2016-08-02,1234,黑松,twse,32.75,32.85,32.55,32.70,80874,2649844,-0.05,,,66,
2016-08-02_1235,2016-08-02,1235,興泰,twse,23.20,23.20,22.85,22.85,62999,1455327,-0.35,,,18,
2016-08-02_1236,2016-08-02,1236,宏亞,twse,19.75,19.75,19.55,19.55,7171,140537,0.0,,,16,
2016-08-02_1256,2016-08-02,1256,鮮活果汁-KY,twse,103.00,104.00,102.50,104.00,12200,1256100,2.0,,,11,
2016-08-02_1258,2016-08-02,1258,其祥-KY,tpex,39.65,40.75,39.65,40.55,87000,3519450,0.90,,35463884,67,
2016-08-02_1262,2016-08-02,1262,綠悅-KY,twse,146.50,148.00,143.50,145.00,520155,75502490,-2.5,,,417,
2016-08-02_1264,2016-08-02,1264,德麥,tpex,183.50,185.00,183.00,184.50,26000,4779500,0.50,,30632700,20,
2016-08-02_1301,2016-08-02,1301,台塑,twse,77.80,77.80,77.10,77.10,5095471,394099073,-1.1,,,2913,
2016-08-02_1303,2016-08-02,1303,南亞,twse,61.30,61.70,61.20,61.70,3523548,216330637,0.1,,,2033,
2016-08-02_1304,2016-08-02,1304,台聚,twse,13.00,13.05,12.90,13.00,879895,11398819,0.0,,,291,
2016-08-02_1305,2016-08-02,1305,華夏,twse,17.10,17.10,16.70,16.90,2141376,36224263,-0.05,,,719,
2016-08-02_1307,2016-08-02,1307,三芳,twse,37.70,38.00,37.55,37.90,120078,4530401,0.1,,,84,
2016-08-02_1308,2016-08-02,1308,亞聚,twse,18.05,18.10,17.90,17.90,238801,4293870,-0.2,,,166,
2016-08-02_1309,2016-08-02,1309,台達化,twse,7.70,7.71,7.57,7.57,288470,2202686,-0.13,,,132,
2016-08-02_1310,2016-08-02,1310,台苯,twse,16.85,16.95,16.80,16.85,7277166,122638171,-0.05,,,943,
2016-08-02_1312,2016-08-02,1312,國喬,twse,16.90,16.95,16.70,16.70,3454373,58027901,-0.1,,,1211,
2016-08-02_1312A,2016-08-02,1312A,國喬特,twse,22.80,23.15,22.80,22.80,11000,252300,0.1,,,8,
2016-08-02_1313,2016-08-02,1313,聯成,twse,9.00,9.04,8.97,9.01,305240,2751295,0.0,,,132,
2016-08-02_1314,2016-08-02,1314,中石化,twse,7.75,7.95,7.75,7.76,22872163,179373620,0.05,,,2987,
2016-08-02_1315,2016-08-02,1315,達新,twse,24.25,24.55,24.20,24.40,55850,1356303,0.0,,,33,
2016-08-02_1316,2016-08-02,1316,上曜,twse,11.05,11.05,10.85,10.95,71330,780554,-0.05,,,35,
2016-08-02_1319,2016-08-02,1319,東陽,twse,59.00,59.70,58.00,58.20,2855416,167323200,-0.6,,,1957,
2016-08-02_1321,2016-08-02,1321,大洋,twse,26.40,26.60,26.40,26.45,52000,1375900,-0.05,,,35,
2016-08-02_1323,2016-08-02,1323,永裕,twse,33.75,33.80,33.30,33.60,364943,12277534,0.35,,,223,
2016-08-02_1324,2016-08-02,1324,地球,twse,11.45,11.60,11.45,11.60,19916,229480,0.15,,,25,
2016-08-02_1325,2016-08-02,1325,恆大,twse,19.80,19.90,19.75,19.90,48500,959849,0.0,,,17,
2016-08-02_1326,2016-08-02,1326,台化,twse,83.60,84.00,83.20,83.90,2690819,225105277,0.5,,,2058,
2016-08-02_1336,2016-08-02,1336,台翰,tpex,10.50,10.55,10.40,10.40,95000,995700,,,62753230,55,
2016-08-02_1337,2016-08-02,1337,再生-KY,twse,18.55,18.60,18.40,18.50,689156,12727207,0.1,,,294,
2016-08-02_1338,2016-08-02,1338,廣華-KY,twse,116.50,122.00,115.50,122.00,1670678,200140716,5.5,,,1205,
2016-08-02_1339,2016-08-02,1339,昭輝,twse,46.30,46.85,46.30,46.70,129050,6004542,0.3,,,98,
2016-08-02_1340,2016-08-02,1340,勝悅-KY,twse,58.00,58.90,57.60,58.90,500892,29291282,0.9,,,280,
2016-08-02_1402,2016-08-02,1402,遠東新,twse,24.85,24.90,24.75,24.80,3846685,95560008,-0.1,,,1506,
2016-08-02_1409,2016-08-02,1409,新纖,twse,8.59,8.65,8.56,8.61,758037,6520623,0.02,,,278,
2016-08-02_1410,2016-08-02,1410,南染,twse,23.50,23.75,23.50,23.75,16051,377435,0.25,,,13,
2016-08-02_1413,2016-08-02,1413,宏洲,twse,6.50,6.62,6.47,6.62,34800,228660,0.15,,,15,
2016-08-02_1414,2016-08-02,1414,東和,twse,6.37,6.37,6.29,6.36,81678,516678,0.03,,,47,
2016-08-02_1416,2016-08-02,1416,廣豐,twse,19.45,19.45,19.30,19.45,514857,9962077,-0.05,,,114,
2016-08-02_1417,2016-08-02,1417,嘉裕,twse,4.74,4.87,4.72,4.81,1659253,7993338,0.1,,,344,
2016-08-02_1418,2016-08-02,1418,東華,twse,4.32,4.60,4.32,4.60,17869,80853,0.0,,,21,
2016-08-02_1419,2016-08-02,1419,新紡,twse,44.05,44.05,43.80,44.00,52194,2293723,-0.05,,,27,
2016-08-02_1423,2016-08-02,1423,利華,twse,6.64,6.75,6.60,6.75,119264,792297,0.06,,,36,
2016-08-02_1432,2016-08-02,1432,大魯閣,twse,21.35,21.50,21.35,21.45,81156,1740080,0.15,,,64,
2016-08-02_1434,2016-08-02,1434,福懋,twse,30.50,30.75,30.25,30.50,800193,24394406,-0.05,,,354,
2016-08-02_1435,2016-08-02,1435,中福,twse,4.45,4.50,4.43,4.50,37259,165798,0.01,,,37,
2016-08-02_1436,2016-08-02,1436,華友聯,twse,40.65,40.65,40.45,40.55,26331,1067073,-0.15,,,8,
2016-08-02_1437,2016-08-02,1437,勤益控,twse,15.50,15.50,15.35,15.40,148199,2282654,0.05,,,42,
2016-08-02_1439,2016-08-02,1439,雋揚,twse,15.00,15.60,15.00,15.30,1020055,15622097,0.4,,,216,
2016-08-02_1440,2016-08-02,1440,南紡,twse,14.45,14.60,14.45,14.50,2377117,34478623,0.05,,,543,
2016-08-02_1441,2016-08-02,1441,大東,twse,7.72,7.85,7.70,7.75,72504,560555,0.05,,,32,
2016-08-02_1442,2016-08-02,1442,名軒,twse,20.40,20.55,20.40,20.55,69000,1410700,0.0,,,40,
2016-08-02_1443,2016-08-02,1443,立益物流,twse,4.79,4.80,4.69,4.69,28379,135466,-0.12,,,46,
2016-08-02_1444,2016-08-02,1444,力麗,twse,8.53,8.60,8.50,8.59,547384,4675358,0.06,,,178,
2016-08-02_1445,2016-08-02,1445,大宇,twse,9.65,9.75,9.62,9.75,107618,1042449,0.04,,,46,
2016-08-02_1446,2016-08-02,1446,宏和,twse,18.70,18.70,18.70,18.70,4814,89939,-0.05,down,,5,
2016-08-02_1447,2016-08-02,1447,力鵬,twse,7.75,8.01,7.73,7.99,2022232,16003531,0.15,,,762,
2016-08-02_1449,2016-08-02,1449,佳和,twse,4.55,4.55,4.44,4.55,32005,143589,0.06,,,28,
2016-08-02_1451,2016-08-02,1451,年興,twse,23.95,23.95,23.60,23.60,147230,3498762,-0.35,,,86,
2016-08-02_1452,2016-08-02,1452,宏益,twse,20.30,22.20,20.30,22.20,6759359,144652668,2.0,,,2610,
2016-08-02_1453,2016-08-02,1453,大將,twse,8.10,8.24,8.10,8.24,49139,401017,0.04,,,14,
2016-08-02_1454,2016-08-02,1454,台富,twse,9.10,9.24,8.96,9.23,404104,3684936,0.23,,,97,
2016-08-02_1455,2016-08-02,1455,集盛,twse,8.69,8.85,8.61,8.80,1369232,11921060,0.11,,,477,
2016-08-02_1457,2016-08-02,1457,宜進,twse,10.15,10.75,10.10,10.65,3287346,34395606,0.5,,,910,
2016-08-02_1459,2016-08-02,1459,聯發,twse,8.60,8.63,8.51,8.63,342360,2938023,0.15,,,136,
2016-08-02_1460,2016-08-02,1460,宏遠,twse,15.60,15.80,15.55,15.75,1573664,24650669,0.2,,,507,
2016-08-02_1463,2016-08-02,1463,強盛新,twse,17.95,17.95,17.75,17.80,176000,3138600,0.0,,,74,
2016-08-02_1464,2016-08-02,1464,得力,twse,30.55,30.75,30.40,30.50,1077457,32885280,0.05,,,737,
2016-08-02_1465,2016-08-02,1465,偉全,twse,14.10,14.25,14.00,14.25,95900,1344890,0.15,,,25,
2016-08-02_1466,2016-08-02,1466,聚隆,twse,13.30,13.35,13.25,13.35,68055,904626,0.0,,,37,
2016-08-02_1467,2016-08-02,1467,南緯,twse,13.55,13.60,13.35,13.40,406231,5449580,-0.15,,,167,
2016-08-02_1468,2016-08-02,1468,昶和,twse,9.98,9.98,9.88,9.90,27000,267680,-0.25,,,10,
2016-08-02_1469,2016-08-02,1469,理隆,twse,13.10,13.10,13.10,13.10,1000,13100,0.05,up,,1,
2016-08-02_1470,2016-08-02,1470,大統新創,twse,19.50,19.50,19.50,19.50,5000,97500,0.0,down,,4,
2016-08-02_1471,2016-08-02,1471,首利,twse,5.58,5.68,5.54,5.68,317616,1783181,0.1,,,106,
2016-08-02_1472,2016-08-02,1472,三洋實業,twse,12.80,13.20,12.80,13.15,99005,1293415,0.4,,,76,
2016-08-02_1473,2016-08-02,1473,台南,twse,34.50,34.70,34.40,34.60,182230,6292957,0.1,,,145,
2016-08-02_1474,2016-08-02,1474,弘裕,twse,10.30,10.35,10.25,10.35,206500,2126896,0.05,,,46,
2016-08-02_1475,2016-08-02,1475,業旺,twse,11.35,12.40,11.35,12.40,562381,6912547,1.1,,,213,
2016-08-02_1476,2016-08-02,1476,儒鴻,twse,365.00,366.50,357.00,357.00,1592936,575084088,-6.0,,,1177,
2016-08-02_1477,2016-08-02,1477,聚陽,twse,156.00,157.00,155.00,156.00,3084624,481941968,0.0,,,2204,
2016-08-02_1503,2016-08-02,1503,士電,twse,39.30,39.30,39.10,39.15,26796,1048821,0.1,,,26,
2016-08-02_1504,2016-08-02,1504,東元,twse,28.00,28.25,27.85,27.85,2513956,70368216,-0.25,,,1183,
2016-08-02_1506,2016-08-02,1506,正道,twse,14.90,15.00,14.90,15.00,15029,225023,-0.05,,,18,
2016-08-02_1507,2016-08-02,1507,永大,twse,44.30,44.30,44.15,44.15,278106,12294231,-0.2,,,258,
2016-08-02_1512,2016-08-02,1512,瑞利,twse,4.75,4.77,4.70,4.73,198018,938900,-0.05,,,45,
2016-08-02_1513,2016-08-02,1513,中興電,twse,18.50,18.55,18.45,18.45,275727,5097653,-0.05,,,153,
2016-08-02_1514,2016-08-02,1514,亞力,twse,10.70,10.80,10.70,10.80,976701,10499943,0.1,,,260,
2016-08-02_1515,2016-08-02,1515,力山,twse,15.20,15.70,15.15,15.70,1467938,22730632,0.5,,,574,
2016-08-02_1516,2016-08-02,1516,川飛,twse,24.40,25.30,24.40,25.30,10673,267375,0.4,,,15,
2016-08-02_1517,2016-08-02,1517,利奇,twse,10.85,11.10,10.85,11.00,257687,2836039,0.15,,,88,
2016-08-02_1519,2016-08-02,1519,華城,twse,15.45,15.50,15.35,15.40,238000,3672100,0.0,,,83,
2016-08-02_1521,2016-08-02,1521,大億,twse,78.50,79.00,78.40,78.60,221048,17397082,0.4,,,166,
2016-08-02_1522,2016-08-02,1522,堤維西,twse,32.80,33.25,32.10,32.75,4131722,134790655,0.3,,,2295,
2016-08-02_1524,2016-08-02,1524,耿鼎,twse,10.50,10.55,10.30,10.50,993271,10376477,0.05,,,324,
2016-08-02_1525,2016-08-02,1525,江申,twse,128.50,129.00,127.00,128.00,200100,25579900,-2.0,,,159,
2016-08-02_1526,2016-08-02,1526,日馳,twse,12.85,12.95,12.75,12.95,51011,653193,0.0,,,31,
2016-08-02_1527,2016-08-02,1527,鑽全,twse,99.10,100.50,98.10,99.90,1619614,160632724,-0.6,,,1290,
2016-08-02_1528,2016-08-02,1528,恩德,twse,10.90,11.20,10.80,10.85,608559,6668628,-0.05,,,175,
2016-08-02_1529,2016-08-02,1529,樂事綠能,twse,4.80,4.80,4.45,4.50,692100,3143195,-0.3,,,47,
2016-08-02_1530,2016-08-02,1530,亞崴,twse,27.85,28.00,27.85,28.00,28050,781862,0.15,,,13,
2016-08-02_1531,2016-08-02,1531,高林股,twse,16.60,16.80,16.60,16.80,71260,1188031,0.0,,,17,
2016-08-02_1532,2016-08-02,1532,勤美,twse,32.70,32.70,31.85,32.15,2054497,65937749,-0.75,,,1217,
2016-08-02_1533,2016-08-02,1533,車王電,twse,44.60,46.30,44.35,44.55,1183215,53570589,0.4,,,839,
2016-08-02_1535,2016-08-02,1535,中宇,twse,48.35,48.60,48.15,48.15,116105,5605260,-0.2,,,89,
2016-08-02_1536,2016-08-02,1536,和大,twse,146.00,150.00,145.50,148.50,3542131,525755942,2.5,,,2522,
2016-08-02_1537,2016-08-02,1537,廣隆,twse,154.00,156.50,153.50,155.00,115008,17845248,1.0,,,89,
2016-08-02_1538,2016-08-02,1538,正峰,twse,5.03,5.10,5.03,5.06,25013,126632,-0.01,,,27,
2016-08-02_1539,2016-08-02,1539,巨庭,twse,33.10,33.30,32.70,32.85,389000,12831450,0.05,,,236,
2016-08-02_1540,2016-08-02,1540,喬福,twse,14.70,15.00,14.70,14.90,45006,667640,0.2,,,35,
2016-08-02_1541,2016-08-02,1541,錩泰,twse,60.80,61.50,60.40,60.50,211034,12832574,-0.3,,,136,
2016-08-02_1558,2016-08-02,1558,伸興,twse,146.50,147.00,145.50,145.50,67105,9809380,0.0,,,59,
2016-08-02_1560,2016-08-02,1560,中砂,twse,54.30,54.80,53.80,54.80,671154,36533038,0.8,,,437,
2016-08-02_1565,2016-08-02,1565,精華,tpex,769.00,783.00,768.00,768.00,224000,173370000,,,50416516,221,
2016-08-02_1566,2016-08-02,1566,捷邦,tpex,20.35,20.50,20.25,20.40,72000,1466850,0.00,,66467028,38,
2016-08-02_1568,2016-08-02,1568,倉佑,twse,25.85,25.95,25.60,25.60,410000,10541650,-0.25,,,197,
2016-08-02_1569,2016-08-02,1569,濱川,tpex,13.00,13.15,12.90,13.00,381000,4956700,,,93784745,151,
2016-08-02_1570,2016-08-02,1570,力肯,tpex,15.40,15.70,15.40,15.45,95000,1475500,0.05,,51500839,42,
2016-08-02_1580,2016-08-02,1580,新麥,tpex,123.00,123.50,122.50,123.50,179000,22047500,1.00,,48531634,134,
2016-08-02_1582,2016-08-02,1582,信錦,twse,52.20,52.70,51.90,52.70,536120,28073188,0.5,,,372,
2016-08-02_1583,2016-08-02,1583,程泰,twse,58.80,59.10,58.80,59.00,6050,357040,0.2,,,5,
2016-08-02_1584,2016-08-02,1584,精剛,tpex,14.10,14.20,13.90,14.05,866000,12158650,0.25,,102470533,202,
2016-08-02_1586,2016-08-02,1586,和勤,tpex,36.50,37.00,36.25,36.30,202000,7362450,0.15,,47768312,118,
