key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-25_00700,2021-06-25,00700,富邦恒生國企,twse,19.06,19.25,19.06,19.25,103877,1997580,0.25,,,15,
2021-06-25_00701,2021-06-25,00701,國泰股利精選30,twse,24.05,24.19,24.05,24.12,768534,18552344,0.09,,,441,
2021-06-25_00702,2021-06-25,00702,國泰標普低波高息,twse,20.35,20.37,20.35,20.37,97097,1976803,0.02,,,9,
2021-06-25_00703,2021-06-25,00703,台新MSCI中國,twse,24.82,25.03,24.80,25.02,236241,5892778,0.37,,,44,
2021-06-25_00706L,2021-06-25,00706L,期元大S&P日圓正2,twse,15.73,15.73,15.73,15.73,1000,15730,0.06,up,,1,
2021-06-25_00708L,2021-06-25,00708L,期元大S&P黃金正2,twse,25.74,25.88,25.74,25.83,1174769,30347124,0.05,,,335,
2021-06-25_00709,2021-06-25,00709,富邦歐洲,twse,24.02,24.05,24.01,24.04,120150,2888086,0.19,,,12,
2021-06-25_00710B,2021-06-25,00710B,復華彭博非投等債,twse,18.33,18.34,18.29,18.32,946799,17332371,-0.01,,,457,
2021-06-25_00711B,2021-06-25,00711B,復華彭博新興債,twse,20.44,20.44,20.32,20.32,13046,265346,-0.04,,,8,
2021-06-25_00712,2021-06-25,00712,復華富時不動產,twse,14.70,14.73,14.67,14.70,3835267,56362448,0.12,,,1174,
2021-06-25_00713,2021-06-25,00713,元大台灣高息低波,twse,42.90,42.90,42.72,42.77,55518,2377399,0.08,,,66,
2021-06-25_00714,2021-06-25,00714,群益道瓊美國地產,twse,21.95,21.95,21.90,21.90,626230,13720775,-0.17,,,27,
2021-06-25_00715L,2021-06-25,00715L,期街口布蘭特正2,twse,9.11,9.15,9.02,9.04,21345726,193894626,0.03,,,2427,
2021-06-25_00717,2021-06-25,00717,富邦美國特別股,twse,17.07,17.08,17.04,17.04,629662,10740268,-0.03,,,234,
2021-06-25_00718B,2021-06-25,00718B,富邦中國政策債,tpex,19.65,19.75,19.65,19.75,342000,6741490,0.09,,1159501000,22,
2021-06-25_00719B,2021-06-25,00719B,元大美債1-3,tpex,30.17,30.17,30.05,30.05,204000,6135340,-0.11,,642514000,7,
2021-06-25_00720B,2021-06-25,00720B,元大投資級公司債,tpex,44.02,44.03,43.98,44.01,386000,16988220,0.02,,751609000,32,
2021-06-25_00721B,2021-06-25,00721B,元大中國債3-5,tpex,45.00,45.05,45.00,45.00,539000,24267330,-0.05,,405622000,25,
2021-06-25_00722B,2021-06-25,00722B,群益15年IG電信債,tpex,47.12,47.17,47.12,47.13,107000,5046870,-0.01,,851239000,5,
2021-06-25_00723B,2021-06-25,00723B,群益15年IG科技債,tpex,42.51,42.51,42.45,42.45,105000,4462490,0.07,,816583000,6,
2021-06-25_00724B,2021-06-25,00724B,群益10年IG金融債,tpex,42.11,42.13,42.09,42.13,110000,4632160,0.09,,1465275000,16,
2021-06-25_00725B,2021-06-25,00725B,國泰投資級公司債,tpex,44.28,44.30,44.20,44.30,139000,6152470,0.03,,970706000,37,
2021-06-25_00726B,2021-06-25,00726B,國泰5Y+新興債,tpex,42.23,42.23,42.05,42.05,101000,4247230,-0.15,,1125989000,3,
2021-06-25_00727B,2021-06-25,00727B,國泰1-5Y高收債,tpex,38.63,38.65,38.60,38.61,175000,6757840,-0.04,,119689000,22,
2021-06-25_00728,2021-06-25,00728,第一金工業30,twse,28.38,28.51,28.38,28.40,314839,8963404,0.11,,,204,
2021-06-25_00730,2021-06-25,00730,富邦臺灣優質高息,twse,21.67,21.83,21.67,21.70,697420,15184029,0.07,,,285,
2021-06-25_00731,2021-06-25,00731,復華富時高息低波,twse,57.35,57.60,57.35,57.35,275545,15842868,0.0,,,50,
2021-06-25_00732,2021-06-25,00732,國泰RMB短期報酬,twse,39.52,39.52,39.52,39.52,100000,3952000,-0.03,down,,2,
2021-06-25_00733,2021-06-25,00733,富邦臺灣中小,twse,45.52,45.93,45.50,45.56,640231,29257345,0.46,,,412,
2021-06-25_00734B,2021-06-25,00734B,台新JPM新興債,tpex,19.62,19.62,19.58,19.60,1001000,19618920,-0.03,,15479000,13,
2021-06-25_00735,2021-06-25,00735,國泰臺韓科技,twse,34.18,34.42,34.18,34.27,108145,3698998,0.2,,,12,
2021-06-25_00736,2021-06-25,00736,國泰新興市場,twse,24.22,24.22,23.90,23.94,94803,2270418,0.19,,,16,
2021-06-25_00737,2021-06-25,00737,國泰AI機器人,twse,33.43,33.47,33.41,33.42,295918,9892488,0.09,,,82,
2021-06-25_00738U,2021-06-25,00738U,期元大道瓊白銀,twse,26.80,26.97,26.80,26.90,762200,20508787,0.18,,,230,
2021-06-25_00739,2021-06-25,00739,元大MSCI A股,twse,28.79,29.00,28.63,28.97,283334,8165450,0.39,,,67,
2021-06-25_00740B,2021-06-25,00740B,富邦全球投等債,tpex,47.55,47.55,47.53,47.53,52000,2471600,0.01,,685971000,3,
2021-06-25_00741B,2021-06-25,00741B,富邦全球高收債,tpex,37.60,37.62,37.59,37.62,54000,2030900,0.00,,8128000,5,
2021-06-25_00742,2021-06-25,00742,新光內需收益,twse,22.65,22.78,22.65,22.70,358332,8138559,0.05,,,90,
2021-06-25_00743,2021-06-25,00743,國泰中國A150,twse,30.03,30.35,30.03,30.35,191000,5790320,0.33,,,14,
2021-06-25_00744B,2021-06-25,00744B,國泰中國政金債5+,tpex,41.54,41.54,41.53,41.53,101000,4195530,-0.01,,754228000,3,
2021-06-25_00745B,2021-06-25,00745B,富邦中政債0-1,tpex,40.50,40.50,40.50,40.50,50000,2025000,-0.03,down,4016000,2,
2021-06-25_00746B,2021-06-25,00746B,富邦A級公司債,tpex,44.19,44.19,44.16,44.16,51000,2252190,-0.03,,862464000,4,
2021-06-25_00747B,2021-06-25,00747B,FH中國政策債,tpex,50.55,50.60,50.50,50.50,103000,5211600,-0.10,,686000000,5,
2021-06-25_00748B,2021-06-25,00748B,凱基中國債3-10,tpex,41.47,41.50,41.47,41.50,102000,4232940,-0.05,,621500000,4,
2021-06-25_00749B,2021-06-25,00749B,凱基新興債10+,tpex,42.74,42.74,42.74,42.74,112000,4786880,-0.18,down,955500000,4,
2021-06-25_00750B,2021-06-25,00750B,凱基科技債10+,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.06,down,54500000,4,
2021-06-25_00751B,2021-06-25,00751B,元大AAA至A公司債,tpex,44.32,44.41,44.32,44.36,316000,14013030,0.05,,1244103000,25,
2021-06-25_00752,2021-06-25,00752,中信中國50,twse,29.12,29.49,29.12,29.48,1092727,32086391,0.38,,,474,
2021-06-25_00753L,2021-06-25,00753L,中信中國50正2,twse,37.04,37.97,37.00,37.97,746606,28071347,1.17,,,384,
2021-06-25_00754B,2021-06-25,00754B,群益AAA-AA公司債,tpex,45.82,45.84,45.80,45.80,112000,5133640,0.00,,181900000,9,
2021-06-25_00755B,2021-06-25,00755B,群益15年IG公用債,tpex,43.73,43.77,43.70,43.70,108000,4720800,-0.03,,100730000,14,
2021-06-25_00756B,2021-06-25,00756B,群益15年EM主權債,tpex,44.36,44.38,44.36,44.38,105000,4659800,-0.11,,1153300000,5,
2021-06-25_00757,2021-06-25,00757,統一FANG+,twse,49.42,49.44,49.29,49.31,1138962,56207469,0.44,,,764,
2021-06-25_00758B,2021-06-25,00758B,FH能源債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.00,down,5525000,2,
2021-06-25_00759B,2021-06-25,00759B,FH製藥債,tpex,69.80,69.80,69.80,69.80,100000,6980000,0.00,down,49025000,2,
2021-06-25_00760B,2021-06-25,00760B,FH新興企業債,tpex,64.75,64.75,64.60,64.60,114000,7370750,-0.20,,303520000,6,
2021-06-25_00761B,2021-06-25,00761B,國泰A級公司債,tpex,45.70,45.74,45.69,45.74,120000,5488650,-0.01,,1163589000,8,
2021-06-25_00762,2021-06-25,00762,元大全球AI,twse,40.64,40.71,40.60,40.61,71117,2892081,0.25,,,48,
2021-06-25_00763U,2021-06-25,00763U,期街口道瓊銅,twse,28.02,28.20,28.02,28.07,321304,9039992,0.21,,,115,
2021-06-25_00764B,2021-06-25,00764B,群益25年美債,tpex,42.57,42.57,42.48,42.48,101000,4299480,-0.05,,454500000,3,
2021-06-25_00765B,2021-06-25,00765B,群益中國政金債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.00,down,3000000,2,
2021-06-25_00768B,2021-06-25,00768B,FH20年美債,tpex,67.70,67.70,67.70,67.70,101000,6837700,-0.20,down,243100000,3,
2021-06-25_00770,2021-06-25,00770,國泰北美科技,twse,36.59,36.64,36.59,36.60,63025,2307342,0.08,,,13,
2021-06-25_00771,2021-06-25,00771,元大US高息特別股,twse,19.36,19.36,19.32,19.32,19833,383509,-0.04,,,24,
2021-06-25_00772B,2021-06-25,00772B,中信高評級公司債,tpex,44.05,44.07,43.95,43.95,766000,33718760,-0.10,,1281290000,80,
2021-06-25_00773B,2021-06-25,00773B,中信優先金融債,tpex,44.73,44.73,44.68,44.68,296000,13232910,-0.07,,912790000,31,
2021-06-25_00774B,2021-06-25,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,1030,40273,0.0,down,,2,
2021-06-25_00775B,2021-06-25,00775B,台新投等債15+,twse,42.05,42.05,42.05,42.05,2001,84142,-0.11,down,,3,
2021-06-25_00777B,2021-06-25,00777B,凱基AAA至A公司債,tpex,43.24,43.24,43.24,43.24,100000,4324000,-0.08,down,668150000,4,
2021-06-25_00778B,2021-06-25,00778B,凱基金融債20+,tpex,44.82,44.82,44.75,44.75,101000,4526750,-0.09,,663150000,5,
2021-06-25_00779B,2021-06-25,00779B,凱基美債25+,tpex,42.52,42.52,42.47,42.47,101000,4294470,-0.18,,364650000,3,
2021-06-25_00780B,2021-06-25,00780B,國泰A級金融債,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.15,down,254602000,2,
2021-06-25_00781B,2021-06-25,00781B,國泰A級科技債,tpex,42.35,42.35,42.35,42.35,104000,4404400,-0.02,down,2836000,5,
2021-06-25_00782B,2021-06-25,00782B,國泰A級公用債,tpex,42.20,42.20,42.15,42.15,101000,4262150,-0.20,,3467000,3,
2021-06-25_00783,2021-06-25,00783,富邦中証500,twse,22.80,22.90,22.73,22.90,515894,11783069,0.08,,,38,
2021-06-25_00784B,2021-06-25,00784B,富邦中國投等債,tpex,37.44,37.44,37.42,37.42,103000,3855280,-0.16,,2993000,6,
2021-06-25_00785B,2021-06-25,00785B,富邦金融投等債,tpex,42.95,42.95,42.95,42.95,100000,4295000,-0.05,down,332466000,4,
2021-06-25_00786B,2021-06-25,00786B,元大10年IG銀行債,tpex,41.45,41.45,41.41,41.42,8000,331420,0.00,,8066000,7,
2021-06-25_00787B,2021-06-25,00787B,元大10年IG醫療債,tpex,42.63,42.72,42.61,42.64,51000,2175020,0.01,,5306000,11,
2021-06-25_00788B,2021-06-25,00788B,元大10年IG電能債,tpex,40.91,40.91,40.81,40.81,5000,204410,-0.10,,5206000,4,
2021-06-25_00789B,2021-06-25,00789B,FH公司債A3,tpex,65.10,65.10,65.10,65.10,100000,6510000,-0.15,down,42600000,2,
2021-06-25_00790B,2021-06-25,00790B,FH次順位IG金融債,tpex,63.75,63.75,63.75,63.75,100000,6375000,-0.15,down,2100000,4,
2021-06-25_00791B,2021-06-25,00791B,FH美元信用債1-5Y,tpex,55.80,55.90,55.80,55.90,101000,5635900,-0.15,,355100000,3,
2021-06-25_00792B,2021-06-25,00792B,群益A級公司債,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.00,down,386115000,4,
2021-06-25_00793B,2021-06-25,00793B,群益AAA-A醫療債,tpex,42.03,42.05,42.03,42.05,102000,4289060,-0.04,,2526000,3,
2021-06-25_00794B,2021-06-25,00794B,群益7+中國政金債,tpex,39.47,39.47,39.47,39.47,100000,3947000,0.10,up,185687000,3,
2021-06-25_00795B,2021-06-25,00795B,中信美國公債20年,tpex,40.80,40.80,40.70,40.76,231000,9412130,-0.07,,263598000,24,
2021-06-25_00796B,2021-06-25,00796B,中信中國債7-10,tpex,39.40,39.40,39.36,39.38,101000,3977380,0.04,,81970000,5,
2021-06-25_00799B,2021-06-25,00799B,國泰A級醫療債,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.15,down,4536000,2,
2021-06-25_00830,2021-06-25,00830,國泰費城半導體,twse,28.70,28.75,28.67,28.68,1363903,39147956,0.34,,,455,
2021-06-25_00831B,2021-06-25,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,-0.16,down,133600000,2,
2021-06-25_00832B,2021-06-25,00832B,新光美債20+,tpex,41.55,41.55,41.55,41.55,50000,2077500,0.00,down,300000,2,
2021-06-25_00834B,2021-06-25,00834B,第一金金融債10+,tpex,42.26,42.27,42.20,42.20,120000,5071190,-0.06,,17198000,12,
2021-06-25_00836B,2021-06-25,00836B,永豐10年A公司債,tpex,39.67,39.67,39.63,39.63,101000,4006630,-0.07,,213541000,3,
2021-06-25_00838B,2021-06-25,00838B,永豐7-10年中國債,tpex,38.31,38.31,38.31,38.31,100000,3831000,-0.01,down,5691000,2,
2021-06-25_00839B,2021-06-25,00839B,凱基醫療保健債,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.11,down,441000,2,
2021-06-25_00840B,2021-06-25,00840B,凱基IG精選15+,tpex,39.62,39.62,39.62,39.62,100000,3962000,-0.15,down,29931000,2,
2021-06-25_00841B,2021-06-25,00841B,凱基AAA-AA公司債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.07,down,21440000,2,
2021-06-25_00842B,2021-06-25,00842B,台新美元銀行債,tpex,40.82,40.82,40.82,40.82,100000,4082000,-0.06,down,9767000,2,
2021-06-25_00843B,2021-06-25,00843B,台新中國政策債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.01,up,5521000,2,
2021-06-25_00844B,2021-06-25,00844B,新光15年IG金融債,tpex,39.84,39.84,39.83,39.83,3000,119510,-0.01,,38175000,3,
2021-06-25_00845B,2021-06-25,00845B,富邦新興投等債,tpex,37.00,37.12,37.00,37.12,103000,3823000,-0.01,,126551000,4,
2021-06-25_00846B,2021-06-25,00846B,富邦歐洲銀行債,tpex,37.53,37.53,37.53,37.53,100000,3753000,0.00,down,96850000,2,
2021-06-25_00847B,2021-06-25,00847B,中信美國市政債,tpex,34.90,34.95,34.86,34.86,210000,7333970,-0.04,,13805000,9,
2021-06-25_00848B,2021-06-25,00848B,中信新興亞洲債,tpex,37.65,37.66,37.61,37.61,125000,4704750,-0.16,,154566000,7,
2021-06-25_00849B,2021-06-25,00849B,中信EM主權債0-5,tpex,36.62,36.68,36.62,36.62,108000,3955020,0.00,,747606000,9,
2021-06-25_00850,2021-06-25,00850,元大臺灣ESG永續,twse,34.51,34.64,34.39,34.39,1258579,43474119,0.06,,,720,
2021-06-25_00851,2021-06-25,00851,台新全球AI,twse,32.40,32.42,32.40,32.40,10604,343649,0.19,,,13,
2021-06-25_00852L,2021-06-25,00852L,國泰美國道瓊正2,twse,20.57,20.61,20.54,20.56,1132165,23281226,0.39,,,163,
2021-06-25_00853B,2021-06-25,00853B,統一美債10年Aa-A,tpex,35.66,35.66,35.66,35.66,2000,71320,-0.10,down,5134000,2,
2021-06-25_00856B,2021-06-25,00856B,永豐1-3年美公債,tpex,36.28,36.28,36.28,36.28,100000,3628000,-0.13,down,34792000,2,
2021-06-25_00857B,2021-06-25,00857B,永豐20年美公債,tpex,36.20,36.23,36.20,36.20,103000,3728630,-0.02,,35768000,5,
2021-06-25_00858,2021-06-25,00858,永豐美國500大,tpex,27.56,27.57,27.53,27.53,120000,3305150,0.09,,16874000,11,
2021-06-25_00859B,2021-06-25,00859B,群益0-1年美債,tpex,36.02,36.02,36.02,36.02,101000,3638020,-0.11,down,6511000,3,
2021-06-25_00860B,2021-06-25,00860B,群益1-5年IG債,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.15,down,17171000,2,
2021-06-25_00861,2021-06-25,00861,元大全球未來通訊,twse,29.00,29.03,28.93,28.95,863635,25030208,0.06,,,366,
2021-06-25_00862B,2021-06-25,00862B,中信投資級公司債,tpex,39.42,39.54,39.42,39.51,227000,8968880,0.00,,144381000,9,
2021-06-25_00863B,2021-06-25,00863B,中信全球電信債,tpex,39.58,39.61,39.58,39.58,102000,4038660,-0.05,,264464000,5,
2021-06-25_00864B,2021-06-25,00864B,中信美國公債0-1,tpex,36.76,36.76,36.70,36.70,101000,3711200,-0.14,,5722000,5,
2021-06-25_00865B,2021-06-25,00865B,國泰US短期公債,twse,36.85,36.85,36.85,36.85,100000,3685000,-0.1,down,,2,
2021-06-25_00867B,2021-06-25,00867B,新光A-BBB電信債,tpex,39.95,39.95,39.95,39.95,2000,79900,0.00,down,188650000,2,
2021-06-25_00869B,2021-06-25,00869B,FT10-25年公司債,tpex,37.35,37.35,37.35,37.35,100000,3735000,-0.07,down,2282000,2,
2021-06-25_00870B,2021-06-25,00870B,元大15年EM主權債,tpex,38.17,38.17,38.17,38.17,100000,3817000,-0.03,down,488651000,2,
2021-06-25_00872B,2021-06-25,00872B,凱基美債1-3,tpex,37.28,37.28,37.28,37.28,100000,3728000,-0.10,down,3610000,6,
2021-06-25_00875,2021-06-25,00875,國泰網路資安,twse,32.34,32.39,32.32,32.33,268548,8688648,0.01,,,142,
2021-06-25_00876,2021-06-25,00876,元大全球5G,twse,29.11,29.13,29.05,29.06,1594499,46377043,0.25,,,574,
