key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-24_00662,2017-04-24,00662,富邦NASDAQ,twse,22.98,22.99,22.95,22.99,144002,3309692,0.15,,,27,
2017-04-24_00663L,2017-04-24,00663L,國泰臺灣加權正2,twse,25.77,25.78,25.38,25.49,890000,22769620,0.01,,,139,
2017-04-24_00664R,2017-04-24,00664R,國泰臺灣加權反1,twse,17.14,17.27,17.13,17.21,1219000,20957910,-0.02,,,167,
2017-04-24_00665L,2017-04-24,00665L,富邦恒生國企正2,twse,23.62,23.90,23.33,23.55,1312000,30978920,0.0,,,323,
2017-04-24_00666R,2017-04-24,00666R,富邦恒生國企反1,twse,16.75,17.00,16.75,16.94,812000,13718170,-0.02,,,47,
2017-04-24_00667,2017-04-24,00667,元大韓國,twse,20.13,20.13,20.11,20.11,53000,1066360,-0.02,,,6,
2017-04-24_00668,2017-04-24,00668,國泰美國道瓊,twse,21.78,21.84,21.78,21.80,440000,9590560,0.06,,,56,
2017-04-24_00669R,2017-04-24,00669R,國泰美國道瓊反1,twse,17.12,17.13,17.10,17.12,954000,16325420,-0.11,,,214,
2017-04-24_00670L,2017-04-24,00670L,富邦NASDAQ正2,twse,21.22,21.25,21.19,21.25,975000,20680810,0.29,,,137,
2017-04-24_00671R,2017-04-24,00671R,富邦NASDAQ反1,twse,19.15,19.16,19.14,19.15,1249000,23916760,-0.15,,,98,
2017-04-24_00672L,2017-04-24,00672L,元大S&P原油正2,twse,15.80,15.82,15.75,15.79,20152080,318029594,-0.57,,,3174,
2017-04-24_00673R,2017-04-24,00673R,期元大S&P原油反1,twse,20.60,20.65,20.59,20.62,2591000,53418110,0.35,,,380,
2017-04-24_00674R,2017-04-24,00674R,期元大S&P黃金反1,twse,19.70,19.74,19.66,19.70,143000,2817440,0.06,,,29,
2017-04-24_00675L,2017-04-24,00675L,富邦臺灣加權正2,twse,11.17,11.18,11.01,11.05,2277000,25208670,0.0,,,207,
2017-04-24_00676R,2017-04-24,00676R,富邦臺灣加權反1,twse,9.27,9.35,9.27,9.33,5767000,53769750,0.0,,,235,
2017-04-24_00677U,2017-04-24,00677U,期富邦VIX,twse,12.56,12.63,12.53,12.59,8217158,103435377,-0.79,,,1317,
2017-04-24_00678,2017-04-24,00678,群益那斯達克生技,twse,19.62,19.66,19.55,19.55,113000,2213710,0.04,,,41,
2017-04-24_00679B,2017-04-24,00679B,元大美債20年,tpex,38.25,38.34,38.25,38.33,1664000,63771790,-0.50,,560192000,75,
2017-04-24_00680L,2017-04-24,00680L,元大美債20正2,twse,19.88,19.88,19.82,19.82,70000,1389750,-0.44,,,16,
2017-04-24_00681R,2017-04-24,00681R,元大美債20反1,twse,19.45,19.54,19.45,19.45,161000,3137460,0.18,,,14,
2017-04-24_00682U,2017-04-24,00682U,期元大美元指數,twse,19.45,19.46,19.43,19.43,68000,1322260,-0.12,,,12,
2017-04-24_00683L,2017-04-24,00683L,期元大美元指正2,twse,19.03,19.10,19.01,19.03,467000,8886580,-0.26,,,93,
2017-04-24_00684R,2017-04-24,00684R,期元大美元指反1,twse,20.21,20.24,20.17,20.24,579000,11701510,0.16,,,14,
2017-04-24_00685L,2017-04-24,00685L,群益臺灣加權正2,twse,9.80,9.81,9.65,9.71,1093000,10598750,0.02,,,57,
2017-04-24_00686R,2017-04-24,00686R,群益臺灣加權反1,twse,10.06,10.12,10.04,10.11,1908000,19263940,0.0,,,38,
2017-04-24_00687B,2017-04-24,00687B,國泰20年美債,tpex,39.67,39.74,39.67,39.69,2064000,81938810,-0.50,,14787000,29,
2017-04-24_00688L,2017-04-24,00688L,國泰20年美債正2,twse,20.09,20.09,19.99,20.03,688000,13774550,-0.46,,,30,
2017-04-24_00689R,2017-04-24,00689R,國泰20年美債反1,twse,19.76,19.84,19.74,19.74,923000,18231850,0.2,,,75,
2017-04-24_00690,2017-04-24,00690,兆豐藍籌30,twse,19.65,19.72,19.59,19.64,930000,18270980,-0.02,,,121,
2017-04-24_00691R,2017-04-24,00691R,兆豐藍籌30反1,twse,20.06,20.15,20.06,20.09,233000,4683560,-0.04,,,21,
2017-04-24_01001T,2017-04-24,01001T,土銀富邦R1,twse,14.75,14.83,14.71,14.80,58000,857470,0.0,,,14,
2017-04-24_01002T,2017-04-24,01002T,土銀國泰R1,twse,15.00,15.00,15.00,15.00,41000,615000,0.0,down,,11,
2017-04-24_01003T,2017-04-24,01003T,兆豐新光R1,twse,14.35,14.36,14.34,14.35,5277000,75725540,0.0,,,131,
2017-04-24_01004T,2017-04-24,01004T,土銀富邦R2,twse,12.96,12.96,12.96,12.96,20000,259200,0.04,up,,2,
2017-04-24_01007T,2017-04-24,01007T,兆豐國泰R2,twse,14.41,14.48,14.40,14.48,64000,921720,0.07,,,7,
2017-04-24_1101,2017-04-24,1101,台泥,twse,35.80,37.30,35.75,36.25,10227016,373260608,0.65,,,4300,
2017-04-24_1102,2017-04-24,1102,亞泥,twse,30.00,30.20,29.65,30.10,1462579,43863019,0.45,,,951,
2017-04-24_1103,2017-04-24,1103,嘉泥,twse,10.80,11.75,10.80,11.20,5369244,61062851,0.45,,,1711,
2017-04-24_1104,2017-04-24,1104,環泥,twse,25.80,25.90,25.75,25.80,89001,2296922,0.0,,,50,
2017-04-24_1108,2017-04-24,1108,幸福,twse,9.65,9.70,9.63,9.63,174874,1687814,0.01,,,62,
2017-04-24_1109,2017-04-24,1109,信大,twse,10.20,10.20,10.15,10.15,33500,340625,0.0,,,10,
2017-04-24_1110,2017-04-24,1110,東泥,twse,16.20,16.25,16.20,16.25,10000,162250,0.0,,,4,
2017-04-24_1201,2017-04-24,1201,味全,twse,18.00,18.10,17.85,17.85,203911,3654560,-0.15,,,240,
2017-04-24_1203,2017-04-24,1203,味王,twse,23.85,23.90,23.85,23.85,8269,196953,-0.1,,,185,
2017-04-24_1210,2017-04-24,1210,大成,twse,28.70,28.75,28.20,28.25,2125648,60382993,-0.5,,,1033,
2017-04-24_1213,2017-04-24,1213,大飲,twse,17.75,17.75,17.00,17.50,119502,2079633,-0.2,,,67,
2017-04-24_1215,2017-04-24,1215,卜蜂,twse,55.30,55.40,54.20,55.00,1946581,106967455,-0.8,,,924,
2017-04-24_1216,2017-04-24,1216,統一,twse,56.00,56.10,55.70,55.90,8025767,448466450,0.2,,,1321,
2017-04-24_1217,2017-04-24,1217,愛之味,twse,7.50,7.50,7.47,7.50,447130,3348302,0.01,,,405,
2017-04-24_1218,2017-04-24,1218,泰山,twse,14.90,14.90,14.70,14.70,554078,8172139,-0.1,,,105,
2017-04-24_1219,2017-04-24,1219,福壽,twse,16.60,16.60,16.30,16.50,57325,939001,-0.05,,,95,
2017-04-24_1220,2017-04-24,1220,台榮,twse,10.90,10.95,10.75,10.90,118005,1281055,0.0,,,43,
2017-04-24_1225,2017-04-24,1225,福懋油,twse,49.95,49.95,49.45,49.80,11170,554812,-0.1,,,13,
2017-04-24_1227,2017-04-24,1227,佳格,twse,75.00,75.00,74.40,74.40,247701,18470417,-0.6,,,229,
2017-04-24_1229,2017-04-24,1229,聯華,twse,27.00,27.05,26.80,26.85,1386523,37283575,-0.05,,,655,
2017-04-24_1231,2017-04-24,1231,聯華食,twse,34.25,35.05,34.25,35.00,264416,9212760,0.7,,,199,
2017-04-24_1232,2017-04-24,1232,大統益,twse,90.00,90.90,89.90,90.40,43999,3972407,0.5,,,54,
2017-04-24_1233,2017-04-24,1233,天仁,twse,36.85,37.00,36.80,37.00,18479,682057,-0.4,,,21,
2017-04-24_1234,2017-04-24,1234,黑松,twse,32.85,32.85,32.70,32.70,113257,3707272,-0.1,,,67,
2017-04-24_1235,2017-04-24,1235,興泰,twse,27.30,27.30,27.10,27.10,5455,148407,-0.2,,,5,
2017-04-24_1236,2017-04-24,1236,宏亞,twse,17.85,17.85,17.75,17.75,9007,160126,-0.1,,,13,
2017-04-24_1256,2017-04-24,1256,鮮活果汁-KY,twse,137.50,140.00,137.50,138.50,34600,4798450,1.5,,,32,
2017-04-24_1258,2017-04-24,1258,其祥-KY,tpex,35.60,35.60,35.50,35.60,17000,605100,-0.15,,36399459,9,
2017-04-24_1259,2017-04-24,1259,安心,tpex,76.80,77.20,76.80,77.20,4000,308000,0.00,,32389500,4,
2017-04-24_1262,2017-04-24,1262,綠悅-KY,twse,162.00,162.00,151.00,151.00,10763270,1664564618,-16.5,,,1968,
2017-04-24_1264,2017-04-24,1264,德麥,tpex,240.00,241.00,240.00,241.00,42000,10092500,0.50,,30632700,33,
2017-04-24_1301,2017-04-24,1301,台塑,twse,92.20,92.30,90.70,91.10,3402470,310140070,-0.6,,,1776,
2017-04-24_1303,2017-04-24,1303,南亞,twse,71.90,72.10,71.30,71.50,9451463,675696696,0.0,,,1601,
2017-04-24_1304,2017-04-24,1304,台聚,twse,15.30,15.35,15.10,15.15,1197622,18171238,-0.05,,,479,
2017-04-24_1305,2017-04-24,1305,華夏,twse,28.05,28.05,26.70,26.80,4184918,113313797,-0.95,,,2486,
2017-04-24_1307,2017-04-24,1307,三芳,twse,36.50,37.10,36.50,36.85,124387,4572248,0.1,,,71,
2017-04-24_1308,2017-04-24,1308,亞聚,twse,18.60,18.70,18.55,18.70,581507,10823372,0.1,,,222,
2017-04-24_1309,2017-04-24,1309,台達化,twse,9.48,9.50,9.30,9.33,605458,5656730,-0.08,,,277,
2017-04-24_1310,2017-04-24,1310,台苯,twse,22.95,23.05,22.70,22.80,2562714,58644109,-0.15,,,1058,
2017-04-24_1312,2017-04-24,1312,國喬,twse,19.90,19.90,19.25,19.30,7254507,141262429,-0.45,,,3102,
2017-04-24_1312A,2017-04-24,1312A,國喬特,twse,26.65,26.95,26.65,26.95,7000,187150,0.0,,,5,
2017-04-24_1313,2017-04-24,1313,聯成,twse,13.05,13.10,12.95,12.95,955648,12428634,-0.1,,,398,
2017-04-24_1314,2017-04-24,1314,中石化,twse,11.60,11.70,11.25,11.35,16561831,188651563,-0.25,,,2943,
2017-04-24_1315,2017-04-24,1315,達新,twse,25.60,25.75,25.55,25.55,27004,692254,-0.15,,,15,
2017-04-24_1316,2017-04-24,1316,上曜,twse,24.40,24.60,23.80,24.00,528476,12709480,-0.65,,,258,
2017-04-24_1319,2017-04-24,1319,東陽,twse,50.50,51.20,50.50,50.60,801278,40659193,0.3,,,507,
2017-04-24_1321,2017-04-24,1321,大洋,twse,24.95,25.00,24.70,25.00,248000,6158500,0.05,,,200,
2017-04-24_1323,2017-04-24,1323,永裕,twse,33.30,33.50,33.20,33.35,93501,3113858,0.05,,,41,
2017-04-24_1324,2017-04-24,1324,地球,twse,12.25,12.60,12.25,12.35,93000,1148300,-0.15,,,17,
2017-04-24_1325,2017-04-24,1325,恆大,twse,21.00,21.10,21.00,21.10,15500,325950,0.0,,,13,
2017-04-24_1326,2017-04-24,1326,台化,twse,93.00,93.30,93.00,93.00,2410464,224348292,0.1,,,1325,
2017-04-24_1333,2017-04-24,1333,恩得利,tpex,4.48,4.48,4.20,4.20,18000,78120,-0.09,,61515375,8,
2017-04-24_1336,2017-04-24,1336,台翰,tpex,12.35,12.35,12.10,12.10,107000,1300850,-0.10,,62753230,53,
2017-04-24_1337,2017-04-24,1337,再生-KY,twse,14.95,14.95,14.65,14.65,909789,13415188,-0.25,,,392,
2017-04-24_1338,2017-04-24,1338,廣華-KY,twse,98.40,98.70,97.20,97.20,295500,28947700,-1.0,,,217,
2017-04-24_1339,2017-04-24,1339,昭輝,twse,42.50,42.50,41.40,41.60,229000,9557250,0.2,,,128,
2017-04-24_1340,2017-04-24,1340,勝悅-KY,twse,50.90,50.90,50.20,50.30,163800,8249659,-0.3,,,103,
2017-04-24_1402,2017-04-24,1402,遠東新,twse,24.70,25.20,24.65,25.20,2854666,71426988,0.55,,,1139,
2017-04-24_1409,2017-04-24,1409,新纖,twse,9.06,9.12,8.96,9.08,548651,4957743,0.02,,,221,
2017-04-24_1410,2017-04-24,1410,南染,twse,25.10,25.15,25.00,25.00,75007,1880725,-0.15,,,43,
2017-04-24_1413,2017-04-24,1413,宏洲,twse,5.85,5.90,5.72,5.84,66219,386707,-0.06,,,22,
2017-04-24_1414,2017-04-24,1414,東和,twse,6.14,6.21,6.14,6.15,20688,127316,-0.08,,,23,
2017-04-24_1416,2017-04-24,1416,廣豐,twse,27.70,27.90,27.60,27.60,244441,6767212,-0.15,,,295,
2017-04-24_1417,2017-04-24,1417,嘉裕,twse,5.25,5.25,5.16,5.16,289003,1495445,-0.09,,,69,
2017-04-24_1418,2017-04-24,1418,東華,twse,7.28,7.29,7.20,7.29,170820,1244128,0.0,,,18,
2017-04-24_1419,2017-04-24,1419,新紡,twse,42.40,42.45,42.40,42.45,11352,481537,-0.2,,,14,
2017-04-24_1423,2017-04-24,1423,利華,twse,6.81,6.84,6.81,6.84,18947,129505,0.0,,,19,
2017-04-24_1432,2017-04-24,1432,大魯閣,twse,14.90,14.90,14.70,14.80,112327,1659306,-0.1,,,43,
2017-04-24_1434,2017-04-24,1434,福懋,twse,31.00,31.05,30.85,31.00,515498,15955988,0.05,,,403,
2017-04-24_1435,2017-04-24,1435,中福,twse,5.60,5.65,5.57,5.57,115000,644380,-0.03,,,28,
2017-04-24_1436,2017-04-24,1436,華友聯,twse,38.75,38.75,38.35,38.70,20000,773700,-0.1,,,7,
2017-04-24_1437,2017-04-24,1437,勤益控,twse,17.65,17.65,17.20,17.25,66371,1151130,-0.35,,,33,
2017-04-24_1438,2017-04-24,1438,三地開發,twse,4.89,4.89,4.72,4.75,17000,80950,0.04,,,8,
2017-04-24_1439,2017-04-24,1439,雋揚,twse,19.20,19.25,19.05,19.05,106989,2047040,-0.2,,,70,
2017-04-24_1440,2017-04-24,1440,南紡,twse,14.10,14.10,13.90,14.05,631021,8827044,0.0,,,298,
2017-04-24_1442,2017-04-24,1442,名軒,twse,20.10,20.15,19.95,20.00,95000,1903350,-0.1,,,56,
2017-04-24_1443,2017-04-24,1443,立益物流,twse,5.20,5.45,5.17,5.30,239782,1267065,0.13,,,73,
2017-04-24_1444,2017-04-24,1444,力麗,twse,8.31,8.39,8.31,8.36,351391,2934270,0.05,,,151,
2017-04-24_1445,2017-04-24,1445,大宇,twse,9.01,9.02,8.96,9.00,12004,108026,-0.04,,,12,
2017-04-24_1446,2017-04-24,1446,宏和,twse,23.85,24.10,23.75,23.85,145492,3482910,-0.1,,,75,
2017-04-24_1447,2017-04-24,1447,力鵬,twse,7.96,7.96,7.86,7.87,518657,4092940,-0.05,,,185,
2017-04-24_1449,2017-04-24,1449,佳和,twse,5.20,5.30,5.13,5.15,61287,319295,0.08,,,100,
2017-04-24_1451,2017-04-24,1451,年興,twse,26.75,26.75,26.30,26.75,462534,12276835,0.0,,,265,
2017-04-24_1452,2017-04-24,1452,宏益,twse,21.60,21.80,21.60,21.70,354004,7694844,0.15,,,187,
2017-04-24_1453,2017-04-24,1453,大將,twse,7.88,7.88,7.86,7.86,3020,23757,-0.04,,,4,
2017-04-24_1454,2017-04-24,1454,台富,twse,8.50,8.57,8.50,8.51,57004,485392,0.01,,,18,
2017-04-24_1455,2017-04-24,1455,集盛,twse,9.32,9.35,9.17,9.19,1163400,10753024,-0.12,,,549,
2017-04-24_1456,2017-04-24,1456,怡華,twse,11.55,11.55,10.95,11.05,66219,734404,-0.5,,,43,
2017-04-24_1457,2017-04-24,1457,宜進,twse,10.30,10.35,10.20,10.25,361164,3713167,0.0,,,152,
2017-04-24_1459,2017-04-24,1459,聯發,twse,7.83,7.83,7.75,7.83,289541,2257726,0.0,,,65,
2017-04-24_1460,2017-04-24,1460,宏遠,twse,16.40,16.45,16.30,16.30,268000,4387450,0.0,,,130,
2017-04-24_1463,2017-04-24,1463,強盛新,twse,26.90,27.60,26.80,27.55,2069519,56538823,0.7,,,959,
2017-04-24_1464,2017-04-24,1464,得力,twse,27.80,27.85,27.60,27.60,649665,17975895,-0.15,,,239,
2017-04-24_1465,2017-04-24,1465,偉全,twse,12.90,12.90,12.90,12.90,22000,283800,0.0,down,,7,
2017-04-24_1466,2017-04-24,1466,聚隆,twse,11.20,11.20,11.20,11.20,11003,123233,0.0,down,,8,
2017-04-24_1467,2017-04-24,1467,南緯,twse,10.45,10.45,10.30,10.45,64000,664350,0.05,,,51,
2017-04-24_1468,2017-04-24,1468,昶和,twse,9.95,10.05,9.87,9.97,21000,208840,-0.08,,,8,
2017-04-24_1471,2017-04-24,1471,首利,twse,5.01,5.07,4.92,5.01,231849,1155085,0.0,,,185,
2017-04-24_1472,2017-04-24,1472,三洋實業,twse,15.70,15.70,15.70,15.70,1118460,17559822,1.4,up,,217,
2017-04-24_1473,2017-04-24,1473,台南,twse,26.75,26.75,26.20,26.30,117010,3090562,-0.1,,,69,
2017-04-24_1474,2017-04-24,1474,弘裕,twse,11.25,11.25,11.25,11.25,54000,607500,0.0,down,,36,
2017-04-24_1475,2017-04-24,1475,業旺,twse,15.95,15.95,14.50,14.75,405008,6062218,-0.6,,,175,
2017-04-24_1476,2017-04-24,1476,儒鴻,twse,311.00,312.00,308.50,310.50,376231,116737049,2.0,,,321,
2017-04-24_1477,2017-04-24,1477,聚陽,twse,124.00,124.50,122.00,122.00,388754,47727861,-1.5,,,344,
2017-04-24_1503,2017-04-24,1503,士電,twse,40.70,40.70,40.70,40.70,3801,154641,-0.3,down,,33,
2017-04-24_1504,2017-04-24,1504,東元,twse,29.40,30.00,29.25,29.60,2075981,61794080,0.2,,,1460,
2017-04-24_1506,2017-04-24,1506,正道,twse,22.10,22.10,21.45,21.65,265012,5728602,-0.05,,,127,
2017-04-24_1507,2017-04-24,1507,永大,twse,49.80,49.95,49.30,49.60,189144,9372357,-0.2,,,179,
2017-04-24_1512,2017-04-24,1512,瑞利,twse,7.90,7.91,7.56,7.63,1666769,12876821,-0.27,,,529,
2017-04-24_1513,2017-04-24,1513,中興電,twse,19.35,19.40,19.15,19.15,198772,3822422,-0.2,,,297,
2017-04-24_1514,2017-04-24,1514,亞力,twse,10.65,10.80,10.65,10.65,746185,8018818,0.05,,,165,
2017-04-24_1515,2017-04-24,1515,力山,twse,21.75,22.20,21.30,21.30,2602970,56715754,-0.3,,,1210,
2017-04-24_1516,2017-04-24,1516,川飛,twse,18.90,18.90,18.25,18.60,31125,575686,-0.1,,,29,
2017-04-24_1517,2017-04-24,1517,利奇,twse,10.60,11.20,10.60,11.20,1511586,16514669,0.6,,,554,
2017-04-24_1519,2017-04-24,1519,華城,twse,17.45,17.55,17.30,17.35,166100,2887830,-0.1,,,81,
2017-04-24_1521,2017-04-24,1521,大億,twse,80.50,80.50,80.20,80.20,44000,3530600,-0.3,,,18,
2017-04-24_1522,2017-04-24,1522,堤維西,twse,31.40,31.40,30.60,30.85,435065,13454315,-0.1,,,338,
2017-04-24_1524,2017-04-24,1524,耿鼎,twse,11.95,11.95,11.70,11.75,797510,9392288,-0.15,,,316,
2017-04-24_1525,2017-04-24,1525,江申,twse,107.00,107.00,106.50,107.00,47684,5099004,0.0,,,46,
2017-04-24_1526,2017-04-24,1526,日馳,twse,18.00,18.10,17.60,17.65,358224,6375621,-0.25,,,214,
2017-04-24_1527,2017-04-24,1527,鑽全,twse,90.40,90.40,89.00,89.30,349177,31281830,0.1,,,372,
2017-04-24_1528,2017-04-24,1528,恩德,twse,11.10,11.10,10.90,10.95,402080,4414416,-0.15,,,194,
2017-04-24_1529,2017-04-24,1529,樂事綠能,twse,3.55,3.60,3.55,3.60,14000,50350,0.03,,,4,
2017-04-24_1530,2017-04-24,1530,亞崴,twse,32.15,32.15,31.85,32.00,26000,829950,-0.15,,,12,
2017-04-24_1531,2017-04-24,1531,高林股,twse,18.20,18.20,18.00,18.20,14480,261938,0.0,,,14,
2017-04-24_1532,2017-04-24,1532,勤美,twse,28.80,28.85,28.40,28.45,560944,16009003,-0.15,,,292,
2017-04-24_1533,2017-04-24,1533,車王電,twse,41.90,41.90,40.10,40.80,172400,7050088,-1.1,,,136,
2017-04-24_1535,2017-04-24,1535,中宇,twse,43.40,43.40,43.00,43.20,32003,1378929,-0.1,,,31,
2017-04-24_1536,2017-04-24,1536,和大,twse,130.50,131.00,129.00,130.00,477129,62014141,-0.5,,,372,
2017-04-24_1537,2017-04-24,1537,廣隆,twse,152.00,154.00,152.00,152.00,95024,14492220,0.5,,,97,
2017-04-24_1538,2017-04-24,1538,正峰,twse,5.83,6.03,5.83,5.98,23536,140082,0.06,,,40,
2017-04-24_1539,2017-04-24,1539,巨庭,twse,24.80,24.80,24.50,24.60,54000,1329950,-0.2,,,39,
2017-04-24_1540,2017-04-24,1540,喬福,twse,15.10,15.10,14.95,15.00,91000,1365450,0.0,,,19,
2017-04-24_1541,2017-04-24,1541,錩泰,twse,59.60,60.40,59.50,59.90,84020,5029600,-0.5,,,41,
2017-04-24_1558,2017-04-24,1558,伸興,twse,150.00,150.00,148.50,149.00,105144,15687100,-0.5,,,85,
2017-04-24_1560,2017-04-24,1560,中砂,twse,68.20,68.20,66.00,66.50,839207,55837585,-1.1,,,635,
2017-04-24_1565,2017-04-24,1565,精華,tpex,553.00,566.00,549.00,566.00,351000,195919000,19.00,,50416516,340,
2017-04-24_1566,2017-04-24,1566,捷邦,tpex,17.10,17.10,16.85,17.00,61000,1033750,-0.20,,66467028,32,
2017-04-24_1568,2017-04-24,1568,倉佑,twse,37.20,37.50,35.10,35.20,2636352,94792370,-1.6,,,1555,
2017-04-24_1569,2017-04-24,1569,濱川,tpex,33.80,36.05,32.95,35.40,12605000,438341200,2.15,,100177565,6517,
