key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-13_0050,2024-03-13,0050,元大台灣50,twse,155.55,156.15,154.95,155.25,13431850,2088230077,0.75,,,12114,
2024-03-13_0051,2024-03-13,0051,元大中型100,twse,78.65,78.65,77.40,77.65,143776,11192923,-0.65,,,376,
2024-03-13_0052,2024-03-13,0052,富邦科技,twse,159.15,159.15,156.75,157.40,1127929,178257546,0.4,,,631,
2024-03-13_0053,2024-03-13,0053,元大電子,twse,84.05,84.90,84.05,84.40,21836,1846899,0.4,,,110,
2024-03-13_0055,2024-03-13,0055,元大MSCI金融,twse,24.70,24.88,24.64,24.88,728329,18006430,0.27,,,570,
2024-03-13_0056,2024-03-13,0056,元大高股息,twse,39.13,39.36,38.93,39.08,24276065,949477748,0.09,,,15747,
2024-03-13_0057,2024-03-13,0057,富邦摩台,twse,115.85,115.90,115.05,115.05,6052,697935,0.45,,,102,
2024-03-13_0061,2024-03-13,0061,元大寶滬深,twse,17.08,17.10,16.93,17.04,464202,7895145,-0.03,,,193,
2024-03-13_006201,2024-03-13,006201,元大富櫃50,tpex,22.08,22.15,21.75,21.78,85000,1868380,-0.17,,15446000,34,
2024-03-13_006203,2024-03-13,006203,元大MSCI台灣,twse,74.40,74.40,74.15,74.15,6407,475172,0.35,,,88,
2024-03-13_006204,2024-03-13,006204,永豐臺灣加權,twse,99.45,99.65,99.15,99.30,8744,869295,0.05,,,82,
2024-03-13_006205,2024-03-13,006205,富邦上証,twse,29.33,29.37,28.97,29.08,834954,24293939,-0.23,,,294,
2024-03-13_006206,2024-03-13,006206,元大上證50,twse,28.34,28.34,27.88,27.95,127831,3584636,-0.39,,,140,
2024-03-13_006207,2024-03-13,006207,復華滬深,twse,22.31,22.42,22.15,22.23,350229,7791445,-0.12,,,88,
2024-03-13_006208,2024-03-13,006208,富邦台50,twse,90.70,91.30,90.55,90.80,5253205,476903956,0.6,,,6234,
2024-03-13_00631L,2024-03-13,00631L,元大台灣50正2,twse,190.45,191.15,187.90,188.65,2154503,408114393,-0.15,,,2337,
2024-03-13_00632R,2024-03-13,00632R,元大台灣50反1,twse,3.97,4.00,3.96,4.00,115232621,459544679,0.01,,,5970,
2024-03-13_00633L,2024-03-13,00633L,富邦上証正2,twse,33.46,33.46,32.76,33.01,7392494,244344923,-0.49,,,1593,
2024-03-13_00634R,2024-03-13,00634R,富邦上証反1,twse,4.65,4.67,4.65,4.65,102000,475090,0.04,,,23,
2024-03-13_00635U,2024-03-13,00635U,期元大S&P黃金,twse,25.81,25.81,25.75,25.80,735964,18968637,-0.23,,,265,
2024-03-13_00636,2024-03-13,00636,國泰中國A50,twse,20.11,20.11,19.89,19.98,1487060,29705828,-0.14,,,426,
2024-03-13_00636K,2024-03-13,00636K,國泰中國A50+U,twse,6.35,6.35,6.35,6.35,200,1270,-0.05,down,,2,
2024-03-13_00637L,2024-03-13,00637L,元大滬深300正2,twse,13.29,13.29,13.02,13.07,64405778,845979000,-0.25,,,7083,
