key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-20_00752,2021-07-20,00752,中信中國50,twse,27.77,27.77,27.34,27.39,1208895,33270796,-0.38,,,854,
2021-07-20_00753L,2021-07-20,00753L,中信中國50正2,twse,33.20,33.64,32.62,32.71,481000,15872260,-0.94,,,237,
2021-07-20_00754B,2021-07-20,00754B,群益AAA-AA公司債,tpex,47.38,47.62,47.38,47.52,146000,6948000,0.50,,126400000,13,
2021-07-20_00755B,2021-07-20,00755B,群益15年IG公用債,tpex,45.47,45.74,45.47,45.62,142000,6486330,0.62,,100730000,29,
2021-07-20_00756B,2021-07-20,00756B,群益15年EM主權債,tpex,45.25,45.38,45.24,45.38,158000,7166840,0.18,,1128300000,11,
2021-07-20_00757,2021-07-20,00757,統一FANG+,twse,49.30,49.32,49.18,49.22,1986941,97893508,-0.7,,,1380,
2021-07-20_00758B,2021-07-20,00758B,FH能源債,tpex,64.10,64.25,64.05,64.25,116000,7449850,0.55,,5525000,5,
2021-07-20_00759B,2021-07-20,00759B,FH製藥債,tpex,72.55,72.55,72.55,72.55,100000,7255000,0.90,up,49025000,2,
2021-07-20_00760B,2021-07-20,00760B,FH新興企業債,tpex,66.20,66.20,66.00,66.10,105000,6950600,0.20,,340520000,7,
2021-07-20_00761B,2021-07-20,00761B,國泰A級公司債,tpex,47.05,47.20,47.05,47.20,114000,5379890,0.52,,1163589000,6,
2021-07-20_00762,2021-07-20,00762,元大全球AI,twse,40.30,40.41,40.22,40.31,137073,5525489,0.3,,,70,
2021-07-20_00763U,2021-07-20,00763U,期街口道瓊銅,twse,27.36,27.54,27.35,27.47,802050,22009760,-0.42,,,168,
2021-07-20_00764B,2021-07-20,00764B,群益25年美債,tpex,45.10,45.31,45.10,45.31,124000,5614300,0.90,,487500000,12,
2021-07-20_00765B,2021-07-20,00765B,群益中國政金債,tpex,39.82,39.90,39.82,39.90,110000,4388200,0.00,,3000000,3,
2021-07-20_00768B,2021-07-20,00768B,FH20年美債,tpex,71.85,72.05,71.65,72.05,114000,8210100,1.25,,218100000,9,
2021-07-20_00770,2021-07-20,00770,國泰北美科技,twse,37.19,37.31,37.19,37.30,120133,4476652,-0.06,,,12,
2021-07-20_00771,2021-07-20,00771,元大US高息特別股,twse,19.45,19.45,19.41,19.41,106642,2074041,-0.04,,,26,
2021-07-20_00772B,2021-07-20,00772B,中信高評級公司債,tpex,45.30,45.42,45.30,45.41,800000,36305530,0.33,,1281290000,84,
2021-07-20_00773B,2021-07-20,00773B,中信優先金融債,tpex,45.91,45.99,45.89,45.95,351000,16130920,0.38,,894790000,61,
2021-07-20_00774B,2021-07-20,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2000,79400,0.0,down,,2,
2021-07-20_00775B,2021-07-20,00775B,台新投等債15+,twse,43.68,43.68,43.68,43.68,2047,89334,0.18,up,,3,
2021-07-20_00777B,2021-07-20,00777B,凱基AAA至A公司債,tpex,44.78,44.97,44.78,44.97,101000,4541780,0.61,,668150000,5,
2021-07-20_00778B,2021-07-20,00778B,凱基金融債20+,tpex,46.18,46.37,46.18,46.37,101000,4683180,0.41,,663150000,5,
2021-07-20_00779B,2021-07-20,00779B,凱基美債25+,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.88,up,387650000,2,
2021-07-20_00780B,2021-07-20,00780B,國泰A級金融債,tpex,41.61,41.81,41.60,41.81,106000,4430610,0.36,,254602000,5,
2021-07-20_00781B,2021-07-20,00781B,國泰A級科技債,tpex,43.92,43.92,43.92,43.92,100000,4392000,0.45,up,2836000,2,
2021-07-20_00782B,2021-07-20,00782B,國泰A級公用債,tpex,43.02,43.64,43.02,43.64,125000,5446690,0.63,,3467000,11,
2021-07-20_00783,2021-07-20,00783,富邦中証500,twse,23.08,23.10,23.08,23.10,405000,9355400,-0.16,,,10,
2021-07-20_00784B,2021-07-20,00784B,富邦中國投等債,tpex,37.55,37.58,37.48,37.48,161000,6046280,0.13,,2993000,5,
2021-07-20_00785B,2021-07-20,00785B,富邦金融投等債,tpex,43.96,43.96,43.91,43.91,151000,6637910,0.37,,332466000,11,
2021-07-20_00786B,2021-07-20,00786B,元大10年IG銀行債,tpex,42.70,42.70,42.70,42.70,101000,4312700,0.32,up,8066000,3,
2021-07-20_00787B,2021-07-20,00787B,元大10年IG醫療債,tpex,44.21,44.25,44.20,44.24,154000,6813870,0.34,,5306000,7,
2021-07-20_00788B,2021-07-20,00788B,元大10年IG電能債,tpex,42.20,42.23,42.18,42.19,151000,6370880,0.65,,5706000,12,
2021-07-20_00789B,2021-07-20,00789B,FH公司債A3,tpex,67.35,67.35,67.35,67.35,100000,6735000,,flat,45600000,2,
2021-07-20_00790B,2021-07-20,00790B,FH次順位IG金融債,tpex,65.20,65.20,65.20,65.20,100000,6520000,,flat,2100000,2,
2021-07-20_00791B,2021-07-20,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.85,55.85,114000,6367100,,,355100000,8,
2021-07-20_00792B,2021-07-20,00792B,群益A級公司債,tpex,43.85,43.95,43.85,43.95,102000,4482720,0.55,,386115000,4,
2021-07-20_00793B,2021-07-20,00793B,群益AAA-A醫療債,tpex,43.74,43.83,43.74,43.83,120000,5257960,0.51,,2526000,4,
2021-07-20_00794B,2021-07-20,00794B,群益7+中國政金債,tpex,39.77,39.95,39.77,39.95,105000,4182270,0.08,,185687000,6,
2021-07-20_00795B,2021-07-20,00795B,中信美國公債20年,tpex,43.00,43.24,43.00,43.20,185000,7987330,0.62,,277098000,46,
2021-07-20_00796B,2021-07-20,00796B,中信中國債7-10,tpex,39.90,39.90,39.89,39.89,100000,3989500,-0.02,,81970000,4,
2021-07-20_00799B,2021-07-20,00799B,國泰A級醫療債,tpex,43.39,43.62,43.39,43.62,111000,4840590,0.57,,4536000,4,
2021-07-20_008201,2021-07-20,008201,BP上證50,twse,120.60,122.95,120.55,122.95,300,36410,0.0,,,3,
2021-07-20_00830,2021-07-20,00830,國泰費城半導體,twse,28.08,28.24,28.07,28.11,861715,24244677,0.11,,,322,
2021-07-20_00831B,2021-07-20,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,0.04,up,133600000,2,
2021-07-20_00834B,2021-07-20,00834B,第一金金融債10+,tpex,43.32,43.47,43.32,43.47,101000,4390320,0.25,,17198000,3,
2021-07-20_00836B,2021-07-20,00836B,永豐10年A公司債,tpex,41.18,41.33,41.18,41.30,106000,4380680,0.42,,213541000,4,
2021-07-20_00838B,2021-07-20,00838B,永豐7-10年中國債,tpex,38.78,38.81,38.78,38.79,102000,3958570,0.00,,5691000,4,
2021-07-20_00839B,2021-07-20,00839B,凱基醫療保健債,tpex,41.82,41.87,41.82,41.87,101000,4228820,-0.16,,441000,3,
2021-07-20_00840B,2021-07-20,00840B,凱基IG精選15+,tpex,41.13,41.22,41.13,41.22,101000,4163130,0.55,,29931000,3,
2021-07-20_00841B,2021-07-20,00841B,凱基AAA-AA公司債,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.72,up,18940000,2,
2021-07-20_00842B,2021-07-20,00842B,台新美元銀行債,tpex,41.77,41.77,41.77,41.77,100000,4177000,,flat,9767000,2,
2021-07-20_00843B,2021-07-20,00843B,台新中國政策債,tpex,39.12,39.12,39.12,39.12,100000,3912000,,flat,5521000,2,
2021-07-20_00844B,2021-07-20,00844B,新光15年IG金融債,tpex,41.20,41.20,41.20,41.20,2000,82400,0.25,up,38175000,2,
2021-07-20_00845B,2021-07-20,00845B,富邦新興投等債,tpex,37.68,37.68,37.68,37.68,100000,3768000,0.18,up,151551000,2,
2021-07-20_00846B,2021-07-20,00846B,富邦歐洲銀行債,tpex,38.19,38.19,38.19,38.19,100000,3819000,0.15,up,96850000,2,
2021-07-20_00847B,2021-07-20,00847B,中信美國市政債,tpex,36.11,36.52,36.11,36.45,269000,9810220,0.47,,13805000,32,
2021-07-20_00848B,2021-07-20,00848B,中信新興亞洲債,tpex,38.23,38.23,38.15,38.20,120000,4584760,0.14,,154566000,7,
2021-07-20_00849B,2021-07-20,00849B,中信EM主權債0-5,tpex,36.61,36.61,36.61,36.61,100000,3661000,0.12,up,754106000,4,
2021-07-20_00850,2021-07-20,00850,元大臺灣ESG永續,twse,34.98,35.01,34.71,34.76,1765266,61547162,-0.44,,,1580,
2021-07-20_00851,2021-07-20,00851,台新全球AI,twse,32.62,32.70,32.62,32.69,5589,182223,0.18,,,9,
2021-07-20_00852L,2021-07-20,00852L,國泰美國道瓊正2,twse,20.34,20.39,20.18,20.26,1901316,38623938,-0.58,,,517,
2021-07-20_00853B,2021-07-20,00853B,統一美債10年Aa-A,tpex,36.83,36.95,36.83,36.95,3000,110730,0.30,,5134000,3,
2021-07-20_00856B,2021-07-20,00856B,永豐1-3年美公債,tpex,36.46,36.51,36.46,36.51,101000,3687460,0.02,,32292000,3,
2021-07-20_00857B,2021-07-20,00857B,永豐20年美公債,tpex,38.15,38.30,38.12,38.30,116000,4440790,0.71,,35768000,9,
2021-07-20_00858,2021-07-20,00858,永豐美國500大,tpex,28.63,28.65,27.54,27.58,184000,5125990,,,33874000,32,
2021-07-20_00859B,2021-07-20,00859B,群益0-1年美債,tpex,36.26,36.26,36.26,36.26,100000,3626000,0.09,up,6511000,2,
2021-07-20_00860B,2021-07-20,00860B,群益1-5年IG債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.15,up,17171000,2,
2021-07-20_00861,2021-07-20,00861,元大全球未來通訊,twse,29.12,29.19,29.09,29.12,372846,10862017,-0.09,,,232,
2021-07-20_00862B,2021-07-20,00862B,中信投資級公司債,tpex,40.69,40.97,40.69,40.94,239000,9785760,0.40,,112881000,23,
2021-07-20_00863B,2021-07-20,00863B,中信全球電信債,tpex,40.98,40.98,40.89,40.96,101000,4137890,0.30,,264464000,5,
2021-07-20_00864B,2021-07-20,00864B,中信美國公債0-1,tpex,36.98,36.99,36.95,36.95,101000,3735450,0.08,,5722000,5,
2021-07-20_00865B,2021-07-20,00865B,國泰US短期公債,twse,36.92,36.97,36.92,36.95,43093,1592277,0.0,,,8,
2021-07-20_00867B,2021-07-20,00867B,新光A-BBB電信債,tpex,41.45,41.45,41.45,41.45,2000,82900,0.40,up,188650000,2,
2021-07-20_00870B,2021-07-20,00870B,元大15年EM主權債,tpex,38.55,38.70,38.55,38.70,114000,4410000,0.34,,478651000,4,
2021-07-20_00872B,2021-07-20,00872B,凱基美債1-3,tpex,37.57,37.57,37.57,37.57,100000,3757000,0.12,up,3610000,4,
2021-07-20_00875,2021-07-20,00875,國泰網路資安,twse,31.40,31.51,31.40,31.47,615667,19381465,-0.02,,,173,
2021-07-20_00876,2021-07-20,00876,元大全球5G,twse,28.68,28.69,28.57,28.60,734363,21025537,-0.13,,,421,
2021-07-20_00877,2021-07-20,00877,FH中國5G,tpex,13.10,13.16,13.08,13.14,2179000,28566480,0.00,,492788000,361,
2021-07-20_00878,2021-07-20,00878,國泰永續高股息,twse,18.39,18.45,18.36,18.37,8232233,151381281,-0.14,,,5122,
