key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-18_00657,2024-11-18,00657,國泰日經225,twse,44.89,44.96,44.77,44.77,235978,10590956,-0.64,,,131,
2024-11-18_00657K,2024-11-18,00657K,國泰日經225+U,twse,13.80,13.80,13.80,13.80,200,2760,-0.21,down,,2,
2024-11-18_00660,2024-11-18,00660,元大歐洲50,twse,34.66,34.75,34.66,34.75,2804,97147,-0.04,,,72,
2024-11-18_00661,2024-11-18,00661,元大日經225,twse,49.06,49.13,48.79,48.83,345932,16915805,-0.72,,,249,
2024-11-18_00662,2024-11-18,00662,富邦NASDAQ,twse,85.80,86.15,85.75,86.05,6605793,567575353,-0.95,,,2007,
2024-11-18_00663L,2024-11-18,00663L,國泰臺灣加權正2,twse,214.05,214.05,211.60,212.20,118640,25184709,-4.75,,,260,
2024-11-18_00664R,2024-11-18,00664R,國泰臺灣加權反1,twse,3.76,3.79,3.75,3.79,11162000,42142020,0.05,,,454,
2024-11-18_00665L,2024-11-18,00665L,富邦恒生國企正2,twse,7.80,8.09,7.78,7.97,46691037,371122320,0.08,,,3859,
2024-11-18_00666R,2024-11-18,00666R,富邦恒生國企反1,twse,12.64,12.65,12.45,12.58,120000,1503330,-0.06,,,24,
2024-11-18_00668,2024-11-18,00668,國泰美國道瓊,twse,51.35,51.40,51.30,51.35,58419,3000951,-0.3,,,113,
2024-11-18_00668K,2024-11-18,00668K,國泰美國道瓊+U,twse,15.78,15.78,15.78,15.78,200,3156,-0.11,down,,2,
2024-11-18_00669R,2024-11-18,00669R,國泰美國道瓊反1,twse,6.50,6.52,6.50,6.52,1913383,12466660,0.04,,,178,
2024-11-18_00670L,2024-11-18,00670L,富邦NASDAQ正2,twse,129.20,129.55,128.70,129.30,2215280,286007935,-3.65,,,1374,
2024-11-18_00671R,2024-11-18,00671R,富邦NASDAQ反1,twse,3.59,3.60,3.59,3.60,9204500,33082990,0.04,,,398,
2024-11-18_00673R,2024-11-18,00673R,期元大S&P原油反1,twse,7.80,7.81,7.75,7.77,18020739,140365210,0.08,,,750,
2024-11-18_00674R,2024-11-18,00674R,期元大S&P黃金反1,twse,9.81,9.81,9.74,9.77,1218357,11900134,-0.07,,,129,
2024-11-18_00675L,2024-11-18,00675L,富邦臺灣加權正2,twse,94.50,94.60,92.65,92.85,4247666,396070428,-2.2,,,5502,
2024-11-18_00676R,2024-11-18,00676R,富邦臺灣加權反1,twse,2.09,2.11,2.08,2.11,7355513,15459071,0.03,,,280,
2024-11-18_00678,2024-11-18,00678,群益那斯達克生技,twse,28.34,28.34,28.28,28.33,618887,17529196,-1.23,,,175,
2024-11-18_00679B,2024-11-18,00679B,元大美債20年,tpex,28.78,28.81,28.74,28.77,41009000,1179739510,,,10629192000,11740,
2024-11-18_00680L,2024-11-18,00680L,元大美債20正2,twse,7.96,7.98,7.93,7.93,26063077,207261048,-0.04,,,2602,
2024-11-18_00681R,2024-11-18,00681R,元大美債20反1,twse,20.89,21.01,20.89,20.98,37079,777549,0.03,,,15,
2024-11-18_00682U,2024-11-18,00682U,期元大美元指數,twse,21.70,21.70,21.64,21.70,401000,8696730,0.01,,,23,
2024-11-18_00683L,2024-11-18,00683L,期元大美元指正2,twse,23.88,24.00,23.87,24.00,445065,10662860,-0.04,,,68,
2024-11-18_00684R,2024-11-18,00684R,期元大美元指反1,twse,14.93,14.93,14.90,14.92,133000,1983460,0.0,,,24,
2024-11-18_00685L,2024-11-18,00685L,群益臺灣加權正2,twse,84.20,84.30,82.60,82.70,1099487,91412460,-2.0,,,1126,
2024-11-18_00686R,2024-11-18,00686R,群益臺灣加權反1,twse,2.27,2.29,2.26,2.28,630800,1438725,0.02,,,57,
2024-11-18_00687B,2024-11-18,00687B,國泰20年美債,tpex,30.27,30.29,30.20,30.25,28748000,869569730,-0.04,,8564787000,4456,
2024-11-18_00688L,2024-11-18,00688L,國泰20年美債正2,twse,7.90,7.92,7.88,7.88,15353081,121220090,-0.04,,,1477,
2024-11-18_00689R,2024-11-18,00689R,國泰20年美債反1,twse,21.67,21.75,21.67,21.75,138000,2998670,0.03,,,9,
2024-11-18_00690,2024-11-18,00690,兆豐藍籌30,twse,34.82,34.82,34.35,34.37,2747509,94651397,-0.45,,,1755,
2024-11-18_00692,2024-11-18,00692,富邦公司治理,twse,44.52,44.52,43.84,43.86,4255823,187078733,0.0,,,5846,
2024-11-18_00693U,2024-11-18,00693U,期街口S&P黃豆,twse,20.14,20.17,20.02,20.02,200325,4029698,0.05,,,56,
2024-11-18_00694B,2024-11-18,00694B,富邦美債1-3,tpex,41.90,42.06,41.90,42.01,83000,3487380,0.05,,189576000,25,
2024-11-18_00695B,2024-11-18,00695B,富邦美債7-10,tpex,35.55,35.55,35.43,35.50,321000,11394780,0.08,,36686000,42,
2024-11-18_00696B,2024-11-18,00696B,富邦美債20年,tpex,31.08,31.15,31.06,31.12,3165000,98457080,-0.03,,1088681000,244,
2024-11-18_00697B,2024-11-18,00697B,元大美債7-10,tpex,36.01,36.11,36.01,36.10,332000,11975830,0.09,,54212000,64,
2024-11-18_00700,2024-11-18,00700,富邦恒生國企,twse,14.52,14.79,14.43,14.70,541948,7924197,0.09,,,227,
2024-11-18_00701,2024-11-18,00701,國泰股利精選30,twse,29.15,29.25,29.08,29.12,770169,22470797,-0.02,,,472,
2024-11-18_00702,2024-11-18,00702,國泰標普低波高息,twse,25.72,25.72,25.72,25.72,4198,107896,-0.08,down,,75,
2024-11-18_00703,2024-11-18,00703,台新MSCI中國,twse,16.72,17.13,16.71,17.03,143978,2458083,0.06,,,78,
2024-11-18_00706L,2024-11-18,00706L,期元大S&P日圓正2,twse,5.97,5.99,5.92,5.94,11728291,69860473,0.12,,,858,
2024-11-18_00708L,2024-11-18,00708L,期元大S&P黃金正2,twse,38.45,38.97,38.40,38.70,1840200,71316064,0.6,,,658,
2024-11-18_00709,2024-11-18,00709,富邦歐洲,twse,28.86,28.86,28.70,28.74,18217,523428,-0.12,,,144,
2024-11-18_00710B,2024-11-18,00710B,復華彭博非投等債,twse,19.88,19.93,19.84,19.91,229886,4572499,-0.01,,,76,
2024-11-18_00711B,2024-11-18,00711B,復華彭博新興債,twse,16.37,16.43,16.37,16.40,123762,2031432,-0.04,,,109,
2024-11-18_00712,2024-11-18,00712,復華富時不動產,twse,9.60,9.64,9.60,9.62,7133728,68620708,-0.01,,,2332,
2024-11-18_00713,2024-11-18,00713,元大台灣高息低波,twse,55.55,55.60,55.15,55.20,20384764,1128457519,-0.35,,,29238,
2024-11-18_00714,2024-11-18,00714,群益道瓊美國地產,twse,21.81,21.81,21.73,21.78,234909,5115806,-0.02,,,129,
2024-11-18_00715L,2024-11-18,00715L,期街口布蘭特正2,twse,12.28,12.49,12.28,12.46,46262187,573099714,-0.19,,,5273,
2024-11-18_00717,2024-11-18,00717,富邦美國特別股,twse,16.34,16.43,16.34,16.41,126185,2069864,0.0,,,229,
2024-11-18_00718B,2024-11-18,00718B,富邦中國政策債,tpex,20.80,20.82,20.80,20.81,102000,2122620,0.08,,342001000,4,
2024-11-18_00719B,2024-11-18,00719B,元大美債1-3,tpex,31.82,31.85,31.76,31.83,2089000,66415860,0.01,,402014000,488,
2024-11-18_00720B,2024-11-18,00720B,元大投資級公司債,tpex,35.36,35.42,35.30,35.39,7071000,249993880,0.02,,4323109000,1332,
2024-11-18_00722B,2024-11-18,00722B,群益投資級電信債,tpex,38.67,38.76,38.65,38.72,2722000,105364650,0.05,,1541739000,127,
2024-11-18_00723B,2024-11-18,00723B,群益投資級科技債,tpex,33.63,33.72,33.63,33.72,143000,4818540,0.00,,1496583000,9,
2024-11-18_00724B,2024-11-18,00724B,群益投資級金融債,tpex,35.31,35.36,35.25,35.35,7652000,270351110,0.03,,2849775000,156,
2024-11-18_00725B,2024-11-18,00725B,國泰投資級公司債,tpex,37.60,37.66,37.55,37.64,4141000,155756240,-0.01,,3284206000,799,
2024-11-18_00726B,2024-11-18,00726B,國泰新興投等債,tpex,34.02,34.15,34.02,34.13,138000,4711020,-0.06,,1163489000,21,
2024-11-18_00727B,2024-11-18,00727B,國泰優選非投等債,tpex,40.86,41.03,40.86,40.96,146000,5983720,-0.10,,88689000,14,
2024-11-18_00728,2024-11-18,00728,第一金工業30,twse,32.07,32.07,31.76,31.80,142588,4562848,-0.42,,,221,
2024-11-18_00730,2024-11-18,00730,富邦臺灣優質高息,twse,21.64,21.64,21.45,21.45,361812,7794878,-0.23,,,565,
2024-11-18_00731,2024-11-18,00731,復華富時高息低波,twse,71.80,71.80,71.40,71.45,3352889,239894166,-0.3,,,2411,
2024-11-18_00733,2024-11-18,00733,富邦臺灣中小,twse,53.70,53.70,52.00,52.00,2382103,125044676,-1.65,,,5989,
2024-11-18_00734B,2024-11-18,00734B,台新JPM新興債,tpex,15.71,15.72,15.71,15.72,501000,7875710,0.01,,30479000,3,
2024-11-18_00735,2024-11-18,00735,國泰臺韓科技,twse,32.71,32.71,32.45,32.51,171773,5595984,-0.1,,,126,
2024-11-18_00736,2024-11-18,00736,國泰新興市場,twse,23.39,23.46,23.39,23.46,104848,2458314,-0.04,,,101,
2024-11-18_00737,2024-11-18,00737,國泰AI機器人,twse,32.39,32.39,32.10,32.23,179666,5779275,-0.34,,,124,
2024-11-18_00738U,2024-11-18,00738U,期元大道瓊白銀,twse,27.30,27.47,27.21,27.42,1482936,40645915,0.16,,,276,
2024-11-18_00739,2024-11-18,00739,元大MSCI A股,twse,23.12,23.33,23.00,23.19,50025,1158871,-0.2,,,149,
2024-11-18_00740B,2024-11-18,00740B,富邦全球投等債,tpex,40.60,40.65,40.54,40.65,4848000,196754820,,,1547971000,325,
2024-11-18_00741B,2024-11-18,00741B,富邦全球非投等債,tpex,39.60,39.60,39.35,39.50,498000,19630100,,,19128000,57,
2024-11-18_00746B,2024-11-18,00746B,富邦A級公司債,tpex,37.12,37.12,36.96,37.02,425000,15729230,0.03,,2426964000,24,
2024-11-18_00749B,2024-11-18,00749B,凱基新興債10+,tpex,31.82,31.85,31.80,31.80,102000,3245650,-0.11,,951500000,6,
2024-11-18_00750B,2024-11-18,00750B,凱基科技債10+,tpex,35.45,35.45,35.45,35.45,100000,3545000,0.00,down,147500000,4,
2024-11-18_00751B,2024-11-18,00751B,元大AAA至A公司債,tpex,34.34,34.37,34.28,34.34,3875000,133006090,-0.02,,4649603000,1135,
2024-11-18_00752,2024-11-18,00752,中信中國50,twse,20.34,20.79,20.26,20.61,3628256,74853766,0.07,,,848,
2024-11-18_00753L,2024-11-18,00753L,中信中國50正2,twse,8.61,8.90,8.59,8.76,43289828,378625467,0.02,,,4094,
2024-11-18_00754B,2024-11-18,00754B,群益AAA-AA公司債,tpex,36.64,36.75,36.64,36.75,125000,4590530,0.00,,820900000,11,
2024-11-18_00755B,2024-11-18,00755B,群益投資級公用債,tpex,35.13,35.25,35.13,35.23,145000,5106450,0.02,,213730000,16,
2024-11-18_00756B,2024-11-18,00756B,群益投等新興公債,tpex,32.80,32.89,32.79,32.88,243000,7981070,-0.06,,1200800000,61,
2024-11-18_00757,2024-11-18,00757,統一FANG+,twse,95.25,95.60,94.90,95.50,5088810,484980841,-1.5,,,3370,
2024-11-18_00758B,2024-11-18,00758B,復華能源債,tpex,53.80,53.80,53.80,53.80,100000,5380000,-0.15,down,5525000,2,
2024-11-18_00759B,2024-11-18,00759B,復華製藥債,tpex,57.50,57.60,57.50,57.60,105000,6038000,-0.05,,48025000,3,
2024-11-18_00760B,2024-11-18,00760B,復華新興企業債,tpex,56.00,56.05,55.80,56.05,127000,7106450,-0.10,,422020000,17,
2024-11-18_00761B,2024-11-18,00761B,國泰A級公司債,tpex,36.49,36.56,36.44,36.53,451000,16465320,,,2771589000,96,
2024-11-18_00762,2024-11-18,00762,元大全球AI,twse,66.70,67.20,66.70,67.20,218407,14636844,-0.3,,,531,
2024-11-18_00763U,2024-11-18,00763U,期街口道瓊銅,twse,24.77,24.89,24.75,24.85,80749,2005003,-0.14,,,69,
2024-11-18_00764B,2024-11-18,00764B,群益25年美債,tpex,30.46,30.49,30.43,30.47,38172000,1162920490,-0.03,,1434500000,408,
2024-11-18_00768B,2024-11-18,00768B,復華20年美債,tpex,54.85,54.85,54.70,54.80,344000,18848150,-0.15,,461100000,30,
2024-11-18_00770,2024-11-18,00770,國泰北美科技,twse,49.90,49.90,49.44,49.77,539714,26794142,-0.63,,,617,
2024-11-18_00771,2024-11-18,00771,元大US高息特別股,twse,18.42,18.42,17.92,18.01,60312,1088973,0.0,,,94,
2024-11-18_00772B,2024-11-18,00772B,中信高評級公司債,tpex,35.57,35.57,35.50,35.55,2935000,104267400,,,3508790000,528,
2024-11-18_00773B,2024-11-18,00773B,中信優先金融債,tpex,37.35,37.41,37.33,37.39,1297000,48447940,,,2665290000,124,
2024-11-18_00775B,2024-11-18,00775B,台新投等債15+,twse,34.31,34.39,34.31,34.39,11992,411232,0.0,,,100,
2024-11-18_00777B,2024-11-18,00777B,凱基AAA至A公司債,tpex,35.28,35.28,35.28,35.28,100000,3528000,-0.05,down,1766150000,2,
2024-11-18_00778B,2024-11-18,00778B,凱基金融債20+,tpex,37.06,37.06,37.06,37.06,100000,3706000,0.00,down,1501150000,2,
2024-11-18_00779B,2024-11-18,00779B,凱基美債25+,tpex,30.58,30.59,30.53,30.55,832000,25422840,-0.08,,1187650000,17,
2024-11-18_00780B,2024-11-18,00780B,國泰A級金融債,tpex,37.80,37.95,37.79,37.95,184000,6971460,,,302602000,35,
2024-11-18_00781B,2024-11-18,00781B,國泰A級科技債,tpex,32.05,32.05,32.04,32.04,101000,3237040,-0.08,,6336000,3,
2024-11-18_00782B,2024-11-18,00782B,國泰A級公用債,tpex,33.00,33.03,33.00,33.03,107000,3534090,0.03,,18967000,6,
2024-11-18_00783,2024-11-18,00783,富邦中証500,twse,20.46,20.53,20.17,20.43,225153,4586794,-0.44,,,185,
2024-11-18_00784B,2024-11-18,00784B,富邦中國投等債,tpex,39.00,39.05,38.99,38.99,102000,3977050,-0.01,,2993000,4,
2024-11-18_00785B,2024-11-18,00785B,富邦金融投等債,tpex,36.53,36.53,36.47,36.53,102000,3720060,0.06,,936466000,4,
2024-11-18_00786B,2024-11-18,00786B,元大10年IG銀行債,tpex,34.15,34.21,34.08,34.19,215000,7346130,,,41566000,45,
2024-11-18_00787B,2024-11-18,00787B,元大10年IG醫療債,tpex,34.38,34.40,34.38,34.39,7000,240690,-0.08,,18306000,7,
2024-11-18_00788B,2024-11-18,00788B,元大10年IG電能債,tpex,31.75,31.96,31.75,31.94,178000,5671220,0.02,,39206000,22,
2024-11-18_00789B,2024-11-18,00789B,復華公司債A3,tpex,51.90,52.05,51.90,51.95,125000,6503700,-0.05,,392600000,13,
2024-11-18_00790B,2024-11-18,00790B,復華次順位金融債,tpex,56.35,56.35,56.35,56.35,100000,5635000,-0.10,down,2100000,4,
2024-11-18_00791B,2024-11-18,00791B,復華信用債1-5,tpex,57.25,57.25,57.25,57.25,100000,5725000,-0.05,down,253600000,4,
2024-11-18_00792B,2024-11-18,00792B,群益A級公司債,tpex,33.90,34.02,33.90,34.02,201000,6828100,-0.06,,1789615000,12,
2024-11-18_00793B,2024-11-18,00793B,群益AAA-A醫療債,tpex,32.87,32.87,32.87,32.87,110000,3615700,-0.06,down,4026000,5,
2024-11-18_00794B,2024-11-18,00794B,群益7+中國政金債,tpex,41.88,41.99,41.88,41.99,110000,4612800,0.25,,31687000,5,
2024-11-18_00795B,2024-11-18,00795B,中信美國公債20年,tpex,29.24,29.24,29.17,29.21,14655000,427900430,,,2335098000,2123,
2024-11-18_00799B,2024-11-18,00799B,國泰A級醫療債,tpex,32.33,32.42,32.32,32.41,137000,4438390,,,8036000,17,
2024-11-18_00830,2024-11-18,00830,國泰費城半導體,twse,44.80,45.30,44.64,45.22,17313051,777206684,-0.35,,,5101,
2024-11-18_00834B,2024-11-18,00834B,第一金金融債10+,tpex,35.49,35.49,35.49,35.49,100000,3549000,0.01,up,20198000,2,
2024-11-18_00836B,2024-11-18,00836B,永豐10年A公司債,tpex,30.81,30.87,30.81,30.87,122000,3764880,-0.02,,385041000,7,
2024-11-18_00840B,2024-11-18,00840B,凱基IG精選15+,tpex,32.00,32.08,32.00,32.08,110000,3528000,,,59431000,9,
2024-11-18_00841B,2024-11-18,00841B,凱基AAA-AA公司債,tpex,31.53,31.55,31.51,31.51,102000,3218040,,,69940000,6,
2024-11-18_00842B,2024-11-18,00842B,台新美元銀行債,tpex,33.59,33.60,33.59,33.60,106000,3561540,-0.05,,9767000,4,
2024-11-18_00844B,2024-11-18,00844B,新光15年IG金融債,tpex,33.70,33.70,33.67,33.69,673000,22665300,0.00,,193675000,59,
2024-11-18_00845B,2024-11-18,00845B,富邦新興投等債,tpex,33.69,33.70,33.68,33.70,102000,3435390,,,200051000,4,
2024-11-18_00846B,2024-11-18,00846B,富邦歐洲銀行債,tpex,36.26,36.26,36.23,36.23,102000,3697490,,,74350000,4,
2024-11-18_00847B,2024-11-18,00847B,中信美國市政債,tpex,27.57,27.57,27.53,27.53,306000,8430260,,,9305000,10,
2024-11-18_00848B,2024-11-18,00848B,中信新興亞洲債,tpex,35.52,35.53,35.52,35.53,302000,10730050,-0.03,,136566000,8,
2024-11-18_00849B,2024-11-18,00849B,中信EM主權債0-5,tpex,37.70,37.78,37.70,37.78,322000,12162650,-0.03,,511606000,12,
2024-11-18_00850,2024-11-18,00850,元大臺灣ESG永續,twse,45.46,45.46,44.70,44.81,2260808,101446488,0.0,,,3332,
2024-11-18_00851,2024-11-18,00851,台新全球AI,twse,49.04,49.09,48.94,49.03,19223,942685,-0.71,,,119,
2024-11-18_00852L,2024-11-18,00852L,國泰美國道瓊正2,twse,28.30,28.36,28.28,28.30,189798,5374354,-0.32,,,107,
2024-11-18_00853B,2024-11-18,00853B,統一美債10年Aa-A,tpex,29.27,29.42,29.27,29.40,1067000,31372470,-0.02,,111634000,33,
2024-11-18_00856B,2024-11-18,00856B,永豐1-3年美公債,tpex,39.00,39.06,39.00,39.06,8000,312170,0.04,,7792000,5,
2024-11-18_00857B,2024-11-18,00857B,永豐20年美公債,tpex,25.20,25.20,25.13,25.17,2300000,57878470,-0.03,,920268000,342,
2024-11-18_00858,2024-11-18,00858,永豐美國500大,tpex,33.68,33.68,33.24,33.45,366000,12230910,-0.36,,40374000,117,
2024-11-18_00859B,2024-11-18,00859B,群益0-1年美債,tpex,42.81,42.89,42.81,42.89,108000,4631280,0.00,,4511000,7,
2024-11-18_00860B,2024-11-18,00860B,群益1-5Y投資級債,tpex,39.45,39.52,39.45,39.52,147000,5805890,0.03,,4171000,17,
2024-11-18_00861,2024-11-18,00861,元大全球未來通訊,twse,41.68,41.80,41.68,41.77,81034,3381926,-0.11,,,183,
2024-11-18_00862B,2024-11-18,00862B,中信投資級公司債,tpex,33.58,33.64,33.58,33.62,668000,22454940,-0.04,,728881000,38,
2024-11-18_00863B,2024-11-18,00863B,中信全球電信債,tpex,34.14,34.28,34.14,34.27,529000,18111990,0.03,,502964000,38,
2024-11-18_00864B,2024-11-18,00864B,中信美國公債0-1,tpex,46.77,46.85,46.69,46.82,721000,33742040,0.01,,125722000,71,
2024-11-18_00865B,2024-11-18,00865B,國泰US短期公債,twse,46.41,46.57,46.41,46.57,171321,7976842,-0.03,,,122,
2024-11-18_00867B,2024-11-18,00867B,新光A-BBB電信債,tpex,33.55,33.61,33.55,33.61,221000,7426670,0.00,,551650000,5,
2024-11-18_00870B,2024-11-18,00870B,元大15年EM主權債,tpex,29.46,29.54,29.46,29.54,32000,944690,-0.11,,600651000,6,
2024-11-18_00875,2024-11-18,00875,國泰網路資安,twse,35.20,35.20,35.00,35.17,35436,1243707,-0.5,,,167,
2024-11-18_00876,2024-11-18,00876,元大全球5G,twse,36.87,36.87,36.60,36.66,244781,8991041,-0.69,,,378,
2024-11-18_00877,2024-11-18,00877,復華中國5G,tpex,13.05,13.05,12.53,12.75,3481000,44382000,-0.56,,248288000,783,
2024-11-18_00878,2024-11-18,00878,國泰永續高股息,twse,22.22,22.26,22.06,22.06,238762833,5289289781,0.0,,,144107,
2024-11-18_00881,2024-11-18,00881,國泰台灣科技龍頭,twse,24.39,24.40,24.06,24.09,13955104,337207811,-0.37,,,7910,
2024-11-18_00882,2024-11-18,00882,中信中國高股息,twse,12.58,12.88,12.48,12.79,21399446,272374540,0.13,,,3747,
2024-11-18_00883B,2024-11-18,00883B,中信ESG投資級債,tpex,32.64,32.71,32.63,32.71,337000,11011240,,,9758000,21,
2024-11-18_00884B,2024-11-18,00884B,中信低碳新興債,tpex,30.55,30.64,30.55,30.64,359000,10991220,-0.07,,75940000,16,
2024-11-18_00885,2024-11-18,00885,富邦越南,twse,11.46,11.47,11.34,11.35,7680555,87434457,-0.13,,,2876,
2024-11-18_00886,2024-11-18,00886,永豐美國科技,tpex,35.60,35.60,35.33,35.37,12000,424330,-0.44,,7451000,6,
2024-11-18_00887,2024-11-18,00887,永豐中國科技50大,tpex,8.88,8.88,8.64,8.73,35165000,308675650,-0.30,,408851000,6460,
2024-11-18_00888,2024-11-18,00888,永豐台灣ESG,tpex,16.53,16.53,16.38,16.39,932000,15313220,-0.22,,376478000,303,
2024-11-18_00890B,2024-11-18,00890B,凱基ESG BBB債15+,tpex,34.46,34.59,34.44,34.59,555000,19168790,,,22764000,16,
2024-11-18_00891,2024-11-18,00891,中信關鍵半導體,twse,17.58,17.58,17.21,17.25,14146015,245080614,0.0,,,6949,
2024-11-18_00892,2024-11-18,00892,富邦台灣半導體,twse,16.92,16.92,16.64,16.64,3124586,52221698,0.0,,,1235,
2024-11-18_00893,2024-11-18,00893,國泰智能電動車,twse,24.25,24.47,24.21,24.45,4441544,108329586,0.22,,,1162,
2024-11-18_00894,2024-11-18,00894,中信小資高價30,twse,20.42,20.42,20.06,20.06,1914876,38611521,0.0,,,1490,
2024-11-18_00895,2024-11-18,00895,富邦未來車,twse,30.98,31.22,30.97,31.20,2112637,65732306,0.22,,,1064,
2024-11-18_00896,2024-11-18,00896,中信綠能及電動車,twse,17.78,17.78,17.62,17.62,362462,6404828,-0.16,,,543,
2024-11-18_00897,2024-11-18,00897,富邦基因免疫生技,twse,7.96,7.97,7.88,7.93,1588685,12572359,-0.24,,,427,
2024-11-18_00898,2024-11-18,00898,國泰基因免疫革命,twse,7.00,7.00,6.92,6.93,1175042,8153569,-0.28,,,389,
