key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-29_0050,2019-11-29,0050,元大台灣50,twse,92.85,92.85,91.45,91.50,5344208,490829372,-1.45,,,2592,
2019-11-29_0051,2019-11-29,0051,元大中型100,twse,34.42,34.52,34.38,34.40,26300,905230,-0.36,,,17,
2019-11-29_0052,2019-11-29,0052,富邦科技,twse,67.55,67.55,66.70,66.70,109023,7295234,-1.0,,,13,
2019-11-29_0053,2019-11-29,0053,元大電子,twse,40.03,40.03,39.62,39.82,13000,518770,-0.41,,,10,
2019-11-29_0054,2019-11-29,0054,元大台商50,twse,24.02,24.02,23.87,23.87,2000,47890,0.0,,,2,
2019-11-29_0055,2019-11-29,0055,元大MSCI金融,twse,18.82,18.82,18.74,18.74,59549,1117369,-0.08,,,37,
2019-11-29_0056,2019-11-29,0056,元大高股息,twse,28.03,28.03,27.74,27.75,23823262,662445372,-0.28,,,10802,
2019-11-29_0057,2019-11-29,0057,富邦摩台,twse,58.50,58.50,58.25,58.25,24000,1398550,-0.85,,,5,
2019-11-29_0058,2019-11-29,0058,富邦發達,twse,48.55,48.55,48.32,48.32,21000,1016940,-0.3,,,4,
2019-11-29_0059,2019-11-29,0059,富邦金融,twse,48.73,48.73,48.69,48.69,10082,490931,-0.44,,,5,
2019-11-29_0061,2019-11-29,0061,元大寶滬深,twse,17.83,17.83,17.56,17.56,748326,13207456,-0.25,,,300,
2019-11-29_006201,2019-11-29,006201,元大富櫃50,tpex,13.75,13.78,13.58,13.60,58000,791140,-0.11,,28446000,37,
2019-11-29_006203,2019-11-29,006203,元大MSCI台灣,twse,43.36,43.36,42.83,42.87,7000,301400,-0.49,,,5,
2019-11-29_006204,2019-11-29,006204,永豐臺灣加權,twse,57.60,57.60,57.60,57.60,40000,2304000,-0.3,down,,2,
2019-11-29_006205,2019-11-29,006205,富邦上証,twse,30.60,30.60,30.19,30.19,2683499,81425927,-0.43,,,512,
2019-11-29_006206,2019-11-29,006206,元大上證50,twse,32.40,32.40,31.89,31.89,280089,8987966,-0.53,,,143,
2019-11-29_006207,2019-11-29,006207,復華滬深,twse,23.21,23.23,22.90,22.90,291301,6730052,-0.37,,,102,
2019-11-29_006208,2019-11-29,006208,富邦台50,twse,51.55,51.55,50.85,50.85,982297,50102515,-0.7,,,520,
2019-11-29_00625K,2019-11-29,00625K,富邦上証+R,twse,7.01,7.01,7.01,7.01,50000,350500,-0.1,down,,2,
2019-11-29_00631L,2019-11-29,00631L,元大台灣50正2,twse,49.58,49.67,48.38,48.38,2193400,107100343,-1.4,,,778,
2019-11-29_00632R,2019-11-29,00632R,元大台灣50反1,twse,10.39,10.56,10.38,10.53,145685664,1528550463,0.14,,,10117,
2019-11-29_00633L,2019-11-29,00633L,富邦上証正2,twse,46.68,46.70,45.06,45.06,23504000,1079586640,-1.74,,,6508,
2019-11-29_00634R,2019-11-29,00634R,富邦上証反1,twse,5.93,6.04,5.93,6.04,2090000,12517380,0.11,,,229,
2019-11-29_00635U,2019-11-29,00635U,期元大S&P黃金,twse,21.02,21.05,21.00,21.05,310030,6517008,0.02,,,140,
2019-11-29_00636,2019-11-29,00636,國泰中國A50,twse,21.49,21.49,21.11,21.11,2624241,55875139,-0.38,,,912,
2019-11-29_00636K,2019-11-29,00636K,國泰中國A50+U,twse,6.94,6.94,6.94,6.94,100,694,-0.12,down,,1,
2019-11-29_00637L,2019-11-29,00637L,元大滬深300正2,twse,17.90,17.92,17.28,17.28,178983161,3157970393,-0.69,,,23907,
2019-11-29_00638R,2019-11-29,00638R,元大滬深300反1,twse,11.94,12.14,11.94,12.14,1705000,20537980,0.21,,,383,
2019-11-29_00639,2019-11-29,00639,富邦深100,twse,10.59,10.60,10.40,10.41,2332458,24444391,-0.21,,,299,
2019-11-29_00640L,2019-11-29,00640L,富邦日本正2,twse,22.37,22.37,22.01,22.01,358000,7941220,-0.25,,,20,
2019-11-29_00641R,2019-11-29,00641R,富邦日本反1,twse,13.70,13.79,13.70,13.79,199000,2734240,0.09,,,42,
2019-11-29_00642U,2019-11-29,00642U,期元大S&P石油,twse,17.00,17.01,16.95,16.95,921300,15642910,0.02,,,236,
2019-11-29_00643,2019-11-29,00643,群益深証中小,twse,12.18,12.19,11.91,11.91,1200979,14403409,-0.21,,,373,
2019-11-29_00645,2019-11-29,00645,富邦日本,twse,22.00,22.00,21.87,21.87,66486,1457861,-0.13,,,9,
2019-11-29_00646,2019-11-29,00646,元大S&P500,twse,29.24,29.29,29.23,29.26,412454,12073705,0.03,,,98,
2019-11-29_00647L,2019-11-29,00647L,元大S&P500正2,twse,40.36,40.38,40.35,40.38,5100,205826,0.08,,,5,
2019-11-29_00648R,2019-11-29,00648R,元大S&P500反1,twse,11.32,11.35,11.31,11.35,3198000,36224770,0.01,,,210,
2019-11-29_00649,2019-11-29,00649,FH香港,twse,20.03,20.18,19.83,19.87,312000,6220870,-0.32,,,123,
2019-11-29_00650L,2019-11-29,00650L,復華香港正2,twse,28.40,28.40,27.37,27.38,759000,20936730,-0.99,,,504,
2019-11-29_00651R,2019-11-29,00651R,復華香港反1,twse,8.30,8.56,8.30,8.56,1131000,9605560,0.23,,,505,
2019-11-29_00652,2019-11-29,00652,富邦印度,twse,24.12,24.12,23.97,23.97,69775,1678570,-0.14,,,42,
2019-11-29_00653L,2019-11-29,00653L,富邦印度正2,twse,30.52,30.68,30.30,30.30,156000,4763050,-0.23,,,65,
2019-11-29_00654R,2019-11-29,00654R,富邦印度反1,twse,13.09,13.19,13.07,13.19,37000,486150,0.06,,,16,
2019-11-29_00655L,2019-11-29,00655L,國泰中國A50正2,twse,33.78,33.80,32.62,32.62,11601000,385420380,-1.25,,,3428,
2019-11-29_00656R,2019-11-29,00656R,國泰中國A50反1,twse,10.90,11.06,10.89,11.06,396000,4353690,0.18,,,106,
2019-11-29_00657,2019-11-29,00657,國泰日經225,twse,28.97,28.97,28.97,28.97,100000,2897000,-0.09,down,,2,
2019-11-29_00657K,2019-11-29,00657K,國泰日經225+U,twse,9.48,9.48,9.48,9.48,100,948,-0.05,down,,1,
2019-11-29_00658L,2019-11-29,00658L,國泰日本正2,twse,37.89,37.89,37.89,37.89,1000,37890,0.0,down,,1,
2019-11-29_00659R,2019-11-29,00659R,國泰日本反1,twse,11.11,11.16,11.11,11.16,34000,378760,0.03,,,11,
2019-11-29_00660,2019-11-29,00660,元大歐洲50,twse,26.21,26.24,26.21,26.23,5000,131120,-0.06,,,3,
2019-11-29_00662,2019-11-29,00662,富邦NASDAQ,twse,32.97,32.97,32.86,32.86,272646,8974674,-0.08,,,33,
2019-11-29_00663L,2019-11-29,00663L,國泰臺灣加權正2,twse,44.26,44.26,43.49,43.49,214000,9404270,-1.29,,,31,
2019-11-29_00664R,2019-11-29,00664R,國泰臺灣加權反1,twse,11.80,11.94,11.80,11.94,1698000,20203410,0.15,,,347,
2019-11-29_00665L,2019-11-29,00665L,富邦恒生國企正2,twse,25.35,25.35,24.33,24.33,1090000,26892980,-1.3,,,322,
2019-11-29_00666R,2019-11-29,00666R,富邦恒生國企反1,twse,13.59,13.63,13.40,13.63,92000,1250810,0.34,,,15,
2019-11-29_00668,2019-11-29,00668,國泰美國道瓊,twse,30.78,30.78,30.73,30.73,6097,187551,-0.01,,,6,
2019-11-29_00668K,2019-11-29,00668K,國泰美國道瓊+U,twse,10.08,10.08,10.08,10.08,100,1008,0.0,down,,1,
2019-11-29_00669R,2019-11-29,00669R,國泰美國道瓊反1,twse,11.63,11.65,11.61,11.65,4212099,49038642,0.0,,,306,
2019-11-29_00670L,2019-11-29,00670L,富邦NASDAQ正2,twse,41.00,41.02,40.81,40.83,185000,7557720,-0.07,,,25,
2019-11-29_00671R,2019-11-29,00671R,富邦NASDAQ反1,twse,11.31,11.36,11.29,11.36,914000,10368030,0.03,,,575,
2019-11-29_00672L,2019-11-29,00672L,元大S&P原油正2,twse,15.49,15.52,15.40,15.40,13970002,215929760,0.01,,,2019,
2019-11-29_00673R,2019-11-29,00673R,期元大S&P原油反1,twse,14.08,14.11,14.06,14.11,3540000,49862480,0.0,,,604,
2019-11-29_00674R,2019-11-29,00674R,期元大S&P黃金反1,twse,17.24,17.24,17.19,17.19,78000,1343410,-0.03,,,16,
2019-11-29_00675L,2019-11-29,00675L,富邦臺灣加權正2,twse,19.34,19.34,18.86,18.86,377000,7182330,-0.57,,,93,
2019-11-29_00676R,2019-11-29,00676R,富邦臺灣加權反1,twse,6.41,6.49,6.41,6.49,1650168,10659375,0.08,,,231,
2019-11-29_00677U,2019-11-29,00677U,期富邦VIX,twse,3.17,3.26,3.15,3.26,116530075,374069602,0.05,,,6182,
2019-11-29_00678,2019-11-29,00678,群益那斯達克生技,twse,23.30,23.60,23.20,23.60,711293,16577440,0.3,,,102,
2019-11-29_00679B,2019-11-29,00679B,元大美債20年,tpex,43.61,43.87,43.61,43.86,331000,14494230,0.00,,991692000,183,
2019-11-29_00680L,2019-11-29,00680L,元大美債20正2,twse,24.94,25.00,24.93,25.00,64000,1597740,-0.01,,,36,
2019-11-29_00681R,2019-11-29,00681R,元大美債20反1,twse,15.58,15.58,15.58,15.58,2000,31160,0.01,up,,1,
2019-11-29_00682U,2019-11-29,00682U,期元大美元指數,twse,19.50,19.51,19.50,19.51,4000,78010,0.0,,,2,
2019-11-29_00684R,2019-11-29,00684R,期元大美元指反1,twse,18.40,18.40,18.40,18.40,2000,36800,0.01,up,,1,
2019-11-29_00685L,2019-11-29,00685L,群益臺灣加權正2,twse,17.10,17.10,16.71,16.71,18000,303470,-0.38,,,12,
2019-11-29_00686R,2019-11-29,00686R,群益臺灣加權反1,twse,6.99,7.06,6.99,7.06,182000,1279960,0.1,,,32,
2019-11-29_00687B,2019-11-29,00687B,國泰20年美債,tpex,45.84,45.91,45.80,45.89,236000,10826170,-0.03,,561787000,63,
2019-11-29_00688L,2019-11-29,00688L,國泰20年美債正2,twse,25.27,25.29,25.23,25.27,112000,2829900,-0.01,,,5,
2019-11-29_00689R,2019-11-29,00689R,國泰20年美債反1,twse,15.86,15.88,15.86,15.86,103000,1633600,0.0,,,5,
2019-11-29_00690,2019-11-29,00690,兆豐藍籌30,twse,23.45,23.47,23.13,23.14,472075,10974420,-0.29,,,171,
2019-11-29_00691R,2019-11-29,00691R,兆豐藍籌30反1,twse,14.25,14.25,14.16,14.25,10000,141820,0.0,,,4,
2019-11-29_00692,2019-11-29,00692,富邦公司治理,twse,23.24,23.24,23.03,23.06,4506209,104034190,-0.18,,,2136,
2019-11-29_00693U,2019-11-29,00693U,期街口S&P黃豆,twse,14.81,14.94,14.80,14.94,1114000,16568340,0.15,,,186,
2019-11-29_00694B,2019-11-29,00694B,富邦美債1-3,tpex,40.71,40.75,40.71,40.75,311000,12667070,0.02,,409576000,11,
2019-11-29_00695B,2019-11-29,00695B,富邦美債7-10,tpex,39.75,39.79,39.75,39.75,330000,13121320,-0.04,,8686000,22,
2019-11-29_00696B,2019-11-29,00696B,富邦美債20年,tpex,46.09,46.13,46.01,46.09,540000,24883520,-0.02,,679181000,22,
2019-11-29_00697B,2019-11-29,00697B,元大美債7-10,tpex,42.17,42.17,42.10,42.17,648000,27318320,-0.02,,6712000,16,
2019-11-29_00700,2019-11-29,00700,富邦恒生國企,twse,19.88,19.88,19.54,19.54,144296,2827012,-0.56,,,24,
2019-11-29_00701,2019-11-29,00701,國泰股利精選30,twse,23.38,23.38,23.29,23.29,51200,1194728,-0.21,,,15,
2019-11-29_00702,2019-11-29,00702,國泰標普低波高息,twse,21.41,21.49,21.41,21.49,5000,107130,-0.01,,,3,
2019-11-29_00703,2019-11-29,00703,台新MSCI中國,twse,20.35,20.35,19.97,19.97,74000,1482790,-0.37,,,26,
2019-11-29_00706L,2019-11-29,00706L,期元大S&P日圓正2,twse,17.44,17.46,17.41,17.46,24000,418800,-0.01,,,8,
2019-11-29_00707R,2019-11-29,00707R,期元大S&P日圓反1,twse,19.99,20.05,19.99,20.05,2000,40040,0.06,,,2,
2019-11-29_00708L,2019-11-29,00708L,期元大S&P黃金正2,twse,20.83,20.95,20.83,20.95,2417000,50495680,0.07,,,325,
2019-11-29_00709,2019-11-29,00709,富邦歐洲,twse,21.00,21.22,21.00,21.22,118886,2501011,0.33,,,25,
2019-11-29_00710B,2019-11-29,00710B,復華彭博非投等債,twse,20.70,20.80,20.69,20.77,3193000,66157000,0.07,,,309,
2019-11-29_00711B,2019-11-29,00711B,復華彭博新興債,twse,22.38,22.39,22.31,22.32,833000,18637850,-0.06,,,58,
2019-11-29_00712,2019-11-29,00712,復華富時不動產,twse,18.07,18.10,18.07,18.10,617000,11155950,0.02,,,100,
2019-11-29_00713,2019-11-29,00713,元大台灣高息低波,twse,32.13,32.14,31.87,31.88,247130,7901775,-0.25,,,202,
2019-11-29_00714,2019-11-29,00714,群益道瓊美國地產,twse,22.45,22.45,22.45,22.45,100000,2245000,0.01,up,,2,
2019-11-29_00715L,2019-11-29,00715L,期街口布蘭特正2,twse,21.75,21.75,21.72,21.72,17000,369480,0.13,,,8,
2019-11-29_00717,2019-11-29,00717,富邦美國特別股,twse,19.59,19.60,19.58,19.59,761553,14919803,-0.02,,,147,
2019-11-29_00718B,2019-11-29,00718B,富邦中國政策債,tpex,19.87,19.87,19.85,19.85,559000,11096280,-0.02,,1255501000,31,
2019-11-29_00719B,2019-11-29,00719B,元大美債1-3,tpex,32.14,32.14,32.12,32.13,211000,6781470,-0.01,,723014000,12,
2019-11-29_00720B,2019-11-29,00720B,元大投資級公司債,tpex,45.57,45.58,45.51,45.51,1537000,70000790,0.03,,699109000,136,
2019-11-29_00721B,2019-11-29,00721B,元大中國債3-5,tpex,45.30,45.30,45.24,45.28,660000,29884060,-0.02,,460622000,33,
2019-11-29_00722B,2019-11-29,00722B,群益15年IG電信債,tpex,48.34,48.34,48.30,48.30,133000,6427360,-0.04,,430739000,24,
2019-11-29_00723B,2019-11-29,00723B,群益15年IG科技債,tpex,44.45,44.51,44.45,44.51,105000,4672370,-0.03,,872083000,7,
2019-11-29_00724B,2019-11-29,00724B,群益10年IG金融債,tpex,44.28,44.30,44.28,44.30,104000,4607180,0.04,,1454775000,6,
