key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-24_1599,2015-06-24,1599,宏佳騰,tpex,31.60,32.10,31.60,32.10,37000,1181000,0.40,,44980521,31,
2015-06-24_1742,2015-06-24,1742,台蠟,tpex,22.90,23.55,22.30,22.85,219000,5018400,,,64690524,132,
2015-06-24_1752,2015-06-24,1752,南光,tpex,37.30,37.30,36.15,36.15,363000,13201250,,,89962888,273,
2015-06-24_1777,2015-06-24,1777,生泰,tpex,76.30,76.60,75.60,76.20,86000,6543400,0.10,,30059550,71,
2015-06-24_1781,2015-06-24,1781,合世,tpex,26.60,26.80,26.35,26.45,107000,2837750,,,47407605,82,
2015-06-24_1784,2015-06-24,1784,訊聯,tpex,34.40,34.40,33.70,33.90,47000,1592900,,,49688924,41,
2015-06-24_1785,2015-06-24,1785,光洋科,tpex,23.15,23.15,23.00,23.00,229000,5275100,,,408564346,139,
2015-06-24_1787,2015-06-24,1787,福盈科,tpex,24.80,24.85,24.05,24.30,506000,12316300,,,72004504,292,
2015-06-24_1788,2015-06-24,1788,杏昌,tpex,88.00,88.00,87.30,87.50,117000,10248800,0.30,,35000000,72,
2015-06-24_1795,2015-06-24,1795,美時,tpex,80.90,80.90,77.80,77.80,1603000,126561200,,,238491744,1200,
2015-06-24_1799,2015-06-24,1799,紅電醫,tpex,27.35,27.40,26.70,26.90,149000,4025650,,,65411393,97,
2015-06-24_1813,2015-06-24,1813,寶利徠,tpex,26.30,26.65,26.30,26.65,27000,713650,0.35,,46635510,23,
2015-06-24_1815,2015-06-24,1815,富喬,tpex,11.75,11.75,11.35,11.35,2474000,28568200,,,417549478,1035,
2015-06-24_2035,2015-06-24,2035,唐榮,tpex,50.00,51.50,50.00,50.10,30000,1517100,0.10,,350000000,18,
2015-06-24_2061,2015-06-24,2061,風青,tpex,13.40,14.20,13.40,13.90,251000,3504700,0.50,,62148076,119,
2015-06-24_2064,2015-06-24,2064,晉椿,tpex,19.60,19.60,18.90,19.35,230000,4383400,,,70000000,91,
2015-06-24_2066,2015-06-24,2066,世德,tpex,108.00,108.00,102.50,106.00,335000,35275500,,,36040170,263,
2015-06-24_2067,2015-06-24,2067,嘉鋼,tpex,18.70,19.20,18.70,19.20,2000,37900,0.50,,28432750,2,
2015-06-24_2221,2015-06-24,2221,大甲,tpex,17.15,17.20,17.00,17.05,86000,1469100,,,42425000,50,
2015-06-24_2230,2015-06-24,2230,泰茂,tpex,18.00,19.15,17.90,19.15,962000,18004750,1.70,,39617338,339,
2015-06-24_2233,2015-06-24,2233,宇隆,tpex,80.00,80.00,78.90,79.30,427000,33888300,,,49214766,302,
2015-06-24_2235,2015-06-24,2235,謚源,tpex,102.50,102.50,100.00,101.50,28000,2824000,,,31878000,26,
2015-06-24_2596,2015-06-24,2596,綠意,tpex,17.80,17.95,17.75,17.75,9000,160950,,,82731524,8,
2015-06-24_2636,2015-06-24,2636,台驊,tpex,29.30,29.75,29.30,29.35,619000,18245400,0.10,,101477569,204,
2015-06-24_2640,2015-06-24,2640,大車隊,tpex,103.00,103.00,102.00,102.00,100000,10215500,,,42118498,56,
2015-06-24_2641,2015-06-24,2641,正德,tpex,10.15,10.15,10.00,10.15,67000,677550,0.05,,119543821,29,
2015-06-24_2719,2015-06-24,2719,燦星旅,tpex,27.30,27.40,26.70,26.80,212000,5707750,,,36292000,125,
2015-06-24_2724,2015-06-24,2724,F-富驛,tpex,20.70,20.70,20.50,20.50,7000,143950,0.05,,38172290,3,
2015-06-24_2726,2015-06-24,2726,F-雅茗,tpex,50.50,51.50,50.40,51.50,32000,1626900,,,27350280,23,
2015-06-24_2729,2015-06-24,2729,瓦城,tpex,245.50,246.00,242.50,242.50,28000,6837000,,,23266000,23,
2015-06-24_2732,2015-06-24,2732,六角,tpex,100.50,103.00,100.00,100.00,17000,1712500,0.40,,26620500,17,
2015-06-24_2734,2015-06-24,2734,易飛網,tpex,36.00,37.30,36.00,36.30,17000,621800,,,26086000,12,
2015-06-24_2916,2015-06-24,2916,滿心,tpex,19.35,19.55,19.35,19.55,334000,6482750,0.20,,54626878,146,
2015-06-24_2924,2015-06-24,2924,F-東凌,tpex,76.30,76.40,75.50,76.20,39000,2969400,,,35087814,20,
2015-06-24_2926,2015-06-24,2926,誠品生,tpex,163.00,168.00,162.00,168.00,156000,25850500,6.00,,45133000,111,
2015-06-24_3064,2015-06-24,3064,泰偉,tpex,31.40,32.90,31.40,31.50,124000,3951800,,,72605141,84,
2015-06-24_3066,2015-06-24,3066,李洲,tpex,8.50,8.63,8.50,8.60,7000,60130,0.20,,83070612,3,
2015-06-24_3067,2015-06-24,3067,全域,tpex,17.60,17.60,16.90,17.30,3000,51800,0.15,,29025240,3,
2015-06-24_3068,2015-06-24,3068,美磊,tpex,30.30,31.00,30.10,30.80,64000,1945250,0.30,,85424004,18,
2015-06-24_3071,2015-06-24,3071,協禧,tpex,6.91,6.98,6.85,6.96,87000,601350,,,146067876,38,
2015-06-24_3073,2015-06-24,3073,普格,tpex,8.97,9.27,8.97,9.02,12000,108530,0.02,,46663657,8,
2015-06-24_3078,2015-06-24,3078,僑威,tpex,18.85,19.15,18.40,18.65,1348000,25334850,,,227391064,600,
2015-06-24_3083,2015-06-24,3083,網龍,tpex,52.50,52.70,51.70,52.40,185000,9643100,0.30,,85704358,138,
2015-06-24_3085,2015-06-24,3085,久大,tpex,7.32,7.68,7.32,7.49,28000,208280,,,71226713,15,
2015-06-24_3086,2015-06-24,3086,華義,tpex,14.90,15.20,14.50,14.75,286000,4258750,,,59786254,132,
2015-06-24_3088,2015-06-24,3088,艾訊,tpex,72.20,72.20,70.80,71.00,99000,7061700,,,78807034,81,
2015-06-24_3089,2015-06-24,3089,遠昇,tpex,26.50,27.00,25.55,25.70,670000,17462850,,,69330463,373,
2015-06-24_3092,2015-06-24,3092,鴻碩,tpex,15.20,15.35,15.20,15.20,88000,1344100,0.05,,63824690,43,
2015-06-24_3093,2015-06-24,3093,港建,tpex,37.95,37.95,37.95,37.95,1000,37950,,flat,36288894,1,
2015-06-24_3095,2015-06-24,3095,及成,tpex,11.20,12.15,11.20,12.15,583000,6974100,1.10,,109276321,311,
2015-06-24_3105,2015-06-24,3105,穩懋,tpex,44.40,45.65,43.80,45.65,8444000,376390550,1.15,,743395328,4240,
2015-06-24_3114,2015-06-24,3114,好德,tpex,14.25,14.55,14.25,14.45,16000,231550,,,50013691,10,
2015-06-24_3115,2015-06-24,3115,寶島極,tpex,11.40,11.40,11.40,11.40,5000,57000,,flat,43697600,2,
2015-06-24_3118,2015-06-24,3118,進階,tpex,35.00,35.00,34.10,34.60,142000,4909000,0.30,,32452860,33,
2015-06-24_3122,2015-06-24,3122,笙泉,tpex,19.10,19.65,19.00,19.35,196000,3799850,0.25,,39530934,127,
2015-06-24_3128,2015-06-24,3128,昇銳,tpex,17.45,18.20,17.45,17.85,124000,2212500,0.40,,42000000,67,
2015-06-24_3131,2015-06-24,3131,弘塑,tpex,172.00,177.00,171.00,171.50,295000,51018500,,,24683843,257,
2015-06-24_3141,2015-06-24,3141,晶宏,tpex,18.20,19.80,18.15,19.25,3196000,60973000,1.15,,100666113,1492,
2015-06-24_3144,2015-06-24,3144,新揚科,tpex,23.10,23.95,23.10,23.80,66000,1554500,0.85,,100637750,34,
2015-06-24_3152,2015-06-24,3152,璟德,tpex,269.00,269.00,263.50,268.00,597000,159307500,5.00,,69016200,519,
2015-06-24_3162,2015-06-24,3162,精確,tpex,8.08,8.15,8.00,8.08,54000,436050,0.04,,56531342,14,
2015-06-24_3163,2015-06-24,3163,波若威,tpex,50.50,50.70,49.30,49.40,692000,34375600,,,72915647,466,
2015-06-24_3169,2015-06-24,3169,亞信,tpex,27.90,27.95,27.35,27.60,278000,7670600,,,51758922,171,
2015-06-24_3171,2015-06-24,3171,新洲,tpex,20.20,20.20,19.95,20.05,153000,3067550,,,59203515,38,
2015-06-24_3176,2015-06-24,3176,基亞,tpex,96.50,98.50,96.00,96.50,684000,66547700,0.00,,138685505,502,
2015-06-24_3188,2015-06-24,3188,安茂,tpex,10.80,10.80,10.55,10.55,7000,74350,,,46125620,4,
2015-06-24_3191,2015-06-24,3191,和進,tpex,23.80,24.00,23.60,23.85,407000,9696450,0.05,,54694761,125,
2015-06-24_3202,2015-06-24,3202,樺晟,tpex,7.80,7.90,7.72,7.87,167000,1298030,0.07,,96687192,61,
2015-06-24_3205,2015-06-24,3205,佰研,tpex,90.00,92.00,90.00,90.20,280000,25351300,,,24737401,227,
2015-06-24_3206,2015-06-24,3206,志豐,tpex,26.00,27.75,25.55,27.50,3687000,98485550,2.15,,41539049,1838,
2015-06-24_3207,2015-06-24,3207,耀勝,tpex,10.20,10.70,10.20,10.70,6000,63000,0.20,,38259225,6,
2015-06-24_3211,2015-06-24,3211,順達,tpex,67.20,68.50,67.20,68.30,1761000,119855600,1.40,,151968521,1101,
2015-06-24_3213,2015-06-24,3213,茂訊,tpex,48.30,48.30,47.65,47.70,141000,6742450,,,58685547,97,
2015-06-24_3217,2015-06-24,3217,優群,tpex,15.30,15.40,15.25,15.40,74000,1133950,0.10,,84059203,42,
2015-06-24_3218,2015-06-24,3218,大學光,tpex,30.40,30.40,29.70,29.70,229000,6840100,,,66123000,150,
2015-06-24_3219,2015-06-24,3219,倚強,tpex,18.20,18.80,18.20,18.80,3000,55200,0.60,,23259417,2,
2015-06-24_3221,2015-06-24,3221,台嘉碩,tpex,18.75,19.60,18.55,19.50,1593000,30796050,0.75,,86190060,767,
2015-06-24_3224,2015-06-24,3224,三顧,tpex,37.45,37.60,36.40,36.40,1359000,50137800,,,40000000,704,
2015-06-24_3226,2015-06-24,3226,至寶電,tpex,56.80,57.70,56.50,57.70,21000,1193400,0.80,,64430573,14,
2015-06-24_3227,2015-06-24,3227,原相,tpex,91.70,92.30,90.30,91.90,1951000,178692700,0.90,,131440194,1390,
2015-06-24_3228,2015-06-24,3228,金麗科,tpex,28.60,28.65,28.50,28.65,15000,428250,,,62303705,12,
2015-06-24_3230,2015-06-24,3230,錦明,tpex,6.36,6.52,6.23,6.51,236000,1504580,0.15,,109746524,87,
2015-06-24_3232,2015-06-24,3232,昱捷,tpex,34.40,35.40,34.40,35.40,39000,1361550,0.60,,31567865,21,
2015-06-24_3234,2015-06-24,3234,光環,tpex,95.20,101.00,93.70,101.00,11269000,1098445700,7.00,,103871889,7446,
2015-06-24_3236,2015-06-24,3236,千如,tpex,13.15,13.25,13.10,13.15,30000,395500,0.00,,57231671,18,
2015-06-24_3252,2015-06-24,3252,海灣,tpex,29.85,29.85,29.85,29.85,1000,29850,1.55,up,21708478,1,
2015-06-24_3259,2015-06-24,3259,鑫創,tpex,35.20,35.50,35.00,35.15,78000,2746000,,,80859553,44,
2015-06-24_3260,2015-06-24,3260,威剛,tpex,43.60,43.60,42.40,42.40,621000,26579100,,,229973374,412,
2015-06-24_3264,2015-06-24,3264,欣銓,tpex,27.60,27.70,27.10,27.10,1581000,43211550,,,476170735,851,
2015-06-24_3265,2015-06-24,3265,台星科,tpex,35.15,35.20,34.60,34.60,99000,3439550,,,136261659,74,
2015-06-24_3268,2015-06-24,3268,海德威,tpex,19.10,20.10,18.80,20.00,347000,6788450,1.55,,30666304,220,
2015-06-24_3272,2015-06-24,3272,東碩,tpex,96.40,97.70,95.60,96.50,252000,24366400,0.10,,37623749,206,
2015-06-24_3276,2015-06-24,3276,宇環,tpex,12.15,12.30,12.15,12.15,53000,647800,,,69712666,33,
2015-06-24_3284,2015-06-24,3284,太普高,tpex,9.13,9.41,9.13,9.31,198000,1840470,0.15,,60663790,66,
2015-06-24_3285,2015-06-24,3285,微端,tpex,31.60,32.00,31.20,31.90,147000,4652750,0.25,,44109324,78,
2015-06-24_3287,2015-06-24,3287,廣寰科,tpex,8.68,8.89,8.56,8.66,44000,381380,,,43970483,28,
2015-06-24_3288,2015-06-24,3288,點晶,tpex,9.31,9.45,9.20,9.34,19000,177690,,,48475148,10,
2015-06-24_3289,2015-06-24,3289,宜特,tpex,89.50,92.50,88.30,88.70,1432000,129414800,,,46420039,1021,
2015-06-24_3290,2015-06-24,3290,東浦,tpex,18.30,18.80,18.05,18.80,261000,4840950,0.50,,99548926,97,
2015-06-24_3291,2015-06-24,3291,遠翔科,tpex,22.05,22.65,22.05,22.60,16000,357250,0.55,,35561400,15,
2015-06-24_3293,2015-06-24,3293,鈊象,tpex,106.00,109.50,104.00,105.00,1478000,158091500,0.00,,69666890,1104,
2015-06-24_3294,2015-06-24,3294,英濟,tpex,18.00,18.30,17.65,18.20,448000,8072700,0.30,,130119919,109,
2015-06-24_3297,2015-06-24,3297,杭特,tpex,22.00,22.00,21.85,21.95,55000,1206500,,,36811245,21,
2015-06-24_3299,2015-06-24,3299,帛漢,tpex,57.30,57.80,56.70,56.80,349000,19961500,0.20,,50385385,250,
2015-06-24_3303,2015-06-24,3303,岱稜,tpex,17.70,17.70,17.30,17.45,139000,2425150,,,102335607,86,
2015-06-24_3306,2015-06-24,3306,鼎天,tpex,28.60,31.35,28.50,31.35,392000,12003900,2.85,,50607702,259,
2015-06-24_3310,2015-06-24,3310,佳穎,tpex,13.90,14.10,13.85,13.85,24000,335000,,,111691710,14,
2015-06-24_3313,2015-06-24,3313,斐成,tpex,7.59,7.73,7.50,7.50,38000,288050,,,83770776,25,
2015-06-24_3317,2015-06-24,3317,尼克森,tpex,12.35,12.35,12.10,12.25,54000,661750,,,61251550,37,
2015-06-24_3322,2015-06-24,3322,建舜電,tpex,9.92,10.00,9.92,10.00,36000,358550,0.09,,85306630,18,
2015-06-24_3323,2015-06-24,3323,加百裕,tpex,19.80,20.10,19.00,19.75,499000,9915550,,,94989914,175,
2015-06-24_3324,2015-06-24,3324,雙鴻,tpex,16.85,16.85,16.75,16.80,38000,638550,0.00,,71136245,29,
2015-06-24_3325,2015-06-24,3325,旭品,tpex,16.20,16.45,15.40,15.75,242000,3829500,,,77134579,113,
2015-06-24_3339,2015-06-24,3339,泰谷,tpex,5.92,5.97,5.45,5.52,112000,632130,,,275304842,52,
2015-06-24_3354,2015-06-24,3354,律勝,tpex,10.10,10.55,10.05,10.10,66000,677200,0.10,,84011206,33,
2015-06-24_3360,2015-06-24,3360,尚立,tpex,19.50,19.80,19.45,19.80,121000,2376000,0.30,,72904400,61,
2015-06-24_3362,2015-06-24,3362,先進光,tpex,20.05,21.50,20.05,21.00,309000,6423950,0.75,,93400500,127,
2015-06-24_3363,2015-06-24,3363,上詮,tpex,30.00,30.00,29.70,29.75,48000,1433000,,,76005543,28,
2015-06-24_3372,2015-06-24,3372,典範,tpex,9.13,9.15,9.01,9.04,351000,3178400,,,409860000,88,
2015-06-24_3373,2015-06-24,3373,熱映,tpex,22.50,22.50,22.00,22.05,213000,4732800,,,43289801,116,
2015-06-24_3374,2015-06-24,3374,精材,tpex,46.55,46.90,46.20,46.50,951000,44285950,,,268426531,526,
2015-06-24_3379,2015-06-24,3379,彬台,tpex,18.10,18.30,18.10,18.25,4000,72750,0.05,,36230237,3,
2015-06-24_3388,2015-06-24,3388,崇越電,tpex,69.50,69.90,69.30,69.30,31000,2157400,,,64375000,21,
2015-06-24_3390,2015-06-24,3390,旭軟,tpex,24.80,25.20,24.55,25.00,489000,12138600,0.25,,65845059,324,
2015-06-24_3402,2015-06-24,3402,漢科,tpex,14.40,14.40,13.65,13.70,169000,2344200,,,73047692,78,
2015-06-24_3428,2015-06-24,3428,光燿科,tpex,47.70,47.70,46.65,46.75,411000,19297300,,,95123000,216,
2015-06-24_3431,2015-06-24,3431,長天,tpex,11.90,12.85,11.70,12.85,429000,5418200,1.15,,35458704,203,
2015-06-24_3434,2015-06-24,3434,哲固,tpex,12.00,12.95,12.00,12.95,73000,935100,1.15,,32800000,32,
2015-06-24_3438,2015-06-24,3438,類比科,tpex,26.55,26.65,26.40,26.65,39000,1034050,0.05,,38930615,25,
2015-06-24_3441,2015-06-24,3441,聯一光,tpex,15.25,15.45,15.20,15.40,342000,5232400,0.25,,40039920,95,
2015-06-24_3444,2015-06-24,3444,利機,tpex,20.05,20.80,20.05,20.60,11000,225250,0.00,,39114586,11,
2015-06-24_3452,2015-06-24,3452,益通,tpex,13.20,13.25,13.00,13.05,930000,12206450,,,779449742,434,
2015-06-24_3455,2015-06-24,3455,由田,tpex,31.60,31.70,30.45,30.45,1002000,30915450,,,61078750,621,
2015-06-24_3465,2015-06-24,3465,祥業,tpex,12.00,12.00,11.95,12.00,105000,1259900,0.00,,18527019,23,
2015-06-24_3466,2015-06-24,3466,致振,tpex,28.40,28.85,28.40,28.85,3000,86050,,,60887573,3,
2015-06-24_3479,2015-06-24,3479,安勤,tpex,45.35,45.35,44.90,44.90,132000,5950950,,,68333164,63,
2015-06-24_3483,2015-06-24,3483,力致,tpex,13.60,13.65,13.30,13.35,59000,794350,,,48960000,38,
2015-06-24_3484,2015-06-24,3484,崧騰,tpex,48.80,49.10,47.05,47.65,1449000,69607800,,,62949702,921,
2015-06-24_3489,2015-06-24,3489,森寶,tpex,17.85,17.95,17.60,17.60,24000,425100,,,83100170,22,
2015-06-24_3490,2015-06-24,3490,單井,tpex,125.50,126.50,124.00,124.00,322000,40254000,,,62341847,238,
2015-06-24_3491,2015-06-24,3491,昇達科,tpex,87.00,87.20,85.50,85.60,959000,82690200,,,51375241,647,
2015-06-24_3492,2015-06-24,3492,長盛,tpex,18.60,20.35,18.60,20.35,1629000,32741400,1.85,,35531600,665,
2015-06-24_3498,2015-06-24,3498,陽程,tpex,88.30,88.30,86.30,86.40,1651000,143506300,,,77481566,1071,
2015-06-24_3499,2015-06-24,3499,環天科,tpex,18.80,20.40,18.70,20.40,4254000,84727650,1.85,,57169596,1524,
2015-06-24_3508,2015-06-24,3508,位速,tpex,15.50,15.50,14.30,14.80,419000,6185800,,,92837737,209,
2015-06-24_3511,2015-06-24,3511,矽瑪,tpex,19.65,20.90,19.65,19.85,458000,9317350,0.35,,38972945,264,
2015-06-24_3512,2015-06-24,3512,能緹,tpex,31.25,31.25,31.25,31.25,100000,3125000,2.80,up,44000000,49,
2015-06-24_3516,2015-06-24,3516,亞帝歐,tpex,9.18,9.18,9.03,9.10,28000,254470,,,74314650,16,
2015-06-24_3520,2015-06-24,3520,振維,tpex,106.50,106.50,102.00,104.50,320000,33578500,0.50,,53394222,208,
2015-06-24_3522,2015-06-24,3522,宏森,tpex,10.90,10.95,10.80,10.80,35000,380400,,,47292000,20,
2015-06-24_3523,2015-06-24,3523,迎輝,tpex,21.10,21.40,21.10,21.30,253000,5386100,0.00,,96099560,71,
2015-06-24_3526,2015-06-24,3526,凡甲,tpex,24.70,24.80,24.35,24.35,112000,2742050,,,66224384,69,
2015-06-24_3527,2015-06-24,3527,聚積,tpex,54.50,54.50,54.20,54.50,29000,1578200,0.00,,32656398,22,
2015-06-24_3528,2015-06-24,3528,安馳,tpex,39.10,40.45,39.05,40.20,629000,25104900,1.30,,54942817,403,
2015-06-24_3529,2015-06-24,3529,力旺,tpex,446.00,448.00,435.00,440.00,507000,223105500,,,76832242,463,
2015-06-24_3531,2015-06-24,3531,先益,tpex,18.00,18.00,17.55,17.95,35000,625400,0.05,,61175011,22,
2015-06-24_3537,2015-06-24,3537,堡達,tpex,19.35,19.45,19.15,19.30,18000,348000,,,48695220,15,
2015-06-24_3540,2015-06-24,3540,曜越,tpex,13.40,13.45,13.30,13.35,30000,402000,,,64672858,17,
2015-06-24_3541,2015-06-24,3541,西柏,tpex,93.50,93.50,90.20,90.70,139000,12660100,,,38604492,136,
2015-06-24_3546,2015-06-24,3546,宇峻,tpex,39.70,39.70,38.80,39.00,38000,1488500,,,34520074,26,
2015-06-24_3548,2015-06-24,3548,兆利,tpex,24.55,24.80,24.40,24.40,122000,2994700,,,50551398,40,
2015-06-24_3551,2015-06-24,3551,世禾,tpex,41.70,42.20,41.55,42.00,72000,3016150,0.60,,57500890,47,
2015-06-24_3552,2015-06-24,3552,同致,tpex,192.00,195.00,188.00,191.50,808000,154780500,2.50,,84118484,688,
2015-06-24_3553,2015-06-24,3553,力積,tpex,21.20,21.30,20.80,20.80,294000,6149000,,,68152844,133,
2015-06-24_3555,2015-06-24,3555,擎泰,tpex,3.41,3.50,3.21,3.46,113000,384980,,,49462403,38,
2015-06-24_3556,2015-06-24,3556,禾瑞亞,tpex,79.50,79.50,76.20,78.30,1474000,114851500,,,53380712,1031,
2015-06-24_3558,2015-06-24,3558,神準,tpex,278.00,280.00,272.50,279.00,434000,120151000,1.00,,48931881,391,
2015-06-24_3563,2015-06-24,3563,牧德,tpex,43.50,43.55,42.75,43.35,54000,2328500,0.00,,42608234,35,
2015-06-24_3564,2015-06-24,3564,其陽,tpex,77.20,80.00,76.80,77.00,438000,34199500,0.00,,20400000,341,
2015-06-24_3567,2015-06-24,3567,逸昌,tpex,13.80,14.00,13.70,13.70,24000,330900,0.10,,35581000,15,
2015-06-24_3570,2015-06-24,3570,大塚,tpex,84.00,84.00,83.00,83.00,8000,665300,0.00,,17097000,5,
2015-06-24_3577,2015-06-24,3577,泓格,tpex,37.50,37.55,37.35,37.40,18000,674000,0.10,,43689403,16,
2015-06-24_3580,2015-06-24,3580,友威科,tpex,7.59,8.09,7.59,8.09,135000,1083420,0.73,,50706657,69,
2015-06-24_3581,2015-06-24,3581,博磊,tpex,19.00,20.05,18.70,20.05,113000,2195600,1.20,,51776000,70,
2015-06-24_3587,2015-06-24,3587,閎康,tpex,52.50,52.50,51.90,52.00,35000,1820400,0.10,,46313157,22,
2015-06-24_3594,2015-06-24,3594,磐儀,tpex,35.45,35.65,34.80,35.00,72000,2530900,,,56144543,43,
2015-06-24_3609,2015-06-24,3609,東林,tpex,15.00,15.70,15.00,15.70,3000,45900,0.70,,30385387,3,
2015-06-24_3611,2015-06-24,3611,鼎翰,tpex,273.00,274.50,269.00,272.50,74000,20066000,2.00,,34629000,67,
2015-06-24_3615,2015-06-24,3615,安可,tpex,19.20,19.25,18.55,18.55,273000,5123950,,,70584512,162,
2015-06-24_3623,2015-06-24,3623,富晶通,tpex,36.90,37.80,36.60,36.65,710000,26363300,0.45,,58679750,422,
2015-06-24_3624,2015-06-24,3624,光頡,tpex,25.60,27.00,25.35,26.50,1047000,27686800,0.80,,117340842,428,
2015-06-24_3625,2015-06-24,3625,西勝,tpex,8.98,9.30,8.91,9.10,22000,198410,0.15,,56078000,19,
2015-06-24_3628,2015-06-24,3628,盈正,tpex,75.30,75.30,72.50,72.50,357000,26198700,,,45000000,277,
2015-06-24_3629,2015-06-24,3629,卓韋,tpex,11.20,11.20,10.35,10.35,25000,267400,,,21126380,17,
2015-06-24_3630,2015-06-24,3630,新鉅科,tpex,19.40,19.60,19.10,19.40,518000,10058700,,,101644960,287,
2015-06-24_3631,2015-06-24,3631,晟楠,tpex,34.45,34.45,31.65,31.95,164000,5356500,0.55,,79920909,123,
2015-06-24_3632,2015-06-24,3632,研勤,tpex,32.00,32.80,31.10,32.30,2421000,77860050,0.30,,30797738,1428,
2015-06-24_3642,2015-06-24,3642,駿熠電,tpex,28.00,28.00,26.40,27.10,497000,13410700,,,31769050,217,
2015-06-24_3646,2015-06-24,3646,艾恩特,tpex,17.55,17.90,17.55,17.70,24000,423950,,,38584371,12,
2015-06-24_3652,2015-06-24,3652,精聯,tpex,20.00,20.10,19.80,20.10,11000,219500,0.05,,46796000,9,
2015-06-24_3658,2015-06-24,3658,漢微科,tpex,2175.00,2215.00,2165.00,2210.00,291000,638335000,60.00,,71000000,276,
2015-06-24_3662,2015-06-24,3662,樂陞,tpex,142.50,144.00,142.50,143.50,465000,66503500,1.00,,87076289,286,
2015-06-24_3663,2015-06-24,3663,鑫科,tpex,20.00,20.55,19.45,19.45,348000,6867250,,,73498057,189,
2015-06-24_3664,2015-06-24,3664,F-安瑞,tpex,15.00,15.10,14.35,14.60,245000,3599000,,,77623372,140,
2015-06-24_3666,2015-06-24,3666,光耀,tpex,25.30,25.80,24.90,25.00,265000,6686300,0.00,,49214600,155,
2015-06-24_3672,2015-06-24,3672,康聯訊,tpex,49.20,51.80,48.00,50.60,882000,44296200,1.50,,28006909,589,
2015-06-24_3675,2015-06-24,3675,德微,tpex,29.40,29.50,28.75,28.85,91000,2636250,,,44428250,50,
2015-06-24_3680,2015-06-24,3680,家登,tpex,38.80,39.15,38.60,38.60,21000,813400,,,62460582,15,
2015-06-24_3684,2015-06-24,3684,榮昌,tpex,54.00,54.80,53.70,54.20,71000,3832600,0.50,,20478460,53,
2015-06-24_3685,2015-06-24,3685,政翔,tpex,59.10,61.90,58.90,59.50,682000,41184200,0.80,,80000000,475,
2015-06-24_3687,2015-06-24,3687,歐買尬,tpex,70.00,70.40,68.50,69.90,90000,6245200,,,30059572,64,
2015-06-24_3689,2015-06-24,3689,湧德,tpex,54.90,55.20,54.50,54.50,166000,9080300,,,69675807,103,
2015-06-24_3691,2015-06-24,3691,碩禾,tpex,570.00,570.00,556.00,556.00,490000,274416000,,,60893156,446,
2015-06-24_3693,2015-06-24,3693,營邦,tpex,123.50,125.50,121.50,125.50,346000,42742500,0.00,,38256694,251,
2015-06-24_3707,2015-06-24,3707,漢磊,tpex,9.90,9.94,9.71,9.76,100000,985530,,,163319154,45,
2015-06-24_4102,2015-06-24,4102,永日,tpex,17.90,17.90,17.40,17.80,23000,406750,,,42373443,16,
