key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-05_00640L,2018-01-05,00640L,富邦日本正2,twse,27.22,27.51,27.18,27.42,1604000,43813800,0.58,,,196,
2018-01-05_00641R,2018-01-05,00641R,富邦日本反1,twse,13.96,13.97,13.90,13.91,755000,10525680,-0.15,,,178,
2018-01-05_00642U,2018-01-05,00642U,期元大S&P石油,twse,18.83,18.83,18.80,18.83,1587199,29855972,-0.01,,,431,
2018-01-05_00643,2018-01-05,00643,群益深証中小,twse,16.14,16.17,16.11,16.16,2249150,36317075,0.02,,,210,
2018-01-05_00645,2018-01-05,00645,富邦日本,twse,23.65,23.65,23.55,23.64,104580,2467000,0.23,,,23,
2018-01-05_00646,2018-01-05,00646,元大S&P500,twse,24.16,24.16,24.05,24.12,41200,993080,0.11,,,18,
2018-01-05_00647L,2018-01-05,00647L,元大S&P500正2,twse,32.28,32.41,32.26,32.28,27000,873090,0.19,,,13,
2018-01-05_00648R,2018-01-05,00648R,元大S&P500反1,twse,13.72,13.74,13.70,13.70,1074000,14720480,-0.06,,,207,
2018-01-05_00649,2018-01-05,00649,FH香港,twse,21.82,21.87,21.74,21.75,86000,1873130,-0.01,,,21,
2018-01-05_00650L,2018-01-05,00650L,復華香港正2,twse,37.41,37.70,37.15,37.21,140000,5219840,0.01,,,46,
2018-01-05_00651R,2018-01-05,00651R,復華香港反1,twse,8.37,8.37,8.33,8.36,52000,434440,-0.02,,,23,
2018-01-05_00652,2018-01-05,00652,富邦印度,twse,23.29,23.32,23.27,23.32,14624,340630,0.2,,,15,
2018-01-05_00653L,2018-01-05,00653L,富邦印度正2,twse,29.21,29.33,29.18,29.29,351000,10279550,0.5,,,134,
2018-01-05_00654R,2018-01-05,00654R,富邦印度反1,twse,14.97,15.00,14.95,14.95,169000,2530310,-0.14,,,25,
2018-01-05_00655L,2018-01-05,00655L,國泰中國A50正2,twse,38.76,39.00,38.55,38.96,7374299,286043479,0.32,,,1650,
2018-01-05_00656R,2018-01-05,00656R,國泰中國A50反1,twse,12.69,12.72,12.65,12.65,177000,2246610,-0.02,,,14,
2018-01-05_00657,2018-01-05,00657,國泰日經225,twse,28.11,28.34,28.11,28.34,54000,1518450,0.26,,,7,
2018-01-05_00657K,2018-01-05,00657K,國泰日經225+U,twse,9.53,9.58,9.53,9.58,150000,1436500,0.08,,,5,
2018-01-05_00658L,2018-01-05,00658L,國泰日本正2,twse,40.32,40.63,40.04,40.63,355000,14295370,0.95,,,33,
2018-01-05_00659R,2018-01-05,00659R,國泰日本反1,twse,12.42,12.43,12.33,12.33,237000,2934570,-0.15,,,70,
2018-01-05_00660,2018-01-05,00660,元大歐洲50,twse,25.20,25.22,25.16,25.22,41000,1033160,0.26,,,22,
2018-01-05_00661,2018-01-05,00661,元大日經225,twse,29.20,29.20,29.19,29.19,30000,875900,0.09,,,4,
2018-01-05_00662,2018-01-05,00662,富邦NASDAQ,twse,26.93,26.93,26.80,26.81,100319,2690010,-0.01,,,18,
2018-01-05_00663L,2018-01-05,00663L,國泰臺灣加權正2,twse,33.99,34.11,33.79,34.11,293000,9944130,0.2,,,46,
2018-01-05_00664R,2018-01-05,00664R,國泰臺灣加權反1,twse,14.63,14.70,14.62,14.63,1270000,18595510,-0.05,,,348,
2018-01-05_00665L,2018-01-05,00665L,富邦恒生國企正2,twse,34.87,35.07,34.41,34.70,752000,26180540,-0.01,,,152,
2018-01-05_00666R,2018-01-05,00666R,富邦恒生國企反1,twse,13.05,13.11,13.03,13.06,169000,2205830,-0.01,,,28,
2018-01-05_00667,2018-01-05,00667,元大韓國,twse,24.45,24.45,24.45,24.45,2000,48900,0.34,up,,2,
2018-01-05_00668,2018-01-05,00668,國泰美國道瓊,twse,25.82,25.86,25.79,25.80,24749,638281,0.1,,,17,
2018-01-05_00668K,2018-01-05,00668K,國泰美國道瓊+U,twse,8.77,8.77,8.77,8.77,160000,1403200,0.06,up,,4,
2018-01-05_00669R,2018-01-05,00669R,國泰美國道瓊反1,twse,13.87,13.87,13.85,13.85,893000,12373660,-0.08,,,127,
2018-01-05_00670L,2018-01-05,00670L,富邦NASDAQ正2,twse,29.45,29.50,29.44,29.49,93000,2740820,0.13,,,20,
2018-01-05_00671R,2018-01-05,00671R,富邦NASDAQ反1,twse,15.71,15.72,15.68,15.68,239000,3751330,-0.05,,,40,
2018-01-05_00672L,2018-01-05,00672L,元大S&P原油正2,twse,21.05,21.15,21.04,21.13,3230300,68115823,-0.05,,,723,
2018-01-05_00673R,2018-01-05,00673R,期元大S&P原油反1,twse,16.44,16.48,16.43,16.45,1665130,27398742,0.02,,,276,
2018-01-05_00674R,2018-01-05,00674R,期元大S&P黃金反1,twse,18.80,18.83,18.79,18.83,247000,4645200,-0.19,,,58,
2018-01-05_00675L,2018-01-05,00675L,富邦臺灣加權正2,twse,14.73,14.79,14.63,14.77,403070,5933957,0.09,,,101,
2018-01-05_00676R,2018-01-05,00676R,富邦臺灣加權反1,twse,7.95,7.99,7.93,7.93,3907000,31072380,-0.04,,,471,
2018-01-05_00677U,2018-01-05,00677U,期富邦VIX,twse,4.98,4.98,4.95,4.96,8121000,40333650,-0.05,,,1062,
2018-01-05_00678,2018-01-05,00678,群益那斯達克生技,twse,21.70,21.75,21.63,21.67,481000,10425890,-0.2,,,49,
2018-01-05_00679B,2018-01-05,00679B,元大美債20年,tpex,38.50,38.52,38.45,38.45,1133000,43608250,-0.05,,645192000,56,
2018-01-05_00682U,2018-01-05,00682U,期元大美元指數,twse,18.08,18.10,18.05,18.08,178000,3216110,-0.04,,,50,
2018-01-05_00683L,2018-01-05,00683L,期元大美元指正2,twse,16.51,16.52,16.50,16.52,707000,11673770,-0.11,,,197,
2018-01-05_00684R,2018-01-05,00684R,期元大美元指反1,twse,21.28,21.29,21.28,21.29,4000,85140,-0.01,,,3,
2018-01-05_00685L,2018-01-05,00685L,群益臺灣加權正2,twse,12.94,12.96,12.85,12.94,118000,1524550,0.06,,,17,
2018-01-05_00686R,2018-01-05,00686R,群益臺灣加權反1,twse,8.65,8.67,8.63,8.64,811000,7016090,-0.03,,,63,
2018-01-05_00687B,2018-01-05,00687B,國泰20年美債,tpex,40.09,40.10,40.09,40.10,559000,22414310,0.01,,121287000,6,
2018-01-05_00688L,2018-01-05,00688L,國泰20年美債正2,twse,21.02,21.06,21.02,21.03,245000,5158150,-0.06,,,6,
2018-01-05_00689R,2018-01-05,00689R,國泰20年美債反1,twse,18.68,18.70,18.67,18.67,223000,4169630,-0.06,,,4,
2018-01-05_00690,2018-01-05,00690,兆豐藍籌30,twse,21.51,21.57,21.51,21.57,725000,15604770,0.06,,,65,
2018-01-05_00691R,2018-01-05,00691R,兆豐藍籌30反1,twse,17.41,17.41,17.35,17.37,25000,434250,0.0,,,3,
2018-01-05_00692,2018-01-05,00692,富邦公司治理,twse,21.32,21.33,21.23,21.30,826617,17587686,0.03,,,227,
2018-01-05_00693U,2018-01-05,00693U,期街口S&P黃豆,twse,19.34,19.40,19.33,19.39,362000,7014480,0.07,,,89,
2018-01-05_00694B,2018-01-05,00694B,富邦美債1-3,tpex,39.19,39.19,39.14,39.16,506000,19805050,-0.04,,78076000,6,
2018-01-05_00695B,2018-01-05,00695B,富邦美債7-10,tpex,38.64,38.64,38.62,38.62,501000,19348640,-0.08,,10686000,5,
2018-01-05_00696B,2018-01-05,00696B,富邦美債20年,tpex,39.70,39.70,39.70,39.70,500000,19850000,-0.02,down,9181000,4,
2018-01-05_00697B,2018-01-05,00697B,元大美債7-10,tpex,38.19,38.19,38.15,38.19,451000,17217690,-0.11,,8712000,7,
2018-01-05_00700,2018-01-05,00700,富邦恒生國企,twse,21.65,21.65,21.42,21.54,180150,3862662,-0.11,,,13,
2018-01-05_00701,2018-01-05,00701,國泰股利精選30,twse,20.57,20.66,20.56,20.65,541000,11145180,0.09,,,191,
2018-01-05_00702,2018-01-05,00702,國泰標普低波高息,twse,20.78,20.78,20.71,20.76,99000,2054450,-0.09,,,19,
2018-01-05_00703,2018-01-05,00703,台新MSCI中國,twse,22.36,22.40,22.30,22.40,1040000,23266360,0.08,,,208,
2018-01-05_00704L,2018-01-05,00704L,台新MSCI台灣正2,twse,21.00,21.00,21.00,21.00,100000,2100000,0.01,up,,2,
2018-01-05_00705R,2018-01-05,00705R,台新MSCI台灣反1,twse,18.62,18.62,18.62,18.62,48000,893760,-0.07,down,,2,
2018-01-05_00706L,2018-01-05,00706L,期元大S&P日圓正2,twse,18.69,18.69,18.64,18.64,88000,1642280,-0.06,,,22,
2018-01-05_00707R,2018-01-05,00707R,期元大S&P日圓反1,twse,20.38,20.38,20.38,20.38,57000,1161660,0.07,up,,6,
2018-01-05_00708L,2018-01-05,00708L,期元大S&P黃金正2,twse,19.89,19.89,19.80,19.81,2122000,42080790,0.38,,,287,
2018-01-05_00709,2018-01-05,00709,富邦歐洲,twse,20.64,20.64,20.64,20.64,102000,2105280,0.07,up,,4,
2018-01-05_00712,2018-01-05,00712,復華富時不動產,twse,18.82,18.82,18.72,18.72,25093000,475495660,-0.08,,,15,
2018-01-05_00713,2018-01-05,00713,元大台灣高息低波,twse,30.60,30.66,30.60,30.64,41000,1256140,0.04,,,20,
2018-01-05_00714,2018-01-05,00714,群益道瓊美國地產,twse,19.43,19.44,19.39,19.41,134000,2600390,-0.37,,,30,
2018-01-05_00715L,2018-01-05,00715L,期街口布蘭特正2,twse,23.95,23.98,23.87,23.89,278000,6637910,-0.09,,,12,
2018-01-05_00716R,2018-01-05,00716R,華頓S&P布蘭特反1,twse,17.85,17.88,17.85,17.87,195000,3482300,-0.01,,,5,
2018-01-05_00717,2018-01-05,00717,富邦美國特別股,twse,19.50,19.50,19.43,19.44,1078000,20979100,-0.09,,,191,
2018-01-05_00722B,2018-01-05,00722B,群益15年IG電信債,tpex,39.21,39.22,39.11,39.11,515000,20188010,-0.22,,9239000,30,
2018-01-05_00723B,2018-01-05,00723B,群益15年IG科技債,tpex,39.21,39.21,39.10,39.10,502000,19639730,-0.10,,6583000,10,
2018-01-05_00724B,2018-01-05,00724B,群益10年IG金融債,tpex,38.93,38.97,38.93,38.97,500000,19473600,-0.15,,7775000,50,
2018-01-05_008201,2018-01-05,008201,BP上證50,twse,102.00,103.10,101.15,103.00,13400,1370950,1.9,,,96,
2018-01-05_01001T,2018-01-05,01001T,土銀富邦R1,twse,12.91,12.91,12.90,12.91,69000,890690,0.06,,,11,
2018-01-05_01002T,2018-01-05,01002T,土銀國泰R1,twse,13.35,13.37,13.26,13.34,188000,2497560,0.03,,,29,
2018-01-05_01003T,2018-01-05,01003T,兆豐新光R1,twse,14.51,14.52,14.51,14.51,251000,3643250,0.0,,,28,
2018-01-05_01004T,2018-01-05,01004T,土銀富邦R2,twse,11.46,11.46,11.46,11.46,51000,584460,0.01,up,,10,
2018-01-05_01007T,2018-01-05,01007T,兆豐國泰R2,twse,13.32,13.36,13.32,13.36,254000,3387940,0.04,,,12,
2018-01-05_1101,2018-01-05,1101,台泥,twse,37.50,37.50,37.05,37.30,35536815,1325926954,0.1,,,7554,
2018-01-05_1102,2018-01-05,1102,亞泥,twse,28.75,29.35,28.75,29.35,9413406,273920631,0.75,,,3769,
2018-01-05_1103,2018-01-05,1103,嘉泥,twse,13.30,13.60,13.30,13.60,910248,12241645,0.3,,,294,
2018-01-05_1104,2018-01-05,1104,環泥,twse,23.00,23.15,23.00,23.10,561152,12937396,0.1,,,182,
2018-01-05_1108,2018-01-05,1108,幸福,twse,8.40,8.40,8.34,8.38,185561,1551393,0.0,,,61,
2018-01-05_1109,2018-01-05,1109,信大,twse,14.00,14.00,13.50,13.95,92610,1267568,0.2,,,76,
2018-01-05_1110,2018-01-05,1110,東泥,twse,14.55,14.55,14.40,14.40,35798,516911,-0.1,,,28,
2018-01-05_1201,2018-01-05,1201,味全,twse,21.15,21.15,20.85,21.05,640992,13431871,0.05,,,260,
2018-01-05_1203,2018-01-05,1203,味王,twse,25.50,25.60,25.30,25.60,70850,1801034,0.1,,,62,
2018-01-05_1210,2018-01-05,1210,大成,twse,33.50,33.50,33.20,33.40,771122,25699542,-0.15,,,458,
2018-01-05_1213,2018-01-05,1213,大飲,twse,15.60,15.70,15.60,15.65,11500,179750,0.05,,,10,
2018-01-05_1215,2018-01-05,1215,卜蜂,twse,64.00,64.10,63.60,63.70,547095,34882050,-0.3,,,413,
2018-01-05_1216,2018-01-05,1216,統一,twse,67.40,67.40,66.70,67.30,7507133,503194164,-0.2,,,2983,
2018-01-05_1217,2018-01-05,1217,愛之味,twse,7.55,7.56,7.53,7.55,692300,5220289,0.0,,,257,
2018-01-05_1218,2018-01-05,1218,泰山,twse,17.10,17.30,17.10,17.15,1385663,23838437,0.05,,,475,
2018-01-05_1219,2018-01-05,1219,福壽,twse,17.65,17.75,17.65,17.75,36972,654001,0.0,,,29,
2018-01-05_1220,2018-01-05,1220,台榮,twse,10.50,10.50,10.20,10.50,607107,6276162,0.0,,,168,
2018-01-05_1225,2018-01-05,1225,福懋油,twse,67.10,67.80,67.10,67.70,215624,14609408,0.6,,,18,
2018-01-05_1227,2018-01-05,1227,佳格,twse,74.90,74.90,74.40,74.90,449171,33548546,-0.1,,,328,
2018-01-05_1229,2018-01-05,1229,聯華,twse,37.95,39.60,37.90,39.15,7116308,277162012,1.35,,,3841,
2018-01-05_1231,2018-01-05,1231,聯華食,twse,33.60,35.00,33.60,35.00,1284025,44030552,1.4,,,614,
2018-01-05_1232,2018-01-05,1232,大統益,twse,91.20,91.50,91.00,91.50,76233,6950197,0.3,,,47,
2018-01-05_1233,2018-01-05,1233,天仁,twse,35.75,35.80,35.75,35.80,11711,418916,0.05,,,16,
2018-01-05_1234,2018-01-05,1234,黑松,twse,31.40,31.50,31.20,31.50,94171,2950700,0.1,,,53,
2018-01-05_1235,2018-01-05,1235,興泰,twse,37.35,37.35,36.80,37.35,24814,919799,0.0,,,24,
2018-01-05_1236,2018-01-05,1236,宏亞,twse,17.80,17.80,17.55,17.70,14359,253731,0.2,,,17,
2018-01-05_1256,2018-01-05,1256,鮮活果汁-KY,twse,146.00,146.00,143.50,143.50,61317,8866648,-2.5,,,57,
2018-01-05_1258,2018-01-05,1258,其祥-KY,tpex,30.10,30.15,30.10,30.10,4000,120500,-0.40,,36816458,3,
2018-01-05_1259,2018-01-05,1259,安心,tpex,86.00,87.50,86.00,86.50,4000,347000,-0.40,,32389500,4,
2018-01-05_1262,2018-01-05,1262,綠悅-KY,twse,65.90,65.90,64.00,64.40,1506202,97565865,-1.2,,,938,
2018-01-05_1264,2018-01-05,1264,德麥,tpex,234.50,234.50,234.50,234.50,4000,938000,0.00,down,33695970,4,
2018-01-05_1268,2018-01-05,1268,漢來美食,tpex,143.00,146.00,143.00,146.00,13000,1881500,4.00,,37991000,13,
2018-01-05_1301,2018-01-05,1301,台塑,twse,98.60,98.90,98.30,98.40,5955166,586058168,-0.1,,,2165,
2018-01-05_1303,2018-01-05,1303,南亞,twse,78.00,78.40,77.60,78.00,6701003,522026006,0.0,,,3054,
2018-01-05_1304,2018-01-05,1304,台聚,twse,16.40,16.45,16.35,16.45,2195425,36024058,0.05,,,715,
2018-01-05_1305,2018-01-05,1305,華夏,twse,32.50,32.70,31.70,32.05,5052373,162488637,0.0,,,2747,
2018-01-05_1307,2018-01-05,1307,三芳,twse,33.70,33.70,33.45,33.55,78234,2624444,-0.05,,,75,
2018-01-05_1308,2018-01-05,1308,亞聚,twse,19.20,19.20,19.10,19.20,666158,12745807,0.05,,,275,
2018-01-05_1309,2018-01-05,1309,台達化,twse,15.25,15.35,15.10,15.25,3210478,48812613,0.05,,,871,
2018-01-05_1310,2018-01-05,1310,台苯,twse,22.70,22.75,22.40,22.55,5940367,134136503,-0.05,,,1946,
2018-01-05_1312,2018-01-05,1312,國喬,twse,30.60,30.80,30.15,30.80,20791778,632226654,0.65,,,7710,
2018-01-05_1312A,2018-01-05,1312A,國喬特,twse,33.25,33.80,33.25,33.75,15000,505250,0.25,,,6,
2018-01-05_1313,2018-01-05,1313,聯成,twse,18.95,19.30,18.95,19.30,4950250,94705535,0.5,,,1606,
2018-01-05_1314,2018-01-05,1314,中石化,twse,15.75,15.80,15.50,15.50,24071187,375574878,-0.15,,,4832,
2018-01-05_1315,2018-01-05,1315,達新,twse,25.80,26.00,25.70,26.00,47937,1238773,0.2,,,17,
2018-01-05_1316,2018-01-05,1316,上曜,twse,24.35,24.40,23.80,23.90,444941,10690525,-0.2,,,248,
2018-01-05_1319,2018-01-05,1319,東陽,twse,57.90,58.30,57.40,58.30,1395263,80790000,0.6,,,960,
2018-01-05_1321,2018-01-05,1321,大洋,twse,29.10,29.40,29.10,29.25,166545,4864732,0.1,,,76,
2018-01-05_1323,2018-01-05,1323,永裕,twse,38.00,38.10,37.60,37.60,478605,18080897,-0.05,,,275,
2018-01-05_1324,2018-01-05,1324,地球,twse,12.70,12.70,12.50,12.60,26000,326750,0.0,,,15,
2018-01-05_1325,2018-01-05,1325,恆大,twse,19.75,19.75,19.50,19.70,91850,1800867,-0.05,,,56,
2018-01-05_1326,2018-01-05,1326,台化,twse,104.50,105.00,103.50,104.00,8476760,882648641,-0.5,,,2879,
2018-01-05_1333,2018-01-05,1333,恩得利,tpex,3.81,4.00,3.81,4.00,16000,62860,0.00,,74515375,6,
2018-01-05_1336,2018-01-05,1336,台翰,tpex,19.80,19.85,19.10,19.20,840000,16253400,-0.45,,71981160,264,
2018-01-05_1337,2018-01-05,1337,再生-KY,twse,12.70,13.10,12.70,13.05,2001498,25823024,0.4,,,733,
2018-01-05_1338,2018-01-05,1338,廣華-KY,twse,115.00,117.00,115.00,117.00,852019,98964723,2.5,,,559,
2018-01-05_1339,2018-01-05,1339,昭輝,twse,43.35,43.35,42.85,43.20,128200,5527040,0.0,,,81,
2018-01-05_1340,2018-01-05,1340,勝悅-KY,twse,46.50,46.50,46.05,46.15,407183,18799387,-0.15,,,292,
2018-01-05_1402,2018-01-05,1402,遠東新,twse,26.45,26.65,26.20,26.65,8505440,224497896,0.3,,,4029,
2018-01-05_1409,2018-01-05,1409,新纖,twse,10.15,10.20,10.05,10.15,2028717,20498329,0.0,,,541,
2018-01-05_1410,2018-01-05,1410,南染,twse,23.40,23.45,23.30,23.35,24115,563078,0.05,,,20,
2018-01-05_1413,2018-01-05,1413,宏洲,twse,9.10,9.10,9.04,9.05,423000,3831630,-0.02,,,119,
2018-01-05_1414,2018-01-05,1414,東和,twse,7.35,7.45,7.35,7.42,652263,4830200,0.1,,,223,
2018-01-05_1416,2018-01-05,1416,廣豐,twse,16.70,16.80,16.65,16.70,85298,1425813,0.0,,,88,
2018-01-05_1417,2018-01-05,1417,嘉裕,twse,4.70,4.72,4.68,4.72,433346,2036583,0.02,,,98,
2018-01-05_1418,2018-01-05,1418,東華,twse,8.10,8.10,8.00,8.00,14500,116148,-0.12,,,11,
2018-01-05_1419,2018-01-05,1419,新紡,twse,44.80,45.00,44.80,45.00,19802,888516,0.1,,,23,
2018-01-05_1423,2018-01-05,1423,利華,twse,8.42,8.55,8.35,8.50,402000,3399800,0.13,,,118,
2018-01-05_1432,2018-01-05,1432,大魯閣,twse,14.10,14.20,13.80,13.90,119583,1658403,-0.2,,,54,
2018-01-05_1434,2018-01-05,1434,福懋,twse,31.60,31.65,31.50,31.60,884741,27930524,0.0,,,395,
2018-01-05_1435,2018-01-05,1435,中福,twse,5.64,5.67,5.55,5.60,162000,902560,-0.04,,,64,
2018-01-05_1436,2018-01-05,1436,華友聯,twse,40.15,40.15,40.00,40.05,22826,913817,-0.1,,,8,
2018-01-05_1437,2018-01-05,1437,勤益控,twse,17.85,18.05,17.75,17.95,170260,3049140,0.25,,,90,
2018-01-05_1438,2018-01-05,1438,三地開發,twse,5.20,5.20,5.12,5.15,8000,41150,0.01,,,3,
2018-01-05_1439,2018-01-05,1439,雋揚,twse,20.90,21.50,20.30,21.25,364045,7728201,0.4,,,155,
2018-01-05_1440,2018-01-05,1440,南紡,twse,13.75,13.80,13.65,13.75,694470,9521308,0.0,,,229,
2018-01-05_1441,2018-01-05,1441,大東,twse,7.37,7.42,7.12,7.36,122807,897957,-0.1,,,46,
2018-01-05_1442,2018-01-05,1442,名軒,twse,18.70,18.80,18.70,18.80,240070,4504806,0.1,,,133,
2018-01-05_1443,2018-01-05,1443,立益物流,twse,5.10,5.12,5.07,5.12,35034,178562,-0.05,,,18,
2018-01-05_1444,2018-01-05,1444,力麗,twse,11.85,11.90,11.70,11.75,5214814,61450011,0.05,,,1205,
2018-01-05_1445,2018-01-05,1445,大宇,twse,8.34,8.35,8.29,8.35,75184,625887,0.01,,,51,
2018-01-05_1446,2018-01-05,1446,宏和,twse,21.70,21.85,21.65,21.85,35040,761418,0.0,,,20,
2018-01-05_1447,2018-01-05,1447,力鵬,twse,8.94,9.07,8.94,9.00,2072624,18667705,0.06,,,490,
2018-01-05_1449,2018-01-05,1449,佳和,twse,5.42,5.44,5.30,5.44,157291,836300,0.07,,,48,
2018-01-05_1451,2018-01-05,1451,年興,twse,27.50,27.50,27.10,27.30,165155,4495861,-0.05,,,158,
2018-01-05_1452,2018-01-05,1452,宏益,twse,22.50,22.55,22.15,22.20,662706,14787121,-0.25,,,329,
2018-01-05_1453,2018-01-05,1453,大將,twse,10.90,11.00,10.50,10.55,465180,4979990,-0.1,,,197,
2018-01-05_1454,2018-01-05,1454,台富,twse,8.58,8.58,8.45,8.50,62646,532168,-0.08,,,25,
2018-01-05_1455,2018-01-05,1455,集盛,twse,12.45,12.60,12.40,12.45,6787106,84792210,0.05,,,1647,
2018-01-05_1456,2018-01-05,1456,怡華,twse,10.40,10.45,10.30,10.30,48003,499680,0.0,,,20,
2018-01-05_1457,2018-01-05,1457,宜進,twse,14.40,14.60,14.35,14.45,6120837,88480997,0.2,,,1910,
2018-01-05_1459,2018-01-05,1459,聯發,twse,9.78,9.79,9.57,9.61,963840,9308302,-0.11,,,411,
2018-01-05_1460,2018-01-05,1460,宏遠,twse,14.45,14.45,14.20,14.30,530236,7590584,-0.05,,,249,
2018-01-05_1463,2018-01-05,1463,強盛新,twse,24.45,24.90,24.45,24.85,894440,22123169,0.5,,,479,
2018-01-05_1464,2018-01-05,1464,得力,twse,25.00,25.10,24.95,25.05,330469,8269388,0.0,,,187,
2018-01-05_1465,2018-01-05,1465,偉全,twse,14.95,15.40,14.95,15.35,125000,1903400,0.45,,,55,
2018-01-05_1466,2018-01-05,1466,聚隆,twse,12.00,12.05,12.00,12.00,49000,588800,0.0,,,18,
2018-01-05_1467,2018-01-05,1467,南緯,twse,12.10,12.15,11.95,12.10,1061106,12810976,-0.05,,,380,
2018-01-05_1468,2018-01-05,1468,昶和,twse,10.20,10.30,10.20,10.20,27000,276500,-0.1,,,10,
2018-01-05_1469,2018-01-05,1469,理隆,twse,13.50,14.25,13.50,14.25,6000,82150,0.1,,,6,
2018-01-05_1470,2018-01-05,1470,大統新創,twse,18.50,18.50,18.50,18.50,1000,18500,0.0,down,,1,
2018-01-05_1471,2018-01-05,1471,首利,twse,5.19,5.19,5.07,5.15,664300,3398279,0.04,,,226,
2018-01-05_1472,2018-01-05,1472,三洋實業,twse,40.30,40.55,40.00,40.05,20227,813540,-0.25,,,19,
2018-01-05_1473,2018-01-05,1473,台南,twse,24.50,24.50,24.30,24.30,64674,1573962,-0.2,,,52,
2018-01-05_1474,2018-01-05,1474,弘裕,twse,11.40,11.50,11.35,11.45,352000,4020850,0.05,,,68,
2018-01-05_1475,2018-01-05,1475,業旺,twse,46.00,46.30,45.75,46.05,52010,2386158,-0.75,,,37,
2018-01-05_1476,2018-01-05,1476,儒鴻,twse,302.50,303.00,296.00,296.00,904898,269699308,-5.0,,,844,
2018-01-05_1477,2018-01-05,1477,聚陽,twse,129.50,129.50,128.00,129.00,519370,66888040,-0.5,,,413,
2018-01-05_1503,2018-01-05,1503,士電,twse,41.35,41.35,41.15,41.20,20966,864197,-0.15,,,25,
2018-01-05_1504,2018-01-05,1504,東元,twse,28.45,28.50,28.25,28.50,2096398,59486746,-0.1,,,1039,
2018-01-05_1506,2018-01-05,1506,正道,twse,21.95,22.15,21.75,21.85,506533,11108365,0.1,,,197,
