key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-21_00634R,2021-07-21,00634R,富邦上証反1,twse,3.94,3.94,3.90,3.93,133000,521310,-0.02,,,29,
2021-07-21_00635U,2021-07-21,00635U,期元大S&P黃金,twse,24.23,24.23,24.15,24.20,330906,8005323,-0.13,,,149,
2021-07-21_00636,2021-07-21,00636,國泰中國A50,twse,26.40,26.64,26.33,26.36,1594321,42113920,0.03,,,872,
2021-07-21_00636K,2021-07-21,00636K,國泰中國A50+U,twse,9.45,9.45,9.41,9.41,3000,28290,0.03,,,5,
2021-07-21_00637L,2021-07-21,00637L,元大滬深300正2,twse,25.06,25.43,24.74,24.81,51600575,1292416715,0.07,,,7629,
2021-07-21_00638R,2021-07-21,00638R,元大滬深300反1,twse,7.97,8.01,7.91,8.00,2369000,18867780,-0.01,,,93,
2021-07-21_00639,2021-07-21,00639,富邦深100,twse,17.29,17.53,17.29,17.52,1737927,30393862,0.25,,,341,
2021-07-21_00640L,2021-07-21,00640L,富邦日本正2,twse,27.73,27.84,27.20,27.35,1053317,29070925,0.25,,,187,
2021-07-21_00641R,2021-07-21,00641R,富邦日本反1,twse,10.73,10.85,10.69,10.83,500000,5393430,-0.08,,,62,
2021-07-21_00642U,2021-07-21,00642U,期元大S&P石油,twse,11.54,11.58,11.49,11.52,9765083,112667818,0.01,,,1715,
2021-07-21_00643,2021-07-21,00643,群益深証中小,twse,18.55,18.88,18.55,18.87,1477839,27826329,0.34,,,349,
2021-07-21_00645,2021-07-21,00645,富邦日本,twse,25.13,25.13,24.88,24.98,124652,3118444,0.21,,,28,
2021-07-21_00646,2021-07-21,00646,元大S&P500,twse,37.30,37.35,37.19,37.20,277346,10328254,0.33,,,181,
2021-07-21_00647L,2021-07-21,00647L,元大S&P500正2,twse,66.40,66.40,65.85,66.00,139106,9195253,1.55,,,51,
2021-07-21_00648R,2021-07-21,00648R,元大S&P500反1,twse,7.10,7.13,7.10,7.12,1418000,10092980,-0.08,,,107,
2021-07-21_00650L,2021-07-21,00650L,復華香港正2,twse,27.80,27.82,26.96,27.29,1299000,35471570,-0.17,,,149,
2021-07-21_00651R,2021-07-21,00651R,復華香港反1,twse,7.15,7.27,7.15,7.23,1002000,7236230,0.02,,,78,
2021-07-21_00652,2021-07-21,00652,富邦印度,twse,26.00,26.08,25.88,25.88,43457,1126867,0.01,,,42,
2021-07-21_00653L,2021-07-21,00653L,富邦印度正2,twse,38.03,38.03,37.40,37.50,221104,8325298,-0.13,,,82,
2021-07-21_00654R,2021-07-21,00654R,富邦印度反1,twse,9.19,9.28,9.19,9.28,415000,3829890,0.02,,,64,
2021-07-21_00655L,2021-07-21,00655L,國泰中國A50正2,twse,47.65,48.30,46.95,47.11,2654000,125950080,0.11,,,764,
2021-07-21_00656R,2021-07-21,00656R,國泰中國A50反1,twse,7.27,7.33,7.27,7.31,55000,402690,-0.02,,,12,
2021-07-21_00657,2021-07-21,00657,國泰日經225,twse,33.65,33.65,33.65,33.65,100000,3365000,0.1,up,,2,
2021-07-21_00657K,2021-07-21,00657K,國泰日經225+U,twse,11.98,11.98,11.98,11.98,200,2396,0.06,up,,2,
2021-07-21_00660,2021-07-21,00660,元大歐洲50,twse,28.59,28.59,28.44,28.46,4000,113930,0.27,,,4,
2021-07-21_00662,2021-07-21,00662,富邦NASDAQ,twse,53.10,53.15,53.00,53.10,239558,12713307,0.45,,,103,
2021-07-21_00663L,2021-07-21,00663L,國泰臺灣加權正2,twse,118.90,118.90,115.90,116.65,38000,4491800,-0.7,,,16,
2021-07-21_00664R,2021-07-21,00664R,國泰臺灣加權反1,twse,6.26,6.35,6.25,6.32,8863561,55927361,0.01,,,528,
2021-07-21_00665L,2021-07-21,00665L,富邦恒生國企正2,twse,20.79,21.15,20.44,20.60,157000,3255720,-0.13,,,81,
2021-07-21_00666R,2021-07-21,00666R,富邦恒生國企反1,twse,11.82,11.83,11.75,11.80,92000,1086310,-0.02,,,9,
2021-07-21_00668,2021-07-21,00668,國泰美國道瓊,twse,35.02,35.03,34.95,34.98,20512,717668,0.36,,,21,
2021-07-21_00668K,2021-07-21,00668K,國泰美國道瓊+U,twse,12.46,12.46,12.46,12.46,200,2492,0.16,up,,2,
2021-07-21_00669R,2021-07-21,00669R,國泰美國道瓊反1,twse,8.00,8.05,8.00,8.03,4909158,39399817,-0.12,,,382,
2021-07-21_00670L,2021-07-21,00670L,富邦NASDAQ正2,twse,104.55,104.70,104.00,104.10,312122,32541349,1.3,,,94,
2021-07-21_00671R,2021-07-21,00671R,富邦NASDAQ反1,twse,5.50,5.51,5.48,5.50,3837000,21103490,-0.04,,,214,
2021-07-21_00673R,2021-07-21,00673R,期元大S&P原油反1,twse,16.40,16.49,16.37,16.44,778368,12780354,-0.04,,,190,
2021-07-21_00674R,2021-07-21,00674R,期元大S&P黃金反1,twse,13.18,13.18,13.14,13.16,87000,1144770,0.06,,,23,
2021-07-21_00675L,2021-07-21,00675L,富邦臺灣加權正2,twse,51.15,51.30,49.80,50.20,626427,31477938,-0.35,,,364,
2021-07-21_00676R,2021-07-21,00676R,富邦臺灣加權反1,twse,3.41,3.46,3.41,3.44,6054049,20813960,0.0,,,374,
2021-07-21_00678,2021-07-21,00678,群益那斯達克生技,twse,29.29,29.40,29.26,29.28,341199,9991120,0.17,,,34,
2021-07-21_00679B,2021-07-21,00679B,元大美債20年,tpex,42.67,42.83,42.60,42.79,329000,14064630,-0.31,,404692000,186,
2021-07-21_00680L,2021-07-21,00680L,元大美債20正2,twse,26.06,26.23,26.00,26.19,110100,2881779,-0.35,,,35,
2021-07-21_00681R,2021-07-21,00681R,元大美債20反1,twse,13.11,13.12,13.09,13.10,56000,734130,0.1,,,17,
2021-07-21_00682U,2021-07-21,00682U,期元大美元指數,twse,18.36,18.39,18.36,18.39,40159,737927,0.05,,,21,
2021-07-21_00683L,2021-07-21,00683L,期元大美元指正2,twse,17.41,17.55,17.41,17.51,1787249,31278863,0.1,,,366,
2021-07-21_00685L,2021-07-21,00685L,群益臺灣加權正2,twse,44.61,44.61,43.65,43.93,11000,484230,-0.28,,,10,
2021-07-21_00686R,2021-07-21,00686R,群益臺灣加權反1,twse,3.72,3.77,3.72,3.76,277000,1036220,0.02,,,27,
2021-07-21_00687B,2021-07-21,00687B,國泰20年美債,tpex,44.45,44.57,44.45,44.50,73000,3251740,-0.32,,177787000,18,
2021-07-21_00688L,2021-07-21,00688L,國泰20年美債正2,twse,26.01,26.18,26.01,26.11,113000,2950690,-0.41,,,7,
2021-07-21_00689R,2021-07-21,00689R,國泰20年美債反1,twse,13.78,13.78,13.75,13.75,217000,2985040,0.12,,,10,
2021-07-21_00690,2021-07-21,00690,兆豐藍籌30,twse,33.01,33.01,32.85,32.95,140720,4627204,0.11,,,18,
2021-07-21_00692,2021-07-21,00692,富邦公司治理,twse,35.43,35.50,34.95,35.06,2846131,99908261,-0.17,,,1859,
2021-07-21_00693U,2021-07-21,00693U,期街口S&P黃豆,twse,22.53,22.54,22.35,22.39,250240,5621288,-0.06,,,88,
2021-07-21_00694B,2021-07-21,00694B,富邦美債1-3,tpex,37.43,37.45,37.38,37.45,106000,3969330,0.02,,165076000,7,
2021-07-21_00695B,2021-07-21,00695B,富邦美債7-10,tpex,37.94,37.94,37.81,37.88,146000,5532580,-0.08,,12186000,17,
2021-07-21_00696B,2021-07-21,00696B,富邦美債20年,tpex,44.21,44.45,44.21,44.40,130000,5775760,-0.39,,518681000,23,
2021-07-21_00697B,2021-07-21,00697B,元大美債7-10,tpex,40.33,40.40,40.32,40.40,203000,8198600,0.02,,7212000,12,
2021-07-21_00700,2021-07-21,00700,富邦恒生國企,twse,17.90,17.92,17.70,17.77,139357,2480188,-0.06,,,28,
2021-07-21_00701,2021-07-21,00701,國泰股利精選30,twse,24.87,24.90,24.78,24.85,854000,21207237,0.05,,,472,
2021-07-21_00702,2021-07-21,00702,國泰標普低波高息,twse,19.83,19.83,19.81,19.82,112082,2221423,0.11,,,10,
2021-07-21_00703,2021-07-21,00703,台新MSCI中國,twse,23.30,23.46,23.13,23.22,92000,2137180,-0.01,,,24,
2021-07-21_00706L,2021-07-21,00706L,期元大S&P日圓正2,twse,15.91,15.91,15.90,15.90,28000,445460,-0.16,,,6,
2021-07-21_00707R,2021-07-21,00707R,期元大S&P日圓反1,twse,19.73,19.78,19.73,19.78,2000,39510,0.0,,,2,
2021-07-21_00708L,2021-07-21,00708L,期元大S&P黃金正2,twse,26.71,26.73,26.60,26.70,1514875,40396709,-0.26,,,284,
2021-07-21_00709,2021-07-21,00709,富邦歐洲,twse,23.29,23.29,23.13,23.13,109000,2531200,0.0,,,21,
2021-07-21_00710B,2021-07-21,00710B,復華彭博非投等債,twse,18.39,18.39,18.35,18.36,479550,8804419,0.0,,,107,
2021-07-21_00711B,2021-07-21,00711B,復華彭博新興債,twse,20.80,20.80,20.73,20.78,271887,5641405,-0.01,,,33,
2021-07-21_00712,2021-07-21,00712,復華富時不動產,twse,14.03,14.06,14.00,14.01,3206714,44986208,0.22,,,1480,
2021-07-21_00713,2021-07-21,00713,元大台灣高息低波,twse,43.29,43.48,43.23,43.36,49136,2127389,0.11,,,48,
2021-07-21_00714,2021-07-21,00714,群益道瓊美國地產,twse,22.50,22.50,22.45,22.48,236000,5300870,0.39,,,23,
2021-07-21_00715L,2021-07-21,00715L,期街口布蘭特正2,twse,7.76,7.78,7.65,7.70,42670560,329399906,0.0,,,3747,
2021-07-21_00717,2021-07-21,00717,富邦美國特別股,twse,16.99,16.99,16.95,16.97,622209,10557459,0.02,,,152,
2021-07-21_00718B,2021-07-21,00718B,富邦中國政策債,tpex,19.75,19.78,19.75,19.76,244000,4823690,0.02,,1159001000,25,
2021-07-21_00719B,2021-07-21,00719B,元大美債1-3,tpex,30.24,30.24,30.16,30.22,113000,3414210,-0.04,,540014000,6,
2021-07-21_00720B,2021-07-21,00720B,元大投資級公司債,tpex,44.92,45.01,44.90,45.00,129000,5800460,-0.18,,738109000,22,
2021-07-21_00721B,2021-07-21,00721B,元大中國債3-5,tpex,45.31,45.40,45.31,45.39,185000,8397920,0.09,,405622000,7,
2021-07-21_00722B,2021-07-21,00722B,群益15年IG電信債,tpex,48.30,48.30,48.25,48.28,113000,5455740,-0.13,,898739000,11,
2021-07-21_00723B,2021-07-21,00723B,群益15年IG科技債,tpex,43.32,43.58,43.32,43.56,185000,8043660,-0.18,,816583000,18,
2021-07-21_00724B,2021-07-21,00724B,群益10年IG金融債,tpex,42.61,42.79,42.61,42.79,108000,4618910,-0.18,,1427775000,11,
2021-07-21_00725B,2021-07-21,00725B,國泰投資級公司債,tpex,45.06,45.10,44.96,45.08,208000,9373080,0.07,,947706000,103,
2021-07-21_00726B,2021-07-21,00726B,國泰5Y+新興債,tpex,42.48,42.56,42.48,42.55,103000,4382520,-0.07,,1125989000,4,
2021-07-21_00727B,2021-07-21,00727B,國泰1-5Y高收債,tpex,38.28,38.28,38.26,38.28,115000,4402080,0.00,,120689000,9,
2021-07-21_00728,2021-07-21,00728,第一金工業30,twse,28.75,28.75,28.47,28.54,428786,12259520,-0.11,,,240,
2021-07-21_00730,2021-07-21,00730,富邦臺灣優質高息,twse,21.55,21.64,21.47,21.59,638105,13736106,0.12,,,130,
2021-07-21_00731,2021-07-21,00731,復華富時高息低波,twse,58.50,58.50,58.45,58.45,254300,14863871,-0.05,,,10,
2021-07-21_00732,2021-07-21,00732,國泰RMB短期報酬,twse,39.80,39.80,39.80,39.80,100000,3980000,0.13,up,,2,
2021-07-21_00733,2021-07-21,00733,富邦臺灣中小,twse,48.40,48.75,46.68,47.05,1181614,56152210,-0.56,,,664,
2021-07-21_00734B,2021-07-21,00734B,台新JPM新興債,tpex,19.91,19.91,19.89,19.89,1001000,19909910,0.03,,14979000,7,
2021-07-21_00735,2021-07-21,00735,國泰臺韓科技,twse,33.46,33.50,33.17,33.19,103576,3457157,-0.19,,,16,
2021-07-21_00736,2021-07-21,00736,國泰新興市場,twse,22.96,22.96,22.74,22.77,106176,2424296,-0.15,,,11,
2021-07-21_00737,2021-07-21,00737,國泰AI機器人,twse,32.19,32.29,32.19,32.22,586360,18905712,0.34,,,86,
2021-07-21_00738U,2021-07-21,00738U,期元大道瓊白銀,twse,25.73,25.73,25.54,25.64,1409316,36113423,-0.3,,,504,
2021-07-21_00739,2021-07-21,00739,元大MSCI A股,twse,28.56,28.80,28.50,28.73,289249,8295422,0.33,,,56,
2021-07-21_00740B,2021-07-21,00740B,富邦全球投等債,tpex,48.36,48.41,48.35,48.41,102000,4937710,-0.24,,674971000,6,
2021-07-21_00741B,2021-07-21,00741B,富邦全球高收債,tpex,37.37,37.38,37.37,37.38,101000,3774380,0.03,,8128000,5,
2021-07-21_00742,2021-07-21,00742,新光內需收益,twse,22.90,22.90,22.83,22.87,104713,2392764,-0.01,,,13,
2021-07-21_00743,2021-07-21,00743,國泰中國A150,twse,30.93,31.01,30.80,31.01,178776,5528661,0.69,,,23,
2021-07-21_00744B,2021-07-21,00744B,國泰中國政金債5+,tpex,41.43,41.43,41.43,41.43,100000,4143000,0.04,up,754228000,2,
2021-07-21_00745B,2021-07-21,00745B,富邦中政債0-1,tpex,40.70,40.71,40.70,40.71,100000,4070500,0.00,,4016000,4,
2021-07-21_00746B,2021-07-21,00746B,富邦A級公司債,tpex,45.06,45.06,44.98,45.05,105000,4730050,-0.15,,862464000,8,
2021-07-21_00747B,2021-07-21,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,111000,5688750,0.10,up,686000000,4,
2021-07-21_00748B,2021-07-21,00748B,凱基中國債3-10,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.05,up,621500000,2,
2021-07-21_00749B,2021-07-21,00749B,凱基新興債10+,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.24,down,1017500000,4,
2021-07-21_00750B,2021-07-21,00750B,凱基科技債10+,tpex,44.50,44.50,44.50,44.50,100000,4450000,-0.24,down,54500000,4,
2021-07-21_00751B,2021-07-21,00751B,元大AAA至A公司債,tpex,45.83,45.91,45.74,45.87,165000,7559710,-0.23,,1170103000,30,
2021-07-21_00752,2021-07-21,00752,中信中國50,twse,27.49,27.63,27.21,27.29,1232927,33722849,-0.1,,,598,
2021-07-21_00753L,2021-07-21,00753L,中信中國50正2,twse,32.89,33.23,32.40,32.60,405000,13304490,-0.11,,,129,
2021-07-21_00754B,2021-07-21,00754B,群益AAA-AA公司債,tpex,47.06,47.34,47.06,47.34,161000,7606760,-0.18,,122400000,15,
2021-07-21_00755B,2021-07-21,00755B,群益15年IG公用債,tpex,45.26,45.46,45.19,45.43,148000,6715340,-0.19,,100730000,20,
2021-07-21_00756B,2021-07-21,00756B,群益15年EM主權債,tpex,45.22,45.42,45.22,45.42,119000,5400740,0.04,,1128300000,8,
2021-07-21_00757,2021-07-21,00757,統一FANG+,twse,49.71,49.71,49.39,49.42,1049216,51946350,0.2,,,712,
2021-07-21_00758B,2021-07-21,00758B,FH能源債,tpex,63.75,63.75,63.75,63.75,100000,6375000,-0.50,down,5525000,2,
2021-07-21_00759B,2021-07-21,00759B,FH製藥債,tpex,72.05,72.05,72.05,72.05,100000,7205000,-0.50,down,49025000,2,
2021-07-21_00760B,2021-07-21,00760B,FH新興企業債,tpex,66.10,66.15,66.10,66.15,104000,6879400,0.05,,340520000,6,
2021-07-21_00761B,2021-07-21,00761B,國泰A級公司債,tpex,46.81,46.87,46.81,46.87,102000,4778680,-0.33,,1131589000,4,
2021-07-21_00762,2021-07-21,00762,元大全球AI,twse,40.60,40.65,40.51,40.58,46838,1900044,0.27,,,34,
2021-07-21_00763U,2021-07-21,00763U,期街口道瓊銅,twse,27.57,27.67,27.50,27.53,250135,6896643,0.06,,,61,
2021-07-21_00764B,2021-07-21,00764B,群益25年美債,tpex,44.72,44.82,44.70,44.82,111000,4974140,-0.49,,488000000,9,
2021-07-21_00765B,2021-07-21,00765B,群益中國政金債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.02,up,3000000,2,
2021-07-21_00768B,2021-07-21,00768B,FH20年美債,tpex,71.60,71.60,71.40,71.40,103000,7354450,-0.65,,193100000,5,
2021-07-21_00770,2021-07-21,00770,國泰北美科技,twse,37.57,37.62,37.53,37.55,115000,4318510,0.25,,,11,
2021-07-21_00771,2021-07-21,00771,元大US高息特別股,twse,19.42,19.45,19.38,19.40,64667,1254336,-0.01,,,25,
2021-07-21_00772B,2021-07-21,00772B,中信高評級公司債,tpex,45.39,45.39,45.24,45.30,678000,30730730,-0.11,,1236290000,47,
2021-07-21_00773B,2021-07-21,00773B,中信優先金融債,tpex,45.80,45.86,45.75,45.82,227000,10402500,-0.13,,894790000,16,
2021-07-21_00774B,2021-07-21,00774B,新光中國政金綠債,twse,39.75,39.75,39.75,39.75,2000,79500,0.05,up,,2,
2021-07-21_00775B,2021-07-21,00775B,台新投等債15+,twse,43.40,43.40,43.40,43.40,6119,265517,-0.28,down,,7,
2021-07-21_00777B,2021-07-21,00777B,凱基AAA至A公司債,tpex,44.67,44.67,44.67,44.67,100000,4467000,-0.30,down,668150000,4,
2021-07-21_00778B,2021-07-21,00778B,凱基金融債20+,tpex,46.05,46.05,46.05,46.05,102000,4697100,-0.32,down,661150000,6,
2021-07-21_00779B,2021-07-21,00779B,凱基美債25+,tpex,45.00,45.00,45.00,45.00,100000,4500000,-0.40,down,387650000,2,
2021-07-21_00780B,2021-07-21,00780B,國泰A級金融債,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.21,down,200602000,2,
2021-07-21_00781B,2021-07-21,00781B,國泰A級科技債,tpex,43.69,43.69,43.63,43.63,101000,4406690,-0.29,,2836000,3,
2021-07-21_00782B,2021-07-21,00782B,國泰A級公用債,tpex,43.64,43.64,43.35,43.48,136000,5907260,-0.16,,3467000,8,
2021-07-21_00783,2021-07-21,00783,富邦中証500,twse,23.15,23.45,23.15,23.44,582001,13621433,0.34,,,47,
2021-07-21_00784B,2021-07-21,00784B,富邦中國投等債,tpex,37.50,37.53,37.50,37.53,150000,5626500,0.05,,2993000,4,
2021-07-21_00785B,2021-07-21,00785B,富邦金融投等債,tpex,43.67,43.68,43.67,43.68,150000,6551000,-0.23,,332466000,10,
2021-07-21_00786B,2021-07-21,00786B,元大10年IG銀行債,tpex,42.46,42.50,42.46,42.50,103000,4377420,-0.20,,8066000,5,
2021-07-21_00787B,2021-07-21,00787B,元大10年IG醫療債,tpex,43.97,44.02,43.97,44.02,142000,6250750,-0.22,,5306000,5,
2021-07-21_00788B,2021-07-21,00788B,元大10年IG電能債,tpex,41.89,41.89,41.89,41.89,120000,5026800,-0.30,down,5706000,3,
2021-07-21_00789B,2021-07-21,00789B,FH公司債A3,tpex,66.75,66.75,66.75,66.75,100000,6675000,-0.60,down,45600000,2,
2021-07-21_00790B,2021-07-21,00790B,FH次順位IG金融債,tpex,64.80,64.80,64.80,64.80,100000,6480000,-0.40,down,2100000,2,
2021-07-21_00791B,2021-07-21,00791B,FH美元信用債1-5Y,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.00,down,355100000,4,
2021-07-21_00792B,2021-07-21,00792B,群益A級公司債,tpex,43.65,43.65,43.65,43.65,110000,4801500,-0.30,down,386115000,3,
2021-07-21_00793B,2021-07-21,00793B,群益AAA-A醫療債,tpex,43.49,43.49,43.49,43.49,100000,4349000,-0.34,down,2526000,2,
2021-07-21_00794B,2021-07-21,00794B,群益7+中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.00,down,185687000,2,
2021-07-21_00795B,2021-07-21,00795B,中信美國公債20年,tpex,42.80,42.99,42.78,42.99,245000,10508760,-0.21,,212098000,29,
2021-07-21_00796B,2021-07-21,00796B,中信中國債7-10,tpex,39.86,39.88,39.86,39.88,100000,3987000,-0.01,,81970000,4,
2021-07-21_00799B,2021-07-21,00799B,國泰A級醫療債,tpex,43.62,43.62,43.35,43.35,103000,4465420,-0.27,,4536000,5,
2021-07-21_008201,2021-07-21,008201,BP上證50,twse,124.00,124.00,124.00,124.00,200,24800,1.05,up,,1,
2021-07-21_00830,2021-07-21,00830,國泰費城半導體,twse,28.36,28.37,28.28,28.31,1057838,29952312,0.2,,,300,
2021-07-21_00831B,2021-07-21,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,0.00,down,133600000,2,
2021-07-21_00834B,2021-07-21,00834B,第一金金融債10+,tpex,42.83,42.83,42.83,42.83,100000,4283000,,flat,17198000,2,
2021-07-21_00836B,2021-07-21,00836B,永豐10年A公司債,tpex,40.97,40.97,40.97,40.97,100000,4097000,-0.33,down,213541000,2,
2021-07-21_00838B,2021-07-21,00838B,永豐7-10年中國債,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.09,up,5691000,2,
2021-07-21_00839B,2021-07-21,00839B,凱基醫療保健債,tpex,41.86,41.86,41.86,41.86,100000,4186000,-0.01,down,441000,2,
2021-07-21_00840B,2021-07-21,00840B,凱基IG精選15+,tpex,40.94,40.94,40.94,40.94,100000,4094000,-0.28,down,29931000,2,
2021-07-21_00841B,2021-07-21,00841B,凱基AAA-AA公司債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.47,down,18940000,2,
2021-07-21_00842B,2021-07-21,00842B,台新美元銀行債,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.27,down,9767000,2,
2021-07-21_00843B,2021-07-21,00843B,台新中國政策債,tpex,39.09,39.16,39.09,39.16,120000,4697800,0.04,,5521000,3,
2021-07-21_00844B,2021-07-21,00844B,新光15年IG金融債,tpex,40.95,40.95,40.95,40.95,2000,81900,-0.25,down,38175000,2,
2021-07-21_00845B,2021-07-21,00845B,富邦新興投等債,tpex,37.59,37.59,37.59,37.59,100000,3759000,-0.09,down,151551000,2,
2021-07-21_00846B,2021-07-21,00846B,富邦歐洲銀行債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.01,up,96850000,2,
2021-07-21_00847B,2021-07-21,00847B,中信美國市政債,tpex,36.13,36.32,36.13,36.26,238000,8636250,-0.19,,13805000,21,
2021-07-21_00848B,2021-07-21,00848B,中信新興亞洲債,tpex,37.95,38.02,37.95,38.02,109000,4140450,-0.18,,154566000,12,
2021-07-21_00849B,2021-07-21,00849B,中信EM主權債0-5,tpex,36.57,36.57,36.53,36.53,104000,3802160,-0.08,,758106000,7,
2021-07-21_00850,2021-07-21,00850,元大臺灣ESG永續,twse,35.00,35.00,34.47,34.57,1876962,64983967,-0.19,,,1153,
2021-07-21_00851,2021-07-21,00851,台新全球AI,twse,32.80,32.85,32.80,32.80,4028,132208,0.11,,,5,
2021-07-21_00852L,2021-07-21,00852L,國泰美國道瓊正2,twse,20.92,20.92,20.75,20.80,1328000,27675140,0.54,,,260,
2021-07-21_00853B,2021-07-21,00853B,統一美債10年Aa-A,tpex,36.80,36.80,36.80,36.80,2000,73600,-0.15,down,5134000,2,
2021-07-21_00856B,2021-07-21,00856B,永豐1-3年美公債,tpex,36.49,36.49,36.49,36.49,100000,3649000,-0.02,down,32292000,2,
2021-07-21_00857B,2021-07-21,00857B,永豐20年美公債,tpex,38.00,38.00,37.98,37.98,101000,3837980,-0.32,,35768000,3,
2021-07-21_00858,2021-07-21,00858,永豐美國500大,tpex,28.13,28.13,27.94,27.94,106000,2961850,0.36,,33874000,6,
2021-07-21_00859B,2021-07-21,00859B,群益0-1年美債,tpex,36.21,36.21,36.21,36.21,100000,3621000,-0.05,down,6511000,2,
2021-07-21_00860B,2021-07-21,00860B,群益1-5年IG債,tpex,37.58,37.58,37.54,37.54,101000,3791580,-0.05,,17171000,3,
2021-07-21_00861,2021-07-21,00861,元大全球未來通訊,twse,29.32,29.33,29.22,29.23,487468,14266641,0.11,,,178,
2021-07-21_00862B,2021-07-21,00862B,中信投資級公司債,tpex,40.69,40.79,40.68,40.79,198000,8073670,-0.15,,112881000,9,
2021-07-21_00863B,2021-07-21,00863B,中信全球電信債,tpex,40.66,40.76,40.66,40.71,107000,4359260,-0.25,,264464000,9,
2021-07-21_00864B,2021-07-21,00864B,中信美國公債0-1,tpex,36.90,36.94,36.90,36.93,101000,3730400,-0.02,,5722000,5,
2021-07-21_00865B,2021-07-21,00865B,國泰US短期公債,twse,36.97,36.97,36.97,36.97,200000,7394000,0.02,up,,4,
2021-07-21_00867B,2021-07-21,00867B,新光A-BBB電信債,tpex,41.18,41.20,41.18,41.20,3000,123580,-0.25,,188650000,3,
2021-07-21_00870B,2021-07-21,00870B,元大15年EM主權債,tpex,38.64,38.65,38.53,38.65,112000,4328250,-0.05,,478651000,9,
2021-07-21_00872B,2021-07-21,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.04,down,3610000,4,
2021-07-21_00875,2021-07-21,00875,國泰網路資安,twse,31.82,31.88,31.80,31.81,350203,11149594,0.34,,,110,
2021-07-21_00876,2021-07-21,00876,元大全球5G,twse,28.88,28.91,28.69,28.72,848481,24387472,0.12,,,273,
2021-07-21_00877,2021-07-21,00877,FH中國5G,tpex,13.21,13.47,13.21,13.47,7271000,97266210,0.33,,492788000,1521,
