key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-07_006207,2018-09-07,006207,復華滬深,twse,20.03,20.21,19.78,20.03,810000,16245550,-0.03,,,205,
2018-09-07_006208,2018-09-07,006208,富邦台50,twse,50.00,50.00,49.80,49.80,77377,3861084,-0.45,,,24,
2018-09-07_00625K,2018-09-07,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,50000,304000,0.0,down,,2,
2018-09-07_00631L,2018-09-07,00631L,元大台灣50正2,twse,39.96,40.20,39.69,39.95,2279930,90905210,-0.33,,,571,
2018-09-07_00632R,2018-09-07,00632R,元大台灣50反1,twse,12.11,12.18,12.09,12.13,55331322,671584818,0.04,,,4846,
2018-09-07_00633L,2018-09-07,00633L,富邦上証正2,twse,33.64,34.56,33.05,33.86,40710176,1376773884,0.01,,,9972,
2018-09-07_00634R,2018-09-07,00634R,富邦上証反1,twse,8.01,8.06,7.90,7.96,2015000,16073600,-0.03,,,422,
2018-09-07_00635U,2018-09-07,00635U,期元大S&P黃金,twse,18.20,18.23,18.19,18.20,380722,6932698,0.05,,,119,
2018-09-07_00636,2018-09-07,00636,國泰中國A50,twse,17.75,17.96,17.59,17.79,3809906,67700652,0.0,,,1032,
2018-09-07_00636K,2018-09-07,00636K,國泰中國A50+U,twse,5.77,5.85,5.73,5.76,4300,24658,-0.04,,,5,
2018-09-07_00637L,2018-09-07,00637L,元大滬深300正2,twse,12.75,13.10,12.53,12.87,160015550,2050594352,0.03,,,21108,
2018-09-07_00638R,2018-09-07,00638R,元大滬深300反1,twse,16.12,16.30,15.93,16.09,297000,4783220,-0.01,,,164,
2018-09-07_00639,2018-09-07,00639,富邦深100,twse,8.92,8.95,8.75,8.83,2546744,22444941,-0.04,,,403,
2018-09-07_00640L,2018-09-07,00640L,富邦日本正2,twse,21.74,21.94,21.65,21.88,950000,20680050,-0.25,,,198,
2018-09-07_00641R,2018-09-07,00641R,富邦日本反1,twse,15.04,15.06,14.97,14.97,710000,10663560,0.07,,,112,
2018-09-07_00642U,2018-09-07,00642U,期元大S&P石油,twse,21.89,21.89,21.82,21.85,595223,13014628,-0.25,,,182,
2018-09-07_00643,2018-09-07,00643,群益深証中小,twse,11.91,12.02,11.73,11.82,784176,9301708,-0.11,,,219,
2018-09-07_00645,2018-09-07,00645,富邦日本,twse,21.51,21.55,21.45,21.55,98219,2111151,-0.17,,,30,
2018-09-07_00646,2018-09-07,00646,元大S&P500,twse,26.68,26.69,26.66,26.68,35326,942542,-0.12,,,28,
2018-09-07_00647L,2018-09-07,00647L,元大S&P500正2,twse,35.32,35.32,35.09,35.10,16000,561810,0.0,,,5,
2018-09-07_00648R,2018-09-07,00648R,元大S&P500反1,twse,12.86,12.89,12.82,12.86,930000,11948810,0.07,,,124,
2018-09-07_00649,2018-09-07,00649,FH香港,twse,20.28,20.28,20.03,20.09,98000,1971700,-0.11,,,17,
2018-09-07_00650L,2018-09-07,00650L,復華香港正2,twse,29.00,29.75,28.61,29.11,230000,6735050,-0.18,,,76,
2018-09-07_00651R,2018-09-07,00651R,復華香港反1,twse,9.03,9.11,8.96,9.04,960000,8688500,0.02,,,145,
2018-09-07_00652,2018-09-07,00652,富邦印度,twse,23.77,23.77,23.58,23.74,108263,2562683,-0.04,,,42,
2018-09-07_00653L,2018-09-07,00653L,富邦印度正2,twse,33.56,33.62,33.15,33.62,160000,5337800,0.19,,,65,
2018-09-07_00654R,2018-09-07,00654R,富邦印度反1,twse,13.77,13.82,13.72,13.75,536000,7381050,-0.03,,,64,
2018-09-07_00655L,2018-09-07,00655L,國泰中國A50正2,twse,24.29,24.98,23.85,24.46,17048000,415916390,0.01,,,3863,
2018-09-07_00656R,2018-09-07,00656R,國泰中國A50反1,twse,14.80,14.92,14.61,14.75,519000,7649910,-0.03,,,87,
2018-09-07_00657,2018-09-07,00657,國泰日經225,twse,27.24,27.38,27.24,27.28,3000,81900,-0.4,,,3,
2018-09-07_00657K,2018-09-07,00657K,國泰日經225+U,twse,8.86,8.86,8.86,8.86,100,886,-0.09,down,,1,
2018-09-07_00658L,2018-09-07,00658L,國泰日本正2,twse,35.32,35.45,35.12,35.45,42000,1482400,-0.65,,,28,
2018-09-07_00659R,2018-09-07,00659R,國泰日本反1,twse,12.69,12.72,12.64,12.65,472000,5974600,0.07,,,41,
2018-09-07_00660,2018-09-07,00660,元大歐洲50,twse,23.74,23.76,23.73,23.73,4000,94970,-0.15,,,4,
2018-09-07_00662,2018-09-07,00662,富邦NASDAQ,twse,31.36,31.65,31.36,31.65,161246,5076792,-0.1,,,36,
2018-09-07_00663L,2018-09-07,00663L,國泰臺灣加權正2,twse,36.65,36.80,36.30,36.50,209000,7638130,-0.43,,,118,
2018-09-07_00664R,2018-09-07,00664R,國泰臺灣加權反1,twse,13.72,13.79,13.68,13.74,3369000,46284680,0.08,,,386,
2018-09-07_00665L,2018-09-07,00665L,富邦恒生國企正2,twse,26.70,27.31,26.33,26.71,281000,7559180,0.1,,,94,
2018-09-07_00666R,2018-09-07,00666R,富邦恒生國企反1,twse,14.35,14.40,14.21,14.40,90000,1290750,0.05,,,9,
2018-09-07_00667,2018-09-07,00667,元大韓國,twse,22.13,22.13,21.93,21.93,10000,220650,-0.38,,,6,
2018-09-07_00668,2018-09-07,00668,國泰美國道瓊,twse,27.67,27.67,27.64,27.64,5000,138260,0.02,,,4,
2018-09-07_00668K,2018-09-07,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,0.0,down,,1,
2018-09-07_00669R,2018-09-07,00669R,國泰美國道瓊反1,twse,13.17,13.17,13.13,13.17,1054000,13864730,0.0,,,97,
2018-09-07_00670L,2018-09-07,00670L,富邦NASDAQ正2,twse,35.74,35.92,35.71,35.92,663000,23724840,-0.68,,,247,
2018-09-07_00671R,2018-09-07,00671R,富邦NASDAQ反1,twse,13.52,13.54,13.49,13.53,696000,9407310,0.16,,,102,
2018-09-07_00672L,2018-09-07,00672L,元大S&P原油正2,twse,26.42,26.45,26.27,26.39,4521000,119210950,-0.55,,,1273,
2018-09-07_00673R,2018-09-07,00673R,期元大S&P原油反1,twse,13.80,13.83,13.78,13.79,3674000,50700630,0.12,,,458,
2018-09-07_00674R,2018-09-07,00674R,期元大S&P黃金反1,twse,20.89,20.89,20.88,20.88,22000,459560,-0.06,,,3,
2018-09-07_00675L,2018-09-07,00675L,富邦臺灣加權正2,twse,15.78,15.84,15.59,15.71,604138,9468649,-0.19,,,164,
2018-09-07_00676R,2018-09-07,00676R,富邦臺灣加權反1,twse,7.43,7.48,7.41,7.46,3121000,23266300,0.05,,,297,
2018-09-07_00677U,2018-09-07,00677U,期富邦VIX,twse,5.96,5.96,5.88,5.92,101451000,601598800,0.19,,,6597,
2018-09-07_00678,2018-09-07,00678,群益那斯達克生技,twse,24.40,24.40,24.14,24.20,384000,9289220,-0.46,,,60,
2018-09-07_00679B,2018-09-07,00679B,元大美債20年,tpex,38.14,38.14,38.06,38.10,432000,16460330,0.13,,792192000,46,
2018-09-07_00681R,2018-09-07,00681R,元大美債20反1,twse,19.02,19.02,19.02,19.02,25000,475500,0.0,down,,1,
2018-09-07_00682U,2018-09-07,00682U,期元大美元指數,twse,18.88,18.89,18.88,18.89,4000,75540,-0.03,,,3,
2018-09-07_00683L,2018-09-07,00683L,期元大美元指正2,twse,18.07,18.07,17.99,18.03,420000,7568930,-0.07,,,97,
2018-09-07_00685L,2018-09-07,00685L,群益臺灣加權正2,twse,13.91,13.96,13.78,13.82,16000,221570,-0.16,,,16,
2018-09-07_00686R,2018-09-07,00686R,群益臺灣加權反1,twse,8.13,8.17,8.13,8.16,263000,2145020,0.07,,,23,
2018-09-07_00687B,2018-09-07,00687B,國泰20年美債,tpex,39.61,39.61,39.59,39.59,204000,8076420,0.15,,358787000,6,
2018-09-07_00688L,2018-09-07,00688L,國泰20年美債正2,twse,19.31,19.31,19.31,19.31,200000,3862000,0.22,up,,2,
2018-09-07_00689R,2018-09-07,00689R,國泰20年美債反1,twse,19.42,19.44,19.39,19.44,203000,3942220,-0.04,,,4,
2018-09-07_00690,2018-09-07,00690,兆豐藍籌30,twse,22.79,22.82,22.70,22.79,399000,9098190,-0.05,,,39,
2018-09-07_00691R,2018-09-07,00691R,兆豐藍籌30反1,twse,16.26,16.31,16.26,16.31,11000,179270,0.11,,,4,
2018-09-07_00692,2018-09-07,00692,富邦公司治理,twse,22.41,22.42,22.30,22.37,462336,10342354,-0.08,,,178,
2018-09-07_00693U,2018-09-07,00693U,期街口S&P黃豆,twse,15.93,15.93,15.85,15.87,948350,15054673,-0.08,,,256,
2018-09-07_00694B,2018-09-07,00694B,富邦美債1-3,tpex,40.58,40.60,40.58,40.60,302000,12255200,0.00,,52576000,4,
2018-09-07_00695B,2018-09-07,00695B,富邦美債7-10,tpex,39.52,39.52,39.52,39.52,300000,11856000,0.01,up,115186000,3,
2018-09-07_00696B,2018-09-07,00696B,富邦美債20年,tpex,40.13,40.16,40.13,40.16,301000,12088130,0.04,,161181000,4,
2018-09-07_00697B,2018-09-07,00697B,元大美債7-10,tpex,39.08,39.08,39.02,39.03,363000,14173970,0.08,,29712000,8,
2018-09-07_00700,2018-09-07,00700,富邦恒生國企,twse,19.99,19.99,19.75,19.88,138170,2745075,0.08,,,14,
2018-09-07_00701,2018-09-07,00701,國泰股利精選30,twse,22.38,22.41,22.33,22.38,114412,2559516,-0.03,,,30,
2018-09-07_00702,2018-09-07,00702,國泰標普低波高息,twse,21.06,21.06,21.06,21.06,27000,568620,0.0,down,,4,
2018-09-07_00703,2018-09-07,00703,台新MSCI中國,twse,19.69,19.90,19.47,19.69,471000,9252720,0.0,,,115,
2018-09-07_00704L,2018-09-07,00704L,台新MSCI台灣正2,twse,22.49,22.61,22.41,22.61,4000,89980,-0.26,,,4,
2018-09-07_00705R,2018-09-07,00705R,台新MSCI台灣反1,twse,17.34,17.45,17.34,17.45,7000,121580,0.13,,,3,
2018-09-07_00706L,2018-09-07,00706L,期元大S&P日圓正2,twse,18.71,18.75,18.66,18.72,247000,4614980,0.28,,,27,
2018-09-07_00708L,2018-09-07,00708L,期元大S&P黃金正2,twse,15.69,15.73,15.66,15.68,609000,9564570,0.1,,,161,
2018-09-07_00709,2018-09-07,00709,富邦歐洲,twse,19.86,19.87,19.84,19.87,111000,2204430,-0.03,,,11,
2018-09-07_00710B,2018-09-07,00710B,復華彭博非投等債,twse,20.64,20.64,20.64,20.64,1000,20640,-0.02,down,,1,
2018-09-07_00711B,2018-09-07,00711B,復華彭博新興債,twse,19.45,19.45,19.45,19.45,9000,175050,0.0,down,,3,
2018-09-07_00712,2018-09-07,00712,復華富時不動產,twse,19.96,19.98,19.96,19.98,5000,99840,0.06,,,5,
2018-09-07_00713,2018-09-07,00713,元大台灣高息低波,twse,32.03,32.05,31.68,31.79,29372,934568,-0.25,,,15,
2018-09-07_00714,2018-09-07,00714,群益道瓊美國地產,twse,20.27,20.31,20.19,20.31,106000,2145790,0.05,,,25,
2018-09-07_00715L,2018-09-07,00715L,期街口布蘭特正2,twse,31.37,31.37,31.11,31.11,39000,1217800,-0.63,,,19,
2018-09-07_00716R,2018-09-07,00716R,華頓S&P布蘭特反1,twse,14.90,14.94,14.89,14.94,11000,164050,0.0,,,3,
2018-09-07_00717,2018-09-07,00717,富邦美國特別股,twse,19.98,19.99,19.96,19.96,437796,8745406,-0.03,,,218,
2018-09-07_00718B,2018-09-07,00718B,富邦中國政策債,tpex,20.26,20.29,20.22,20.29,344000,6964940,0.03,,940001000,62,
2018-09-07_00719B,2018-09-07,00719B,元大美債1-3,tpex,31.70,31.70,31.69,31.69,400000,12678000,-0.01,,3514000,4,
2018-09-07_00720B,2018-09-07,00720B,元大投資級公司債,tpex,39.15,39.23,39.15,39.23,431000,16904450,0.17,,165609000,9,
2018-09-07_00721B,2018-09-07,00721B,元大中國債3-5,tpex,45.64,45.66,45.64,45.65,401000,18305650,-0.04,,324622000,5,
2018-09-07_00722B,2018-09-07,00722B,群益15年IG電信債,tpex,39.81,39.94,39.81,39.94,201000,8026810,0.27,,144239000,9,
2018-09-07_00723B,2018-09-07,00723B,群益15年IG科技債,tpex,38.76,38.77,38.76,38.77,200000,7753000,0.13,,498583000,6,
2018-09-07_00724B,2018-09-07,00724B,群益10年IG金融債,tpex,37.78,37.79,37.78,37.79,200000,7557000,0.07,,601775000,9,
2018-09-07_00725B,2018-09-07,00725B,國泰投資級公司債,tpex,40.12,40.12,40.00,40.00,5000,200240,0.10,,116706000,4,
2018-09-07_00726B,2018-09-07,00726B,國泰5Y+新興債,tpex,41.05,41.05,40.97,41.00,8000,328080,-0.05,,3989000,6,
2018-09-07_00727B,2018-09-07,00727B,國泰1-5Y高收債,tpex,43.45,43.45,43.45,43.45,1000,43450,0.00,down,33689000,1,
2018-09-07_00728,2018-09-07,00728,第一金工業30,twse,20.67,20.67,20.50,20.55,609000,12549230,-0.09,,,31,
2018-09-07_00729R,2018-09-07,00729R,第一金工業30反1,twse,18.82,18.93,18.82,18.93,403000,7592680,0.15,,,7,
2018-09-07_00730,2018-09-07,00730,富邦臺灣優質高息,twse,20.58,20.58,20.45,20.54,185000,3793160,-0.12,,,15,
2018-09-07_00731,2018-09-07,00731,復華富時高息低波,twse,52.85,52.85,52.85,52.85,1000,52850,-0.15,down,,1,
2018-09-07_00732,2018-09-07,00732,國泰RMB短期報酬,twse,39.01,39.01,39.01,39.01,1000,39010,-0.02,down,,1,
2018-09-07_00733,2018-09-07,00733,富邦臺灣中小,twse,18.68,18.68,18.25,18.29,355170,6528620,-0.41,,,42,
2018-09-07_00734B,2018-09-07,00734B,台新JPM新興債,tpex,20.70,20.70,20.67,20.68,1025000,21211350,-0.03,,41479000,19,
2018-09-07_00735,2018-09-07,00735,國泰臺韓科技,twse,19.52,19.59,19.41,19.53,119000,2324200,-0.18,,,18,
2018-09-07_00736,2018-09-07,00736,國泰新興市場,twse,18.66,18.72,18.60,18.67,526000,9809370,0.04,,,29,
2018-09-07_00737,2018-09-07,00737,國泰AI機器人,twse,21.58,21.58,21.29,21.45,2803000,60033660,-0.18,,,833,
2018-09-07_00738U,2018-09-07,00738U,期元大道瓊白銀,twse,16.98,16.98,16.84,16.86,322000,5456150,-0.08,,,41,
2018-09-07_00739,2018-09-07,00739,元大MSCI A股,twse,17.74,17.93,17.56,17.74,2655000,47019320,-0.01,,,551,
2018-09-07_00740B,2018-09-07,00740B,富邦全球投等債,tpex,40.90,41.01,40.90,40.95,322000,13193910,-0.06,,5971000,9,
2018-09-07_00741B,2018-09-07,00741B,富邦全球高收債,tpex,41.10,41.10,41.00,41.00,240000,9852000,-0.31,,5628000,7,
2018-09-07_00742,2018-09-07,00742,新光內需收益,twse,20.39,20.43,20.36,20.43,24000,488780,-0.03,,,4,
2018-09-07_00743,2018-09-07,00743,國泰中國A150,twse,18.66,18.93,18.49,18.70,341000,6364770,0.04,,,100,
2018-09-07_00744B,2018-09-07,00744B,國泰中國政金債5+,tpex,40.14,40.14,40.14,40.14,1000,40140,0.02,up,194228000,1,
2018-09-07_00745B,2018-09-07,00745B,富邦中政債0-1,tpex,39.95,39.97,39.90,39.97,101000,4032470,0.05,,8516000,7,
2018-09-07_00746B,2018-09-07,00746B,富邦A級公司債,tpex,39.80,39.80,39.80,39.80,101000,4019800,0.10,up,5464000,7,
2018-09-07_00747B,2018-09-07,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,1000,50100,0.05,up,139500000,1,
2018-09-07_008201,2018-09-07,008201,BP上證50,twse,90.95,90.95,90.95,90.95,100,9095,0.1,up,,1,
2018-09-07_01001T,2018-09-07,01001T,土銀富邦R1,twse,14.75,14.76,14.65,14.75,227000,3338360,-0.01,,,16,
2018-09-07_01002T,2018-09-07,01002T,土銀國泰R1,twse,14.91,14.91,14.74,14.79,77000,1136590,0.0,,,39,
2018-09-07_01003T,2018-09-07,01003T,兆豐新光R1,twse,14.86,14.90,14.86,14.90,2000,29760,0.0,,,2,
2018-09-07_01004T,2018-09-07,01004T,土銀富邦R2,twse,12.84,12.90,12.78,12.90,47000,603300,0.0,,,13,
2018-09-07_01007T,2018-09-07,01007T,兆豐國泰R2,twse,15.11,15.11,15.07,15.10,193000,2912920,-0.05,,,26,
2018-09-07_01009T,2018-09-07,01009T,王道圓滿R1,twse,8.51,8.52,8.50,8.50,22000,187130,-0.01,,,10,
2018-09-07_1101,2018-09-07,1101,台泥,twse,41.35,41.60,41.25,41.30,12352319,511433798,-0.5,,,4782,
2018-09-07_1102,2018-09-07,1102,亞泥,twse,39.90,40.20,39.70,39.90,5523518,220632749,0.0,,,2587,
2018-09-07_1103,2018-09-07,1103,嘉泥,twse,14.20,14.20,13.95,14.00,684444,9604389,-0.25,,,318,
2018-09-07_1104,2018-09-07,1104,環泥,twse,20.20,20.30,20.15,20.15,240174,4850245,-0.05,,,138,
2018-09-07_1108,2018-09-07,1108,幸福,twse,7.82,7.87,7.80,7.87,168667,1323941,-0.01,,,51,
2018-09-07_1109,2018-09-07,1109,信大,twse,15.85,15.85,15.15,15.45,267087,4177494,-0.4,,,100,
2018-09-07_1110,2018-09-07,1110,東泥,twse,13.95,13.95,13.85,13.85,4000,55650,-0.05,,,4,
2018-09-07_1201,2018-09-07,1201,味全,twse,22.50,22.55,22.10,22.20,1434157,31853842,-0.15,,,588,
2018-09-07_1203,2018-09-07,1203,味王,twse,25.50,25.50,25.00,25.10,26200,660159,-0.3,,,24,
2018-09-07_1210,2018-09-07,1210,大成,twse,36.65,36.65,35.90,36.20,1529610,55374391,-0.5,,,958,
2018-09-07_1213,2018-09-07,1213,大飲,twse,12.70,12.70,12.50,12.55,37000,464650,0.0,,,19,
2018-09-07_1215,2018-09-07,1215,卜蜂,twse,51.10,51.20,50.60,50.60,590035,30011585,-0.7,,,398,
2018-09-07_1216,2018-09-07,1216,統一,twse,74.90,75.40,74.60,74.80,6928171,519125236,-0.7,,,3635,
2018-09-07_1217,2018-09-07,1217,愛之味,twse,7.63,7.66,7.55,7.59,662497,5035297,-0.06,,,285,
2018-09-07_1218,2018-09-07,1218,泰山,twse,17.80,18.05,17.60,17.65,1688497,30079715,-0.15,,,524,
2018-09-07_1219,2018-09-07,1219,福壽,twse,18.30,18.35,18.25,18.35,11000,201400,0.0,,,8,
2018-09-07_1220,2018-09-07,1220,台榮,twse,11.80,11.80,11.70,11.80,72062,846775,0.0,,,50,
2018-09-07_1225,2018-09-07,1225,福懋油,twse,83.10,83.60,83.10,83.50,40214,3353382,-0.2,,,21,
2018-09-07_1227,2018-09-07,1227,佳格,twse,50.10,50.60,50.10,50.50,1098511,55352642,-0.1,,,713,
2018-09-07_1229,2018-09-07,1229,聯華,twse,34.85,35.10,34.65,34.70,2044628,71241630,-0.15,,,1377,
2018-09-07_1231,2018-09-07,1231,聯華食,twse,36.30,36.35,36.05,36.15,135088,4889683,-0.05,,,117,
2018-09-07_1232,2018-09-07,1232,大統益,twse,96.00,96.80,96.00,96.10,23590,2267702,0.1,,,27,
2018-09-07_1233,2018-09-07,1233,天仁,twse,38.50,38.50,38.25,38.30,44260,1700910,-0.2,,,32,
2018-09-07_1234,2018-09-07,1234,黑松,twse,30.75,30.90,30.70,30.90,29000,894400,-0.05,,,19,
2018-09-07_1235,2018-09-07,1235,興泰,twse,41.50,41.60,39.25,39.25,686000,29723800,-0.3,,,35,
2018-09-07_1236,2018-09-07,1236,宏亞,twse,16.40,16.40,16.25,16.35,20200,329748,-0.05,,,20,
2018-09-07_1240,2018-09-07,1240,茂生農經,tpex,44.65,44.65,42.90,43.00,59000,2563500,-2.20,,33000000,46,
2018-09-07_1256,2018-09-07,1256,鮮活果汁-KY,twse,165.00,165.00,159.50,159.50,59200,9552700,-3.5,,,59,
2018-09-07_1258,2018-09-07,1258,其祥-KY,tpex,27.80,29.65,26.90,29.65,94000,2698650,2.20,,36816458,53,
2018-09-07_1259,2018-09-07,1259,安心,tpex,74.50,74.50,73.00,74.40,32000,2353300,-1.40,,32389500,19,
2018-09-07_1262,2018-09-07,1262,綠悅-KY,twse,36.10,36.50,34.40,34.90,1635000,58015098,-1.3,,,1178,
2018-09-07_1264,2018-09-07,1264,德麥,tpex,211.50,211.50,210.00,211.00,9000,1895500,-0.50,,33695970,9,
2018-09-07_1268,2018-09-07,1268,漢來美食,tpex,141.00,141.50,139.50,141.50,66000,9329500,0.00,,39273730,22,
2018-09-07_1301,2018-09-07,1301,台塑,twse,110.50,112.00,110.50,111.50,4762089,529111879,0.0,,,2209,
2018-09-07_1303,2018-09-07,1303,南亞,twse,83.00,84.00,82.80,83.40,5722583,477349662,-0.6,,,2087,
2018-09-07_1304,2018-09-07,1304,台聚,twse,13.70,13.80,13.65,13.70,1066371,14635958,0.0,,,338,
2018-09-07_1305,2018-09-07,1305,華夏,twse,28.60,28.95,28.40,28.45,3238872,92699059,-0.15,,,1523,
2018-09-07_1307,2018-09-07,1307,三芳,twse,28.20,28.20,27.90,27.90,130996,3677438,-0.1,,,62,
2018-09-07_1308,2018-09-07,1308,亞聚,twse,16.60,16.60,16.50,16.55,315751,5230262,-0.1,,,142,
2018-09-07_1309,2018-09-07,1309,台達化,twse,13.50,13.65,13.40,13.45,2158687,29282904,-0.05,,,585,
2018-09-07_1310,2018-09-07,1310,台苯,twse,21.90,21.95,21.50,21.70,2645221,57586176,-0.2,,,783,
2018-09-07_1312,2018-09-07,1312,國喬,twse,28.75,29.30,28.45,28.60,3002102,86584264,-0.15,,,1376,
2018-09-07_1312A,2018-09-07,1312A,國喬特,twse,36.00,36.30,36.00,36.30,5000,180600,-0.05,,,5,
2018-09-07_1313,2018-09-07,1313,聯成,twse,14.90,15.05,14.75,14.85,1675650,24976624,0.0,,,701,
2018-09-07_1314,2018-09-07,1314,中石化,twse,13.70,13.75,13.45,13.55,14103751,191696016,-0.1,,,3251,
2018-09-07_1315,2018-09-07,1315,達新,twse,26.35,26.35,26.35,26.35,1000,26350,0.0,down,,1,
2018-09-07_1316,2018-09-07,1316,上曜,twse,18.65,18.65,18.10,18.20,638000,11712200,-0.4,,,220,
2018-09-07_1319,2018-09-07,1319,東陽,twse,43.05,43.15,42.35,43.00,947987,40546141,0.1,,,599,
2018-09-07_1321,2018-09-07,1321,大洋,twse,27.00,27.00,26.85,26.85,31054,835758,-0.15,,,18,
2018-09-07_1323,2018-09-07,1323,永裕,twse,36.80,36.80,36.10,36.40,101612,3695824,-0.3,,,77,
2018-09-07_1324,2018-09-07,1324,地球,twse,11.75,11.75,11.55,11.75,47000,549000,-0.05,,,24,
2018-09-07_1325,2018-09-07,1325,恆大,twse,17.55,17.60,17.50,17.50,12271,215315,-0.05,,,14,
2018-09-07_1326,2018-09-07,1326,台化,twse,118.50,120.50,118.00,120.00,5695144,677597780,0.5,,,2365,
2018-09-07_1333,2018-09-07,1333,恩得利,tpex,2.36,2.36,2.34,2.34,55000,128840,-0.05,,74515375,7,
2018-09-07_1336,2018-09-07,1336,台翰,tpex,17.10,17.40,16.90,16.95,135000,2295550,-0.25,,83193419,45,
2018-09-07_1337,2018-09-07,1337,再生-KY,twse,8.27,8.31,8.08,8.10,766376,6264540,-0.23,,,308,
2018-09-07_1338,2018-09-07,1338,廣華-KY,twse,88.90,89.80,87.50,87.70,193031,17039152,-1.6,,,176,
2018-09-07_1339,2018-09-07,1339,昭輝,twse,40.00,40.10,39.00,39.30,251010,9954556,-1.2,,,177,
2018-09-07_1340,2018-09-07,1340,勝悅-KY,twse,30.30,30.30,29.60,29.75,244398,7298706,-0.6,,,202,
2018-09-07_1402,2018-09-07,1402,遠東新,twse,34.20,34.75,33.95,34.05,16700730,572469873,-0.3,,,5823,
2018-09-07_1409,2018-09-07,1409,新纖,twse,13.35,13.45,12.85,13.00,5425987,71060123,-0.35,,,1700,
2018-09-07_1410,2018-09-07,1410,南染,twse,22.95,22.95,22.70,22.70,42977,978881,-0.25,,,28,
2018-09-07_1413,2018-09-07,1413,宏洲,twse,13.65,13.65,13.25,13.40,303500,4074323,-0.05,,,166,
2018-09-07_1414,2018-09-07,1414,東和,twse,7.63,7.65,7.50,7.51,250403,1897962,-0.12,,,76,
2018-09-07_1416,2018-09-07,1416,廣豐,twse,15.05,15.05,14.50,14.70,325249,4813796,-0.4,,,175,
2018-09-07_1417,2018-09-07,1417,嘉裕,twse,5.03,5.12,4.95,5.05,772532,3870036,0.0,,,216,
2018-09-07_1423,2018-09-07,1423,利華,twse,10.25,10.30,10.10,10.10,353011,3601560,-0.15,,,108,
2018-09-07_1432,2018-09-07,1432,大魯閣,twse,8.80,8.82,8.50,8.78,124017,1076399,-0.02,,,68,
2018-09-07_1434,2018-09-07,1434,福懋,twse,34.55,34.90,34.40,34.40,1239772,42846024,-0.15,,,681,
2018-09-07_1435,2018-09-07,1435,中福,twse,5.44,5.47,5.40,5.45,211404,1149800,0.05,,,60,
2018-09-07_1436,2018-09-07,1436,華友聯,twse,37.25,37.25,36.75,37.05,30150,1116519,-0.25,,,22,
2018-09-07_1437,2018-09-07,1437,勤益控,twse,18.35,18.35,18.20,18.30,199379,3640660,-0.05,,,85,
2018-09-07_1438,2018-09-07,1438,三地開發,twse,7.60,7.70,7.50,7.60,46944,358103,0.0,,,27,
2018-09-07_1439,2018-09-07,1439,雋揚,twse,26.60,29.05,26.60,28.00,1762507,48838546,1.55,,,1109,
2018-09-07_1440,2018-09-07,1440,南紡,twse,13.20,13.30,13.00,13.10,1653653,21719197,-0.15,,,757,
2018-09-07_1441,2018-09-07,1441,大東,twse,13.20,13.30,12.90,13.05,336502,4401400,-0.25,,,172,
