key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-04_0050,2024-07-04,0050,元大台灣50,twse,190.60,192.65,190.60,192.50,13513209,2592032676,4.9,,,17096,
2024-07-04_0051,2024-07-04,0051,元大中型100,twse,86.20,86.20,84.95,85.25,50834,4338495,0.7,,,234,
2024-07-04_0052,2024-07-04,0052,富邦科技,twse,188.20,190.70,188.20,190.70,1356760,257339734,5.8,,,1662,
2024-07-04_0053,2024-07-04,0053,元大電子,twse,103.15,104.20,103.15,104.20,26858,2791392,2.05,,,112,
2024-07-04_0055,2024-07-04,0055,元大MSCI金融,twse,28.81,28.81,28.50,28.58,267041,7649531,0.08,,,363,
2024-07-04_0056,2024-07-04,0056,元大高股息,twse,41.58,41.90,41.56,41.88,33488960,1399906320,0.46,,,18268,
2024-07-04_0057,2024-07-04,0057,富邦摩台,twse,141.20,141.25,140.90,141.25,26109,3684422,3.05,,,107,
2024-07-04_0061,2024-07-04,0061,元大寶滬深,twse,16.95,16.99,16.87,16.87,174355,2948210,-0.08,,,119,
2024-07-04_006201,2024-07-04,006201,元大富櫃50,tpex,24.25,24.26,24.20,24.26,42000,1017580,0.24,,14446000,19,
2024-07-04_006203,2024-07-04,006203,元大MSCI台灣,twse,90.45,90.80,90.15,90.40,16254,1468966,1.65,,,118,
2024-07-04_006204,2024-07-04,006204,永豐臺灣加權,twse,117.10,117.25,117.10,117.25,24721,2894475,1.75,,,120,
2024-07-04_006205,2024-07-04,006205,富邦上証,twse,29.40,29.60,29.31,29.33,315978,9303216,-0.14,,,163,
2024-07-04_006206,2024-07-04,006206,元大上證50,twse,28.17,28.29,28.05,28.05,102267,2878184,-0.12,,,87,
2024-07-04_006207,2024-07-04,006207,復華滬深,twse,22.09,22.10,21.90,21.90,186094,4094988,-0.2,,,31,
2024-07-04_006208,2024-07-04,006208,富邦台50,twse,111.60,112.75,111.60,112.65,9107735,1022995172,2.8,,,10037,
2024-07-04_00631L,2024-07-04,00631L,元大台灣50正2,twse,261.10,264.70,261.10,264.70,4861163,1278236852,10.8,,,5491,
2024-07-04_00632R,2024-07-04,00632R,元大台灣50反1,twse,3.34,3.34,3.30,3.31,373126633,1239117996,-0.07,,,14249,
2024-07-04_00633L,2024-07-04,00633L,富邦上証正2,twse,33.81,34.18,33.55,33.58,4861038,164462477,-0.12,,,974,
2024-07-04_00634R,2024-07-04,00634R,富邦上証反1,twse,4.63,4.67,4.62,4.67,142350,657980,0.01,,,13,
2024-07-04_00635U,2024-07-04,00635U,期元大S&P黃金,twse,27.77,27.81,27.74,27.75,309063,8582990,0.25,,,174,
2024-07-04_00636,2024-07-04,00636,國泰中國A50,twse,20.63,20.74,20.54,20.55,1332205,27472545,-0.08,,,264,
2024-07-04_00636K,2024-07-04,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,200,1266,0.02,up,,2,
2024-07-04_00637L,2024-07-04,00637L,元大滬深300正2,twse,13.57,13.73,13.48,13.48,36505322,496355447,-0.05,,,3958,
2024-07-04_00638R,2024-07-04,00638R,元大滬深300反1,twse,9.73,9.77,9.69,9.77,113000,1101340,0.01,,,34,
2024-07-04_00639,2024-07-04,00639,富邦深100,twse,10.15,10.17,10.06,10.06,620521,6257756,-0.09,,,206,
2024-07-04_00640L,2024-07-04,00640L,富邦日本正2,twse,63.20,63.95,63.10,63.80,941728,59805621,1.2,,,319,
2024-07-04_00641R,2024-07-04,00641R,富邦日本反1,twse,6.15,6.16,6.09,6.11,1408333,8615786,-0.06,,,168,
2024-07-04_00642U,2024-07-04,00642U,期元大S&P石油,twse,18.89,18.89,18.83,18.83,989910,18666123,0.02,,,260,
2024-07-04_00643,2024-07-04,00643,群益深証中小,twse,11.29,11.30,11.16,11.16,814476,9148924,-0.14,,,174,
2024-07-04_00645,2024-07-04,00645,富邦日本,twse,39.86,40.08,39.82,40.04,1758257,70197383,0.37,,,707,
2024-07-04_00646,2024-07-04,00646,元大S&P500,twse,56.35,56.40,56.20,56.30,4712729,265341792,0.0,,,1619,
2024-07-04_00647L,2024-07-04,00647L,元大S&P500正2,twse,91.75,91.80,91.40,91.45,238064,21798113,0.6,,,75,
2024-07-04_00648R,2024-07-04,00648R,元大S&P500反1,twse,5.48,5.48,5.47,5.47,770150,4214121,-0.04,,,51,
2024-07-04_00650L,2024-07-04,00650L,復華香港正2,twse,10.38,10.50,10.27,10.27,27724411,287561741,0.07,,,1845,
2024-07-04_00651R,2024-07-04,00651R,復華香港反1,twse,8.71,8.75,8.66,8.74,309060,2688097,-0.07,,,61,
2024-07-04_00652,2024-07-04,00652,富邦印度,twse,39.92,40.01,39.92,39.96,375520,15009943,0.05,,,345,
2024-07-04_00653L,2024-07-04,00653L,富邦印度正2,twse,65.25,65.55,65.10,65.10,181552,11866426,-0.05,,,138,
2024-07-04_00654R,2024-07-04,00654R,富邦印度反1,twse,6.34,6.36,6.33,6.34,236000,1496680,0.0,,,29,
2024-07-04_00655L,2024-07-04,00655L,國泰中國A50正2,twse,23.03,23.29,22.84,22.84,3058866,70354502,-0.08,,,418,
2024-07-04_00656R,2024-07-04,00656R,國泰中國A50反1,twse,8.74,8.75,8.69,8.73,450000,3931180,-0.04,,,17,
2024-07-04_00657,2024-07-04,00657,國泰日經225,twse,47.50,47.90,47.50,47.83,115177,5487026,0.33,,,145,
2024-07-04_00657K,2024-07-04,00657K,國泰日經225+U,twse,14.67,14.67,14.67,14.67,200,2934,0.18,up,,2,
2024-07-04_00660,2024-07-04,00660,元大歐洲50,twse,36.00,36.04,35.87,35.87,9693,348496,0.25,,,99,
2024-07-04_00661,2024-07-04,00661,元大日經225,twse,51.95,52.35,51.90,52.30,695982,36258237,0.4,,,258,
2024-07-04_00662,2024-07-04,00662,富邦NASDAQ,twse,85.00,85.10,84.55,84.65,3097038,262301340,0.2,,,1257,
2024-07-04_00663L,2024-07-04,00663L,國泰臺灣加權正2,twse,240.05,241.20,240.00,240.80,21187,5101973,7.8,,,15,
2024-07-04_00664R,2024-07-04,00664R,國泰臺灣加權反1,twse,3.79,3.79,3.75,3.75,11929180,44966154,-0.08,,,973,
2024-07-04_00665L,2024-07-04,00665L,富邦恒生國企正2,twse,7.03,7.13,6.97,6.97,50951523,359233653,0.04,,,3429,
2024-07-04_00666R,2024-07-04,00666R,富邦恒生國企反1,twse,14.46,14.52,14.37,14.52,374000,5398610,-0.09,,,43,
2024-07-04_00668,2024-07-04,00668,國泰美國道瓊,twse,46.49,46.49,46.41,46.46,266021,12354325,-0.15,,,181,
2024-07-04_00668K,2024-07-04,00668K,國泰美國道瓊+U,twse,14.27,14.27,14.27,14.27,200,2854,0.03,up,,2,
2024-07-04_00669R,2024-07-04,00669R,國泰美國道瓊反1,twse,7.16,7.17,7.16,7.17,2182225,15631873,0.01,,,70,
2024-07-04_00670L,2024-07-04,00670L,富邦NASDAQ正2,twse,132.50,132.70,132.45,132.65,907201,120294895,2.1,,,573,
2024-07-04_00671R,2024-07-04,00671R,富邦NASDAQ反1,twse,3.68,3.69,3.67,3.68,5342330,19643428,-0.04,,,325,
2024-07-04_00673R,2024-07-04,00673R,期元大S&P原油反1,twse,6.94,6.96,6.93,6.96,16165497,112345188,-0.02,,,1050,
2024-07-04_00674R,2024-07-04,00674R,期元大S&P黃金反1,twse,10.59,10.60,10.56,10.59,1017255,10760688,-0.11,,,210,
2024-07-04_00675L,2024-07-04,00675L,富邦臺灣加權正2,twse,104.75,105.90,104.55,105.90,2888315,303879304,4.2,,,2692,
2024-07-04_00676R,2024-07-04,00676R,富邦臺灣加權反1,twse,2.09,2.10,2.08,2.08,20854619,43555596,-0.04,,,624,
2024-07-04_00678,2024-07-04,00678,群益那斯達克生技,twse,28.89,28.89,28.79,28.83,417165,12018646,-0.32,,,111,
2024-07-04_00679B,2024-07-04,00679B,元大美債20年,tpex,29.63,29.66,29.59,29.60,39758000,1177629640,0.19,,7785692000,8281,
2024-07-04_00680L,2024-07-04,00680L,元大美債20正2,twse,8.45,8.47,8.42,8.44,57023786,481500363,0.15,,,5578,
2024-07-04_00681R,2024-07-04,00681R,元大美債20反1,twse,20.55,20.62,20.54,20.60,34050,700801,-0.19,,,14,
2024-07-04_00682U,2024-07-04,00682U,期元大美元指數,twse,21.31,21.32,21.29,21.31,22010,468972,-0.1,,,12,
2024-07-04_00683L,2024-07-04,00683L,期元大美元指正2,twse,23.16,23.17,23.14,23.16,72001,1667553,-0.2,,,30,
2024-07-04_00685L,2024-07-04,00685L,群益臺灣加權正2,twse,93.15,94.30,93.15,94.30,617715,57871162,3.55,,,348,
2024-07-04_00686R,2024-07-04,00686R,群益臺灣加權反1,twse,2.26,2.26,2.24,2.25,2238104,5042515,-0.05,,,100,
2024-07-04_00687B,2024-07-04,00687B,國泰20年美債,tpex,30.87,30.88,30.75,30.77,49384000,1521284630,0.14,,5456287000,8282,
2024-07-04_00688L,2024-07-04,00688L,國泰20年美債正2,twse,8.42,8.43,8.37,8.39,25534897,214638859,0.13,,,1994,
2024-07-04_00689R,2024-07-04,00689R,國泰20年美債反1,twse,21.29,21.34,21.29,21.34,9000,191870,-0.21,,,7,
2024-07-04_00690,2024-07-04,00690,兆豐藍籌30,twse,36.26,36.45,36.22,36.42,1155139,41948273,0.6,,,424,
2024-07-04_00692,2024-07-04,00692,富邦公司治理,twse,45.06,45.46,45.06,45.43,5641004,255774244,0.94,,,2538,
2024-07-04_00693U,2024-07-04,00693U,期街口S&P黃豆,twse,23.02,23.05,22.97,23.01,248884,5730598,0.17,,,111,
2024-07-04_00694B,2024-07-04,00694B,富邦美債1-3,tpex,41.83,41.84,41.76,41.79,313000,13082570,-0.15,,194076000,38,
2024-07-04_00695B,2024-07-04,00695B,富邦美債7-10,tpex,35.74,35.78,35.71,35.71,208000,7430740,-0.01,,34686000,52,
2024-07-04_00696B,2024-07-04,00696B,富邦美債20年,tpex,31.86,31.90,31.80,31.83,6083000,193732180,0.14,,1120681000,376,
2024-07-04_00697B,2024-07-04,00697B,元大美債7-10,tpex,36.16,36.16,36.03,36.07,269000,9706750,0.02,,33712000,105,
2024-07-04_00700,2024-07-04,00700,富邦恒生國企,twse,12.99,13.12,12.99,13.01,471621,6152844,0.07,,,141,
2024-07-04_00701,2024-07-04,00701,國泰股利精選30,twse,29.16,29.27,29.10,29.20,1522062,44441409,0.2,,,547,
2024-07-04_00702,2024-07-04,00702,國泰標普低波高息,twse,23.38,23.38,23.30,23.30,149555,3490892,-0.11,,,102,
2024-07-04_00703,2024-07-04,00703,台新MSCI中國,twse,15.49,15.70,15.49,15.56,126503,1974667,0.08,,,65,
2024-07-04_00706L,2024-07-04,00706L,期元大S&P日圓正2,twse,5.73,5.76,5.72,5.73,4473534,25650549,0.0,,,468,
2024-07-04_00707R,2024-07-04,00707R,期元大S&P日圓反1,twse,30.87,30.87,30.87,30.87,2000,61740,-0.02,down,,1,
2024-07-04_00708L,2024-07-04,00708L,期元大S&P黃金正2,twse,34.01,34.13,33.91,33.91,1391472,47355342,0.53,,,300,
2024-07-04_00709,2024-07-04,00709,富邦歐洲,twse,29.84,29.95,29.84,29.95,28655,856974,0.11,,,13,
2024-07-04_00710B,2024-07-04,00710B,復華彭博非投等債,twse,19.54,19.54,19.48,19.48,192599,3755971,-0.07,,,76,
2024-07-04_00711B,2024-07-04,00711B,復華彭博新興債,twse,16.41,16.44,16.41,16.41,275752,4526541,0.06,,,92,
2024-07-04_00712,2024-07-04,00712,復華富時不動產,twse,9.52,9.54,9.52,9.54,11484028,109468692,0.0,,,4080,
2024-07-04_00713,2024-07-04,00713,元大台灣高息低波,twse,58.95,59.10,58.75,59.00,14404676,849057153,0.2,,,7102,
2024-07-04_00714,2024-07-04,00714,群益道瓊美國地產,twse,19.65,19.67,19.63,19.64,76721,1507392,-0.06,,,130,
2024-07-04_00715L,2024-07-04,00715L,期街口布蘭特正2,twse,18.02,18.03,17.92,17.94,7147984,128485593,0.0,,,752,
2024-07-04_00717,2024-07-04,00717,富邦美國特別股,twse,16.12,16.12,16.08,16.08,144850,2331441,0.02,,,133,
2024-07-04_00718B,2024-07-04,00718B,富邦中國政策債,tpex,20.68,20.72,20.67,20.69,305000,6309120,0.01,,483501000,18,
2024-07-04_00719B,2024-07-04,00719B,元大美債1-3,tpex,32.17,32.17,32.04,32.06,2317000,74312870,-0.09,,397014000,477,
2024-07-04_00720B,2024-07-04,00720B,元大投資級公司債,tpex,35.67,35.70,35.61,35.62,11138000,397168960,0.11,,4149109000,2233,
2024-07-04_00722B,2024-07-04,00722B,群益投資級電信債,tpex,39.27,39.27,39.12,39.13,2864000,112171510,0.15,,1358739000,710,
2024-07-04_00723B,2024-07-04,00723B,群益投資級科技債,tpex,34.40,34.40,34.29,34.29,112000,3841580,0.12,,1620583000,8,
2024-07-04_00724B,2024-07-04,00724B,群益投資級金融債,tpex,35.48,35.48,35.39,35.41,2199000,77877140,0.15,,2798775000,507,
2024-07-04_00725B,2024-07-04,00725B,國泰投資級公司債,tpex,38.15,38.18,38.06,38.07,21493000,819358280,0.13,,2767706000,2136,
2024-07-04_00726B,2024-07-04,00726B,國泰5Y+新興債,tpex,34.71,34.74,34.64,34.66,253000,8771510,0.04,,1190489000,36,
2024-07-04_00727B,2024-07-04,00727B,國泰1-5Y非投等債,tpex,40.66,40.66,40.55,40.55,128000,5191730,-0.09,,95689000,17,
2024-07-04_00728,2024-07-04,00728,第一金工業30,twse,33.16,33.46,33.16,33.45,961491,32065244,0.75,,,413,
2024-07-04_00730,2024-07-04,00730,富邦臺灣優質高息,twse,23.59,23.59,23.50,23.57,183647,4322321,0.05,,,222,
2024-07-04_00731,2024-07-04,00731,復華富時高息低波,twse,78.25,79.00,78.25,78.95,1013704,79858431,1.2,,,555,
