key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-23_00633L,2022-12-23,00633L,富邦上証正2,twse,38.29,39.09,38.01,38.44,3987078,153730015,-0.39,,,1188,
2022-12-23_00634R,2022-12-23,00634R,富邦上証反1,twse,4.55,4.59,4.52,4.56,1487000,6778110,0.03,,,70,
2022-12-23_00635U,2022-12-23,00635U,期元大S&P黃金,twse,23.16,23.21,23.14,23.21,271472,6289142,-0.31,,,148,
2022-12-23_00636,2022-12-23,00636,國泰中國A50,twse,21.11,21.15,20.84,21.02,414216,8689016,-0.09,,,679,
2022-12-23_00636K,2022-12-23,00636K,國泰中國A50+U,twse,6.86,6.86,6.86,6.86,200,1372,0.0,down,,2,
2022-12-23_00637L,2022-12-23,00637L,元大滬深300正2,twse,15.08,15.38,14.94,15.13,62317405,946850208,-0.15,,,6323,
2022-12-23_00638R,2022-12-23,00638R,元大滬深300反1,twse,9.62,9.67,9.53,9.62,731000,7032630,0.04,,,116,
2022-12-23_00639,2022-12-23,00639,富邦深100,twse,12.30,12.37,12.24,12.30,401093,4935072,-0.09,,,976,
2022-12-23_00640L,2022-12-23,00640L,富邦日本正2,twse,26.72,26.93,26.66,26.93,144020,3862526,-0.24,,,44,
2022-12-23_00641R,2022-12-23,00641R,富邦日本反1,twse,9.97,9.97,9.89,9.92,564001,5603319,0.06,,,132,
2022-12-23_00642U,2022-12-23,00642U,期元大S&P石油,twse,16.73,16.83,16.70,16.73,3279913,54917476,-0.09,,,617,
2022-12-23_00643,2022-12-23,00643,群益深証中小,twse,14.52,14.52,14.23,14.29,302984,4325339,-0.22,,,938,
2022-12-23_00645,2022-12-23,00645,富邦日本,twse,25.24,25.36,25.24,25.31,74378,1881858,-0.14,,,1032,
2022-12-23_00646,2022-12-23,00646,元大S&P500,twse,36.35,36.51,36.30,36.44,720930,26266714,-0.47,,,731,
2022-12-23_00647L,2022-12-23,00647L,元大S&P500正2,twse,49.14,49.55,49.06,49.45,146723,7242125,-1.55,,,67,
2022-12-23_00648R,2022-12-23,00648R,元大S&P500反1,twse,7.65,7.66,7.61,7.62,3434435,26206157,0.12,,,242,
2022-12-23_00650L,2022-12-23,00650L,復華香港正2,twse,13.25,13.63,13.15,13.49,9190930,123343361,-0.12,,,1208,
2022-12-23_00651R,2022-12-23,00651R,復華香港反1,twse,8.65,8.74,8.57,8.60,1417000,12209310,0.03,,,193,
2022-12-23_00652,2022-12-23,00652,富邦印度,twse,29.96,29.96,29.70,29.70,88258,2625621,-0.26,,,432,
2022-12-23_00653L,2022-12-23,00653L,富邦印度正2,twse,45.79,45.79,44.94,45.00,215600,9761782,-0.88,,,130,
2022-12-23_00654R,2022-12-23,00654R,富邦印度反1,twse,7.89,7.93,7.87,7.89,1752000,13837430,0.04,,,174,
2022-12-23_00655L,2022-12-23,00655L,國泰中國A50正2,twse,27.15,27.73,26.95,27.29,1460445,39864376,-0.28,,,462,
2022-12-23_00656R,2022-12-23,00656R,國泰中國A50反1,twse,8.60,8.61,8.51,8.55,293000,2505610,0.02,,,36,
2022-12-23_00657,2022-12-23,00657,國泰日經225,twse,31.05,31.21,31.05,31.21,33046,1028644,-0.3,,,5,
2022-12-23_00657K,2022-12-23,00657K,國泰日經225+U,twse,10.15,10.15,10.15,10.15,200,2030,-0.12,down,,2,
2022-12-23_00660,2022-12-23,00660,元大歐洲50,twse,28.09,28.23,28.09,28.23,5847,163415,-0.22,,,1003,
2022-12-23_00661,2022-12-23,00661,元大日經225,twse,33.16,33.22,33.16,33.22,2000,66380,-0.2,,,2,
2022-12-23_00662,2022-12-23,00662,富邦NASDAQ,twse,43.52,43.52,43.20,43.45,3209094,139270169,-1.06,,,891,
2022-12-23_00663L,2022-12-23,00663L,國泰臺灣加權正2,twse,85.80,86.35,85.75,86.30,6153,529921,-2.25,,,9,
2022-12-23_00664R,2022-12-23,00664R,國泰臺灣加權反1,twse,6.68,6.70,6.65,6.66,7388109,49333758,0.07,,,450,
2022-12-23_00665L,2022-12-23,00665L,富邦恒生國企正2,twse,8.38,8.64,8.33,8.50,17035025,144692307,-0.16,,,1722,
2022-12-23_00666R,2022-12-23,00666R,富邦恒生國企反1,twse,14.96,15.10,14.86,15.00,622000,9342910,0.15,,,72,
2022-12-23_00668,2022-12-23,00668,國泰美國道瓊,twse,36.84,36.90,36.80,36.88,11407,419744,-0.38,,,967,
2022-12-23_00668K,2022-12-23,00668K,國泰美國道瓊+U,twse,11.98,12.00,11.98,12.00,300,3598,-0.12,,,3,
2022-12-23_00669R,2022-12-23,00669R,國泰美國道瓊反1,twse,8.10,8.10,8.05,8.07,13278300,107189341,0.11,,,755,
2022-12-23_00670L,2022-12-23,00670L,富邦NASDAQ正2,twse,48.65,49.14,48.55,49.11,5850319,285877654,-2.54,,,2552,
2022-12-23_00671R,2022-12-23,00671R,富邦NASDAQ反1,twse,6.65,6.66,6.62,6.62,17802238,118123753,0.16,,,1296,
2022-12-23_00673R,2022-12-23,00673R,期元大S&P原油反1,twse,8.82,8.86,8.77,8.82,13279480,117088713,0.04,,,945,
2022-12-23_00674R,2022-12-23,00674R,期元大S&P黃金反1,twse,13.12,13.13,13.09,13.10,998001,13077013,0.19,,,119,
2022-12-23_00675L,2022-12-23,00675L,富邦臺灣加權正2,twse,37.37,37.76,37.22,37.58,718056,26916084,-1.0,,,540,
2022-12-23_00676R,2022-12-23,00676R,富邦臺灣加權反1,twse,3.68,3.68,3.66,3.67,8872667,32576086,0.04,,,342,
2022-12-23_00678,2022-12-23,00678,群益那斯達克生技,twse,26.53,26.63,26.53,26.61,550632,14643481,0.03,,,991,
2022-12-23_00679B,2022-12-23,00679B,元大美債20年,tpex,31.93,32.00,31.87,31.87,7647000,244031610,-0.23,,1432692000,3418,
2022-12-23_00680L,2022-12-23,00680L,元大美債20正2,twse,11.92,11.92,11.86,11.89,2847768,33845486,-0.18,,,641,
2022-12-23_00681R,2022-12-23,00681R,元大美債20反1,twse,18.23,18.25,18.21,18.25,61000,1112320,0.15,,,22,
2022-12-23_00682U,2022-12-23,00682U,期元大美元指數,twse,20.76,20.78,20.72,20.74,695284,14417055,0.1,,,71,
2022-12-23_00683L,2022-12-23,00683L,期元大美元指正2,twse,21.99,22.01,21.91,21.97,1740724,38247371,0.24,,,266,
2022-12-23_00684R,2022-12-23,00684R,期元大美元指反1,twse,15.94,15.99,15.94,15.97,41000,655370,-0.11,,,8,
2022-12-23_00685L,2022-12-23,00685L,群益臺灣加權正2,twse,33.20,33.48,33.09,33.41,48000,1598050,-0.8,,,32,
2022-12-23_00686R,2022-12-23,00686R,群益臺灣加權反1,twse,3.98,3.99,3.96,3.98,261000,1038310,0.05,,,40,
2022-12-23_00687B,2022-12-23,00687B,國泰20年美債,tpex,33.44,33.45,33.39,33.40,1768000,59086680,-0.22,,258787000,142,
2022-12-23_00688L,2022-12-23,00688L,國泰20年美債正2,twse,11.81,11.81,11.76,11.77,364000,4289150,-0.18,,,138,
2022-12-23_00689R,2022-12-23,00689R,國泰20年美債反1,twse,18.95,18.96,18.95,18.96,23000,436070,0.13,,,4,
2022-12-23_00690,2022-12-23,00690,兆豐藍籌30,twse,25.02,25.02,24.93,25.00,253501,6330721,-0.21,,,658,
2022-12-23_00692,2022-12-23,00692,富邦公司治理,twse,27.05,27.09,26.93,27.02,1576482,42571999,-0.36,,,1930,
2022-12-23_00693U,2022-12-23,00693U,期街口S&P黃豆,twse,26.30,26.32,26.23,26.32,10000,262930,-0.14,,,9,
2022-12-23_00694B,2022-12-23,00694B,富邦美債1-3,tpex,38.61,38.65,38.61,38.65,102000,3942220,0.09,,111576000,4,
2022-12-23_00695B,2022-12-23,00695B,富邦美債7-10,tpex,34.53,34.53,34.53,34.53,100000,3453000,0.00,down,21186000,2,
2022-12-23_00696B,2022-12-23,00696B,富邦美債20年,tpex,33.71,33.71,33.58,33.58,165000,5552760,-0.22,,574681000,51,
2022-12-23_00697B,2022-12-23,00697B,元大美債7-10,tpex,35.91,35.91,35.80,35.82,432000,15475460,-0.03,,11712000,35,
2022-12-23_00700,2022-12-23,00700,富邦恒生國企,twse,12.84,13.04,12.83,12.96,176190,2282309,-0.06,,,1042,
2022-12-23_00701,2022-12-23,00701,國泰股利精選30,twse,22.22,22.34,22.17,22.29,786344,17493987,-0.05,,,643,
2022-12-23_00702,2022-12-23,00702,國泰標普低波高息,twse,21.56,21.60,21.56,21.60,102803,2218123,-0.08,,,809,
2022-12-23_00703,2022-12-23,00703,台新MSCI中國,twse,15.76,15.76,15.76,15.76,1001,15775,-0.03,down,,2,
2022-12-23_00706L,2022-12-23,00706L,期元大S&P日圓正2,twse,10.30,10.31,10.26,10.28,1936114,19893173,-0.13,,,334,
2022-12-23_00707R,2022-12-23,00707R,期元大S&P日圓反1,twse,23.61,23.63,23.61,23.62,9000,212610,0.11,,,5,
2022-12-23_00708L,2022-12-23,00708L,期元大S&P黃金正2,twse,24.05,24.16,24.04,24.16,708136,17061498,-0.67,,,227,
2022-12-23_00709,2022-12-23,00709,富邦歐洲,twse,22.48,22.65,22.48,22.60,67406,1525088,-0.21,,,998,
2022-12-23_00710B,2022-12-23,00710B,復華彭博非投等債,twse,17.80,17.82,17.79,17.80,90487,1611275,0.0,,,72,
2022-12-23_00711B,2022-12-23,00711B,復華彭博新興債,twse,16.20,16.20,16.17,16.17,129368,2091154,0.0,,,938,
2022-12-23_00712,2022-12-23,00712,復華富時不動產,twse,10.05,10.05,9.99,10.04,2278291,22845088,-0.02,,,1384,
2022-12-23_00713,2022-12-23,00713,元大台灣高息低波,twse,36.83,37.10,36.66,37.10,3196729,117892643,0.0,,,2585,
2022-12-23_00714,2022-12-23,00714,群益道瓊美國地產,twse,18.46,18.48,18.43,18.48,261314,4825851,-0.03,,,156,
2022-12-23_00715L,2022-12-23,00715L,期街口布蘭特正2,twse,14.53,14.76,14.46,14.52,19146642,279841661,-0.28,,,2433,
2022-12-23_00717,2022-12-23,00717,富邦美國特別股,twse,14.55,14.56,14.54,14.56,212950,3096505,-0.09,,,1151,
2022-12-23_00718B,2022-12-23,00718B,富邦中國政策債,tpex,19.95,19.95,19.95,19.95,1000,19950,0.02,up,623001000,1,
2022-12-23_00719B,2022-12-23,00719B,元大美債1-3,tpex,30.80,30.92,30.80,30.90,185000,5715770,0.03,,237514000,52,
2022-12-23_00720B,2022-12-23,00720B,元大投資級公司債,tpex,35.88,35.88,35.60,35.72,2624000,93703620,-0.26,,999609000,981,
2022-12-23_00721B,2022-12-23,00721B,元大中國債3-5,tpex,45.88,45.88,45.69,45.69,152000,6961070,-0.07,,4622000,5,
2022-12-23_00722B,2022-12-23,00722B,群益15年IG電信債,tpex,37.35,37.49,37.35,37.43,279000,10439710,-0.14,,985739000,36,
2022-12-23_00723B,2022-12-23,00723B,群益15年IG科技債,tpex,33.40,33.57,33.40,33.57,211000,7074700,-0.02,,1207083000,22,
2022-12-23_00724B,2022-12-23,00724B,群益10年IG金融債,tpex,33.04,33.19,33.04,33.19,154000,5104330,-0.05,,2489275000,28,
2022-12-23_00725B,2022-12-23,00725B,國泰投資級公司債,tpex,35.98,36.01,35.92,35.99,2417000,86951240,-0.09,,1583706000,151,
2022-12-23_00726B,2022-12-23,00726B,國泰5Y+新興債,tpex,33.78,33.80,33.78,33.79,115000,3885780,0.09,,1125489000,11,
2022-12-23_00727B,2022-12-23,00727B,國泰1-5Y非投等債,tpex,37.26,37.30,37.26,37.27,133000,4958270,0.00,,99689000,19,
2022-12-23_00728,2022-12-23,00728,第一金工業30,twse,21.90,21.99,21.77,21.95,469710,10274350,-0.24,,,468,
2022-12-23_00730,2022-12-23,00730,富邦臺灣優質高息,twse,16.81,17.00,16.81,16.95,46278,783458,-0.06,,,127,
2022-12-23_00731,2022-12-23,00731,復華富時高息低波,twse,53.30,53.55,53.15,53.50,1012324,54102846,0.05,,,147,
2022-12-23_00732,2022-12-23,00732,國泰RMB短期報酬,twse,40.45,40.45,40.45,40.45,100000,4045000,0.03,up,,4,
2022-12-23_00733,2022-12-23,00733,富邦臺灣中小,twse,34.25,34.58,34.01,34.57,173331,5969486,-0.08,,,176,
2022-12-23_00735,2022-12-23,00735,國泰臺韓科技,twse,24.40,24.42,24.31,24.35,143916,3506754,-0.37,,,928,
2022-12-23_00736,2022-12-23,00736,國泰新興市場,twse,19.21,19.30,19.21,19.30,92767,1790113,-0.08,,,990,
2022-12-23_00737,2022-12-23,00737,國泰AI機器人,twse,23.95,24.07,23.93,24.02,57650,1381307,-0.52,,,922,
2022-12-23_00738U,2022-12-23,00738U,期元大道瓊白銀,twse,23.65,23.78,23.60,23.78,332265,7871089,-0.4,,,85,
2022-12-23_00739,2022-12-23,00739,元大MSCI A股,twse,22.32,22.49,22.32,22.44,12729,285271,-0.1,,,7,
2022-12-23_00740B,2022-12-23,00740B,富邦全球投等債,tpex,38.88,38.97,38.88,38.95,542000,21108110,0.04,,887471000,69,
2022-12-23_00741B,2022-12-23,00741B,富邦全球非投等債,tpex,36.27,36.27,36.27,36.27,105000,3808350,-0.01,down,8128000,5,
2022-12-23_00744B,2022-12-23,00744B,國泰中國政金債5+,tpex,42.89,42.90,42.89,42.90,101000,4331900,0.04,,25728000,3,
2022-12-23_00746B,2022-12-23,00746B,富邦A級公司債,tpex,36.44,36.51,36.44,36.50,103000,3759450,0.06,,1661464000,7,
2022-12-23_00747B,2022-12-23,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,500000,2,
2022-12-23_00748B,2022-12-23,00748B,凱基中國債3-10,tpex,42.64,42.64,42.64,42.64,100000,4264000,0.07,up,1000000,2,
2022-12-23_00749B,2022-12-23,00749B,凱基新興債10+,tpex,31.61,31.65,31.61,31.65,102000,3224290,-0.16,,932500000,4,
2022-12-23_00750B,2022-12-23,00750B,凱基科技債10+,tpex,34.50,34.56,34.50,34.56,102000,3525010,-0.04,,125500000,4,
2022-12-23_00751B,2022-12-23,00751B,元大AAA至A公司債,tpex,35.00,35.00,34.87,34.95,2336000,81621490,-0.06,,1709103000,621,
2022-12-23_00752,2022-12-23,00752,中信中國50,twse,18.00,18.28,17.93,18.14,1033321,18745629,-0.11,,,375,
2022-12-23_00753L,2022-12-23,00753L,中信中國50正2,twse,10.90,11.12,10.74,10.95,11175884,122340717,-0.21,,,1875,
2022-12-23_00754B,2022-12-23,00754B,群益AAA-AA公司債,tpex,36.90,36.98,36.90,36.98,114000,4214920,-0.13,,388900000,15,
2022-12-23_00755B,2022-12-23,00755B,群益15年IG公用債,tpex,34.52,34.70,34.52,34.64,304000,10540600,-0.08,,124730000,31,
2022-12-23_00756B,2022-12-23,00756B,群益15年EM主權債,tpex,32.65,32.68,32.64,32.68,136000,4442830,-0.16,,1046800000,20,
2022-12-23_00757,2022-12-23,00757,統一FANG+,twse,33.59,33.65,33.31,33.55,621288,20832966,-1.13,,,1048,
2022-12-23_00758B,2022-12-23,00758B,FH能源債,tpex,51.45,51.45,51.45,51.45,100000,5145000,-0.20,down,5525000,2,
2022-12-23_00759B,2022-12-23,00759B,FH製藥債,tpex,56.75,56.75,56.70,56.70,101000,5726750,-0.20,,47525000,3,
2022-12-23_00760B,2022-12-23,00760B,FH新興企業債,tpex,52.85,53.00,52.85,53.00,101000,5352850,0.15,,340520000,3,
2022-12-23_00761B,2022-12-23,00761B,國泰A級公司債,tpex,36.81,36.85,36.80,36.83,1193000,43959820,-0.28,,2119089000,43,
2022-12-23_00762,2022-12-23,00762,元大全球AI,twse,29.47,29.61,29.42,29.60,64676,1911888,-0.75,,,147,
2022-12-23_00763U,2022-12-23,00763U,期街口道瓊銅,twse,24.25,24.25,24.25,24.25,1000,24250,-0.37,down,,1,
2022-12-23_00764B,2022-12-23,00764B,群益25年美債,tpex,33.35,33.35,33.15,33.19,106000,3520250,-0.16,,674000000,8,
2022-12-23_00765B,2022-12-23,00765B,群益中國政金債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.03,up,3000000,2,
2022-12-23_00768B,2022-12-23,00768B,FH20年美債,tpex,55.60,55.60,55.60,55.60,100000,5560000,-0.40,down,235100000,2,
2022-12-23_00770,2022-12-23,00770,國泰北美科技,twse,26.84,26.98,26.82,26.96,118544,3191596,-0.68,,,991,
2022-12-23_00771,2022-12-23,00771,元大US高息特別股,twse,16.30,16.31,16.29,16.31,50497,822648,-0.14,,,1107,
2022-12-23_00772B,2022-12-23,00772B,中信高評級公司債,tpex,35.60,35.60,35.51,35.58,3424000,121761200,-0.07,,1859290000,846,
2022-12-23_00773B,2022-12-23,00773B,中信優先金融債,tpex,35.43,35.43,35.30,35.32,1855000,65513010,-0.09,,1921790000,239,
2022-12-23_00774B,2022-12-23,00774B,新光中國政金綠債,twse,40.59,40.59,40.50,40.50,4058,163928,-0.05,,,1001,
2022-12-23_00775B,2022-12-23,00775B,台新投等債15+,twse,33.66,33.66,33.64,33.64,51672,1737836,-0.2,,,675,
2022-12-23_00777B,2022-12-23,00777B,凱基AAA至A公司債,tpex,34.84,34.86,34.83,34.83,102000,3555670,-0.08,,1001150000,4,
2022-12-23_00778B,2022-12-23,00778B,凱基金融債20+,tpex,34.60,34.60,34.58,34.58,101000,3492600,-0.06,,1053650000,3,
2022-12-23_00779B,2022-12-23,00779B,凱基美債25+,tpex,33.29,33.29,33.29,33.29,100000,3329000,-0.13,down,603150000,2,
2022-12-23_00780B,2022-12-23,00780B,國泰A級金融債,tpex,35.76,35.76,35.76,35.76,101000,3611760,0.10,up,223602000,5,
2022-12-23_00781B,2022-12-23,00781B,國泰A級科技債,tpex,32.97,32.97,32.93,32.93,103000,3395790,-0.25,,3836000,3,
2022-12-23_00782B,2022-12-23,00782B,國泰A級公用債,tpex,33.35,33.35,33.33,33.34,105000,3499710,0.11,,3967000,7,
2022-12-23_00783,2022-12-23,00783,富邦中証500,twse,19.66,19.66,19.41,19.62,74150,1455100,-0.14,,,9,
2022-12-23_00784B,2022-12-23,00784B,富邦中國投等債,tpex,36.31,36.31,36.31,36.31,100000,3631000,0.02,up,2993000,4,
2022-12-23_00785B,2022-12-23,00785B,富邦金融投等債,tpex,34.12,34.23,34.12,34.23,125000,4271750,0.13,,746466000,5,
2022-12-23_00786B,2022-12-23,00786B,元大10年IG銀行債,tpex,33.25,33.27,33.25,33.27,112000,3726000,0.03,,8066000,3,
2022-12-23_00787B,2022-12-23,00787B,元大10年IG醫療債,tpex,34.56,34.71,34.56,34.63,105000,3644060,0.10,,7306000,6,
2022-12-23_00788B,2022-12-23,00788B,元大10年IG電能債,tpex,32.43,32.47,32.43,32.43,112000,3636250,0.15,,7206000,6,
2022-12-23_00789B,2022-12-23,00789B,FH公司債A3,tpex,52.25,52.25,52.25,52.25,102000,5329500,-0.20,down,60100000,6,
2022-12-23_00790B,2022-12-23,00790B,FH次順位IG金融債,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.20,down,2100000,2,
2022-12-23_00791B,2022-12-23,00791B,FH美元信用債1-5Y,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.10,down,254100000,4,
2022-12-23_00792B,2022-12-23,00792B,群益A級公司債,tpex,33.37,33.46,33.37,33.41,121000,4046710,-0.15,,977115000,5,
2022-12-23_00793B,2022-12-23,00793B,群益AAA-A醫療債,tpex,33.20,33.22,33.20,33.22,101000,3353220,-0.09,,3526000,3,
2022-12-23_00794B,2022-12-23,00794B,群益7+中國政金債,tpex,39.91,39.91,39.91,39.91,100000,3991000,-0.02,down,32687000,2,
2022-12-23_00795B,2022-12-23,00795B,中信美國公債20年,tpex,32.40,32.40,32.35,32.37,1248000,40406080,-0.17,,307598000,113,
2022-12-23_00799B,2022-12-23,00799B,國泰A級醫療債,tpex,33.72,33.72,33.72,33.72,100000,3372000,0.07,up,3536000,4,
2022-12-23_00830,2022-12-23,00830,國泰費城半導體,twse,22.76,22.82,22.67,22.80,11271767,256676631,-0.8,,,4387,
2022-12-23_00831B,2022-12-23,00831B,新光美債1-3,tpex,37.27,37.27,37.27,37.27,2000,74540,0.02,up,14100000,2,
2022-12-23_00834B,2022-12-23,00834B,第一金金融債10+,tpex,33.28,33.28,33.28,33.28,100000,3328000,-0.14,down,15198000,4,
2022-12-23_00836B,2022-12-23,00836B,永豐10年A公司債,tpex,30.90,31.02,30.90,30.90,103000,3182940,0.03,,362041000,9,
2022-12-23_00840B,2022-12-23,00840B,凱基IG精選15+,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.07,down,59431000,2,
2022-12-23_00841B,2022-12-23,00841B,凱基AAA-AA公司債,tpex,31.89,31.89,31.89,31.89,102000,3252780,-0.06,down,70940000,6,
2022-12-23_00844B,2022-12-23,00844B,新光15年IG金融債,tpex,31.40,31.40,31.40,31.40,2000,62800,-0.20,down,116675000,2,
2022-12-23_00845B,2022-12-23,00845B,富邦新興投等債,tpex,31.29,31.29,31.29,31.29,100000,3129000,0.03,up,190051000,2,
2022-12-23_00846B,2022-12-23,00846B,富邦歐洲銀行債,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.02,up,88350000,6,
2022-12-23_00847B,2022-12-23,00847B,中信美國市政債,tpex,27.70,27.73,27.70,27.73,202000,5600900,-0.08,,9805000,5,
2022-12-23_00848B,2022-12-23,00848B,中信新興亞洲債,tpex,33.45,33.45,33.42,33.44,106000,3544670,-0.02,,147066000,6,
2022-12-23_00849B,2022-12-23,00849B,中信EM主權債0-5,tpex,35.66,35.71,35.66,35.71,101000,3606660,0.09,,526606000,5,
2022-12-23_00850,2022-12-23,00850,元大臺灣ESG永續,twse,28.35,28.42,28.24,28.32,962892,27258428,-0.36,,,658,
2022-12-23_00851,2022-12-23,00851,台新全球AI,twse,21.96,21.96,21.77,21.93,91994,2011705,-0.62,,,1015,
2022-12-23_00852L,2022-12-23,00852L,國泰美國道瓊正2,twse,18.95,19.12,18.94,19.11,604135,11488878,-0.4,,,171,
2022-12-23_00853B,2022-12-23,00853B,統一美債10年Aa-A,tpex,29.02,29.02,28.92,29.02,424000,12298970,-0.09,,42134000,21,
2022-12-23_00856B,2022-12-23,00856B,永豐1-3年美公債,tpex,37.30,37.32,37.30,37.32,101000,3769300,0.00,,6792000,3,
2022-12-23_00857B,2022-12-23,00857B,永豐20年美公債,tpex,27.85,27.88,27.80,27.86,110000,3064410,-0.09,,4268000,11,
2022-12-23_00858,2022-12-23,00858,永豐美國500大,tpex,25.14,25.24,25.14,25.24,117000,2950520,-0.37,,4374000,12,
2022-12-23_00859B,2022-12-23,00859B,群益0-1年美債,tpex,39.06,39.06,39.06,39.06,100000,3906000,0.07,up,32011000,4,
2022-12-23_00860B,2022-12-23,00860B,群益1-5年IG債,tpex,36.78,36.80,36.78,36.80,106000,3898800,0.08,,3171000,3,
2022-12-23_00861,2022-12-23,00861,元大全球未來通訊,twse,25.84,25.86,25.75,25.82,48466,1252138,-0.42,,,119,
2022-12-23_00862B,2022-12-23,00862B,中信投資級公司債,tpex,31.63,31.63,31.52,31.56,794000,25056660,-0.10,,491881000,52,
2022-12-23_00863B,2022-12-23,00863B,中信全球電信債,tpex,32.28,32.32,32.28,32.30,101000,3263280,-0.04,,480964000,5,
2022-12-23_00864B,2022-12-23,00864B,中信美國公債0-1,tpex,40.55,40.57,40.54,40.56,107000,4339920,0.08,,41722000,10,
2022-12-23_00865B,2022-12-23,00865B,國泰US短期公債,twse,40.25,40.27,40.25,40.27,102456,4123363,0.12,,,517,
2022-12-23_00867B,2022-12-23,00867B,新光A-BBB電信債,tpex,31.49,31.49,31.49,31.49,2000,62980,-0.19,down,487150000,2,
2022-12-23_00870B,2022-12-23,00870B,元大15年EM主權債,tpex,29.99,29.99,29.99,29.99,100000,2999000,0.04,up,370651000,2,
2022-12-23_00875,2022-12-23,00875,國泰網路資安,twse,24.28,24.34,24.13,24.29,328280,7960651,-0.34,,,139,
2022-12-23_00876,2022-12-23,00876,元大全球5G,twse,24.33,24.33,23.86,23.98,207034,4965031,-0.63,,,231,
2022-12-23_00877,2022-12-23,00877,FH中國5G,tpex,8.82,8.82,8.74,8.80,325000,2852630,-0.05,,385288000,100,
2022-12-23_00878,2022-12-23,00878,國泰永續高股息,twse,16.17,16.23,16.10,16.19,32714486,528637280,-0.08,,,19063,
2022-12-23_00881,2022-12-23,00881,國泰台灣科技龍頭,twse,13.68,13.70,13.60,13.67,6880779,93937476,-0.18,,,3568,
2022-12-23_00882,2022-12-23,00882,中信中國高股息,twse,11.80,11.86,11.75,11.84,1948356,23026934,-0.03,,,1002,
2022-12-23_00883B,2022-12-23,00883B,中信ESG投資級債,tpex,31.21,31.26,31.21,31.24,204000,6373990,-0.11,,8258000,6,
2022-12-23_00884B,2022-12-23,00884B,中信低碳新興債,tpex,30.61,30.61,30.59,30.59,200000,6119000,-0.11,,26440000,4,
2022-12-23_00885,2022-12-23,00885,富邦越南,twse,11.09,11.15,11.04,11.05,15148032,167775523,-0.13,,,4437,
2022-12-23_00886,2022-12-23,00886,永豐美國科技,tpex,17.32,17.42,17.32,17.41,177000,3081030,-0.38,,15951000,21,
2022-12-23_00887,2022-12-23,00887,永豐中國科技50大,tpex,13.70,13.70,13.57,13.57,212000,2884650,-0.25,,18351000,37,
2022-12-23_00888,2022-12-23,00888,永豐台灣ESG,tpex,12.37,12.38,12.31,12.37,1310000,16169120,-0.15,,510478000,546,
2022-12-23_00890B,2022-12-23,00890B,凱基ESG BBB債15+,tpex,33.10,33.10,33.08,33.08,101000,3341100,-0.15,,13264000,5,
