key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-02_1597,2015-09-02,1597,直得,tpex,25.60,25.60,24.50,25.30,71000,1771400,,,59233799,41,
2015-09-02_1599,2015-09-02,1599,宏佳騰,tpex,47.15,48.70,46.50,47.35,2764000,131607250,,,44980521,1897,
2015-09-02_1742,2015-09-02,1742,台蠟,tpex,13.00,13.60,13.00,13.55,46000,620750,0.05,,64690524,9,
2015-09-02_1752,2015-09-02,1752,南光,tpex,36.85,37.90,36.85,37.80,1061000,39786650,0.80,,91235059,680,
2015-09-02_1777,2015-09-02,1777,生泰,tpex,70.00,72.00,70.00,72.00,95000,6744900,1.80,,30059550,61,
2015-09-02_1781,2015-09-02,1781,合世,tpex,22.50,23.80,22.30,23.70,462000,10839400,0.90,,47407605,295,
2015-09-02_1784,2015-09-02,1784,訊聯,tpex,22.80,24.10,22.80,24.00,348000,8177300,1.15,,49688924,264,
2015-09-02_1785,2015-09-02,1785,光洋科,tpex,17.55,18.00,17.55,18.00,178000,3172400,0.00,,408564346,81,
2015-09-02_1787,2015-09-02,1787,福盈科,tpex,18.20,18.75,18.00,18.55,174000,3183750,0.15,,72004504,99,
2015-09-02_1788,2015-09-02,1788,杏昌,tpex,85.70,87.00,84.60,87.00,65000,5575500,1.30,,35000000,49,
2015-09-02_1795,2015-09-02,1795,美時,tpex,59.20,62.40,59.20,62.10,1473000,90322800,1.00,,238491744,1072,
2015-09-02_1799,2015-09-02,1799,易威,tpex,23.10,24.50,23.10,24.20,189000,4536000,0.70,,65411393,136,
2015-09-02_1813,2015-09-02,1813,寶利徠,tpex,21.85,22.60,21.85,22.00,20000,441500,,,46635510,18,
2015-09-02_1815,2015-09-02,1815,富喬,tpex,9.85,10.00,9.78,9.91,1124000,11121620,,,417557308,399,
2015-09-02_2035,2015-09-02,2035,唐榮,tpex,49.00,49.00,48.50,48.50,16000,777100,,,350000000,12,
2015-09-02_2061,2015-09-02,2061,風青,tpex,10.30,10.50,10.00,10.50,56000,576050,,,62148076,35,
2015-09-02_2063,2015-09-02,2063,世鎧,tpex,22.70,23.85,22.70,23.80,13000,300100,1.20,,43268967,6,
2015-09-02_2064,2015-09-02,2064,晉椿,tpex,16.00,16.85,16.00,16.85,170000,2743950,0.85,,70000000,26,
2015-09-02_2066,2015-09-02,2066,世德,tpex,100.50,103.00,100.50,103.00,58000,5925500,0.00,,36040170,50,
2015-09-02_2067,2015-09-02,2067,嘉鋼,tpex,13.60,14.25,13.60,13.90,40000,563300,,,30366177,16,
2015-09-02_2221,2015-09-02,2221,大甲,tpex,14.80,15.00,14.60,15.00,71000,1051250,,,42425000,55,
2015-09-02_2230,2015-09-02,2230,泰茂,tpex,14.95,16.15,14.65,16.00,65000,988850,1.20,,39617338,27,
2015-09-02_2233,2015-09-02,2233,宇隆,tpex,54.50,56.00,54.00,55.70,418000,22991900,0.20,,49214766,283,
2015-09-02_2235,2015-09-02,2235,謚源,tpex,97.20,98.30,97.00,98.30,23000,2247500,0.30,,31878000,21,
2015-09-02_2596,2015-09-02,2596,綠意,tpex,13.75,13.80,13.50,13.80,6000,82350,0.15,,82731524,6,
2015-09-02_2636,2015-09-02,2636,台驊,tpex,25.40,27.00,25.25,26.75,998000,26228750,0.95,,111616565,582,
2015-09-02_2640,2015-09-02,2640,大車隊,tpex,70.00,71.00,69.10,70.00,59000,4122800,,,44224423,56,
2015-09-02_2641,2015-09-02,2641,正德,tpex,8.40,8.89,8.40,8.89,50000,437300,0.09,,119543821,23,
2015-09-02_2718,2015-09-02,2718,桃園店,tpex,31.30,33.70,31.20,33.60,9000,286600,0.95,,22576000,8,
2015-09-02_2719,2015-09-02,2719,燦星旅,tpex,17.00,18.30,17.00,18.05,120000,2115100,1.05,,36292000,85,
2015-09-02_2724,2015-09-02,2724,F-富驛,tpex,14.15,14.40,14.00,14.40,18000,253600,,,38172290,14,
2015-09-02_2726,2015-09-02,2726,F-雅茗,tpex,47.80,47.80,47.60,47.60,13000,619200,0.05,,27350280,4,
2015-09-02_2729,2015-09-02,2729,瓦城,tpex,218.00,220.50,212.00,220.50,42000,9135000,0.50,,23266000,35,
2015-09-02_2732,2015-09-02,2732,六角,tpex,97.90,99.50,97.00,97.00,13000,1280900,,,27951525,13,
2015-09-02_2734,2015-09-02,2734,易飛網,tpex,25.00,25.90,25.00,25.90,20000,509450,0.25,,30259760,18,
2015-09-02_2916,2015-09-02,2916,滿心,tpex,16.45,16.70,16.40,16.70,14000,230400,0.25,,54626878,10,
2015-09-02_2924,2015-09-02,2924,F-東凌,tpex,71.50,71.60,71.50,71.60,116000,8294500,,,35105174,10,
2015-09-02_2926,2015-09-02,2926,誠品生,tpex,148.00,152.00,148.00,152.00,5000,752500,1.50,,45133000,5,
2015-09-02_3064,2015-09-02,3064,泰偉,tpex,16.80,16.80,16.15,16.55,29000,477750,,,72605141,27,
2015-09-02_3066,2015-09-02,3066,李洲,tpex,6.80,6.85,6.70,6.70,11000,74350,,,83070612,7,
2015-09-02_3067,2015-09-02,3067,全域,tpex,12.65,12.65,11.60,12.45,16000,196950,0.00,,29025240,15,
2015-09-02_3068,2015-09-02,3068,美磊,tpex,29.70,30.00,29.50,29.95,18000,535500,,,85424004,15,
2015-09-02_3071,2015-09-02,3071,協禧,tpex,6.76,6.81,6.70,6.81,65000,439320,0.01,,146067876,37,
2015-09-02_3073,2015-09-02,3073,普格,tpex,5.86,6.74,5.86,6.70,9000,57820,0.20,,46663657,5,
2015-09-02_3078,2015-09-02,3078,僑威,tpex,13.40,13.70,13.30,13.65,420000,5705800,0.10,,227391064,148,
2015-09-02_3081,2015-09-02,3081,聯亞,tpex,388.00,402.00,386.00,400.50,984000,389487500,10.50,,60791092,871,
2015-09-02_3083,2015-09-02,3083,網龍,tpex,25.80,26.60,25.30,26.25,153000,4014850,0.05,,85704358,99,
2015-09-02_3085,2015-09-02,3085,久大,tpex,7.25,7.50,7.25,7.50,17000,125050,0.25,,71226713,6,
2015-09-02_3086,2015-09-02,3086,華義,tpex,9.10,9.44,9.10,9.26,73000,669010,0.01,,59811742,28,
2015-09-02_3088,2015-09-02,3088,艾訊,tpex,51.10,51.60,51.00,51.50,123000,6312700,,,78807034,98,
2015-09-02_3089,2015-09-02,3089,遠昇,tpex,29.00,29.80,27.60,28.05,1645000,46838950,,,69330463,817,
2015-09-02_3092,2015-09-02,3092,鴻碩,tpex,11.20,11.70,11.20,11.50,254000,2923250,,,63824690,71,
2015-09-02_3093,2015-09-02,3093,港建,tpex,26.00,26.45,26.00,26.45,4000,104450,,,36288894,3,
2015-09-02_3095,2015-09-02,3095,及成,tpex,8.70,9.25,8.70,9.25,162000,1450020,0.34,,109276321,81,
2015-09-02_3105,2015-09-02,3105,穩懋,tpex,31.40,33.00,31.35,33.00,11833000,381595150,1.40,,595456662,5777,
2015-09-02_3114,2015-09-02,3114,好德,tpex,10.85,10.85,10.60,10.70,30000,321500,,,50013691,8,
2015-09-02_3115,2015-09-02,3115,寶島極,tpex,9.30,9.30,9.30,9.30,3000,27900,,flat,43697600,1,
2015-09-02_3118,2015-09-02,3118,進階,tpex,31.50,31.80,31.40,31.80,9000,284450,0.25,,32452860,7,
2015-09-02_3122,2015-09-02,3122,笙泉,tpex,14.00,14.20,14.00,14.10,90000,1266100,0.10,,39530934,42,
2015-09-02_3128,2015-09-02,3128,昇銳,tpex,15.45,15.50,15.30,15.30,34000,523250,,,42000000,15,
2015-09-02_3131,2015-09-02,3131,弘塑,tpex,160.00,171.50,160.00,170.00,409000,68315500,7.00,,24683843,331,
2015-09-02_3141,2015-09-02,3141,晶宏,tpex,17.65,18.15,17.60,17.80,497000,8902900,,,103109913,211,
2015-09-02_3144,2015-09-02,3144,新揚科,tpex,14.75,15.05,14.70,15.05,25000,370750,0.20,,100637750,12,
2015-09-02_3152,2015-09-02,3152,璟德,tpex,201.00,208.00,199.00,206.00,1015000,207743500,1.00,,69016200,859,
2015-09-02_3162,2015-09-02,3162,精確,tpex,6.08,6.09,6.07,6.09,4000,24320,0.04,,56531342,4,
2015-09-02_3163,2015-09-02,3163,波若威,tpex,28.90,29.70,28.20,29.25,901000,26184600,,,72926481,545,
2015-09-02_3169,2015-09-02,3169,亞信,tpex,23.50,23.85,22.90,23.85,220000,5163300,0.00,,51758922,114,
2015-09-02_3171,2015-09-02,3171,新洲,tpex,16.75,16.75,16.70,16.75,42000,701550,0.05,,59203515,8,
2015-09-02_3176,2015-09-02,3176,基亞,tpex,82.60,84.70,81.40,83.80,772000,64645700,1.20,,138685505,658,
2015-09-02_3188,2015-09-02,3188,安茂,tpex,9.30,9.30,8.51,8.51,3000,27110,,,46125620,2,
2015-09-02_3191,2015-09-02,3191,和進,tpex,13.50,14.90,13.30,14.90,457000,6434100,1.05,,54694761,156,
2015-09-02_3202,2015-09-02,3202,樺晟,tpex,5.40,5.73,5.30,5.61,1512000,8462290,0.12,,96687192,252,
2015-09-02_3205,2015-09-02,3205,佰研,tpex,105.00,111.00,104.00,109.50,385000,41427500,0.50,,25310326,329,
2015-09-02_3206,2015-09-02,3206,志豐,tpex,19.95,20.70,19.60,20.35,420000,8538400,0.25,,43616002,199,
2015-09-02_3207,2015-09-02,3207,耀勝,tpex,7.55,7.55,6.83,6.83,5000,35380,,,38259225,4,
2015-09-02_3211,2015-09-02,3211,順達,tpex,47.10,47.70,47.00,47.50,378000,17902300,,,151968521,210,
2015-09-02_3213,2015-09-02,3213,茂訊,tpex,36.90,37.20,36.90,37.05,103000,3822400,0.00,,58685547,38,
2015-09-02_3217,2015-09-02,3217,優群,tpex,10.75,11.00,10.75,11.00,50000,543700,0.00,,84059203,26,
2015-09-02_3218,2015-09-02,3218,大學光,tpex,21.75,22.45,21.25,22.20,148000,3223650,0.35,,66123000,117,
2015-09-02_3219,2015-09-02,3219,倚強,tpex,11.65,11.95,11.65,11.70,4000,47000,,,23300417,3,
2015-09-02_3221,2015-09-02,3221,台嘉碩,tpex,13.40,13.75,13.20,13.65,460000,6242550,,,86190060,258,
2015-09-02_3224,2015-09-02,3224,三顧,tpex,27.50,28.75,27.50,28.15,224000,6307200,0.25,,40000000,111,
2015-09-02_3226,2015-09-02,3226,至寶電,tpex,47.00,50.00,47.00,50.00,5000,244750,0.50,,64430573,5,
2015-09-02_3227,2015-09-02,3227,原相,tpex,58.20,61.00,57.80,61.00,2526000,150740100,1.80,,131299381,1722,
2015-09-02_3228,2015-09-02,3228,金麗科,tpex,20.70,21.50,20.00,21.40,148000,3037950,,,62462705,76,
2015-09-02_3230,2015-09-02,3230,錦明,tpex,5.04,5.08,4.89,4.98,111000,550160,,,109746524,29,
2015-09-02_3232,2015-09-02,3232,昱捷,tpex,26.85,26.85,26.00,26.50,118000,3090700,,,31567865,59,
2015-09-02_3234,2015-09-02,3234,光環,tpex,65.00,71.30,65.00,71.30,16789000,1151146500,6.40,,103826089,10036,
2015-09-02_3236,2015-09-02,3236,千如,tpex,9.08,9.19,8.98,9.19,94000,853490,0.10,,60379413,49,
2015-09-02_3252,2015-09-02,3252,海灣,tpex,22.90,22.90,22.50,22.60,79000,1795800,,,21708478,37,
2015-09-02_3259,2015-09-02,3259,鑫創,tpex,25.30,26.00,25.30,26.00,18000,464950,0.25,,80859553,14,
2015-09-02_3260,2015-09-02,3260,威剛,tpex,28.25,29.55,28.15,29.50,784000,22645550,0.95,,229973374,486,
2015-09-02_3264,2015-09-02,3264,欣銓,tpex,18.35,18.65,18.10,18.55,3494000,64274400,0.05,,480932442,1603,
2015-09-02_3265,2015-09-02,3265,台星科,tpex,21.50,21.80,21.10,21.80,309000,6618000,0.20,,136261659,137,
2015-09-02_3268,2015-09-02,3268,海德威,tpex,12.20,12.35,12.20,12.20,42000,514300,0.00,,33426272,27,
2015-09-02_3272,2015-09-02,3272,東碩,tpex,52.40,56.30,52.40,56.30,3030000,165531700,5.10,,52264966,2246,
2015-09-02_3276,2015-09-02,3276,宇環,tpex,8.50,8.50,8.20,8.49,28000,233160,,,69712666,18,
2015-09-02_3284,2015-09-02,3284,太普高,tpex,9.09,9.16,9.00,9.15,105000,956370,0.03,,60663790,35,
2015-09-02_3285,2015-09-02,3285,微端,tpex,30.80,31.40,29.90,31.25,426000,13171400,0.45,,44109324,270,
2015-09-02_3287,2015-09-02,3287,廣寰科,tpex,7.18,7.89,6.97,7.13,156000,1127180,,,43970483,81,
2015-09-02_3288,2015-09-02,3288,點晶,tpex,5.42,6.50,5.42,6.49,47000,290950,0.56,,48475148,24,
2015-09-02_3289,2015-09-02,3289,宜特,tpex,75.80,78.00,75.60,78.00,815000,62626200,1.10,,46470039,564,
2015-09-02_3290,2015-09-02,3290,東浦,tpex,14.80,15.50,14.50,15.50,164000,2469500,0.50,,99548926,56,
2015-09-02_3291,2015-09-02,3291,遠翔科,tpex,15.60,16.15,15.50,16.00,72000,1141050,0.20,,35561400,44,
2015-09-02_3293,2015-09-02,3293,鈊象,tpex,65.50,67.00,65.30,66.60,531000,35052300,0.10,,69666890,454,
2015-09-02_3294,2015-09-02,3294,英濟,tpex,18.15,18.15,17.30,17.60,565000,9933250,,,130164919,254,
2015-09-02_3297,2015-09-02,3297,杭特,tpex,15.00,15.40,15.00,15.40,43000,650450,0.00,,36798745,25,
2015-09-02_3299,2015-09-02,3299,帛漢,tpex,43.50,44.35,43.10,44.35,276000,12116100,0.05,,50385385,156,
2015-09-02_3303,2015-09-02,3303,岱稜,tpex,15.50,15.65,15.35,15.45,48000,741150,,,102335607,26,
2015-09-02_3306,2015-09-02,3306,鼎天,tpex,21.50,23.00,21.00,21.65,84000,1821550,,,50607702,35,
2015-09-02_3310,2015-09-02,3310,佳穎,tpex,13.95,13.95,13.80,13.85,11000,152050,0.00,,111691710,9,
2015-09-02_3313,2015-09-02,3313,斐成,tpex,6.00,6.10,6.00,6.10,50000,302840,0.00,,83770776,26,
2015-09-02_3317,2015-09-02,3317,尼克森,tpex,9.49,9.64,9.49,9.64,32000,304730,,,61251550,15,
2015-09-02_3322,2015-09-02,3322,建舜電,tpex,7.27,7.38,7.10,7.22,85000,608490,0.12,,85306630,36,
2015-09-02_3323,2015-09-02,3323,加百裕,tpex,16.75,16.85,16.75,16.80,115000,1930550,0.00,,94989914,51,
2015-09-02_3324,2015-09-02,3324,雙鴻,tpex,16.95,17.05,16.80,16.90,146000,2473300,,,71136245,49,
2015-09-02_3325,2015-09-02,3325,旭品,tpex,11.40,11.50,11.40,11.40,96000,1099050,0.00,,77134579,44,
2015-09-02_3332,2015-09-02,3332,幸康,tpex,38.00,38.75,37.60,37.60,9000,342400,,,48104246,5,
2015-09-02_3339,2015-09-02,3339,泰谷,tpex,3.85,4.00,3.85,3.98,87000,342220,,,275304842,22,
2015-09-02_3354,2015-09-02,3354,律勝,tpex,8.00,8.17,8.00,8.17,34000,274550,,,82485206,8,
2015-09-02_3360,2015-09-02,3360,尚立,tpex,11.95,12.10,11.70,12.00,109000,1302650,0.00,,75456054,61,
2015-09-02_3362,2015-09-02,3362,先進光,tpex,17.10,17.50,17.10,17.50,155000,2675100,0.40,,93378000,56,
2015-09-02_3363,2015-09-02,3363,上詮,tpex,26.80,27.40,26.65,27.20,164000,4429000,,,76599145,73,
2015-09-02_3372,2015-09-02,3372,典範,tpex,6.80,6.98,6.70,6.98,354000,2441110,0.10,,409860000,91,
2015-09-02_3373,2015-09-02,3373,熱映,tpex,17.20,18.05,16.90,17.75,388000,6782800,0.55,,43289801,197,
2015-09-02_3374,2015-09-02,3374,精材,tpex,32.20,33.10,32.15,32.95,885000,28912200,,,268670106,598,
2015-09-02_3379,2015-09-02,3379,彬台,tpex,12.25,12.25,11.90,12.15,15000,179700,0.30,,38041748,12,
2015-09-02_3388,2015-09-02,3388,崇越電,tpex,59.20,59.40,58.80,59.00,22000,1297800,,,64375000,19,
2015-09-02_3390,2015-09-02,3390,旭軟,tpex,17.60,17.60,17.05,17.30,171000,2949650,,,65845059,89,
2015-09-02_3402,2015-09-02,3402,漢科,tpex,12.80,12.95,12.80,12.90,84000,1083150,0.10,,73047692,30,
2015-09-02_3428,2015-09-02,3428,光燿科,tpex,52.80,55.30,52.60,55.00,1500000,81120000,1.20,,95123000,1016,
2015-09-02_3431,2015-09-02,3431,長天,tpex,8.65,8.78,8.59,8.71,88000,762240,0.00,,35458704,40,
2015-09-02_3434,2015-09-02,3434,哲固,tpex,8.39,9.00,8.39,8.98,21000,185260,0.69,,32800000,16,
2015-09-02_3438,2015-09-02,3438,類比科,tpex,17.40,17.65,17.40,17.50,28000,489400,0.20,,38930615,18,
2015-09-02_3441,2015-09-02,3441,聯一光,tpex,11.00,11.00,10.80,10.95,13000,141450,0.00,,40039920,8,
2015-09-02_3444,2015-09-02,3444,利機,tpex,14.85,14.95,14.75,14.95,3000,44550,,,39114586,3,
2015-09-02_3452,2015-09-02,3452,益通,tpex,9.01,9.50,9.01,9.47,1201000,11122560,0.01,,779449742,477,
2015-09-02_3455,2015-09-02,3455,由田,tpex,22.10,22.70,21.70,22.50,630000,14069200,0.00,,61108750,321,
2015-09-02_3466,2015-09-02,3466,致振,tpex,27.65,27.65,27.65,27.65,1000,27650,,flat,60887573,1,
2015-09-02_3479,2015-09-02,3479,安勤,tpex,35.15,35.40,34.80,35.40,72000,2521000,0.10,,68333164,54,
2015-09-02_3483,2015-09-02,3483,力致,tpex,10.05,10.15,10.00,10.15,56000,562450,0.05,,48960000,32,
2015-09-02_3484,2015-09-02,3484,崧騰,tpex,28.80,28.95,28.25,28.85,233000,6679200,0.00,,64560034,184,
2015-09-02_3489,2015-09-02,3489,森寶,tpex,17.40,17.60,17.15,17.50,28000,488400,0.00,,83100170,13,
2015-09-02_3490,2015-09-02,3490,單井,tpex,73.80,76.00,72.80,74.90,1414000,105712700,0.70,,62341847,1054,
2015-09-02_3491,2015-09-02,3491,昇達科,tpex,57.30,58.90,57.00,58.90,292000,16918400,0.80,,51447241,219,
2015-09-02_3492,2015-09-02,3492,長盛,tpex,18.05,18.50,18.00,18.50,229000,4184050,,,35531600,142,
2015-09-02_3498,2015-09-02,3498,陽程,tpex,49.50,51.00,49.50,51.00,715000,36074500,0.60,,77481566,499,
2015-09-02_3499,2015-09-02,3499,環天科,tpex,16.10,17.60,16.10,17.60,2554000,43789000,1.60,,57169596,1066,
2015-09-02_3508,2015-09-02,3508,位速,tpex,9.22,9.35,9.05,9.33,194000,1795440,0.11,,92837737,99,
2015-09-02_3511,2015-09-02,3511,矽瑪,tpex,41.30,42.95,40.50,41.50,3432000,142806650,0.15,,38972945,2307,
2015-09-02_3512,2015-09-02,3512,能緹,tpex,29.95,30.70,29.95,30.70,35000,1058650,0.45,,59000000,14,
2015-09-02_3516,2015-09-02,3516,亞帝歐,tpex,8.00,8.15,8.00,8.15,60000,480780,,,74314650,15,
2015-09-02_3520,2015-09-02,3520,振維,tpex,77.50,79.60,74.30,78.00,551000,42175400,,,53394222,409,
2015-09-02_3521,2015-09-02,3521,鴻翊,tpex,10.00,10.00,9.36,9.37,43000,409270,,,46730575,33,
2015-09-02_3522,2015-09-02,3522,宏森,tpex,9.28,9.28,9.03,9.23,34000,311140,,,47292000,14,
2015-09-02_3523,2015-09-02,3523,迎輝,tpex,26.45,27.25,26.40,26.90,986000,26376050,0.25,,96099560,451,
2015-09-02_3526,2015-09-02,3526,凡甲,tpex,18.00,18.50,17.95,18.50,56000,1019400,0.40,,66224384,44,
2015-09-02_3527,2015-09-02,3527,聚積,tpex,36.60,37.60,36.60,37.60,66000,2456550,0.15,,32656398,45,
2015-09-02_3528,2015-09-02,3528,安馳,tpex,28.50,29.05,28.50,29.00,75000,2156550,,,56591102,50,
2015-09-02_3529,2015-09-02,3529,力旺,tpex,300.00,315.00,298.50,311.00,967000,296978500,8.00,,76832242,884,
2015-09-02_3531,2015-09-02,3531,先益,tpex,14.15,14.35,14.10,14.35,18000,256400,0.20,,61175011,14,
2015-09-02_3537,2015-09-02,3537,堡達,tpex,14.70,14.90,14.50,14.90,21000,309300,0.00,,48695220,18,
2015-09-02_3540,2015-09-02,3540,曜越,tpex,9.97,10.00,9.97,10.00,12000,119760,0.07,,66613044,7,
2015-09-02_3541,2015-09-02,3541,西柏,tpex,54.00,55.50,53.50,54.10,300000,16317400,,,44395170,225,
2015-09-02_3546,2015-09-02,3546,宇峻,tpex,24.00,24.00,23.20,23.80,95000,2244350,,,34520074,70,
2015-09-02_3548,2015-09-02,3548,兆利,tpex,18.60,19.20,18.60,19.10,82000,1555650,,,50551398,44,
2015-09-02_3551,2015-09-02,3551,世禾,tpex,32.80,33.00,32.10,33.00,54000,1764150,0.00,,57500890,44,
2015-09-02_3552,2015-09-02,3552,同致,tpex,175.00,188.00,173.50,187.00,1730000,312751500,9.00,,84159582,1222,
2015-09-02_3553,2015-09-02,3553,力積,tpex,13.00,14.35,12.90,13.90,664000,9065600,0.75,,68152844,300,
2015-09-02_3555,2015-09-02,3555,擎泰,tpex,3.22,3.50,3.22,3.50,101000,331780,,,54628403,47,
2015-09-02_3556,2015-09-02,3556,禾瑞亞,tpex,50.30,51.90,50.20,51.40,165000,8443600,0.30,,54982133,134,
2015-09-02_3558,2015-09-02,3558,神準,tpex,226.50,232.00,226.00,231.00,162000,37158500,2.50,,48973881,144,
2015-09-02_3563,2015-09-02,3563,牧德,tpex,36.65,36.70,35.60,36.50,49000,1784500,,,42608234,30,
2015-09-02_3564,2015-09-02,3564,其陽,tpex,53.00,53.40,52.20,53.30,41000,2172400,,,20400000,40,
2015-09-02_3567,2015-09-02,3567,逸昌,tpex,10.70,11.45,10.55,11.25,85000,929650,0.70,,35581000,48,
2015-09-02_3570,2015-09-02,3570,大塚,tpex,69.10,70.50,69.00,70.00,18000,1257300,0.00,,17097000,17,
2015-09-02_3577,2015-09-02,3577,泓格,tpex,28.80,28.80,28.05,28.50,7000,199850,,,43689403,7,
2015-09-02_3580,2015-09-02,3580,友威科,tpex,5.15,5.15,5.01,5.12,85000,435420,,,55706657,35,
2015-09-02_3581,2015-09-02,3581,博磊,tpex,13.50,14.35,13.50,14.10,52000,730150,,,51776000,29,
2015-09-02_3587,2015-09-02,3587,閎康,tpex,37.50,39.35,37.05,39.25,300000,11594300,1.70,,46313157,215,
2015-09-02_3594,2015-09-02,3594,磐儀,tpex,21.60,22.85,21.55,22.70,165000,3701150,0.60,,56144543,124,
2015-09-02_3611,2015-09-02,3611,鼎翰,tpex,224.50,233.00,224.50,231.50,59000,13521500,1.50,,38091900,58,
2015-09-02_3615,2015-09-02,3615,安可,tpex,14.70,15.00,14.65,14.85,296000,4389350,,,70584512,139,
2015-09-02_3623,2015-09-02,3623,富晶通,tpex,29.10,29.60,29.05,29.55,46000,1353800,,,58707250,30,
2015-09-02_3624,2015-09-02,3624,光頡,tpex,24.65,24.85,24.00,24.55,765000,18801800,,,117340842,342,
2015-09-02_3625,2015-09-02,3625,西勝,tpex,7.40,7.59,7.32,7.59,40000,295030,0.09,,56078000,28,
2015-09-02_3628,2015-09-02,3628,盈正,tpex,48.75,49.50,47.70,49.15,33000,1617200,,,45000000,27,
2015-09-02_3629,2015-09-02,3629,卓韋,tpex,8.90,9.70,8.90,9.70,5000,46200,0.80,,31126380,3,
2015-09-02_3630,2015-09-02,3630,新鉅科,tpex,14.00,14.45,13.80,14.40,442000,6265900,0.20,,101644960,231,
2015-09-02_3631,2015-09-02,3631,晟楠,tpex,32.00,32.80,31.20,31.20,126000,4047800,,,79920909,88,
2015-09-02_3632,2015-09-02,3632,研勤,tpex,19.80,20.30,19.60,20.25,322000,6475550,,,30807738,120,
2015-09-02_3642,2015-09-02,3642,駿熠電,tpex,18.30,19.85,18.00,19.45,1001000,19180250,1.05,,31769050,255,
2015-09-02_3646,2015-09-02,3646,艾恩特,tpex,9.80,10.00,9.79,10.00,9000,89410,0.00,,38584371,8,
2015-09-02_3652,2015-09-02,3652,精聯,tpex,14.65,15.25,14.65,15.20,6000,90400,,,46796000,5,
2015-09-02_3658,2015-09-02,3658,漢微科,tpex,1270.00,1300.00,1240.00,1260.00,770000,977750000,,,71000000,718,
2015-09-02_3662,2015-09-02,3662,樂陞,tpex,71.60,72.90,71.60,72.80,649000,47038000,0.00,,119375912,353,
2015-09-02_3663,2015-09-02,3663,鑫科,tpex,16.50,16.75,16.25,16.60,49000,805900,,,73498057,40,
2015-09-02_3664,2015-09-02,3664,F-安瑞,tpex,13.55,14.20,13.45,14.20,188000,2633200,0.45,,77663372,90,
2015-09-02_3666,2015-09-02,3666,光耀,tpex,15.40,15.70,15.10,15.60,232000,3560550,0.10,,49214600,94,
2015-09-02_3672,2015-09-02,3672,康聯訊,tpex,32.30,34.95,31.60,34.95,323000,10828800,1.95,,29407255,214,
2015-09-02_3675,2015-09-02,3675,德微,tpex,21.50,21.85,21.50,21.85,8000,173100,0.30,,44428250,8,
2015-09-02_3680,2015-09-02,3680,家登,tpex,28.20,28.20,28.00,28.05,47000,1317950,,,62460582,33,
2015-09-02_3684,2015-09-02,3684,榮昌,tpex,48.50,49.50,48.50,49.50,28000,1377800,0.60,,21090814,22,
2015-09-02_3685,2015-09-02,3685,政翔,tpex,37.05,39.85,35.70,38.75,495000,18844900,0.95,,80000000,404,
2015-09-02_3687,2015-09-02,3687,歐買尬,tpex,42.30,43.60,42.30,43.10,59000,2544300,,,30059572,50,
2015-09-02_3689,2015-09-02,3689,湧德,tpex,33.25,35.85,33.00,35.70,606000,21133200,2.20,,69675807,365,
2015-09-02_3691,2015-09-02,3691,碩禾,tpex,467.00,474.00,465.00,471.50,376000,176776500,,,60893156,356,
2015-09-02_3693,2015-09-02,3693,營邦,tpex,90.00,91.90,90.00,91.90,137000,12473300,0.00,,38535694,126,
