key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-02_0050,2025-04-02,0050,元大台灣50,twse,176.85,177.35,176.00,176.00,11506862,2032740660,-0.3,,,25430,
2025-04-02_0051,2025-04-02,0051,元大中型100,twse,73.20,73.20,72.40,73.00,43124,3144376,-0.1,,,287,
2025-04-02_0052,2025-04-02,0052,富邦科技,twse,174.30,174.35,172.85,173.35,428644,74559217,-0.3,,,1128,
2025-04-02_0053,2025-04-02,0053,元大電子,twse,93.95,93.95,93.05,93.15,27542,2574670,0.15,,,100,
2025-04-02_0055,2025-04-02,0055,元大MSCI金融,twse,28.09,28.27,28.05,28.26,129371,3653144,0.17,,,391,
2025-04-02_0056,2025-04-02,0056,元大高股息,twse,35.34,35.38,35.13,35.17,81359279,2863578224,-0.09,,,54132,
2025-04-02_0057,2025-04-02,0057,富邦摩台,twse,132.30,132.30,131.55,131.55,13888,1831076,0.25,,,92,
2025-04-02_0061,2025-04-02,0061,元大寶滬深,twse,19.62,19.63,19.53,19.53,133803,2616763,-0.06,,,135,
2025-04-02_006201,2025-04-02,006201,元大富櫃50,tpex,19.85,20.07,19.73,20.07,103000,2052820,0.27,,17946000,58,
2025-04-02_006203,2025-04-02,006203,元大MSCI台灣,twse,82.25,82.25,81.80,82.25,9110,748437,0.25,,,82,
2025-04-02_006204,2025-04-02,006204,永豐臺灣加權,twse,107.50,107.50,107.50,107.50,2004,214602,0.5,up,,110,
2025-04-02_006205,2025-04-02,006205,富邦上証,twse,33.63,33.67,33.52,33.55,112229,3771260,-0.12,,,265,
2025-04-02_006206,2025-04-02,006206,元大上證50,twse,32.10,32.30,32.08,32.19,55816,1796555,0.08,,,79,
2025-04-02_006207,2025-04-02,006207,復華滬深,twse,25.65,25.74,25.61,25.61,63865,1640757,-0.11,,,80,
2025-04-02_006208,2025-04-02,006208,富邦台50,twse,103.90,104.25,103.35,103.70,7776302,807504856,-0.05,,,15085,
2025-04-02_00631L,2025-04-02,00631L,元大台灣50正2,twse,199.50,201.50,198.40,200.30,4465122,892475670,1.25,,,4162,
2025-04-02_00632R,2025-04-02,00632R,元大台灣50反1,twse,24.76,24.85,24.65,24.76,31557437,781082939,-0.04,,,5083,
2025-04-02_00633L,2025-04-02,00633L,富邦上証正2,twse,39.47,39.73,39.20,39.41,3222363,127208119,-0.01,,,505,
2025-04-02_00634R,2025-04-02,00634R,富邦上証反1,twse,4.04,4.04,4.03,4.03,9297,37508,0.0,,,7,
2025-04-02_00635U,2025-04-02,00635U,期元大S&P黃金,twse,35.23,35.32,35.11,35.13,3785883,133341893,-0.3,,,1765,
2025-04-02_00636,2025-04-02,00636,國泰中國A50,twse,22.78,23.45,22.78,23.33,788159,18391195,-0.07,,,238,
2025-04-02_00636K,2025-04-02,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,200,1414,-0.01,down,,2,
2025-04-02_00637L,2025-04-02,00637L,元大滬深300正2,twse,16.06,16.15,15.94,16.02,27587395,442725144,0.0,,,3277,
2025-04-02_00638R,2025-04-02,00638R,元大滬深300反1,twse,8.57,8.59,8.55,8.57,84292,722212,0.01,,,29,
2025-04-02_00639,2025-04-02,00639,富邦深100,twse,12.09,12.11,12.03,12.06,991178,11966571,-0.03,,,196,
2025-04-02_00640L,2025-04-02,00640L,富邦日本正2,twse,50.10,50.75,50.10,50.65,902078,45471178,-0.8,,,248,
2025-04-02_00641R,2025-04-02,00641R,富邦日本反1,twse,6.19,6.20,6.15,6.16,2291242,14152904,0.04,,,155,
2025-04-02_00642U,2025-04-02,00642U,期元大S&P石油,twse,17.31,17.34,17.29,17.30,2213492,38323957,-0.11,,,399,
2025-04-02_00643,2025-04-02,00643,群益深証中小,twse,13.62,13.66,13.57,13.62,3398435,46275218,-0.01,,,168,
2025-04-02_00645,2025-04-02,00645,富邦日本,twse,36.71,36.99,36.70,36.95,232930,8584671,-0.23,,,296,
2025-04-02_00646,2025-04-02,00646,元大S&P500,twse,58.50,58.55,58.35,58.40,1282111,74976583,0.2,,,1535,
2025-04-02_00647L,2025-04-02,00647L,元大S&P500正2,twse,87.10,87.35,87.05,87.20,204163,17795723,0.75,,,152,
2025-04-02_00648R,2025-04-02,00648R,元大S&P500反1,twse,5.52,5.52,5.50,5.50,1331605,7336026,-0.04,,,101,
2025-04-02_00650L,2025-04-02,00650L,復華香港正2,twse,16.03,16.24,15.68,16.01,15621808,249193193,-0.03,,,2070,
2025-04-02_00651R,2025-04-02,00651R,復華香港反1,twse,6.41,6.47,6.37,6.40,1083250,6959572,-0.01,,,106,
2025-04-02_00652,2025-04-02,00652,富邦印度,twse,36.78,36.89,36.69,36.89,233022,8565566,0.11,,,322,
2025-04-02_00653L,2025-04-02,00653L,富邦印度正2,twse,52.50,53.05,52.45,53.05,163225,8593552,0.05,,,80,
2025-04-02_00654R,2025-04-02,00654R,富邦印度反1,twse,6.98,6.98,6.94,6.95,313825,2184547,0.02,,,52,
2025-04-02_00655L,2025-04-02,00655L,國泰中國A50正2,twse,26.45,26.68,26.30,26.47,2290300,60663980,0.03,,,307,
2025-04-02_00656R,2025-04-02,00656R,國泰中國A50反1,twse,7.53,7.54,7.52,7.54,38000,286190,0.0,,,7,
2025-04-02_00657,2025-04-02,00657,國泰日經225,twse,42.31,42.55,42.31,42.55,19679,835482,0.02,,,77,
2025-04-02_00657K,2025-04-02,00657K,國泰日經225+U,twse,12.84,12.84,12.84,12.84,200,2568,-0.06,down,,2,
2025-04-02_00660,2025-04-02,00660,元大歐洲50,twse,38.58,38.81,38.58,38.81,419184,16256396,0.34,,,96,
2025-04-02_00661,2025-04-02,00661,元大日經225,twse,46.18,46.44,46.05,46.38,43549,2013920,-0.07,,,118,
2025-04-02_00662,2025-04-02,00662,富邦NASDAQ,twse,82.80,83.05,82.80,82.85,1744354,144699282,0.6,,,1653,
2025-04-02_00663L,2025-04-02,00663L,國泰臺灣加權正2,twse,181.85,183.45,181.85,182.30,31544,5763845,0.5,,,36,
2025-04-02_00664R,2025-04-02,00664R,國泰臺灣加權反1,twse,3.98,4.01,3.97,3.99,16781566,66893974,-0.01,,,898,
2025-04-02_00665L,2025-04-02,00665L,富邦恒生國企正2,twse,11.25,11.40,11.02,11.22,50905524,570492785,-0.07,,,4979,
2025-04-02_00666R,2025-04-02,00666R,富邦恒生國企反1,twse,10.40,10.43,10.26,10.32,482000,4983160,-0.01,,,72,
2025-04-02_00668,2025-04-02,00668,國泰美國道瓊,twse,50.65,50.65,50.50,50.55,49634,2511320,-0.1,,,111,
2025-04-02_00668K,2025-04-02,00668K,國泰美國道瓊+U,twse,15.27,15.27,15.27,15.27,200,3054,-0.01,down,,2,
2025-04-02_00669R,2025-04-02,00669R,國泰美國道瓊反1,twse,6.90,6.91,6.90,6.90,1408820,9726159,-0.01,,,152,
2025-04-02_00670L,2025-04-02,00670L,富邦NASDAQ正2,twse,108.75,109.15,108.75,108.95,1653600,180138782,1.9,,,1091,
2025-04-02_00671R,2025-04-02,00671R,富邦NASDAQ反1,twse,3.82,3.83,3.81,3.82,10037543,38399975,-0.03,,,452,
2025-04-02_00673R,2025-04-02,00673R,期元大S&P原油反1,twse,7.00,7.03,7.00,7.03,10145542,71190070,0.04,,,690,
2025-04-02_00674R,2025-04-02,00674R,期元大S&P黃金反1,twse,8.22,8.25,8.20,8.25,1731248,14250830,0.07,,,172,
2025-04-02_00675L,2025-04-02,00675L,富邦臺灣加權正2,twse,79.60,80.40,79.20,79.80,3358374,267997982,0.2,,,2529,
2025-04-02_00676R,2025-04-02,00676R,富邦臺灣加權反1,twse,13.38,13.42,13.31,13.38,4126812,55092262,0.0,,,290,
2025-04-02_00678,2025-04-02,00678,群益那斯達克生技,twse,26.85,26.86,26.71,26.71,848773,22706018,-0.93,,,207,
2025-04-02_00679B,2025-04-02,00679B,元大美債20年,tpex,29.94,29.96,29.88,29.88,50861000,1521962950,0.01,,9901192000,6002,
2025-04-02_00680L,2025-04-02,00680L,元大美債20正2,twse,8.10,8.11,8.07,8.09,46702708,378018998,0.04,,,2498,
2025-04-02_00681R,2025-04-02,00681R,元大美債20反1,twse,20.63,20.70,20.63,20.70,56000,1157880,-0.04,,,15,
2025-04-02_00682U,2025-04-02,00682U,期元大美元指數,twse,21.25,21.26,21.23,21.26,30100,639787,0.0,,,5,
2025-04-02_00683L,2025-04-02,00683L,期元大美元指正2,twse,23.15,23.19,23.10,23.19,282300,6530488,0.13,,,35,
2025-04-02_00684R,2025-04-02,00684R,期元大美元指反1,twse,15.09,15.10,15.09,15.10,3000,45290,-0.04,,,2,
2025-04-02_00685L,2025-04-02,00685L,群益臺灣加權正2,twse,71.05,71.85,70.70,71.40,965767,68776712,0.35,,,578,
2025-04-02_00686R,2025-04-02,00686R,群益臺灣加權反1,twse,2.41,2.43,2.41,2.43,9377150,22739804,0.0,,,277,
2025-04-02_00687B,2025-04-02,00687B,國泰20年美債,tpex,31.06,31.11,31.02,31.03,50008000,1553757570,0.01,,7929150055,5334,
2025-04-02_00687C,2025-04-02,00687C,國泰20年美債+櫃U,tpex,9.47,9.47,9.47,9.47,51500,487705,0.03,up,213687,8,
2025-04-02_00688L,2025-04-02,00688L,國泰20年美債正2,twse,8.04,8.04,8.01,8.02,19387496,155646509,0.02,,,1059,
2025-04-02_00689R,2025-04-02,00689R,國泰20年美債反1,twse,21.43,21.44,21.42,21.43,100000,2143100,-0.07,,,9,
2025-04-02_00690,2025-04-02,00690,兆豐藍籌30,twse,32.72,32.85,32.62,32.69,686794,22487045,-0.01,,,319,
2025-04-02_00692,2025-04-02,00692,富邦公司治理,twse,41.19,41.42,41.12,41.23,927854,38255275,0.04,,,1298,
2025-04-02_00693U,2025-04-02,00693U,期街口S&P黃豆,twse,20.35,20.39,20.35,20.38,489659,9975042,0.3,,,156,
2025-04-02_00694B,2025-04-02,00694B,富邦美債1-3,tpex,43.48,43.53,43.47,43.51,151000,6566860,-0.05,,175576000,34,
2025-04-02_00695B,2025-04-02,00695B,富邦美債7-10,tpex,37.20,37.23,37.20,37.21,807000,30027860,-0.04,,39186000,106,
2025-04-02_00696B,2025-04-02,00696B,富邦美債20年,tpex,32.44,32.49,32.42,32.43,5130000,166532240,0.02,,1010181000,247,
2025-04-02_00697B,2025-04-02,00697B,元大美債7-10,tpex,37.54,37.60,37.54,37.59,534000,20064160,-0.06,,57712000,158,
2025-04-02_00700,2025-04-02,00700,富邦恒生國企,twse,18.27,18.34,18.04,18.20,881091,16015065,-0.07,,,494,
2025-04-02_00701,2025-04-02,00701,國泰股利精選30,twse,28.00,28.08,27.95,28.08,250716,7027467,0.08,,,446,
2025-04-02_00702,2025-04-02,00702,國泰標普低波高息,twse,25.65,25.70,25.64,25.66,41556,1066404,-0.05,,,89,
2025-04-02_00703,2025-04-02,00703,台新MSCI中國,twse,20.43,20.67,20.33,20.46,450110,9242437,0.03,,,119,
2025-04-02_00706L,2025-04-02,00706L,期元大S&P日圓正2,twse,6.11,6.12,6.08,6.09,3503201,21362827,-0.02,,,410,
2025-04-02_00707R,2025-04-02,00707R,期元大S&P日圓反1,twse,29.35,29.35,29.35,29.35,1000,29350,0.0,down,,1,
2025-04-02_00708L,2025-04-02,00708L,期元大S&P黃金正2,twse,53.75,54.05,53.30,53.40,3754178,201854951,-0.9,,,1272,
2025-04-02_00709,2025-04-02,00709,富邦歐洲,twse,32.30,32.36,32.29,32.36,183795,5944820,0.06,,,283,
2025-04-02_00710B,2025-04-02,00710B,復華彭博非投等債,twse,20.02,20.06,20.02,20.04,146586,2937907,0.0,,,31,
2025-04-02_00711B,2025-04-02,00711B,復華彭博新興債,twse,16.57,16.60,16.57,16.59,155902,2585935,0.02,,,107,
2025-04-02_00712,2025-04-02,00712,復華富時不動產,twse,9.82,9.82,9.78,9.80,10425196,102147955,-0.03,,,2763,
2025-04-02_00713,2025-04-02,00713,元大台灣高息低波,twse,52.85,52.95,52.75,52.85,10595336,559829558,0.0,,,10270,
2025-04-02_00714,2025-04-02,00714,群益道瓊美國地產,twse,21.79,21.84,21.79,21.79,382857,8353074,-0.04,,,55,
2025-04-02_00715L,2025-04-02,00715L,期街口布蘭特正2,twse,14.42,14.46,14.36,14.40,16085744,231771959,-0.19,,,1901,
2025-04-02_00717,2025-04-02,00717,富邦美國特別股,twse,15.78,15.78,15.75,15.76,44212,696869,-0.02,,,92,
2025-04-02_00718B,2025-04-02,00718B,富邦中國政策債,tpex,21.36,21.43,21.36,21.40,109000,2332620,-0.06,,6501000,7,
2025-04-02_00719B,2025-04-02,00719B,元大美債1-3,tpex,32.94,32.94,32.86,32.90,3831000,126058700,-0.04,,462514000,711,
2025-04-02_00720B,2025-04-02,00720B,元大投資級公司債,tpex,35.72,35.80,35.72,35.74,4159000,148730230,-0.01,,4203609000,899,
