key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-22_00636,2016-06-22,00636,國泰中國A50,twse,15.52,15.55,15.48,15.50,1050000,16283590,-0.03,,,87,
2016-06-22_00637L,2016-06-22,00637L,元大滬深300正2,twse,10.80,10.87,10.69,10.79,54457000,587472040,-0.02,,,4716,
2016-06-22_00638R,2016-06-22,00638R,元大滬深300反1,twse,19.48,19.50,19.38,19.41,29000,563780,0.0,,,18,
2016-06-22_00639,2016-06-22,00639,富邦深100,twse,9.82,9.88,9.79,9.88,3097000,30508400,0.03,,,437,
2016-06-22_00640L,2016-06-22,00640L,富邦日本正2,twse,13.10,13.26,13.03,13.10,14258000,187065850,-0.21,,,2069,
2016-06-22_00641R,2016-06-22,00641R,富邦日本反1,twse,21.67,21.73,21.53,21.64,664000,14381610,0.13,,,127,
2016-06-22_00642U,2016-06-22,00642U,期元大S&P石油,twse,19.42,19.45,19.33,19.43,13841360,268693884,0.22,,,2270,
2016-06-22_00643,2016-06-22,00643,群益深証中小,twse,15.30,15.40,15.23,15.38,3874000,59406070,0.06,,,494,
2016-06-22_00645,2016-06-22,00645,富邦日本,twse,16.38,16.48,16.33,16.39,868000,14235850,-0.09,,,65,
2016-06-22_00646,2016-06-22,00646,元大S&P500,twse,19.97,19.97,19.93,19.97,57000,1136600,-0.03,,,8,
2016-06-22_00647L,2016-06-22,00647L,元大S&P500正2,twse,20.27,20.44,20.27,20.44,52000,1059720,-0.01,,,9,
2016-06-22_00648R,2016-06-22,00648R,元大S&P500反1,twse,19.15,19.17,19.09,19.09,1399550,26758134,-0.03,,,293,
2016-06-22_00649,2016-06-22,00649,FH香港,twse,15.50,15.62,15.37,15.60,441000,6857960,0.12,,,412,
2016-06-22_00650L,2016-06-22,00650L,復華香港正2,twse,17.21,17.47,17.02,17.37,1372000,23756720,0.31,,,186,
2016-06-22_00651R,2016-06-22,00651R,復華香港反1,twse,13.40,13.46,13.28,13.33,370000,4938670,-0.12,,,277,
2016-06-22_00652,2016-06-22,00652,富邦印度,twse,20.76,20.81,20.68,20.75,1009060,20943135,-0.01,,,69,
2016-06-22_00653L,2016-06-22,00653L,富邦印度正2,twse,21.82,22.13,21.82,21.97,1303000,28586140,-0.06,,,211,
2016-06-22_00654R,2016-06-22,00654R,富邦印度反1,twse,18.78,18.78,18.65,18.68,1136000,21241200,-0.01,,,107,
2016-06-22_00655L,2016-06-22,00655L,國泰中國A50正2,twse,19.99,20.18,19.86,20.06,8281000,165958300,0.0,,,299,
2016-06-22_00656R,2016-06-22,00656R,國泰中國A50反1,twse,19.45,19.48,19.37,19.42,276000,5364950,0.01,,,14,
2016-06-22_00657,2016-06-22,00657,國泰日經225,twse,19.54,19.70,19.51,19.58,536000,10474620,-0.13,,,38,
2016-06-22_00658L,2016-06-22,00658L,國泰日本正2,twse,19.58,19.93,19.51,19.68,3621000,70979040,-0.24,,,287,
2016-06-22_00659R,2016-06-22,00659R,國泰日本反1,twse,19.78,19.82,19.62,19.75,458000,9049780,0.14,,,44,
2016-06-22_00660,2016-06-22,00660,元大歐洲50,twse,20.45,20.49,20.44,20.47,1461000,29894900,0.15,,,376,
2016-06-22_00661,2016-06-22,00661,元大日經225,twse,20.21,20.36,20.16,20.23,1812000,36681040,-0.14,,,141,
2016-06-22_00662,2016-06-22,00662,富邦NASDAQ,twse,19.81,19.81,19.77,19.78,913000,18065650,-0.04,,,105,
2016-06-22_008201,2016-06-22,008201,BP上證50,twse,79.30,79.30,79.05,79.05,2600,205725,0.05,,,10,
2016-06-22_01002T,2016-06-22,01002T,土銀國泰R1,twse,16.85,16.85,16.84,16.85,109000,1835950,0.0,,,33,
2016-06-22_01003T,2016-06-22,01003T,兆豐新光R1,twse,13.75,13.75,13.72,13.75,34000,467400,0.0,,,15,
2016-06-22_01004T,2016-06-22,01004T,土銀富邦R2,twse,13.58,13.58,13.58,13.58,1000,13580,0.02,up,,1,
2016-06-22_01007T,2016-06-22,01007T,兆豐國泰R2,twse,16.09,16.25,16.09,16.25,2000,32340,0.0,,,2,
2016-06-22_1101,2016-06-22,1101,台泥,twse,32.50,32.75,32.10,32.75,5687278,184099137,0.25,,,2537,
2016-06-22_1102,2016-06-22,1102,亞泥,twse,28.00,28.50,27.90,28.45,9415005,266278821,0.5,,,4528,
2016-06-22_1103,2016-06-22,1103,嘉泥,twse,8.28,8.31,8.25,8.29,191741,1584092,-0.01,,,63,
2016-06-22_1104,2016-06-22,1104,環泥,twse,21.20,21.40,21.05,21.35,317467,6748247,0.15,,,227,
2016-06-22_1108,2016-06-22,1108,幸福,twse,10.15,10.20,10.10,10.15,177816,1806048,0.0,,,56,
2016-06-22_1109,2016-06-22,1109,信大,twse,10.10,10.15,10.10,10.15,20000,202950,0.0,,,4,
2016-06-22_1110,2016-06-22,1110,東泥,twse,15.20,15.25,15.10,15.10,22152,335180,0.0,,,10,
2016-06-22_1201,2016-06-22,1201,味全,twse,21.50,22.50,21.35,22.20,4926542,108375878,0.75,,,1752,
2016-06-22_1203,2016-06-22,1203,味王,twse,21.70,21.75,21.60,21.60,153831,3329829,0.0,,,41,
2016-06-22_1210,2016-06-22,1210,大成,twse,29.90,30.10,28.70,29.30,8699474,255042055,-0.35,,,3750,
2016-06-22_1213,2016-06-22,1213,大飲,twse,20.05,20.05,19.80,19.80,78001,1551519,-0.2,,,49,
2016-06-22_1215,2016-06-22,1215,卜蜂,twse,39.00,39.10,37.45,37.75,6673710,253773830,-1.25,,,3446,
2016-06-22_1216,2016-06-22,1216,統一,twse,64.60,64.80,63.80,64.30,7422190,476986260,-0.6,,,3846,
2016-06-22_1217,2016-06-22,1217,愛之味,twse,8.28,8.29,8.22,8.23,857874,7084742,-0.03,,,327,
2016-06-22_1218,2016-06-22,1218,泰山,twse,13.45,13.45,13.35,13.35,612500,8219896,-0.05,,,204,
2016-06-22_1219,2016-06-22,1219,福壽,twse,15.35,15.50,15.35,15.40,41020,631757,-0.1,,,20,
2016-06-22_1220,2016-06-22,1220,台榮,twse,12.00,12.20,11.90,12.00,593315,7175559,0.0,,,233,
2016-06-22_1225,2016-06-22,1225,福懋油,twse,39.95,40.20,39.15,39.90,155219,6196468,0.0,,,48,
2016-06-22_1227,2016-06-22,1227,佳格,twse,78.40,79.60,78.00,78.90,676392,53284812,0.3,,,509,
2016-06-22_1229,2016-06-22,1229,聯華,twse,21.05,21.10,20.85,21.05,552600,11589080,0.0,,,331,
2016-06-22_1231,2016-06-22,1231,聯華食,twse,31.50,31.50,31.10,31.35,147616,4617030,-0.2,,,87,
2016-06-22_1232,2016-06-22,1232,大統益,twse,79.60,79.60,79.40,79.50,96180,7649624,0.0,,,79,
2016-06-22_1233,2016-06-22,1233,天仁,twse,37.50,37.55,37.45,37.45,21100,791369,-0.05,,,20,
2016-06-22_1234,2016-06-22,1234,黑松,twse,32.70,32.90,32.45,32.60,274942,8970759,0.0,,,158,
2016-06-22_1235,2016-06-22,1235,興泰,twse,23.20,23.40,23.10,23.10,12000,278300,-0.1,,,10,
2016-06-22_1236,2016-06-22,1236,宏亞,twse,20.50,20.50,20.00,20.10,22171,448205,-0.2,,,22,
2016-06-22_1256,2016-06-22,1256,鮮活果汁-KY,twse,111.00,113.00,110.50,112.00,23541,2631551,1.0,,,22,
2016-06-22_1258,2016-06-22,1258,F-其祥,tpex,39.55,40.00,39.10,39.10,237000,9373150,,,35463884,174,
2016-06-22_1259,2016-06-22,1259,安心,tpex,73.50,74.00,73.50,74.00,16000,1179900,0.10,,32389500,6,
2016-06-22_1262,2016-06-22,1262,綠悅-KY,twse,153.00,157.00,153.00,156.00,538101,83746256,2.0,,,398,
2016-06-22_1264,2016-06-22,1264,德麥,tpex,185.00,185.00,184.00,184.00,24000,4432500,,,30632700,24,
2016-06-22_1301,2016-06-22,1301,台塑,twse,77.90,78.50,77.70,78.40,3449134,269715669,0.2,,,1835,
2016-06-22_1303,2016-06-22,1303,南亞,twse,60.40,60.90,60.30,60.80,4840029,293804242,0.1,,,1481,
2016-06-22_1304,2016-06-22,1304,台聚,twse,12.45,12.60,12.40,12.60,1421915,17813177,0.2,,,531,
2016-06-22_1305,2016-06-22,1305,華夏,twse,14.50,14.85,14.50,14.80,3509054,51732992,0.35,,,1516,
2016-06-22_1307,2016-06-22,1307,三芳,twse,38.15,38.40,38.10,38.40,102880,3934491,0.25,,,96,
2016-06-22_1308,2016-06-22,1308,亞聚,twse,17.20,17.45,17.20,17.30,460113,7972994,0.2,,,237,
2016-06-22_1309,2016-06-22,1309,台達化,twse,7.20,7.50,7.19,7.36,531505,3877198,0.24,,,211,
2016-06-22_1310,2016-06-22,1310,台苯,twse,15.45,15.50,15.30,15.35,1701152,26144368,-0.1,,,682,
2016-06-22_1312,2016-06-22,1312,國喬,twse,15.20,15.30,15.05,15.15,3068499,46540754,0.0,,,1170,
2016-06-22_1313,2016-06-22,1313,聯成,twse,8.95,9.04,8.95,8.99,557408,5022804,0.03,,,259,
2016-06-22_1314,2016-06-22,1314,中石化,twse,7.33,7.37,7.31,7.36,2747509,20160805,0.05,,,895,
2016-06-22_1315,2016-06-22,1315,達新,twse,24.50,24.50,24.45,24.45,32751,801286,0.05,,,9,
2016-06-22_1316,2016-06-22,1316,上曜,twse,11.80,11.80,11.65,11.70,200504,2347192,-0.1,,,74,
2016-06-22_1319,2016-06-22,1319,東陽,twse,50.20,51.00,49.70,50.80,3536637,178718111,0.8,,,2050,
2016-06-22_1321,2016-06-22,1321,大洋,twse,25.15,25.15,25.15,25.15,8000,201200,0.05,up,,4,
2016-06-22_1323,2016-06-22,1323,永裕,twse,33.50,33.50,33.10,33.10,186463,6200180,-0.3,,,132,
2016-06-22_1324,2016-06-22,1324,地球,twse,11.20,11.20,11.10,11.20,16006,178266,-0.05,,,16,
2016-06-22_1325,2016-06-22,1325,恆大,twse,19.50,19.50,19.45,19.50,39000,760350,-0.05,,,30,
2016-06-22_1326,2016-06-22,1326,台化,twse,81.60,81.90,80.70,81.90,3206501,261400560,0.8,,,1977,
2016-06-22_1333,2016-06-22,1333,恩得利,tpex,2.62,2.84,2.62,2.84,75000,209540,0.03,,102525625,14,
2016-06-22_1336,2016-06-22,1336,台翰,tpex,10.30,10.45,10.10,10.20,264000,2697350,0.00,,62753230,106,
2016-06-22_1337,2016-06-22,1337,再生-KY,twse,18.40,18.50,18.25,18.40,575187,10554418,0.0,,,292,
2016-06-22_1338,2016-06-22,1338,廣華-KY,twse,116.00,116.50,115.50,116.00,457025,53024900,0.0,,,312,
2016-06-22_1339,2016-06-22,1339,昭輝,twse,44.90,44.90,44.30,44.65,109200,4865929,0.1,,,80,
2016-06-22_1340,2016-06-22,1340,勝悅-KY,twse,64.10,64.10,63.40,63.40,212115,13507845,-0.7,,,168,
2016-06-22_1402,2016-06-22,1402,遠東新,twse,23.05,23.45,22.95,23.45,3834870,89209840,0.4,,,1490,
2016-06-22_1409,2016-06-22,1409,新纖,twse,8.30,8.34,8.27,8.30,595248,4943803,0.03,,,396,
2016-06-22_1410,2016-06-22,1410,南染,twse,24.65,24.65,24.35,24.65,21149,517305,0.1,,,17,
2016-06-22_1413,2016-06-22,1413,宏洲,twse,6.55,6.73,6.55,6.73,27000,179790,0.18,,,8,
2016-06-22_1414,2016-06-22,1414,東和,twse,6.00,6.00,5.93,5.96,51409,306376,0.0,,,24,
2016-06-22_1416,2016-06-22,1416,廣豐,twse,19.40,19.45,19.35,19.45,439415,8516853,0.0,,,112,
2016-06-22_1417,2016-06-22,1417,嘉裕,twse,4.48,4.53,4.46,4.50,357338,1606163,0.03,,,147,
2016-06-22_1418,2016-06-22,1418,東華,twse,4.50,4.50,4.26,4.50,53764,241282,0.0,,,11,
2016-06-22_1419,2016-06-22,1419,新紡,twse,42.80,43.00,42.70,42.70,5115001,208594642,-0.05,,,26,
2016-06-22_1423,2016-06-22,1423,利華,twse,6.30,6.30,6.27,6.30,110186,692545,0.04,,,19,
2016-06-22_1432,2016-06-22,1432,大魯閣,twse,21.10,21.20,20.90,20.95,186106,3914809,0.0,,,95,
2016-06-22_1434,2016-06-22,1434,福懋,twse,31.50,31.80,31.00,31.80,965144,30466960,0.3,,,513,
2016-06-22_1435,2016-06-22,1435,中福,twse,4.17,4.17,4.12,4.13,25353,105106,-0.01,,,19,
2016-06-22_1436,2016-06-22,1436,華友聯,twse,40.65,40.70,39.80,40.60,73751,2992239,-0.05,,,33,
2016-06-22_1437,2016-06-22,1437,勤益控,twse,14.65,14.65,14.40,14.60,176000,2554050,-0.05,,,41,
2016-06-22_1438,2016-06-22,1438,三地開發,twse,4.09,4.10,4.05,4.05,10000,40830,0.03,,,3,
2016-06-22_1439,2016-06-22,1439,雋揚,twse,12.95,13.05,12.95,12.95,42526,551161,-0.05,,,25,
2016-06-22_1440,2016-06-22,1440,南紡,twse,12.40,12.50,12.35,12.50,283367,3517697,0.05,,,172,
2016-06-22_1441,2016-06-22,1441,大東,twse,7.45,7.66,7.45,7.54,64014,483623,0.09,,,25,
2016-06-22_1442,2016-06-22,1442,名軒,twse,20.50,20.50,20.30,20.45,82231,1680489,0.05,,,45,
2016-06-22_1443,2016-06-22,1443,立益物流,twse,4.85,4.85,4.85,4.85,25494,123617,0.1,up,,17,
2016-06-22_1444,2016-06-22,1444,力麗,twse,8.68,8.72,8.65,8.68,662611,5753321,0.0,,,194,
2016-06-22_1445,2016-06-22,1445,大宇,twse,9.60,9.73,9.54,9.67,410209,3974145,0.07,,,50,
2016-06-22_1446,2016-06-22,1446,宏和,twse,18.50,18.50,18.25,18.25,43000,787750,-0.25,,,14,
2016-06-22_1447,2016-06-22,1447,力鵬,twse,6.93,6.94,6.83,6.90,297038,2049551,-0.01,,,183,
2016-06-22_1449,2016-06-22,1449,佳和,twse,3.58,3.60,3.58,3.60,2079,7461,0.0,,,4,
2016-06-22_1451,2016-06-22,1451,年興,twse,24.90,25.00,24.80,24.95,161581,4031393,0.05,,,130,
2016-06-22_1452,2016-06-22,1452,宏益,twse,19.45,19.75,19.45,19.55,572002,11218438,0.1,,,237,
2016-06-22_1453,2016-06-22,1453,大將,twse,8.55,8.57,8.32,8.33,47000,393350,-0.26,,,33,
2016-06-22_1454,2016-06-22,1454,台富,twse,8.57,8.68,8.54,8.61,172058,1477148,0.05,,,39,
2016-06-22_1455,2016-06-22,1455,集盛,twse,8.00,8.05,7.98,8.05,462218,3702954,0.05,,,266,
2016-06-22_1456,2016-06-22,1456,怡華,twse,9.15,9.39,9.03,9.35,20588,188099,0.2,,,13,
2016-06-22_1457,2016-06-22,1457,宜進,twse,10.20,10.20,10.10,10.15,1054306,10679985,-0.05,,,238,
2016-06-22_1459,2016-06-22,1459,聯發,twse,8.05,8.10,8.05,8.06,94080,759544,0.01,,,63,
2016-06-22_1460,2016-06-22,1460,宏遠,twse,15.55,15.75,15.55,15.60,649619,10153218,0.05,,,276,
2016-06-22_1463,2016-06-22,1463,強盛新,twse,17.95,18.10,17.80,17.90,438200,7863780,-0.2,,,145,
2016-06-22_1464,2016-06-22,1464,得力,twse,29.60,30.20,29.60,29.80,1543382,46105705,0.2,,,773,
2016-06-22_1465,2016-06-22,1465,偉全,twse,14.00,14.00,14.00,14.00,2000,28000,0.0,down,,2,
2016-06-22_1466,2016-06-22,1466,聚隆,twse,13.50,13.50,13.45,13.45,25040,337888,-0.05,,,17,
2016-06-22_1467,2016-06-22,1467,南緯,twse,13.15,13.15,12.95,13.05,109658,1430354,-0.1,,,64,
2016-06-22_1468,2016-06-22,1468,昶和,twse,9.99,9.99,9.86,9.94,22000,218440,-0.04,,,8,
2016-06-22_1469,2016-06-22,1469,理隆,twse,12.75,12.75,12.75,12.75,1000,12750,0.0,down,,1,
2016-06-22_1470,2016-06-22,1470,大統新創,twse,17.70,17.90,17.70,17.90,3000,53300,0.05,,,2,
2016-06-22_1471,2016-06-22,1471,首利,twse,6.01,6.07,5.98,5.98,288568,1733984,-0.12,,,100,
2016-06-22_1472,2016-06-22,1472,三洋實業,twse,9.39,9.47,9.33,9.40,35000,328160,-0.1,,,22,
2016-06-22_1473,2016-06-22,1473,台南,twse,37.95,38.40,37.70,38.40,1168191,44384746,0.7,,,737,
2016-06-22_1474,2016-06-22,1474,弘裕,twse,10.35,10.50,10.30,10.40,741751,7711134,0.05,,,61,
2016-06-22_1475,2016-06-22,1475,業旺,twse,7.21,7.30,7.20,7.30,17000,123350,0.17,,,8,
2016-06-22_1476,2016-06-22,1476,儒鴻,twse,305.50,307.00,290.50,291.00,4755886,1401268870,-15.0,,,3930,
2016-06-22_1477,2016-06-22,1477,聚陽,twse,150.50,151.00,146.50,147.00,1525705,226008680,-3.5,,,1208,
2016-06-22_1503,2016-06-22,1503,士電,twse,39.80,39.90,39.65,39.90,47150,1875351,-0.1,,,37,
2016-06-22_1504,2016-06-22,1504,東元,twse,27.25,27.65,27.20,27.65,2469091,67905936,0.35,,,1116,
2016-06-22_1506,2016-06-22,1506,正道,twse,16.05,16.20,16.05,16.15,26324,424931,-0.05,,,25,
2016-06-22_1507,2016-06-22,1507,永大,twse,46.75,46.75,46.20,46.50,243978,11305923,-0.1,,,233,
2016-06-22_1512,2016-06-22,1512,瑞利,twse,4.55,4.95,4.55,4.90,400133,1905766,0.38,,,164,
2016-06-22_1513,2016-06-22,1513,中興電,twse,18.60,18.65,18.45,18.50,644089,11951234,-0.1,,,242,
2016-06-22_1514,2016-06-22,1514,亞力,twse,10.30,10.55,10.30,10.50,1320285,13785962,0.2,,,375,
2016-06-22_1515,2016-06-22,1515,力山,twse,12.40,12.60,12.30,12.55,974104,12144942,0.2,,,287,
2016-06-22_1516,2016-06-22,1516,川飛,twse,23.55,23.95,23.50,23.95,11149,264130,0.0,,,13,
2016-06-22_1517,2016-06-22,1517,利奇,twse,10.80,10.90,10.75,10.85,129719,1404360,0.0,,,45,
2016-06-22_1519,2016-06-22,1519,華城,twse,15.50,15.50,15.30,15.45,190707,2928017,0.1,,,95,
2016-06-22_1521,2016-06-22,1521,大億,twse,81.90,81.90,80.50,80.60,163331,13218477,-0.6,,,128,
2016-06-22_1522,2016-06-22,1522,堤維西,twse,26.45,27.20,26.35,26.55,2772995,74421365,0.15,,,1318,
2016-06-22_1524,2016-06-22,1524,耿鼎,twse,8.93,8.94,8.71,8.76,516853,4540588,-0.13,,,242,
2016-06-22_1525,2016-06-22,1525,江申,twse,127.50,128.00,126.00,126.50,98101,12461827,0.0,,,89,
2016-06-22_1526,2016-06-22,1526,日馳,twse,12.80,13.05,12.80,12.95,144897,1880779,0.2,,,61,
2016-06-22_1527,2016-06-22,1527,鑽全,twse,75.30,78.50,75.30,78.50,5006313,387597808,3.4,,,3203,
2016-06-22_1528,2016-06-22,1528,恩德,twse,10.15,10.15,10.05,10.10,300004,3028690,-0.05,,,66,
2016-06-22_1529,2016-06-22,1529,樂事綠能,twse,4.05,4.40,4.05,4.39,127000,535590,-0.11,,,31,
2016-06-22_1530,2016-06-22,1530,亞崴,twse,28.90,29.15,28.80,28.90,54300,1570969,0.2,,,36,
2016-06-22_1531,2016-06-22,1531,高林股,twse,16.30,16.45,16.20,16.40,199300,3246440,0.0,,,43,
2016-06-22_1532,2016-06-22,1532,勤美,twse,36.90,37.00,36.60,36.90,369999,13612262,-0.05,,,239,
2016-06-22_1533,2016-06-22,1533,車王電,twse,45.10,45.10,44.00,44.00,420030,18633520,-0.95,,,335,
2016-06-22_1535,2016-06-22,1535,中宇,twse,52.00,52.20,51.60,51.60,24200,1255400,-0.4,,,21,
2016-06-22_1536,2016-06-22,1536,和大,twse,144.00,146.50,142.00,143.50,6780165,976109925,-3.0,,,4780,
2016-06-22_1537,2016-06-22,1537,廣隆,twse,142.00,142.50,140.50,141.00,232150,32805000,-1.5,,,197,
2016-06-22_1538,2016-06-22,1538,正峰,twse,4.84,4.85,4.70,4.81,76593,363735,-0.01,,,31,
2016-06-22_1539,2016-06-22,1539,巨庭,twse,30.70,31.85,30.50,31.25,1299088,40775149,0.85,,,781,
2016-06-22_1540,2016-06-22,1540,喬福,twse,15.10,15.35,15.00,15.15,101289,1528469,0.05,,,57,
2016-06-22_1541,2016-06-22,1541,錩泰,twse,57.20,57.20,56.60,56.60,142300,8096939,0.0,,,113,
2016-06-22_1558,2016-06-22,1558,伸興,twse,148.00,148.00,146.00,148.00,70174,10341600,0.0,,,61,
2016-06-22_1560,2016-06-22,1560,中砂,twse,52.00,52.30,51.50,52.00,173300,9010070,0.0,,,123,
2016-06-22_1565,2016-06-22,1565,精華,tpex,715.00,718.00,703.00,712.00,133000,94551000,,,50416516,133,
2016-06-22_1566,2016-06-22,1566,捷邦,tpex,20.90,21.75,20.90,21.40,491000,10540500,0.60,,66467028,266,
2016-06-22_1568,2016-06-22,1568,倉佑,twse,25.40,25.90,25.00,25.20,1058000,26875550,-0.35,,,591,
2016-06-22_1569,2016-06-22,1569,濱川,tpex,9.98,9.98,9.68,9.68,101000,985320,,,93784745,47,
2016-06-22_1570,2016-06-22,1570,力肯,tpex,14.40,14.40,14.25,14.35,77000,1101150,,,51500839,45,
2016-06-22_1580,2016-06-22,1580,新麥,tpex,105.00,105.00,103.00,103.50,136000,14141000,,,48531634,128,
2016-06-22_1582,2016-06-22,1582,信錦,twse,53.30,53.40,52.90,53.20,161960,8601269,0.0,,,130,
2016-06-22_1583,2016-06-22,1583,程泰,twse,61.50,61.50,60.60,60.60,57150,3471589,0.1,,,19,
2016-06-22_1584,2016-06-22,1584,精剛,tpex,13.50,13.50,13.00,13.20,1696000,22339100,,,102470533,301,
2016-06-22_1586,2016-06-22,1586,和勤,tpex,32.50,32.50,31.95,31.95,76000,2445450,0.00,,47768312,46,
2016-06-22_1589,2016-06-22,1589,永冠-KY,twse,205.00,208.00,204.50,206.00,872380,179755088,1.5,,,777,
2016-06-22_1590,2016-06-22,1590,亞德客-KY,twse,246.50,246.50,239.50,240.50,638591,154542840,-3.5,,,569,
2016-06-22_1591,2016-06-22,1591,F-駿吉,tpex,20.60,21.55,20.40,21.50,27000,571950,0.90,,30149825,24,
2016-06-22_1592,2016-06-22,1592,英瑞-KY,twse,54.30,54.30,52.60,52.70,675000,35897000,-1.2,,,475,
2016-06-22_1593,2016-06-22,1593,祺驊,tpex,39.85,39.85,39.50,39.50,5000,198550,,,30300560,4,
2016-06-22_1595,2016-06-22,1595,川寶,tpex,47.10,47.65,47.00,47.10,16000,755500,0.10,,38687448,16,
2016-06-22_1597,2016-06-22,1597,直得,tpex,29.45,30.20,29.00,29.30,761000,22590150,,,59233799,527,
2016-06-22_1599,2016-06-22,1599,宏佳騰,tpex,55.70,55.70,55.10,55.50,127000,7030800,,,44980521,90,
2016-06-22_1603,2016-06-22,1603,華電,twse,12.90,13.00,12.90,12.90,83400,1080808,-0.1,,,25,
2016-06-22_1604,2016-06-22,1604,聲寶,twse,13.80,13.80,13.65,13.70,566794,7770783,-0.1,,,301,
2016-06-22_1605,2016-06-22,1605,華新,twse,8.80,8.85,8.77,8.84,4126842,36361261,0.01,,,1424,
2016-06-22_1608,2016-06-22,1608,華榮,twse,6.29,6.34,6.27,6.30,143671,903320,0.01,,,34,
2016-06-22_1609,2016-06-22,1609,大亞,twse,4.27,4.27,4.22,4.23,124922,530357,-0.02,,,60,
2016-06-22_1611,2016-06-22,1611,中電,twse,7.71,8.48,7.71,8.48,2716911,22443533,0.77,,,813,
2016-06-22_1612,2016-06-22,1612,宏泰,twse,8.20,8.21,8.09,8.20,64626,526511,0.03,,,25,
2016-06-22_1613,2016-06-22,1613,台一,twse,2.75,2.75,2.72,2.72,58513,160673,-0.02,,,19,
2016-06-22_1614,2016-06-22,1614,三洋電,twse,24.05,24.55,24.05,24.45,54000,1317200,0.15,,,28,
2016-06-22_1615,2016-06-22,1615,大山,twse,8.81,8.90,8.81,8.90,7000,61850,0.09,,,4,
2016-06-22_1616,2016-06-22,1616,億泰,twse,3.92,3.94,3.90,3.94,170233,666958,-0.02,,,42,
2016-06-22_1617,2016-06-22,1617,榮星,twse,6.64,6.65,6.52,6.64,31000,204770,0.0,,,8,
2016-06-22_1618,2016-06-22,1618,合機,twse,7.60,7.63,7.58,7.60,73703,560122,0.0,,,22,
2016-06-22_1626,2016-06-22,1626,艾美特-KY,twse,25.00,25.10,24.60,25.00,77000,1907600,0.1,,,48,
2016-06-22_1701,2016-06-22,1701,中化,twse,18.60,18.65,18.50,18.55,132740,2463872,-0.05,,,79,
2016-06-22_1702,2016-06-22,1702,南僑,twse,65.70,66.30,65.20,65.30,516859,33910975,-0.5,,,389,
2016-06-22_1704,2016-06-22,1704,榮化,twse,37.80,39.60,37.80,39.35,22558879,876756394,2.8,,,8934,
2016-06-22_1707,2016-06-22,1707,葡萄王,twse,206.00,207.50,205.00,205.00,524388,107913816,-1.0,,,356,
2016-06-22_1708,2016-06-22,1708,東鹼,twse,27.05,27.10,26.90,27.00,186585,5031895,0.0,,,117,
2016-06-22_1709,2016-06-22,1709,和益,twse,16.30,16.60,16.15,16.50,1901549,31247825,0.2,,,616,
2016-06-22_1710,2016-06-22,1710,東聯,twse,19.85,19.90,19.65,19.90,517435,10243615,0.15,,,412,
2016-06-22_1711,2016-06-22,1711,永光,twse,20.85,20.85,20.60,20.75,428603,8878977,-0.05,,,240,
