key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-11_00693U,2020-05-11,00693U,期街口S&P黃豆,twse,13.95,13.96,13.87,13.89,5104000,70958360,0.08,,,1026,
2020-05-11_00694B,2020-05-11,00694B,富邦美債1-3,tpex,40.56,40.56,40.45,40.45,307000,12421450,-0.11,,189576000,8,
2020-05-11_00695B,2020-05-11,00695B,富邦美債7-10,tpex,42.15,42.17,42.00,42.00,396000,16649030,-0.33,,9186000,81,
2020-05-11_00696B,2020-05-11,00696B,富邦美債20年,tpex,52.10,52.10,51.85,51.90,489000,25403100,-0.80,,249681000,30,
2020-05-11_00697B,2020-05-11,00697B,元大美債7-10,tpex,44.72,44.72,44.65,44.66,205000,9155920,-0.22,,5712000,14,
2020-05-11_00700,2020-05-11,00700,富邦恒生國企,twse,18.78,18.89,18.75,18.75,112000,2108440,0.15,,,11,
2020-05-11_00701,2020-05-11,00701,國泰股利精選30,twse,20.09,20.26,20.09,20.22,2641278,53384686,0.23,,,1208,
2020-05-11_00702,2020-05-11,00702,國泰標普低波高息,twse,15.85,16.00,15.85,16.00,62000,989300,0.25,,,20,
2020-05-11_00703,2020-05-11,00703,台新MSCI中國,twse,20.17,20.45,20.17,20.37,219000,4461980,0.41,,,56,
2020-05-11_00706L,2020-05-11,00706L,期元大S&P日圓正2,twse,17.48,17.51,17.46,17.47,45000,787410,-0.21,,,15,
2020-05-11_00707R,2020-05-11,00707R,期元大S&P日圓反1,twse,19.48,19.48,19.47,19.47,2000,38950,0.1,,,2,
2020-05-11_00708L,2020-05-11,00708L,期元大S&P黃金正2,twse,27.25,27.41,27.12,27.15,8050000,219396230,-0.66,,,1932,
2020-05-11_00709,2020-05-11,00709,富邦歐洲,twse,17.36,17.42,17.35,17.42,212000,3687170,0.2,,,22,
2020-05-11_00710B,2020-05-11,00710B,復華彭博非投等債,twse,18.05,18.05,18.00,18.02,249161,4489499,-0.03,,,97,
2020-05-11_00711B,2020-05-11,00711B,復華彭博新興債,twse,20.61,20.61,20.60,20.60,109000,2245430,-0.01,,,10,
2020-05-11_00712,2020-05-11,00712,復華富時不動產,twse,9.66,9.71,9.62,9.68,4802921,46414283,0.27,,,903,
2020-05-11_00713,2020-05-11,00713,元大台灣高息低波,twse,30.50,30.63,30.45,30.63,41621,1270930,0.26,,,30,
2020-05-11_00714,2020-05-11,00714,群益道瓊美國地產,twse,17.58,17.61,17.58,17.58,18100,318367,0.18,,,16,
2020-05-11_00715L,2020-05-11,00715L,期街口布蘭特正2,twse,6.07,6.24,6.05,6.23,26738000,164129940,0.21,,,2140,
2020-05-11_00717,2020-05-11,00717,富邦美國特別股,twse,16.38,16.41,16.37,16.40,1032261,16915207,0.05,,,276,
2020-05-11_00718B,2020-05-11,00718B,富邦中國政策債,tpex,19.84,19.84,19.75,19.75,580000,11473570,-0.11,,1144001000,54,
2020-05-11_00719B,2020-05-11,00719B,元大美債1-3,tpex,32.27,32.27,32.20,32.20,106000,3413470,-0.07,,603014000,7,
2020-05-11_00720B,2020-05-11,00720B,元大投資級公司債,tpex,42.99,43.00,42.79,42.80,499000,21377150,-0.63,,515609000,198,
2020-05-11_00721B,2020-05-11,00721B,元大中國債3-5,tpex,45.62,45.62,45.38,45.38,190000,8629290,-0.24,,459122000,12,
2020-05-11_00722B,2020-05-11,00722B,群益15年IG電信債,tpex,47.94,47.94,47.03,47.05,487000,22942090,-0.89,,538739000,87,
2020-05-11_00723B,2020-05-11,00723B,群益15年IG科技債,tpex,45.50,45.50,44.71,44.79,172000,7701350,-0.67,,746083000,29,
2020-05-11_00724B,2020-05-11,00724B,群益10年IG金融債,tpex,42.87,42.87,42.01,42.09,161000,6785550,-0.83,,1311275000,46,
2020-05-11_00725B,2020-05-11,00725B,國泰投資級公司債,tpex,41.70,41.70,41.25,41.25,183000,7576490,-0.77,,608706000,59,
2020-05-11_00726B,2020-05-11,00726B,國泰5Y+新興債,tpex,41.17,41.17,41.06,41.06,104000,4274480,0.03,,1023989000,6,
2020-05-11_00727B,2020-05-11,00727B,國泰1-5Y高收債,tpex,38.04,38.04,38.03,38.03,102000,3879070,-0.08,,184189000,4,
2020-05-11_00728,2020-05-11,00728,第一金工業30,twse,19.06,19.06,18.91,18.99,537048,10195630,0.13,,,68,
2020-05-11_00730,2020-05-11,00730,富邦臺灣優質高息,twse,16.83,16.97,16.83,16.90,678556,11478698,0.16,,,268,
2020-05-11_00731,2020-05-11,00731,復華富時高息低波,twse,44.36,44.63,44.32,44.43,583000,25926830,0.41,,,35,
2020-05-11_00732,2020-05-11,00732,國泰RMB短期報酬,twse,37.97,37.97,37.97,37.97,101000,3834970,-0.09,down,,4,
2020-05-11_00733,2020-05-11,00733,富邦臺灣中小,twse,19.74,19.95,19.72,19.86,265848,5292716,0.12,,,30,
2020-05-11_00734B,2020-05-11,00734B,台新JPM新興債,tpex,20.05,20.07,20.02,20.04,1022000,20474800,0.02,,31979000,31,
2020-05-11_00735,2020-05-11,00735,國泰臺韓科技,twse,19.47,19.55,19.45,19.45,341000,6647720,0.09,,,42,
2020-05-11_00736,2020-05-11,00736,國泰新興市場,twse,17.08,17.19,17.08,17.16,229000,3930730,0.23,,,16,
2020-05-11_00737,2020-05-11,00737,國泰AI機器人,twse,21.42,21.48,21.38,21.39,1152159,24698111,0.24,,,407,
2020-05-11_00738U,2020-05-11,00738U,期元大道瓊白銀,twse,17.39,17.46,17.33,17.38,2498000,43432290,0.1,,,563,
2020-05-11_00739,2020-05-11,00739,元大MSCI A股,twse,21.05,21.15,20.92,20.97,406735,8565856,-0.08,,,89,
2020-05-11_00740B,2020-05-11,00740B,富邦全球投等債,tpex,45.06,45.14,45.00,45.00,197000,8888270,-0.66,,382971000,21,
2020-05-11_00741B,2020-05-11,00741B,富邦全球高收債,tpex,37.28,37.28,37.19,37.19,122000,4547980,-0.13,,17628000,4,
2020-05-11_00742,2020-05-11,00742,新光內需收益,twse,20.39,20.39,20.30,20.30,115000,2342510,0.08,,,8,
2020-05-11_00743,2020-05-11,00743,國泰中國A150,twse,20.99,21.03,20.80,20.80,124164,2598675,-0.19,,,21,
2020-05-11_00744B,2020-05-11,00744B,國泰中國政金債5+,tpex,41.89,41.90,41.80,41.80,115000,4808380,-0.20,,1028228000,4,
2020-05-11_00745B,2020-05-11,00745B,富邦中政債0-1,tpex,38.96,38.96,38.96,38.96,50000,1948000,-0.10,down,5516000,2,
2020-05-11_00746B,2020-05-11,00746B,富邦A級公司債,tpex,45.60,45.60,45.19,45.45,85000,3868830,-0.68,,1094464000,23,
2020-05-11_00747B,2020-05-11,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.25,down,824500000,2,
2020-05-11_00748B,2020-05-11,00748B,凱基中國債3-10,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.20,down,624500000,2,
2020-05-11_00749B,2020-05-11,00749B,凱基新興債10+,tpex,43.73,43.73,43.73,43.73,104000,4547920,0.13,up,839500000,8,
2020-05-11_00750B,2020-05-11,00750B,凱基科技債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.77,down,184000000,2,
2020-05-11_00751B,2020-05-11,00751B,元大AAA至A公司債,tpex,47.38,47.39,46.70,46.84,1069000,50074410,-0.79,,1391603000,385,
2020-05-11_00752,2020-05-11,00752,中信中國50,twse,23.09,23.28,23.09,23.12,816515,18940006,0.24,,,374,
2020-05-11_00753L,2020-05-11,00753L,中信中國50正2,twse,22.99,23.85,22.92,23.50,655000,15441950,0.61,,,186,
2020-05-11_00754B,2020-05-11,00754B,群益AAA-AA公司債,tpex,49.38,49.38,48.41,48.46,105000,5087170,-0.89,,346900000,6,
2020-05-11_00755B,2020-05-11,00755B,群益15年IG公用債,tpex,47.43,47.43,46.53,46.56,300000,14017540,-0.88,,119230000,48,
2020-05-11_00756B,2020-05-11,00756B,群益15年EM主權債,tpex,46.59,46.59,46.18,46.23,122000,5640370,-0.36,,925800000,8,
2020-05-11_00757,2020-05-11,00757,統一FANG+,twse,27.10,27.10,27.03,27.04,307000,8306990,0.41,,,56,
2020-05-11_00758B,2020-05-11,00758B,FH能源債,tpex,57.00,57.00,56.75,56.75,128000,7278200,-0.55,,20525000,9,
2020-05-11_00759B,2020-05-11,00759B,FH製藥債,tpex,73.40,73.50,73.40,73.50,101000,7413500,-1.00,,55025000,3,
2020-05-11_00760B,2020-05-11,00760B,FH新興企業債,tpex,62.30,62.30,61.90,62.00,108000,6695600,-0.25,,273520000,7,
2020-05-11_00761B,2020-05-11,00761B,國泰A級公司債,tpex,47.73,47.74,47.55,47.55,121000,5762360,-0.86,,1322089000,16,
2020-05-11_00762,2020-05-11,00762,元大全球AI,twse,26.35,26.38,26.27,26.30,472606,12443953,0.46,,,245,
2020-05-11_00763U,2020-05-11,00763U,期街口道瓊銅,twse,16.52,16.61,16.50,16.50,71000,1175080,0.01,,,33,
2020-05-11_00764B,2020-05-11,00764B,群益25年美債,tpex,52.80,52.80,52.60,52.60,106000,5576150,-1.05,,184000000,8,
2020-05-11_00765B,2020-05-11,00765B,群益中國政金債,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.13,down,3000000,2,
2020-05-11_00766L,2020-05-11,00766L,台新MSCI中國正2,twse,8.99,9.21,8.89,9.08,794000,7247000,0.26,,,125,
2020-05-11_00768B,2020-05-11,00768B,FH20年美債,tpex,82.00,82.00,82.00,82.00,100000,8200000,-1.30,down,22600000,2,
2020-05-11_00769B,2020-05-11,00769B,FH中國信用債,tpex,59.75,59.75,59.75,59.75,100000,5975000,-0.20,down,1590000,2,
2020-05-11_00770,2020-05-11,00770,國泰北美科技,twse,25.55,25.57,25.46,25.46,77000,1966270,0.08,,,30,
2020-05-11_00771,2020-05-11,00771,元大US高息特別股,twse,18.56,18.63,18.56,18.57,124001,2304898,0.05,,,45,
2020-05-11_00772B,2020-05-11,00772B,中信高評級公司債,tpex,46.58,46.63,46.30,46.58,775000,36062190,-0.39,,1554790000,94,
2020-05-11_00773B,2020-05-11,00773B,中信優先金融債,tpex,45.90,45.90,45.41,45.43,783000,35583090,-1.08,,665290000,101,
2020-05-11_00774B,2020-05-11,00774B,新光中國政金綠債,twse,39.77,39.77,39.77,39.77,2000,79540,-0.08,down,,2,
2020-05-11_00775B,2020-05-11,00775B,台新投等債15+,twse,43.46,43.46,43.46,43.46,2000,86920,-0.61,down,,2,
2020-05-11_00776,2020-05-11,00776,新光ICE美國權值,twse,20.77,20.77,20.77,20.77,100000,2077000,0.19,up,,2,
2020-05-11_00777B,2020-05-11,00777B,凱基AAA至A公司債,tpex,45.83,45.83,45.62,45.62,101000,4607830,-0.73,,393150000,4,
2020-05-11_00778B,2020-05-11,00778B,凱基金融債20+,tpex,44.87,44.87,44.87,44.87,300000,13461000,-1.08,down,276150000,10,
2020-05-11_00779B,2020-05-11,00779B,凱基美債25+,tpex,53.20,53.20,53.20,53.20,100000,5320000,-1.20,down,139650000,3,
2020-05-11_00780B,2020-05-11,00780B,國泰A級金融債,tpex,42.43,42.44,42.35,42.35,147000,6232540,-0.31,,323602000,9,
2020-05-11_00781B,2020-05-11,00781B,國泰A級科技債,tpex,45.75,45.75,45.74,45.74,102000,4666480,-0.77,,19336000,4,
2020-05-11_00782B,2020-05-11,00782B,國泰A級公用債,tpex,46.05,46.05,45.32,45.32,106000,4805220,-0.80,,41467000,8,
2020-05-11_00783,2020-05-11,00783,富邦中証500,twse,18.43,18.52,18.34,18.34,861050,15824191,-0.08,,,38,
2020-05-11_00784B,2020-05-11,00784B,富邦中國投等債,tpex,40.23,40.30,40.23,40.30,140000,5634000,-0.01,,11993000,4,
2020-05-11_00785B,2020-05-11,00785B,富邦金融投等債,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.79,down,280466000,2,
2020-05-11_00786B,2020-05-11,00786B,元大10年IG銀行債,tpex,42.41,42.44,42.37,42.37,21000,890400,-0.82,,10066000,11,
2020-05-11_00787B,2020-05-11,00787B,元大10年IG醫療債,tpex,44.29,44.64,44.29,44.61,26000,1157600,-0.69,,16806000,24,
2020-05-11_00788B,2020-05-11,00788B,元大10年IG電能債,tpex,43.74,43.74,43.51,43.52,125000,5443730,-0.86,,38706000,25,
2020-05-11_00789B,2020-05-11,00789B,FH公司債A3,tpex,68.55,68.55,67.95,67.95,121000,8225650,-1.25,,98100000,10,
2020-05-11_00790B,2020-05-11,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,-0.75,down,2100000,2,
2020-05-11_00791B,2020-05-11,00791B,FH美元信用債1-5Y,tpex,58.60,58.60,58.60,58.60,100000,5860000,-0.10,down,355100000,2,
2020-05-11_00792B,2020-05-11,00792B,群益A級公司債,tpex,44.34,44.39,44.34,44.38,126000,5591620,-0.69,,355115000,15,
2020-05-11_00793B,2020-05-11,00793B,群益AAA-A醫療債,tpex,45.16,45.16,44.89,44.91,117000,5258290,-0.81,,4526000,9,
2020-05-11_00794B,2020-05-11,00794B,群益7+中國政金債,tpex,40.34,40.34,40.34,40.34,101000,4074340,-0.17,down,381687000,3,
2020-05-11_00795B,2020-05-11,00795B,中信美國公債20年,tpex,50.25,50.25,49.93,49.95,265000,13239900,-0.85,,280598000,49,
2020-05-11_00796B,2020-05-11,00796B,中信中國債7-10,tpex,39.91,39.91,39.74,39.74,283000,11253590,-0.17,,107970000,16,
2020-05-11_00798B,2020-05-11,00798B,國泰中企A級債7+,tpex,42.25,42.25,42.12,42.12,145000,6121090,-0.13,,1571000,8,
2020-05-11_00799B,2020-05-11,00799B,國泰A級醫療債,tpex,44.37,44.39,44.29,44.31,115000,5093710,-0.74,,12036000,9,
2020-05-11_008201,2020-05-11,008201,BP上證50,twse,99.30,99.30,99.30,99.30,500,49650,0.3,up,,5,
2020-05-11_00830,2020-05-11,00830,國泰費城半導體,twse,16.96,16.99,16.91,16.91,1618681,27446242,0.26,,,541,
2020-05-11_00831B,2020-05-11,00831B,新光美債1-3,tpex,39.76,39.76,39.76,39.76,50000,1988000,-0.10,down,107100000,2,
2020-05-11_00832B,2020-05-11,00832B,新光美債20+,tpex,51.25,51.25,51.25,51.25,50000,2562500,-0.90,down,5300000,2,
2020-05-11_00833B,2020-05-11,00833B,第一金美債20+,tpex,49.00,49.00,48.99,48.99,100000,4899500,-0.86,,5081000,4,
2020-05-11_00834B,2020-05-11,00834B,第一金金融債10+,tpex,42.40,42.40,42.39,42.39,100000,4239500,-0.75,,30198000,4,
2020-05-11_00835B,2020-05-11,00835B,第一金科技債10+,tpex,43.00,43.00,43.00,43.00,2000,86000,-0.70,down,691000,2,
2020-05-11_00836B,2020-05-11,00836B,永豐10年A公司債,tpex,41.78,41.78,41.59,41.59,102000,4242380,-0.71,,234541000,4,
2020-05-11_00837B,2020-05-11,00837B,永豐15年金融債,tpex,35.20,35.20,34.93,35.00,115000,4029340,-0.79,,1041000,16,
2020-05-11_00838B,2020-05-11,00838B,永豐7-10年中國債,tpex,39.57,39.57,39.57,39.57,100000,3957000,-0.04,down,16691000,2,
2020-05-11_00839B,2020-05-11,00839B,凱基醫療保健債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.75,down,28941000,2,
2020-05-11_00840B,2020-05-11,00840B,凱基IG精選15+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.70,down,35931000,2,
2020-05-11_00841B,2020-05-11,00841B,凱基AAA-AA公司債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.75,down,33940000,2,
2020-05-11_00842B,2020-05-11,00842B,台新美元銀行債,tpex,40.30,40.36,40.30,40.36,52000,2095720,-0.52,,33267000,4,
2020-05-11_00843B,2020-05-11,00843B,台新中國政策債,tpex,39.64,39.66,39.60,39.60,54000,2140520,-0.16,,6021000,4,
2020-05-11_00844B,2020-05-11,00844B,新光15年IG金融債,tpex,40.08,40.17,40.08,40.17,3000,120330,-0.87,,41175000,3,
2020-05-11_00845B,2020-05-11,00845B,富邦新興投等債,tpex,35.93,35.96,35.92,35.96,217000,7802660,0.00,,54551000,7,
2020-05-11_00846B,2020-05-11,00846B,富邦歐洲銀行債,tpex,38.91,38.91,38.87,38.87,201000,7812910,-0.23,,111350000,3,
2020-05-11_00847B,2020-05-11,00847B,中信美國市政債,tpex,38.00,38.01,37.65,37.68,414000,15615500,-0.33,,14805000,111,
2020-05-11_00848B,2020-05-11,00848B,中信新興亞洲債,tpex,37.67,37.67,37.66,37.66,212000,7985340,-0.05,,376566000,8,
2020-05-11_00849B,2020-05-11,00849B,中信EM主權債0-5,tpex,38.64,38.64,38.58,38.60,211000,8145340,-0.06,,703106000,7,
2020-05-11_00850,2020-05-11,00850,元大臺灣ESG永續,twse,21.30,21.39,21.26,21.35,2117980,45217477,0.19,,,1024,
2020-05-11_00851,2020-05-11,00851,台新全球AI,twse,21.96,22.08,21.96,22.00,109000,2402310,0.07,,,40,
2020-05-11_00852L,2020-05-11,00852L,國泰美國道瓊正2,twse,11.15,11.22,11.14,11.14,14358010,160483591,0.19,,,1647,
2020-05-11_00853B,2020-05-11,00853B,統一美債10年Aa-A,tpex,37.31,37.31,37.17,37.18,8000,297630,-0.59,,4634000,4,
2020-05-11_00854B,2020-05-11,00854B,富邦全球保險債,tpex,39.00,39.33,39.00,39.02,139000,5432790,-0.75,,454000,15,
2020-05-11_00855B,2020-05-11,00855B,富邦全球能源債,tpex,35.48,35.49,35.43,35.43,108000,3832580,-0.31,,683000,8,
2020-05-11_00856B,2020-05-11,00856B,永豐1-3年美公債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.10,down,44792000,2,
