key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-13_00636,2025-03-13,00636,國泰中國A50,twse,23.25,23.37,23.17,23.20,1424808,33154562,-0.02,,,623,
2025-03-13_00636K,2025-03-13,00636K,國泰中國A50+U,twse,7.10,7.10,7.10,7.10,200,1420,0.02,up,,2,
2025-03-13_00637L,2025-03-13,00637L,元大滬深300正2,twse,15.94,16.20,15.92,15.94,64226125,1030669874,-0.06,,,6701,
2025-03-13_00638R,2025-03-13,00638R,元大滬深300反1,twse,8.55,8.56,8.50,8.56,361208,3077363,0.01,,,71,
2025-03-13_00639,2025-03-13,00639,富邦深100,twse,12.22,12.29,12.16,12.16,1306198,15951905,-0.13,,,404,
2025-03-13_00640L,2025-03-13,00640L,富邦日本正2,twse,52.05,52.25,51.55,51.60,777504,40445535,0.05,,,193,
2025-03-13_00641R,2025-03-13,00641R,富邦日本反1,twse,6.11,6.15,6.10,6.15,1332159,8160892,0.0,,,136,
2025-03-13_00642U,2025-03-13,00642U,期元大S&P石油,twse,16.36,16.40,16.34,16.36,3400325,55653403,0.2,,,998,
2025-03-13_00643,2025-03-13,00643,群益深証中小,twse,13.83,13.91,13.66,13.67,3618645,49798558,-0.18,,,274,
2025-03-13_00645,2025-03-13,00645,富邦日本,twse,37.48,37.55,37.28,37.28,481103,17993503,0.03,,,268,
2025-03-13_00646,2025-03-13,00646,元大S&P500,twse,57.80,57.80,57.40,57.45,3451912,198868686,-0.15,,,3744,
2025-03-13_00647L,2025-03-13,00647L,元大S&P500正2,twse,87.10,87.15,86.00,86.10,334559,29003832,-0.3,,,1084,
2025-03-13_00648R,2025-03-13,00648R,元大S&P500反1,twse,5.50,5.55,5.50,5.55,3249486,17908116,0.02,,,151,
2025-03-13_00650L,2025-03-13,00650L,復華香港正2,twse,16.68,16.75,16.12,16.16,23375677,384869846,-0.57,,,3196,
2025-03-13_00651R,2025-03-13,00651R,復華香港反1,twse,6.26,6.38,6.25,6.38,2685084,17022498,0.1,,,198,
2025-03-13_00652,2025-03-13,00652,富邦印度,twse,35.14,35.23,35.11,35.18,341820,12017076,0.25,,,317,
2025-03-13_00653L,2025-03-13,00653L,富邦印度正2,twse,50.00,50.20,49.65,49.95,391710,19583511,0.35,,,151,
2025-03-13_00654R,2025-03-13,00654R,富邦印度反1,twse,7.11,7.11,7.09,7.11,97010,689451,-0.02,,,25,
2025-03-13_00655L,2025-03-13,00655L,國泰中國A50正2,twse,26.44,26.86,26.42,26.47,2796447,74402546,-0.03,,,508,
2025-03-13_00656R,2025-03-13,00656R,國泰中國A50反1,twse,7.52,7.54,7.49,7.53,42003,315691,-0.01,,,15,
2025-03-13_00657,2025-03-13,00657,國泰日經225,twse,44.18,44.22,43.81,43.82,222185,9768948,0.0,,,112,
2025-03-13_00657K,2025-03-13,00657K,國泰日經225+U,twse,13.39,13.39,13.39,13.39,200,2678,0.12,up,,2,
2025-03-13_00660,2025-03-13,00660,元大歐洲50,twse,38.81,38.81,38.57,38.66,46413,1795380,-0.11,,,99,
2025-03-13_00661,2025-03-13,00661,元大日經225,twse,47.95,48.08,47.61,47.62,82680,3965124,0.04,,,118,
2025-03-13_00662,2025-03-13,00662,富邦NASDAQ,twse,83.15,83.15,82.40,82.50,2198291,182133378,0.1,,,2479,
2025-03-13_00663L,2025-03-13,00663L,國泰臺灣加權正2,twse,203.95,203.95,195.45,195.45,126997,25613325,-3.55,,,70,
2025-03-13_00664R,2025-03-13,00664R,國泰臺灣加權反1,twse,3.80,3.88,3.78,3.87,24153560,92516482,0.02,,,1054,
2025-03-13_00665L,2025-03-13,00665L,富邦恒生國企正2,twse,11.80,11.84,11.37,11.38,81192770,942139951,-0.42,,,8054,
2025-03-13_00666R,2025-03-13,00666R,富邦恒生國企反1,twse,10.12,10.28,10.10,10.25,1414078,14388380,0.15,,,191,
2025-03-13_00668,2025-03-13,00668,國泰美國道瓊,twse,49.54,49.54,49.35,49.36,178445,8821011,-0.27,,,280,
2025-03-13_00668K,2025-03-13,00668K,國泰美國道瓊+U,twse,15.03,15.03,15.03,15.03,200,3006,-0.03,down,,2,
2025-03-13_00669R,2025-03-13,00669R,國泰美國道瓊反1,twse,6.92,6.98,6.92,6.98,3962940,27573739,0.07,,,316,
2025-03-13_00670L,2025-03-13,00670L,富邦NASDAQ正2,twse,112.45,112.50,110.15,110.55,2662505,297231183,0.25,,,1939,
2025-03-13_00671R,2025-03-13,00671R,富邦NASDAQ反1,twse,3.76,3.82,3.76,3.81,10447813,39586731,-0.01,,,546,
2025-03-13_00673R,2025-03-13,00673R,期元大S&P原油反1,twse,7.42,7.43,7.39,7.43,9494245,70375503,-0.08,,,716,
2025-03-13_00674R,2025-03-13,00674R,期元大S&P黃金反1,twse,8.71,8.72,8.69,8.70,1345650,11711813,-0.1,,,264,
2025-03-13_00675L,2025-03-13,00675L,富邦臺灣加權正2,twse,89.20,89.40,85.50,85.50,5416476,472277357,-1.55,,,5066,
2025-03-13_00676R,2025-03-13,00676R,富邦臺灣加權反1,twse,12.69,12.98,12.69,12.97,2025927,25998575,0.13,,,269,
2025-03-13_00678,2025-03-13,00678,群益那斯達克生技,twse,28.88,28.88,28.66,28.66,523043,15040621,-0.24,,,117,
2025-03-13_00679B,2025-03-13,00679B,元大美債20年,tpex,29.24,29.30,29.21,29.27,34005000,994697480,-0.12,,10069192000,5139,
2025-03-13_00680L,2025-03-13,00680L,元大美債20正2,twse,7.89,7.92,7.86,7.91,44169641,348807901,-0.08,,,3045,
2025-03-13_00681R,2025-03-13,00681R,元大美債20反1,twse,20.93,20.95,20.90,20.90,101000,2112310,0.07,,,25,
2025-03-13_00683L,2025-03-13,00683L,期元大美元指正2,twse,22.75,22.77,22.70,22.77,38136,866526,0.02,,,10,
2025-03-13_00684R,2025-03-13,00684R,期元大美元指反1,twse,15.14,15.24,15.14,15.22,69000,1049570,0.0,,,18,
2025-03-13_00685L,2025-03-13,00685L,群益臺灣加權正2,twse,79.70,79.95,76.25,76.25,1180987,91996917,-1.7,,,922,
2025-03-13_00686R,2025-03-13,00686R,群益臺灣加權反1,twse,2.31,2.35,2.29,2.35,4037958,9396902,0.02,,,174,
2025-03-13_00687B,2025-03-13,00687B,國泰20年美債,tpex,30.70,30.75,30.66,30.75,32890000,1010146700,-0.10,,7923150000,5379,
2025-03-13_00687C,2025-03-13,00687C,國泰20年美債+櫃U,tpex,9.31,9.32,9.31,9.32,54500,507434,-0.04,,213695,21,
2025-03-13_00688L,2025-03-13,00688L,國泰20年美債正2,twse,7.80,7.85,7.80,7.84,14276087,111726628,-0.07,,,1337,
2025-03-13_00689R,2025-03-13,00689R,國泰20年美債反1,twse,21.69,21.69,21.66,21.67,190000,4117740,0.1,,,8,
2025-03-13_00690,2025-03-13,00690,兆豐藍籌30,twse,33.89,33.94,33.17,33.18,745155,24884159,-0.28,,,671,
2025-03-13_00692,2025-03-13,00692,富邦公司治理,twse,43.25,43.29,42.28,42.31,1744628,74523432,-0.25,,,2444,
2025-03-13_00693U,2025-03-13,00693U,期街口S&P黃豆,twse,19.75,19.80,19.70,19.79,479221,9461632,-0.13,,,146,
2025-03-13_00694B,2025-03-13,00694B,富邦美債1-3,tpex,42.94,43.04,42.94,43.03,258000,11097700,0.00,,175076000,32,
2025-03-13_00695B,2025-03-13,00695B,富邦美債7-10,tpex,36.51,36.54,36.46,36.53,248000,9058620,-0.06,,34186000,23,
2025-03-13_00696B,2025-03-13,00696B,富邦美債20年,tpex,31.70,31.74,31.66,31.73,3818000,121102110,-0.13,,1013681000,165,
2025-03-13_00697B,2025-03-13,00697B,元大美債7-10,tpex,37.19,37.24,37.15,37.22,280000,10415080,-0.03,,56712000,112,
2025-03-13_00700,2025-03-13,00700,富邦恒生國企,twse,18.59,18.59,18.25,18.27,2655493,48819620,-0.34,,,810,
2025-03-13_00701,2025-03-13,00701,國泰股利精選30,twse,28.00,28.11,28.00,28.00,2555846,71740633,0.04,,,569,
2025-03-13_00702,2025-03-13,00702,國泰標普低波高息,twse,25.02,25.02,24.96,24.96,43265,1081732,-0.27,,,99,
2025-03-13_00703,2025-03-13,00703,台新MSCI中國,twse,20.75,20.80,20.36,20.37,237897,4886806,-0.38,,,142,
2025-03-13_00706L,2025-03-13,00706L,期元大S&P日圓正2,twse,6.25,6.29,6.24,6.29,10757801,67356800,0.05,,,573,
2025-03-13_00708L,2025-03-13,00708L,期元大S&P黃金正2,twse,47.72,48.04,47.62,47.92,1914593,91628833,1.06,,,753,
2025-03-13_00709,2025-03-13,00709,富邦歐洲,twse,32.51,32.51,32.40,32.42,173941,5639215,-0.01,,,260,
2025-03-13_00710B,2025-03-13,00710B,復華彭博非投等債,twse,20.22,20.27,20.22,20.23,230298,4661402,0.0,,,61,
2025-03-13_00711B,2025-03-13,00711B,復華彭博新興債,twse,16.61,16.63,16.60,16.60,208713,3467732,-0.05,,,86,
2025-03-13_00712,2025-03-13,00712,復華富時不動產,twse,10.00,10.01,9.98,9.99,10205340,101954588,0.01,,,2703,
2025-03-13_00713,2025-03-13,00713,元大台灣高息低波,twse,55.05,55.10,54.55,54.55,12670698,694691379,-0.15,,,9974,
2025-03-13_00714,2025-03-13,00714,群益道瓊美國地產,twse,21.34,21.38,21.34,21.35,718162,15337622,-0.11,,,160,
2025-03-13_00715L,2025-03-13,00715L,期街口布蘭特正2,twse,12.84,12.88,12.79,12.81,44623506,572247243,0.29,,,4918,
2025-03-13_00717,2025-03-13,00717,富邦美國特別股,twse,15.84,15.86,15.84,15.85,99613,1579679,0.04,,,112,
2025-03-13_00718B,2025-03-13,00718B,富邦中國政策債,tpex,21.28,21.28,21.27,21.27,102000,2170540,0.02,,6501000,4,
2025-03-13_00719B,2025-03-13,00719B,元大美債1-3,tpex,32.53,32.54,32.45,32.51,2244000,72921130,-0.02,,448014000,365,
2025-03-13_00720B,2025-03-13,00720B,元大投資級公司債,tpex,35.31,35.31,35.20,35.23,12406000,437087950,-0.14,,4223609000,1400,
2025-03-13_00722B,2025-03-13,00722B,群益投資級電信債,tpex,38.68,38.68,38.57,38.62,6004000,231893670,-0.18,,1504239000,276,
2025-03-13_00723B,2025-03-13,00723B,群益投資級科技債,tpex,33.61,33.62,33.60,33.60,53000,1781330,-0.07,,1504583000,5,
2025-03-13_00724B,2025-03-13,00724B,群益投資級金融債,tpex,35.30,35.30,35.23,35.25,8455000,297992530,-0.12,,2849775000,194,
2025-03-13_00725B,2025-03-13,00725B,國泰投資級公司債,tpex,37.56,37.56,37.45,37.48,12104000,453698540,-0.11,,3399706000,1839,
2025-03-13_00726B,2025-03-13,00726B,國泰新興投等債,tpex,34.42,34.42,34.36,34.40,165000,5676040,-0.03,,1165989000,27,
2025-03-13_00727B,2025-03-13,00727B,國泰優選非投等債,tpex,41.36,41.44,41.34,41.43,121000,5008270,-0.01,,88689000,9,
2025-03-13_00728,2025-03-13,00728,第一金工業30,twse,31.73,31.77,31.23,31.26,245996,7762404,-0.24,,,329,
2025-03-13_00730,2025-03-13,00730,富邦臺灣優質高息,twse,23.53,23.57,23.14,23.17,345347,8068397,-0.12,,,368,
2025-03-13_00731,2025-03-13,00731,復華富時高息低波,twse,67.80,67.80,66.90,66.90,1003615,67454439,-0.55,,,415,
2025-03-13_00733,2025-03-13,00733,富邦臺灣中小,twse,47.88,48.09,46.94,46.94,1460040,69388269,0.01,,,1598,
2025-03-13_00734B,2025-03-13,00734B,台新JPM新興債,tpex,15.92,15.93,15.92,15.93,520000,8278580,0.00,,28979000,8,
2025-03-13_00735,2025-03-13,00735,國泰臺韓科技,twse,32.28,32.29,31.90,31.97,133758,4288753,-0.03,,,109,
2025-03-13_00736,2025-03-13,00736,國泰新興市場,twse,23.98,23.98,23.73,23.73,107255,2556476,-0.2,,,15,
2025-03-13_00737,2025-03-13,00737,國泰AI機器人,twse,30.76,30.76,30.46,30.50,301568,9217339,-0.11,,,205,
2025-03-13_00738U,2025-03-13,00738U,期元大道瓊白銀,twse,29.39,29.39,29.22,29.22,1226006,35913031,0.29,,,389,
2025-03-13_00739,2025-03-13,00739,元大MSCI A股,twse,23.21,23.28,23.09,23.10,198704,4600912,-0.18,,,67,
2025-03-13_00740B,2025-03-13,00740B,富邦全球投等債,tpex,40.73,40.73,40.61,40.67,6747000,274360120,-0.10,,1584971000,211,
2025-03-13_00741B,2025-03-13,00741B,富邦全球非投等債,tpex,39.40,39.43,39.37,39.38,803000,31646640,-0.02,,18128000,45,
2025-03-13_00746B,2025-03-13,00746B,富邦A級公司債,tpex,37.15,37.21,37.13,37.18,1022000,37988560,-0.11,,2395464000,35,
2025-03-13_00749B,2025-03-13,00749B,凱基新興債10+,tpex,32.24,32.24,32.22,32.22,100000,3223000,-0.06,,951500000,2,
2025-03-13_00750B,2025-03-13,00750B,凱基科技債10+,tpex,35.44,35.44,35.39,35.39,100000,3542750,-0.14,,147500000,4,
2025-03-13_00751B,2025-03-13,00751B,元大AAA至A公司債,tpex,34.20,34.21,34.13,34.15,15564000,531618950,-0.16,,4714603000,1957,
2025-03-13_00752,2025-03-13,00752,中信中國50,twse,25.82,25.88,25.30,25.31,4478343,114524958,-0.51,,,2404,
2025-03-13_00753L,2025-03-13,00753L,中信中國50正2,twse,11.90,11.90,11.38,11.38,49469676,575446884,-0.44,,,7412,
2025-03-13_00754B,2025-03-13,00754B,群益AAA-AA公司債,tpex,36.19,36.23,36.19,36.23,114000,4129680,-0.09,,831400000,8,
2025-03-13_00755B,2025-03-13,00755B,群益投資級公用債,tpex,34.55,34.56,34.52,34.55,74000,2556120,-0.10,,213730000,8,
2025-03-13_00756B,2025-03-13,00756B,群益投等新興公債,tpex,32.66,32.74,32.66,32.70,93000,3042640,-0.09,,1265800000,17,
2025-03-13_00757,2025-03-13,00757,統一FANG+,twse,94.65,94.90,93.50,93.65,6461805,610169967,1.2,,,7013,
2025-03-13_00758B,2025-03-13,00758B,復華能源債,tpex,53.10,53.10,53.00,53.00,126000,6688000,-0.15,,6025000,6,
2025-03-13_00759B,2025-03-13,00759B,復華製藥債,tpex,57.30,57.30,57.20,57.20,126000,7217200,-0.30,,48025000,4,
2025-03-13_00760B,2025-03-13,00760B,復華新興企業債,tpex,55.75,55.75,55.65,55.65,167000,9298650,0.00,,446520000,12,
2025-03-13_00761B,2025-03-13,00761B,國泰A級公司債,tpex,36.45,36.58,36.45,36.55,918000,33541010,-0.12,,2689589000,67,
2025-03-13_00762,2025-03-13,00762,元大全球AI,twse,63.20,63.55,62.70,62.80,310885,19634279,0.85,,,575,
2025-03-13_00763U,2025-03-13,00763U,期街口道瓊銅,twse,28.80,28.80,28.60,28.61,283664,8140467,0.15,,,149,
2025-03-13_00764B,2025-03-13,00764B,群益25年美債,tpex,30.85,30.88,30.78,30.87,17865000,550968140,-0.12,,1388500000,281,
2025-03-13_00768B,2025-03-13,00768B,復華20年美債,tpex,56.40,56.45,56.30,56.35,249000,14045550,-0.45,,467600000,36,
2025-03-13_00770,2025-03-13,00770,國泰北美科技,twse,43.24,43.65,43.18,43.23,1119528,48620145,0.3,,,1263,
2025-03-13_00771,2025-03-13,00771,元大US高息特別股,twse,17.50,17.50,17.48,17.48,24009,419917,0.03,,,78,
2025-03-13_00772B,2025-03-13,00772B,中信高評級公司債,tpex,35.65,35.66,35.56,35.63,6259000,222815140,-0.11,,3519790000,647,
2025-03-13_00773B,2025-03-13,00773B,中信優先金融債,tpex,37.30,37.32,37.27,37.29,4154000,154877570,-0.13,,2672790000,192,
2025-03-13_00775B,2025-03-13,00775B,台新投等債15+,twse,33.61,33.67,33.61,33.67,3000,100890,-0.12,,,3,
2025-03-13_00777B,2025-03-13,00777B,凱基AAA至A公司債,tpex,34.93,34.93,34.86,34.86,120000,4185400,-0.18,,1711150000,4,
2025-03-13_00778B,2025-03-13,00778B,凱基金融債20+,tpex,36.25,36.25,36.22,36.22,100000,3623500,-0.14,,1501150000,4,
2025-03-13_00779B,2025-03-13,00779B,凱基美債25+,tpex,31.03,31.04,30.98,31.04,636000,19714640,-0.15,,1174650000,21,
2025-03-13_00780B,2025-03-13,00780B,國泰A級金融債,tpex,38.33,38.46,38.33,38.46,105000,4037650,-0.06,,307602000,4,
2025-03-13_00781B,2025-03-13,00781B,國泰A級科技債,tpex,32.00,32.06,31.97,31.97,281000,9001070,-0.14,,6836000,50,
2025-03-13_00782B,2025-03-13,00782B,國泰A級公用債,tpex,32.81,32.82,32.81,32.82,147000,4823160,-0.11,,18967000,8,
2025-03-13_00783,2025-03-13,00783,富邦中証500,twse,20.97,20.98,20.78,20.80,196279,4107810,-0.35,,,187,
2025-03-13_00784B,2025-03-13,00784B,富邦中國投等債,tpex,40.15,40.15,40.11,40.11,101000,4051150,0.03,,2493000,3,
2025-03-13_00785B,2025-03-13,00785B,富邦金融投等債,tpex,36.25,36.25,36.25,36.25,100000,3625000,-0.11,down,950966000,2,
2025-03-13_00786B,2025-03-13,00786B,元大10年IG銀行債,tpex,33.70,33.75,33.68,33.75,7000,235940,-0.08,,39566000,7,
2025-03-13_00787B,2025-03-13,00787B,元大10年IG醫療債,tpex,34.58,34.58,34.52,34.56,11000,380170,-0.05,,18306000,8,
2025-03-13_00788B,2025-03-13,00788B,元大10年IG電能債,tpex,31.50,31.58,31.50,31.58,71000,2239010,-0.03,,38706000,13,
2025-03-13_00789B,2025-03-13,00789B,復華公司債A3,tpex,51.70,51.75,51.70,51.75,101000,5226700,-0.25,,417100000,5,
2025-03-13_00790B,2025-03-13,00790B,復華次順位金融債,tpex,56.20,56.20,56.20,56.20,100000,5620000,-0.20,down,600000,4,
2025-03-13_00791B,2025-03-13,00791B,復華信用債1-5,tpex,58.70,58.70,58.65,58.65,101000,5923700,-0.05,,253600000,5,
2025-03-13_00792B,2025-03-13,00792B,群益A級公司債,tpex,33.88,33.93,33.84,33.87,108000,3658960,-0.14,,1909115000,14,
2025-03-13_00793B,2025-03-13,00793B,群益AAA-A醫療債,tpex,33.00,33.00,32.94,32.97,185000,6099980,-0.10,,4526000,10,
2025-03-13_00794B,2025-03-13,00794B,群益7+中國政金債,tpex,42.58,42.58,42.50,42.51,116000,4936900,-0.14,,2687000,6,
2025-03-13_00795B,2025-03-13,00795B,中信美國公債20年,tpex,29.62,29.67,29.59,29.67,10463000,310054640,-0.10,,2194598000,1182,
2025-03-13_00799B,2025-03-13,00799B,國泰A級醫療債,tpex,32.41,32.46,32.38,32.40,238000,7722790,-0.13,,10036000,25,
2025-03-13_00830,2025-03-13,00830,國泰費城半導體,twse,38.23,38.24,37.71,37.76,14045461,533320163,0.4,,,8989,
2025-03-13_00834B,2025-03-13,00834B,第一金金融債10+,tpex,35.40,35.42,35.40,35.40,142000,5028800,-0.08,,20198000,12,
2025-03-13_00836B,2025-03-13,00836B,永豐10年A公司債,tpex,30.77,30.78,30.77,30.78,144000,4431800,-0.09,,390041000,9,
2025-03-13_00840B,2025-03-13,00840B,凱基IG精選15+,tpex,31.85,31.85,31.85,31.85,100000,3185000,-0.12,down,59431000,4,
2025-03-13_00841B,2025-03-13,00841B,凱基AAA-AA公司債,tpex,31.44,31.44,31.42,31.42,100000,3143000,-0.15,,70440000,4,
2025-03-13_00842B,2025-03-13,00842B,台新美元銀行債,tpex,33.28,33.30,33.28,33.29,103000,3428870,-0.06,,10267000,5,
2025-03-13_00844B,2025-03-13,00844B,新光15年IG金融債,tpex,32.82,32.82,32.82,32.82,15000,492300,-0.13,down,205675000,2,
2025-03-13_00845B,2025-03-13,00845B,富邦新興投等債,tpex,34.27,34.27,34.26,34.26,101000,3460270,-0.05,,200551000,3,
2025-03-13_00846B,2025-03-13,00846B,富邦歐洲銀行債,tpex,36.84,36.86,36.84,36.86,103000,3796520,-0.08,,74350000,3,
2025-03-13_00847B,2025-03-13,00847B,中信美國市政債,tpex,27.73,27.75,27.73,27.75,326000,9043280,-0.06,,9305000,10,
2025-03-13_00848B,2025-03-13,00848B,中信新興亞洲債,tpex,35.88,35.91,35.88,35.91,312000,11201880,-0.06,,136566000,9,
2025-03-13_00849B,2025-03-13,00849B,中信EM主權債0-5,tpex,38.56,38.61,38.56,38.60,304000,11735340,0.01,,484606000,9,
2025-03-13_00850,2025-03-13,00850,元大臺灣ESG永續,twse,43.92,43.99,43.14,43.15,902195,39262900,-0.24,,,1536,
2025-03-13_00851,2025-03-13,00851,台新全球AI,twse,45.90,45.90,45.36,45.36,322579,14692628,0.41,,,134,
2025-03-13_00852L,2025-03-13,00852L,國泰美國道瓊正2,twse,24.98,25.02,24.79,24.83,1433665,35712946,-0.33,,,531,
2025-03-13_00853B,2025-03-13,00853B,統一美債10年Aa-A,tpex,29.43,29.43,29.37,29.38,816000,23992170,-0.13,,108134000,42,
2025-03-13_00856B,2025-03-13,00856B,永豐1-3年美公債,tpex,39.85,39.85,39.82,39.83,11000,438220,0.00,,7792000,8,
2025-03-13_00857B,2025-03-13,00857B,永豐20年美公債,tpex,25.52,25.63,25.52,25.60,8382000,214228030,-0.10,,739268000,629,
2025-03-13_00858,2025-03-13,00858,永豐美國500大,tpex,30.30,30.34,30.10,30.12,2520000,76180260,-0.05,,97374000,1750,
2025-03-13_00859B,2025-03-13,00859B,群益0-1年美債,tpex,43.56,43.62,43.56,43.62,54000,2355300,0.01,,4511000,6,
2025-03-13_00860B,2025-03-13,00860B,群益1-5Y投資級債,tpex,39.65,39.73,39.65,39.65,53000,2104530,-0.05,,4171000,5,
2025-03-13_00861,2025-03-13,00861,元大全球未來通訊,twse,42.35,42.45,41.96,41.97,38409,1621595,-0.34,,,128,
2025-03-13_00862B,2025-03-13,00862B,中信投資級公司債,tpex,33.58,33.62,33.57,33.59,1154000,38765940,-0.12,,800381000,45,
2025-03-13_00863B,2025-03-13,00863B,中信全球電信債,tpex,34.34,34.34,34.27,34.30,391000,13408820,-0.14,,525464000,24,
2025-03-13_00864B,2025-03-13,00864B,中信美國公債0-1,tpex,48.05,48.09,48.05,48.09,1034000,49702020,0.04,,158722000,130,
2025-03-13_00865B,2025-03-13,00865B,國泰US短期公債,twse,47.71,47.71,47.68,47.71,109590,5227365,0.0,,,66,
2025-03-13_00867B,2025-03-13,00867B,新光A-BBB電信債,tpex,33.20,33.20,33.20,33.20,200000,6640000,-0.12,down,504650000,2,
2025-03-13_00875,2025-03-13,00875,國泰網路資安,twse,37.22,37.22,36.87,36.90,83355,3084739,-0.12,,,257,
2025-03-13_00876,2025-03-13,00876,元大全球5G,twse,36.50,36.86,36.33,36.33,79603,2912204,-0.08,,,172,
2025-03-13_00877,2025-03-13,00877,復華中國5G,tpex,13.53,13.60,13.29,13.30,2458000,32955490,-0.33,,215288000,476,
2025-03-13_00878,2025-03-13,00878,國泰永續高股息,twse,22.05,22.05,21.77,21.77,120917866,2642224778,-0.13,,,78744,
2025-03-13_00881,2025-03-13,00881,國泰台灣科技龍頭,twse,23.09,23.13,22.57,22.58,8123500,185231190,-0.17,,,4732,
2025-03-13_00882,2025-03-13,00882,中信中國高股息,twse,13.49,13.57,13.39,13.40,17008009,229401832,-0.1,,,3439,
2025-03-13_00883B,2025-03-13,00883B,中信ESG投資級債,tpex,32.64,32.65,32.60,32.61,361000,11776440,-0.13,,10758000,32,
2025-03-13_00884B,2025-03-13,00884B,中信低碳新興債,tpex,30.90,30.92,30.90,30.91,328000,10137680,-0.14,,75440000,11,
2025-03-13_00885,2025-03-13,00885,富邦越南,twse,12.34,12.47,12.32,12.40,16195241,200603819,0.06,,,3122,
2025-03-13_00886,2025-03-13,00886,永豐美國科技,tpex,33.24,33.24,32.95,32.95,466000,15439250,0.08,,7451000,13,
2025-03-13_00887,2025-03-13,00887,永豐中國科技50大,tpex,9.21,9.21,9.00,9.00,18112000,164607400,-0.22,,539351000,3422,
2025-03-13_00888,2025-03-13,00888,永豐台灣ESG,tpex,16.21,16.23,15.91,15.91,709000,11392460,-0.12,,348978000,192,
2025-03-13_00890B,2025-03-13,00890B,凱基ESG BBB債15+,tpex,34.31,34.33,34.28,34.32,539000,18482970,-0.11,,21764000,29,
2025-03-13_00891,2025-03-13,00891,中信關鍵半導體,twse,17.41,17.43,17.01,17.02,5290218,90936187,-0.13,,,2677,
2025-03-13_00892,2025-03-13,00892,富邦台灣半導體,twse,16.89,16.94,16.51,16.51,707344,11845664,-0.12,,,527,
2025-03-13_00893,2025-03-13,00893,國泰智能電動車,twse,22.48,22.50,22.23,22.27,2882734,64629394,0.35,,,1325,
2025-03-13_00894,2025-03-13,00894,中信小資高價30,twse,19.26,19.32,18.85,18.86,2070085,39464877,-0.1,,,1052,
2025-03-13_00895,2025-03-13,00895,富邦未來車,twse,28.20,28.28,27.91,27.94,1859818,52273445,0.48,,,1181,
2025-03-13_00896,2025-03-13,00896,中信綠能及電動車,twse,16.92,16.92,16.52,16.53,2786241,46473452,-0.19,,,1396,
2025-03-13_00897,2025-03-13,00897,富邦基因免疫生技,twse,7.59,7.62,7.56,7.56,467192,3549755,0.01,,,264,
2025-03-13_00898,2025-03-13,00898,國泰基因免疫革命,twse,7.17,7.17,7.10,7.11,762651,5440613,-0.06,,,177,
