key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-05_0050,2019-09-05,0050,元大台灣50,twse,82.55,83.20,82.55,83.00,25429390,2110355549,0.85,,,7984,
2019-09-05_0051,2019-09-05,0051,元大中型100,twse,33.90,33.90,33.86,33.90,24120,817465,0.17,,,25,
2019-09-05_0052,2019-09-05,0052,富邦科技,twse,58.10,58.20,57.85,58.20,120916,7013593,1.1,,,22,
2019-09-05_0053,2019-09-05,0053,元大電子,twse,36.88,36.98,36.81,36.98,17000,626860,0.6,,,14,
2019-09-05_0054,2019-09-05,0054,元大台商50,twse,22.90,23.00,22.90,22.95,8000,183830,0.2,,,7,
2019-09-05_0055,2019-09-05,0055,元大MSCI金融,twse,18.17,18.29,18.17,18.29,17054,311217,0.13,,,15,
2019-09-05_0056,2019-09-05,0056,元大高股息,twse,27.63,27.79,27.63,27.71,15912013,441385946,0.17,,,5111,
2019-09-05_0057,2019-09-05,0057,富邦摩台,twse,52.80,52.90,52.80,52.90,21000,1110800,0.7,,,3,
2019-09-05_0058,2019-09-05,0058,富邦發達,twse,46.36,46.36,46.36,46.36,20000,927200,0.38,up,,2,
2019-09-05_0059,2019-09-05,0059,富邦金融,twse,46.58,46.65,46.58,46.63,15085,703253,0.35,,,6,
2019-09-05_0061,2019-09-05,0061,元大寶滬深,twse,18.01,18.53,18.01,18.43,2652063,48610455,0.5,,,952,
2019-09-05_006201,2019-09-05,006201,元大富櫃50,tpex,13.10,13.22,13.10,13.17,88000,1158360,0.07,,29946000,43,
2019-09-05_006203,2019-09-05,006203,元大MSCI台灣,twse,39.03,39.03,39.03,39.03,3000,117090,0.0,down,,1,
2019-09-05_006204,2019-09-05,006204,永豐臺灣加權,twse,55.15,55.15,54.95,54.95,41000,2260950,0.5,,,3,
2019-09-05_006205,2019-09-05,006205,富邦上証,twse,31.14,31.92,31.14,31.81,5881137,186082408,0.8,,,906,
2019-09-05_006206,2019-09-05,006206,元大上證50,twse,32.60,33.41,32.60,33.22,555210,18410737,0.79,,,210,
2019-09-05_006207,2019-09-05,006207,復華滬深,twse,23.45,24.04,23.45,24.00,1019590,24408570,0.6,,,393,
2019-09-05_006208,2019-09-05,006208,富邦台50,twse,46.69,46.97,46.69,46.88,749827,35120137,0.39,,,186,
2019-09-05_00625K,2019-09-05,00625K,富邦上証+R,twse,7.24,7.30,7.24,7.30,55000,401200,0.15,,,3,
2019-09-05_00631L,2019-09-05,00631L,元大台灣50正2,twse,41.09,41.28,40.86,41.13,1686100,69259974,0.68,,,664,
2019-09-05_00632R,2019-09-05,00632R,元大台灣50反1,twse,11.35,11.39,11.33,11.34,64287383,729705772,-0.1,,,5920,
2019-09-05_00633L,2019-09-05,00633L,富邦上証正2,twse,48.50,50.20,48.40,49.67,42373836,2093058708,1.95,,,8202,
2019-09-05_00634R,2019-09-05,00634R,富邦上証反1,twse,6.03,6.03,5.92,5.97,6666000,39751450,-0.1,,,657,
