key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-01_00668,2020-09-01,00668,國泰美國道瓊,twse,30.50,30.50,30.38,30.40,164136,4990565,-0.28,,,67,
2020-09-01_00668K,2020-09-01,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,-0.1,down,,1,
2020-09-01_00669R,2020-09-01,00669R,國泰美國道瓊反1,twse,10.23,10.24,10.20,10.20,3601000,36790990,0.06,,,327,
2020-09-01_00670L,2020-09-01,00670L,富邦NASDAQ正2,twse,74.90,75.45,74.85,75.45,653100,49063370,1.25,,,226,
2020-09-01_00671R,2020-09-01,00671R,富邦NASDAQ反1,twse,7.08,7.09,7.05,7.06,7731000,54676170,-0.07,,,545,
2020-09-01_00672L,2020-09-01,00672L,元大S&P原油正2,twse,0.96,0.96,0.93,0.94,25148200,23674613,-0.02,,,2083,
2020-09-01_00673R,2020-09-01,00673R,期元大S&P原油反1,twse,29.00,29.02,28.82,28.82,73000,2111490,-0.01,,,35,
2020-09-01_00674R,2020-09-01,00674R,期元大S&P黃金反1,twse,12.43,12.43,12.30,12.32,570000,7035050,-0.14,,,177,
2020-09-01_00675L,2020-09-01,00675L,富邦臺灣加權正2,twse,24.52,24.80,24.22,24.79,324000,7961880,0.43,,,171,
2020-09-01_00676R,2020-09-01,00676R,富邦臺灣加權反1,twse,5.18,5.21,5.14,5.14,1368000,7070290,-0.05,,,203,
2020-09-01_00677U,2020-09-01,00677U,期富邦VIX,twse,5.02,5.03,4.93,4.94,185802799,927156735,0.09,,,11174,
2020-09-01_00678,2020-09-01,00678,群益那斯達克生技,twse,25.80,25.80,25.71,25.79,801092,20641103,0.4,,,66,
2020-09-01_00679B,2020-09-01,00679B,元大美債20年,tpex,48.30,48.34,48.26,48.26,280000,13521530,0.12,,452692000,108,
2020-09-01_00680L,2020-09-01,00680L,元大美債20正2,twse,30.91,30.98,30.87,30.89,107000,3304830,0.27,,,27,
2020-09-01_00681R,2020-09-01,00681R,元大美債20反1,twse,12.66,12.68,12.66,12.66,73000,924220,-0.08,,,13,
2020-09-01_00682U,2020-09-01,00682U,期元大美元指數,twse,18.47,18.47,18.33,18.33,147000,2700530,-0.15,,,39,
2020-09-01_00683L,2020-09-01,00683L,期元大美元指正2,twse,17.40,17.40,17.16,17.26,1546000,26746420,-0.24,,,262,
2020-09-01_00684R,2020-09-01,00684R,期元大美元指反1,twse,19.11,19.22,19.11,19.17,7000,134180,0.26,,,7,
2020-09-01_00685L,2020-09-01,00685L,群益臺灣加權正2,twse,21.81,21.93,21.58,21.92,35000,762790,0.3,,,23,
2020-09-01_00686R,2020-09-01,00686R,群益臺灣加權反1,twse,5.67,5.70,5.63,5.63,125000,707860,-0.05,,,25,
2020-09-01_00687B,2020-09-01,00687B,國泰20年美債,tpex,50.75,50.75,50.55,50.65,110000,5571900,0.20,,233287000,8,
2020-09-01_00688L,2020-09-01,00688L,國泰20年美債正2,twse,31.32,31.37,31.26,31.26,105000,3282610,0.23,,,6,
2020-09-01_00689R,2020-09-01,00689R,國泰20年美債反1,twse,13.00,13.02,13.00,13.00,170000,2212000,-0.09,,,8,
2020-09-01_00690,2020-09-01,00690,兆豐藍籌30,twse,25.00,25.20,24.89,25.20,247971,6223621,0.2,,,62,
2020-09-01_00692,2020-09-01,00692,富邦公司治理,twse,26.18,26.40,26.12,26.40,2194877,57702155,0.22,,,664,
2020-09-01_00693U,2020-09-01,00693U,期街口S&P黃豆,twse,14.84,14.99,14.79,14.97,26631000,396233170,-0.15,,,3832,
2020-09-01_00694B,2020-09-01,00694B,富邦美債1-3,tpex,39.69,39.69,39.68,39.68,326000,12935720,-0.01,,177576000,8,
2020-09-01_00695B,2020-09-01,00695B,富邦美債7-10,tpex,41.35,41.35,41.31,41.32,349000,14429880,0.01,,9686000,12,
2020-09-01_00696B,2020-09-01,00696B,富邦美債20年,tpex,50.95,50.95,50.65,50.65,418000,21194050,0.15,,747681000,15,
2020-09-01_00697B,2020-09-01,00697B,元大美債7-10,tpex,44.08,44.08,44.01,44.01,218000,9596590,0.00,,6212000,15,
2020-09-01_00700,2020-09-01,00700,富邦恒生國企,twse,18.88,19.02,18.87,19.00,107086,2031532,-0.43,,,18,
2020-09-01_00701,2020-09-01,00701,國泰股利精選30,twse,21.06,21.12,21.00,21.02,871765,18320676,-0.03,,,459,
2020-09-01_00702,2020-09-01,00702,國泰標普低波高息,twse,16.43,16.50,16.43,16.50,5100,84077,-0.19,,,6,
2020-09-01_00703,2020-09-01,00703,台新MSCI中國,twse,24.65,24.65,24.30,24.56,140000,3427270,-0.16,,,32,
2020-09-01_00706L,2020-09-01,00706L,期元大S&P日圓正2,twse,17.67,17.70,17.65,17.70,17000,300220,-0.05,,,10,
2020-09-01_00707R,2020-09-01,00707R,期元大S&P日圓反1,twse,19.18,19.18,19.18,19.18,1000,19180,0.03,up,,1,
2020-09-01_00708L,2020-09-01,00708L,期元大S&P黃金正2,twse,33.87,34.68,33.87,34.65,4531000,155873110,0.72,,,1017,
2020-09-01_00709,2020-09-01,00709,富邦歐洲,twse,19.85,20.11,19.85,20.05,108668,2180960,-0.15,,,19,
2020-09-01_00710B,2020-09-01,00710B,復華彭博非投等債,twse,19.13,19.15,19.11,19.15,140000,2678400,0.05,,,32,
2020-09-01_00711B,2020-09-01,00711B,復華彭博新興債,twse,22.70,22.70,22.63,22.68,110000,2492570,0.1,,,9,
2020-09-01_00712,2020-09-01,00712,復華富時不動產,twse,11.22,11.30,11.22,11.29,1189573,13404527,-0.09,,,342,
2020-09-01_00713,2020-09-01,00713,元大台灣高息低波,twse,33.40,33.50,33.37,33.49,34600,1157203,-0.06,,,28,
2020-09-01_00714,2020-09-01,00714,群益道瓊美國地產,twse,18.88,18.90,18.85,18.90,13000,245390,-0.2,,,10,
2020-09-01_00715L,2020-09-01,00715L,期街口布蘭特正2,twse,4.27,4.28,4.24,4.26,20259000,86188040,-0.03,,,1761,
2020-09-01_00717,2020-09-01,00717,富邦美國特別股,twse,17.01,17.01,16.97,16.97,651908,11073571,-0.04,,,153,
2020-09-01_00718B,2020-09-01,00718B,富邦中國政策債,tpex,19.23,19.26,19.21,19.26,483000,9296790,0.04,,1149501000,36,
2020-09-01_00719B,2020-09-01,00719B,元大美債1-3,tpex,31.77,31.78,31.71,31.71,110000,3494230,-0.06,,596514000,5,
2020-09-01_00720B,2020-09-01,00720B,元大投資級公司債,tpex,46.70,46.71,46.47,46.52,417000,19414400,0.15,,627609000,48,
2020-09-01_00721B,2020-09-01,00721B,元大中國債3-5,tpex,44.33,44.47,44.33,44.44,226000,10041140,0.16,,457622000,7,
2020-09-01_00722B,2020-09-01,00722B,群益15年IG電信債,tpex,50.00,50.35,50.00,50.35,104000,5235100,0.41,,710739000,13,
2020-09-01_00723B,2020-09-01,00723B,群益15年IG科技債,tpex,46.79,46.79,46.74,46.74,101000,4720790,0.43,,856583000,9,
2020-09-01_00724B,2020-09-01,00724B,群益10年IG金融債,tpex,45.38,45.58,45.38,45.57,109000,4967370,0.17,,1688775000,11,
2020-09-01_00725B,2020-09-01,00725B,國泰投資級公司債,tpex,45.00,45.00,44.73,44.73,222000,9955640,0.04,,616206000,34,
2020-09-01_00726B,2020-09-01,00726B,國泰5Y+新興債,tpex,45.25,45.25,45.25,45.25,100000,4525000,0.05,up,1151489000,2,
2020-09-01_00727B,2020-09-01,00727B,國泰1-5Y高收債,tpex,39.19,39.19,39.19,39.19,105000,4114950,0.01,up,184189000,3,
2020-09-01_00728,2020-09-01,00728,第一金工業30,twse,21.98,21.98,21.87,21.87,261000,5716370,-0.11,,,36,
2020-09-01_00730,2020-09-01,00730,富邦臺灣優質高息,twse,17.61,17.61,17.46,17.59,724462,12704298,-0.02,,,183,
2020-09-01_00731,2020-09-01,00731,復華富時高息低波,twse,46.90,47.05,46.79,47.05,1301100,60985500,0.1,,,33,
2020-09-01_00732,2020-09-01,00732,國泰RMB短期報酬,twse,38.80,38.80,38.80,38.80,102000,3957600,0.15,up,,3,
2020-09-01_00733,2020-09-01,00733,富邦臺灣中小,twse,24.90,25.07,24.61,25.07,234375,5849391,0.09,,,19,
2020-09-01_00734B,2020-09-01,00734B,台新JPM新興債,tpex,21.65,21.70,21.65,21.70,1011000,21927950,0.00,,44979000,19,
2020-09-01_00735,2020-09-01,00735,國泰臺韓科技,twse,24.08,24.23,23.97,24.19,203040,4896137,-0.01,,,20,
2020-09-01_00736,2020-09-01,00736,國泰新興市場,twse,20.29,20.52,20.29,20.52,171000,3499610,-0.14,,,17,
2020-09-01_00737,2020-09-01,00737,國泰AI機器人,twse,25.98,26.04,25.97,26.04,192372,5006223,0.01,,,57,
2020-09-01_00738U,2020-09-01,00738U,期元大道瓊白銀,twse,30.24,30.99,30.24,30.95,6965600,213432430,0.86,,,1291,
2020-09-01_00739,2020-09-01,00739,元大MSCI A股,twse,26.40,26.57,26.26,26.52,329963,8726452,-0.07,,,78,
2020-09-01_00740B,2020-09-01,00740B,富邦全球投等債,tpex,49.33,49.35,49.26,49.26,325000,16036770,0.37,,557971000,11,
2020-09-01_00741B,2020-09-01,00741B,富邦全球高收債,tpex,38.33,38.33,38.32,38.32,260000,9965610,-0.01,,18628000,13,
2020-09-01_00742,2020-09-01,00742,新光內需收益,twse,21.07,21.07,21.04,21.06,604000,12716280,-0.06,,,8,
2020-09-01_00743,2020-09-01,00743,國泰中國A150,twse,27.05,27.05,26.58,26.80,33222,886348,-0.1,,,14,
2020-09-01_00744B,2020-09-01,00744B,國泰中國政金債5+,tpex,40.71,40.90,40.71,40.85,104000,4253020,0.20,,1027228000,5,
2020-09-01_00745B,2020-09-01,00745B,富邦中政債0-1,tpex,39.60,39.60,39.60,39.60,100000,3960000,0.09,up,4016000,4,
2020-09-01_00746B,2020-09-01,00746B,富邦A級公司債,tpex,48.30,48.33,48.30,48.30,108000,5217900,0.30,,1128464000,8,
2020-09-01_00747B,2020-09-01,00747B,FH中國政策債,tpex,50.60,50.65,50.60,50.65,101000,5115600,0.30,,829500000,5,
2020-09-01_00748B,2020-09-01,00748B,凱基中國債3-10,tpex,40.87,40.89,40.87,40.89,120000,4904800,0.10,,624500000,7,
2020-09-01_00749B,2020-09-01,00749B,凱基新興債10+,tpex,48.06,48.06,48.06,48.06,100000,4806000,0.15,up,1127500000,2,
2020-09-01_00750B,2020-09-01,00750B,凱基科技債10+,tpex,47.95,47.95,47.95,47.95,100000,4795000,0.22,up,227500000,4,
2020-09-01_00751B,2020-09-01,00751B,元大AAA至A公司債,tpex,49.12,49.12,49.03,49.04,183000,8976720,0.24,,1204103000,59,
2020-09-01_00752,2020-09-01,00752,中信中國50,twse,29.49,29.49,28.97,29.16,821052,23887603,-0.39,,,435,
2020-09-01_00753L,2020-09-01,00753L,中信中國50正2,twse,35.29,35.44,34.50,35.44,3854000,135558410,-0.95,,,247,
2020-09-01_00754B,2020-09-01,00754B,群益AAA-AA公司債,tpex,49.88,49.94,49.88,49.94,102000,5093760,0.36,,321900000,3,
2020-09-01_00755B,2020-09-01,00755B,群益15年IG公用債,tpex,47.70,47.96,47.70,47.90,107000,5128190,0.17,,204730000,9,
2020-09-01_00756B,2020-09-01,00756B,群益15年EM主權債,tpex,49.98,49.98,49.90,49.90,101000,5039980,0.04,,1108300000,3,
2020-09-01_00757,2020-09-01,00757,統一FANG+,twse,42.00,42.00,41.52,41.92,1194607,49818379,0.93,,,438,
2020-09-01_00758B,2020-09-01,00758B,FH能源債,tpex,62.65,62.65,62.60,62.60,101000,6322650,0.35,,5525000,3,
2020-09-01_00759B,2020-09-01,00759B,FH製藥債,tpex,76.60,76.60,76.25,76.50,103000,7879100,0.75,,55025000,7,
2020-09-01_00760B,2020-09-01,00760B,FH新興企業債,tpex,68.95,68.95,68.80,68.80,101000,6948950,0.25,,424020000,5,
2020-09-01_00761B,2020-09-01,00761B,國泰A級公司債,tpex,49.98,50.40,49.98,50.40,191000,9592180,0.67,,1273589000,10,
2020-09-01_00762,2020-09-01,00762,元大全球AI,twse,32.35,32.45,32.35,32.45,139459,4519847,0.22,,,92,
2020-09-01_00763U,2020-09-01,00763U,期街口道瓊銅,twse,20.29,20.45,20.29,20.41,104000,2118450,0.14,,,35,
2020-09-01_00764B,2020-09-01,00764B,群益25年美債,tpex,51.30,51.30,51.30,51.30,100000,5130000,0.20,up,288500000,2,
2020-09-01_00765B,2020-09-01,00765B,群益中國政金債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.12,up,3000000,2,
2020-09-01_00766L,2020-09-01,00766L,台新MSCI中國正2,twse,11.35,11.35,11.03,11.16,237000,2643640,-0.31,,,55,
2020-09-01_00768B,2020-09-01,00768B,FH20年美債,tpex,80.50,80.55,80.50,80.50,102000,8211050,0.60,,8100000,4,
2020-09-01_00770,2020-09-01,00770,國泰北美科技,twse,32.40,32.45,32.35,32.43,184100,5965460,-0.02,,,29,
2020-09-01_00771,2020-09-01,00771,元大US高息特別股,twse,19.31,19.31,19.29,19.29,31091,600044,-0.05,,,22,
2020-09-01_00772B,2020-09-01,00772B,中信高評級公司債,tpex,48.40,48.51,48.39,48.51,634000,30730440,0.31,,1510290000,30,
2020-09-01_00773B,2020-09-01,00773B,中信優先金融債,tpex,49.25,49.27,49.22,49.22,213000,10488190,0.10,,908290000,8,
2020-09-01_00774B,2020-09-01,00774B,新光中國政金綠債,twse,39.22,39.22,39.20,39.20,3000,117640,0.25,,,3,
2020-09-01_00775B,2020-09-01,00775B,台新投等債15+,twse,45.30,45.30,45.30,45.30,2000,90600,0.0,down,,2,
2020-09-01_00777B,2020-09-01,00777B,凱基AAA至A公司債,tpex,47.85,47.85,47.85,47.85,100000,4785000,0.21,up,580150000,2,
2020-09-01_00778B,2020-09-01,00778B,凱基金融債20+,tpex,49.00,49.00,49.00,49.00,100000,4900000,0.30,up,470150000,8,
2020-09-01_00779B,2020-09-01,00779B,凱基美債25+,tpex,51.85,51.90,51.85,51.90,107000,5553000,0.20,,108150000,6,
2020-09-01_00780B,2020-09-01,00780B,國泰A級金融債,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.00,down,307602000,2,
2020-09-01_00781B,2020-09-01,00781B,國泰A級科技債,tpex,47.65,47.65,47.65,47.65,100000,4765000,0.30,up,18836000,2,
2020-09-01_00782B,2020-09-01,00782B,國泰A級公用債,tpex,46.50,46.50,46.46,46.48,148000,6879970,-0.02,,35467000,10,
2020-09-01_00783,2020-09-01,00783,富邦中証500,twse,22.70,22.70,22.47,22.64,910550,20598157,-0.06,,,41,
2020-09-01_00784B,2020-09-01,00784B,富邦中國投等債,tpex,40.53,40.53,40.52,40.52,200000,8105000,0.03,,2493000,6,
2020-09-01_00785B,2020-09-01,00785B,富邦金融投等債,tpex,46.60,46.70,46.60,46.70,200000,9330000,0.40,,389466000,6,
2020-09-01_00786B,2020-09-01,00786B,元大10年IG銀行債,tpex,45.45,45.45,45.44,45.44,2000,90890,0.22,,10566000,2,
2020-09-01_00787B,2020-09-01,00787B,元大10年IG醫療債,tpex,46.86,46.86,46.80,46.82,39000,1825620,0.15,,16806000,5,
2020-09-01_00788B,2020-09-01,00788B,元大10年IG電能債,tpex,45.22,45.22,45.18,45.18,21000,949580,0.31,,47206000,3,
2020-09-01_00789B,2020-09-01,00789B,FH公司債A3,tpex,71.65,71.65,71.50,71.50,101000,7221650,0.75,,65100000,5,
2020-09-01_00790B,2020-09-01,00790B,FH次順位IG金融債,tpex,69.05,69.05,68.90,68.90,101000,6959050,0.40,,2100000,5,
2020-09-01_00791B,2020-09-01,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.40,59.40,101000,5999450,0.05,,355100000,3,
2020-09-01_00792B,2020-09-01,00792B,群益A級公司債,tpex,46.86,46.86,46.86,46.86,101000,4732860,0.54,up,377115000,3,
2020-09-01_00793B,2020-09-01,00793B,群益AAA-A醫療債,tpex,46.75,46.98,46.75,46.98,106000,4974190,0.28,,5026000,7,
2020-09-01_00794B,2020-09-01,00794B,群益7+中國政金債,tpex,38.94,39.06,38.94,39.06,103000,4022850,0.25,,381687000,7,
2020-09-01_00795B,2020-09-01,00795B,中信美國公債20年,tpex,48.65,48.68,48.65,48.65,220000,10707290,0.21,,336598000,12,
2020-09-01_00796B,2020-09-01,00796B,中信中國債7-10,tpex,38.55,38.71,38.55,38.67,265000,10247250,0.17,,108470000,12,
2020-09-01_00799B,2020-09-01,00799B,國泰A級醫療債,tpex,45.55,45.60,45.54,45.56,173000,7885070,-0.18,,12036000,8,
2020-09-01_008201,2020-09-01,008201,BP上證50,twse,120.00,121.00,120.00,121.00,300,36100,-1.0,,,3,
2020-09-01_00830,2020-09-01,00830,國泰費城半導體,twse,21.28,21.28,21.23,21.27,724469,15403630,0.03,,,207,
2020-09-01_00831B,2020-09-01,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.01,up,106600000,2,
2020-09-01_00832B,2020-09-01,00832B,新光美債20+,tpex,49.90,49.90,49.90,49.90,50000,2495000,0.30,up,5300000,2,
2020-09-01_00833B,2020-09-01,00833B,第一金美債20+,tpex,47.81,47.81,47.76,47.77,102000,4872120,0.25,,2581000,5,
2020-09-01_00834B,2020-09-01,00834B,第一金金融債10+,tpex,46.00,46.01,46.00,46.01,100000,4600500,0.28,,27198000,4,
2020-09-01_00836B,2020-09-01,00836B,永豐10年A公司債,tpex,44.17,44.19,44.17,44.18,52000,2297360,0.28,,316541000,5,
2020-09-01_00838B,2020-09-01,00838B,永豐7-10年中國債,tpex,38.39,38.39,38.39,38.39,100000,3839000,0.24,up,6191000,2,
2020-09-01_00839B,2020-09-01,00839B,凱基醫療保健債,tpex,45.05,45.15,45.05,45.15,105000,4735350,0.15,,31941000,5,
2020-09-01_00840B,2020-09-01,00840B,凱基IG精選15+,tpex,43.60,43.60,43.60,43.60,100000,4360000,0.15,up,31931000,2,
2020-09-01_00841B,2020-09-01,00841B,凱基AAA-AA公司債,tpex,44.02,44.02,44.02,44.02,100000,4402000,0.27,up,33940000,2,
2020-09-01_00842B,2020-09-01,00842B,台新美元銀行債,tpex,43.39,43.68,43.30,43.58,113000,4896430,0.15,,31267000,10,
2020-09-01_00843B,2020-09-01,00843B,台新中國政策債,tpex,38.45,38.45,38.45,38.45,100000,3845000,0.15,up,6021000,2,
2020-09-01_00844B,2020-09-01,00844B,新光15年IG金融債,tpex,43.07,43.09,43.02,43.09,31000,1334420,0.04,,72675000,19,
2020-09-01_00845B,2020-09-01,00845B,富邦新興投等債,tpex,39.21,39.21,39.21,39.21,200000,7842000,0.12,up,52051000,4,
2020-09-01_00846B,2020-09-01,00846B,富邦歐洲銀行債,tpex,40.61,40.64,40.61,40.64,201000,8168610,0.18,,111350000,3,
2020-09-01_00847B,2020-09-01,00847B,中信美國市政債,tpex,38.79,38.81,38.79,38.81,213000,8265110,0.03,,14305000,9,
2020-09-01_00848B,2020-09-01,00848B,中信新興亞洲債,tpex,40.59,40.59,40.58,40.58,210000,8522500,0.14,,340566000,6,
2020-09-01_00849B,2020-09-01,00849B,中信EM主權債0-5,tpex,38.85,38.86,38.85,38.86,210000,8159900,-0.02,,732106000,6,
2020-09-01_00850,2020-09-01,00850,元大臺灣ESG永續,twse,25.50,25.64,25.37,25.63,1521567,38802773,0.16,,,732,
2020-09-01_00851,2020-09-01,00851,台新全球AI,twse,29.35,29.44,29.35,29.44,166000,4881340,0.12,,,27,
2020-09-01_00852L,2020-09-01,00852L,國泰美國道瓊正2,twse,14.74,14.79,14.71,14.79,5028000,74146060,-0.27,,,706,
2020-09-01_00854B,2020-09-01,00854B,富邦全球保險債,tpex,42.14,42.14,42.14,42.14,101000,4256140,0.18,up,454000,3,
2020-09-01_00855B,2020-09-01,00855B,富邦全球能源債,tpex,38.57,38.57,38.46,38.46,105000,4039420,-0.02,,683000,6,
2020-09-01_00856B,2020-09-01,00856B,永豐1-3年美公債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.01,down,43792000,3,
2020-09-01_00857B,2020-09-01,00857B,永豐20年美公債,tpex,43.14,43.15,43.14,43.15,101000,4358140,0.10,,7768000,3,
2020-09-01_00858,2020-09-01,00858,永豐美國500大,tpex,23.79,23.79,23.66,23.66,107000,2533250,-0.13,,95874000,7,
2020-09-01_00859B,2020-09-01,00859B,群益0-1年美債,tpex,38.09,38.18,38.09,38.18,102000,3894190,-0.01,,8511000,4,
2020-09-01_00860B,2020-09-01,00860B,群益1-5年IG債,tpex,39.52,39.52,39.52,39.52,101000,3991520,0.02,up,29171000,3,
2020-09-01_00861,2020-09-01,00861,元大全球未來通訊,twse,23.95,24.07,23.67,24.07,5113717,122490286,0.02,,,687,
2020-09-01_00862B,2020-09-01,00862B,中信投資級公司債,tpex,41.74,41.74,41.71,41.72,208000,8678440,0.14,,43881000,8,
2020-09-01_00863B,2020-09-01,00863B,中信全球電信債,tpex,42.83,42.83,42.56,42.58,222000,9454360,0.26,,230964000,9,
