key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-25_00640L,2025-06-25,00640L,富邦日本正2,twse,51.35,51.65,51.20,51.55,647656,33309709,-0.05,,,101,
2025-06-25_00641R,2025-06-25,00641R,富邦日本反1,twse,5.74,5.76,5.73,5.73,840111,4828050,0.0,,,45,
2025-06-25_00642U,2025-06-25,00642U,期元大S&P石油,twse,16.03,16.06,15.99,16.06,5763197,92337144,-0.23,,,1870,
2025-06-25_00643,2025-06-25,00643,群益深証中小,twse,12.08,12.11,12.01,12.10,804216,9680545,0.07,,,124,
2025-06-25_00645,2025-06-25,00645,富邦日本,twse,38.39,38.49,38.34,38.49,127001,4874706,0.04,,,244,
2025-06-25_00646,2025-06-25,00646,元大S&P500,twse,56.15,56.15,55.90,56.05,1994830,111764934,0.15,,,1177,
2025-06-25_00647L,2025-06-25,00647L,元大S&P500正2,twse,92.25,92.50,92.10,92.50,263319,24280459,0.9,,,177,
2025-06-25_00648R,2025-06-25,00648R,元大S&P500反1,twse,4.78,4.79,4.78,4.78,2247152,10751892,-0.04,,,142,
2025-06-25_00650L,2025-06-25,00650L,復華香港正2,twse,15.25,15.31,15.13,15.29,9921181,151249790,0.27,,,1146,
2025-06-25_00651R,2025-06-25,00651R,復華香港反1,twse,5.73,5.73,5.67,5.68,934019,5306611,-0.05,,,96,
2025-06-25_00652,2025-06-25,00652,富邦印度,twse,35.92,35.96,35.78,35.95,117865,4225436,0.03,,,161,
2025-06-25_00653L,2025-06-25,00653L,富邦印度正2,twse,56.80,57.15,56.75,57.05,136998,7794998,-0.2,,,84,
2025-06-25_00654R,2025-06-25,00654R,富邦印度反1,twse,6.23,6.24,6.22,6.22,27100,168823,0.0,,,6,
2025-06-25_00655L,2025-06-25,00655L,國泰中國A50正2,twse,26.20,26.34,25.95,26.34,1884291,49269527,0.29,,,331,
2025-06-25_00656R,2025-06-25,00656R,國泰中國A50反1,twse,6.82,6.84,6.81,6.81,123000,839160,-0.05,,,15,
2025-06-25_00657,2025-06-25,00657,國泰日經225,twse,45.40,45.52,45.40,45.52,5937,269771,0.18,,,73,
2025-06-25_00657K,2025-06-25,00657K,國泰日經225+U,twse,15.50,15.50,15.50,15.50,200,3100,0.08,up,,2,
2025-06-25_00660,2025-06-25,00660,元大歐洲50,twse,38.71,38.71,38.65,38.68,108158,4187918,0.0,,,433,
2025-06-25_00661,2025-06-25,00661,元大日經225,twse,49.58,49.68,49.50,49.68,86603,4294761,0.11,,,129,
2025-06-25_00662,2025-06-25,00662,富邦NASDAQ,twse,84.05,84.10,83.70,83.95,1162175,97516646,0.4,,,1103,
2025-06-25_00663L,2025-06-25,00663L,國泰臺灣加權正2,twse,27.73,27.89,27.55,27.89,8412274,233324462,0.59,,,1704,
2025-06-25_00664R,2025-06-25,00664R,國泰臺灣加權反1,twse,3.56,3.58,3.55,3.55,19978583,71190801,-0.04,,,1076,
2025-06-25_00665L,2025-06-25,00665L,富邦恒生國企正2,twse,10.40,10.41,10.29,10.36,20750292,214884466,0.14,,,2261,
2025-06-25_00666R,2025-06-25,00666R,富邦恒生國企反1,twse,9.14,9.14,9.06,9.07,444601,4035776,-0.07,,,72,
2025-06-25_00668,2025-06-25,00668,國泰美國道瓊,twse,46.37,46.37,46.20,46.27,178061,8232563,0.21,,,117,
2025-06-25_00668K,2025-06-25,00668K,國泰美國道瓊+U,twse,15.74,15.74,15.74,15.74,200,3148,0.19,up,,2,
2025-06-25_00669R,2025-06-25,00669R,國泰美國道瓊反1,twse,6.18,6.19,6.16,6.17,2353166,14528496,-0.05,,,284,
2025-06-25_00670L,2025-06-25,00670L,富邦NASDAQ正2,twse,131.55,131.80,131.30,131.80,1222960,160860706,2.0,,,1023,
2025-06-25_00671R,2025-06-25,00671R,富邦NASDAQ反1,twse,3.24,3.25,3.24,3.25,5717712,18540845,-0.02,,,426,
2025-06-25_00673R,2025-06-25,00673R,期元大S&P原油反1,twse,6.72,6.73,6.69,6.70,44128485,296127726,0.07,,,2505,
2025-06-25_00674R,2025-06-25,00674R,期元大S&P黃金反1,twse,7.59,7.60,7.57,7.59,2194154,16627727,0.02,,,153,
2025-06-25_00675L,2025-06-25,00675L,富邦臺灣加權正2,twse,84.55,85.00,84.00,85.00,4918609,415713850,1.65,,,3247,
2025-06-25_00676R,2025-06-25,00676R,富邦臺灣加權反1,twse,12.09,12.12,12.06,12.06,2570603,31063588,-0.11,,,424,
2025-06-25_00678,2025-06-25,00678,群益那斯達克生技,twse,24.66,24.66,24.46,24.52,359274,8803231,0.15,,,87,
2025-06-25_00679B,2025-06-25,00679B,元大美債20年,tpex,25.33,25.33,25.23,25.29,36469000,921883030,0.05,,9032192000,3241,
2025-06-25_00680L,2025-06-25,00680L,元大美債20正2,twse,7.09,7.11,7.08,7.09,29133136,206540044,0.07,,,2061,
2025-06-25_00681R,2025-06-25,00681R,元大美債20反1,twse,20.86,20.87,20.84,20.87,302000,6296690,-0.14,,,17,
2025-06-25_00682U,2025-06-25,00682U,期元大美元指數,twse,19.92,19.92,19.92,19.92,1031,20537,-0.03,down,,4,
2025-06-25_00683L,2025-06-25,00683L,期元大美元指正2,twse,20.26,20.27,20.22,20.27,155680,3150741,-0.06,,,55,
2025-06-25_00684R,2025-06-25,00684R,期元大美元指反1,twse,15.87,15.88,15.85,15.86,123150,1953390,0.05,,,18,
2025-06-25_00685L,2025-06-25,00685L,群益臺灣加權正2,twse,75.85,76.20,75.40,76.20,681936,51685866,1.35,,,517,
2025-06-25_00686R,2025-06-25,00686R,群益臺灣加權反1,twse,2.17,2.18,2.16,2.16,3466556,7519324,-0.03,,,199,
2025-06-25_00687B,2025-06-25,00687B,國泰20年美債,tpex,26.30,26.33,26.20,26.26,35200000,924089510,0.04,,7124673957,2734,
2025-06-25_00687C,2025-06-25,00687C,國泰20年美債+櫃U,tpex,9.13,9.14,9.13,9.14,64400,588106,0.05,,261947,17,
2025-06-25_00688L,2025-06-25,00688L,國泰20年美債正2,twse,7.06,7.08,7.04,7.07,13336519,94151259,0.07,,,1539,
2025-06-25_00689R,2025-06-25,00689R,國泰20年美債反1,twse,21.32,21.33,21.32,21.33,30000,639650,-0.14,,,3,
2025-06-25_00690,2025-06-25,00690,兆豐藍籌30,twse,34.16,34.19,34.04,34.19,961607,32827633,0.37,,,446,
2025-06-25_00692,2025-06-25,00692,富邦公司治理,twse,44.28,44.41,44.14,44.38,3709583,164271516,0.49,,,2488,
2025-06-25_00693U,2025-06-25,00693U,期街口S&P黃豆,twse,20.17,20.17,20.08,20.12,490685,9867461,-0.19,,,109,
2025-06-25_00694B,2025-06-25,00694B,富邦美債1-3,tpex,38.68,38.68,38.58,38.67,278000,10744050,-0.04,,173576000,65,
2025-06-25_00695B,2025-06-25,00695B,富邦美債7-10,tpex,32.87,32.94,32.87,32.90,308000,10135440,0.00,,37686000,13,
2025-06-25_00696B,2025-06-25,00696B,富邦美債20年,tpex,27.49,27.50,27.43,27.48,4896000,134489610,0.05,,926681000,108,
2025-06-25_00697B,2025-06-25,00697B,元大美債7-10,tpex,33.27,33.27,33.15,33.22,784000,26032220,0.04,,59212000,117,
2025-06-25_00700,2025-06-25,00700,富邦恒生國企,twse,16.87,16.87,16.75,16.80,502660,8441221,0.08,,,189,
2025-06-25_00701,2025-06-25,00701,國泰股利精選30,twse,27.96,28.02,27.89,28.00,548987,15349751,0.1,,,329,
2025-06-25_00702,2025-06-25,00702,國泰標普低波高息,twse,21.87,21.92,21.83,21.92,133111,2914331,0.05,,,96,
2025-06-25_00703,2025-06-25,00703,台新MSCI中國,twse,18.51,18.62,18.51,18.56,40755,756899,0.06,,,75,
2025-06-25_00706L,2025-06-25,00706L,期元大S&P日圓正2,twse,6.23,6.24,6.19,6.19,7425465,46217755,-0.01,,,616,
2025-06-25_00708L,2025-06-25,00708L,期元大S&P黃金正2,twse,56.95,57.25,56.85,57.00,2385300,135957321,-0.3,,,1017,
2025-06-25_00709,2025-06-25,00709,富邦歐洲,twse,31.38,31.38,31.21,31.28,237229,7426112,-0.06,,,698,
2025-06-25_00710B,2025-06-25,00710B,復華彭博非投等債,twse,17.89,17.89,17.82,17.84,759170,13551301,-0.05,,,64,
2025-06-25_00711B,2025-06-25,00711B,復華彭博新興債,twse,14.63,14.63,14.49,14.54,229070,3327720,0.04,,,135,
2025-06-25_00712,2025-06-25,00712,復華富時不動產,twse,8.21,8.22,8.18,8.20,9545067,78235423,0.02,,,2916,
2025-06-25_00713,2025-06-25,00713,元大台灣高息低波,twse,50.25,50.30,50.00,50.30,8734561,438076352,0.31,,,6877,
2025-06-25_00714,2025-06-25,00714,群益道瓊美國地產,twse,19.43,19.43,19.40,19.41,217251,4218890,0.04,,,84,
2025-06-25_00715L,2025-06-25,00715L,期街口布蘭特正2,twse,10.66,10.70,10.61,10.70,89038096,948777536,-0.49,,,11969,
2025-06-25_00717,2025-06-25,00717,富邦美國特別股,twse,13.85,13.90,13.84,13.85,103021,1427119,0.02,,,128,
2025-06-25_00719B,2025-06-25,00719B,元大美債1-3,tpex,29.13,29.13,29.03,29.10,1298000,37743250,-0.06,,464514000,374,
2025-06-25_00720B,2025-06-25,00720B,元大投資級公司債,tpex,31.36,31.36,31.24,31.31,3405000,106597160,0.07,,4056109000,522,
2025-06-25_00722B,2025-06-25,00722B,群益投資級電信債,tpex,34.27,34.38,34.19,34.29,3324000,113868850,0.10,,1488239000,150,
2025-06-25_00723B,2025-06-25,00723B,群益投資級科技債,tpex,29.82,29.87,29.82,29.86,106000,3165420,0.12,,1507083000,8,
2025-06-25_00724B,2025-06-25,00724B,群益投資級金融債,tpex,31.64,31.64,31.57,31.60,3729000,117837140,0.04,,2842275000,76,
2025-06-25_00725B,2025-06-25,00725B,國泰投資級公司債,tpex,33.36,33.36,33.20,33.30,5491000,182704980,0.06,,3514206000,656,
2025-06-25_00726B,2025-06-25,00726B,國泰新興投等債,tpex,30.72,30.78,30.60,30.69,305000,9366130,0.00,,1183489000,31,
2025-06-25_00727B,2025-06-25,00727B,國泰優選非投等債,tpex,37.17,37.44,37.17,37.30,113000,4223300,-0.15,,88689000,11,
2025-06-25_00728,2025-06-25,00728,第一金工業30,twse,30.06,30.49,30.06,30.23,153553,4640365,0.25,,,184,
2025-06-25_00730,2025-06-25,00730,富邦臺灣優質高息,twse,22.04,22.10,22.04,22.04,95290,2102485,0.17,,,239,
2025-06-25_00731,2025-06-25,00731,復華富時高息低波,twse,66.05,66.10,65.90,66.05,623085,41110192,0.2,,,280,
2025-06-25_00733,2025-06-25,00733,富邦臺灣中小,twse,39.17,39.28,38.78,38.80,566504,22044677,-0.03,,,805,
2025-06-25_00734B,2025-06-25,00734B,台新JPM新興債,tpex,14.29,14.31,14.29,14.31,502000,7173620,0.01,,28479000,7,
2025-06-25_00735,2025-06-25,00735,國泰臺韓科技,twse,33.95,34.30,33.95,34.30,330456,11306863,0.4,,,285,
2025-06-25_00736,2025-06-25,00736,國泰新興市場,twse,23.63,23.71,23.63,23.71,116817,2766795,0.13,,,133,
2025-06-25_00737,2025-06-25,00737,國泰AI機器人,twse,30.16,30.27,30.14,30.25,53461,1614615,0.3,,,128,
2025-06-25_00738U,2025-06-25,00738U,期元大道瓊白銀,twse,30.34,30.34,30.25,30.31,1136256,34423010,-0.12,,,398,
2025-06-25_00739,2025-06-25,00739,元大MSCI A股,twse,20.96,21.00,20.89,21.00,26321,551115,0.12,,,135,
2025-06-25_00740B,2025-06-25,00740B,富邦全球投等債,tpex,36.27,36.27,36.11,36.18,5525000,199864210,0.07,,1652971000,211,
2025-06-25_00741B,2025-06-25,00741B,富邦全球非投等債,tpex,35.21,35.26,35.21,35.23,434000,15298480,-0.09,,16628000,16,
2025-06-25_00746B,2025-06-25,00746B,富邦A級公司債,tpex,33.22,33.30,33.22,33.28,796000,26475500,0.08,,2390464000,27,
2025-06-25_00749B,2025-06-25,00749B,凱基新興債10+,tpex,28.72,28.72,28.70,28.70,200000,5742000,0.01,,1021000000,4,
2025-06-25_00750B,2025-06-25,00750B,凱基科技債10+,tpex,31.76,31.78,31.76,31.78,200000,6354000,0.14,,147500000,8,
2025-06-25_00751B,2025-06-25,00751B,元大AAA至A公司債,tpex,29.88,29.88,29.75,29.83,8828000,263082510,0.10,,4579103000,666,
2025-06-25_00752,2025-06-25,00752,中信中國50,twse,22.60,22.73,22.59,22.62,3014003,68208324,0.09,,,716,
2025-06-25_00753L,2025-06-25,00753L,中信中國50正2,twse,10.10,10.11,10.00,10.05,27493367,276470935,0.14,,,2716,
2025-06-25_00754B,2025-06-25,00754B,群益AAA-AA公司債,tpex,32.21,32.21,32.07,32.13,142000,4560680,0.09,,869400000,8,
2025-06-25_00755B,2025-06-25,00755B,群益投資級公用債,tpex,30.63,30.64,30.63,30.64,101000,3094630,0.08,,213230000,5,
2025-06-25_00756B,2025-06-25,00756B,群益投等新興公債,tpex,28.81,28.81,28.70,28.74,119000,3420760,0.02,,1285800000,15,
2025-06-25_00757,2025-06-25,00757,統一FANG+,twse,101.00,101.00,100.30,100.45,14782223,1485457993,0.2,,,2734,
2025-06-25_00758B,2025-06-25,00758B,復華能源債,tpex,47.04,47.04,47.04,47.04,100000,4704000,0.10,up,6025000,2,
2025-06-25_00759B,2025-06-25,00759B,復華製藥債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.15,up,48025000,2,
2025-06-25_00760B,2025-06-25,00760B,復華新興企業債,tpex,49.73,49.86,49.64,49.79,107000,5327180,0.03,,458020000,7,
2025-06-25_00761B,2025-06-25,00761B,國泰A級公司債,tpex,32.55,32.55,32.37,32.41,149000,4827370,0.10,,2676089000,18,
2025-06-25_00762,2025-06-25,00762,元大全球AI,twse,67.15,67.40,67.00,67.15,487631,32735883,0.95,,,508,
2025-06-25_00763U,2025-06-25,00763U,期街口道瓊銅,twse,27.71,27.82,27.63,27.69,809147,22476417,-0.03,,,112,
2025-06-25_00764B,2025-06-25,00764B,群益25年美債,tpex,26.38,26.49,26.27,26.35,13970000,368177700,0.05,,1366500000,500,
2025-06-25_00768B,2025-06-25,00768B,復華20年美債,tpex,49.47,49.47,49.27,49.38,257000,12690070,0.11,,455100000,10,
2025-06-25_00770,2025-06-25,00770,國泰北美科技,twse,44.98,45.20,44.82,44.94,499513,22423752,0.36,,,532,
2025-06-25_00771,2025-06-25,00771,元大US高息特別股,twse,15.12,15.14,15.12,15.14,5533,83654,0.02,,,10,
2025-06-25_00772B,2025-06-25,00772B,中信高評級公司債,tpex,31.57,31.64,31.49,31.57,1514000,47767790,0.09,,3470790000,265,
2025-06-25_00773B,2025-06-25,00773B,中信優先金融債,tpex,33.38,33.38,33.25,33.33,290000,9660020,0.11,,2639290000,90,
2025-06-25_00777B,2025-06-25,00777B,凱基AAA至A公司債,tpex,30.78,30.86,30.78,30.80,213000,6570460,0.08,,1877650000,10,
2025-06-25_00778B,2025-06-25,00778B,凱基金融債20+,tpex,32.33,32.33,32.31,32.31,200000,6464000,0.12,,1501150000,4,
2025-06-25_00779B,2025-06-25,00779B,凱基美債25+,tpex,26.61,26.66,26.58,26.65,1327000,35340030,0.10,,1170150000,18,
2025-06-25_00780B,2025-06-25,00780B,國泰A級金融債,tpex,34.93,34.93,34.89,34.89,210000,7333010,-0.04,,300602000,14,
2025-06-25_00781B,2025-06-25,00781B,國泰A級科技債,tpex,27.52,27.60,27.52,27.60,104000,2870160,0.09,,6836000,4,
2025-06-25_00782B,2025-06-25,00782B,國泰A級公用債,tpex,28.90,28.98,28.90,28.98,202000,5853830,0.10,,17467000,6,
2025-06-25_00783,2025-06-25,00783,富邦中証500,twse,18.17,18.30,18.17,18.29,63602,1160344,0.14,,,8,
2025-06-25_00785B,2025-06-25,00785B,富邦金融投等債,tpex,32.62,32.62,32.60,32.60,101000,3292620,0.14,,973466000,5,
2025-06-25_00786B,2025-06-25,00786B,元大10年IG銀行債,tpex,30.16,30.16,30.02,30.15,29000,872690,0.11,,34066000,12,
2025-06-25_00787B,2025-06-25,00787B,元大10年IG醫療債,tpex,29.99,29.99,29.93,29.99,13000,389630,0.06,,16306000,8,
2025-06-25_00788B,2025-06-25,00788B,元大10年IG電能債,tpex,27.82,27.85,27.80,27.84,62000,1725760,0.03,,37206000,31,
2025-06-25_00789B,2025-06-25,00789B,復華公司債A3,tpex,45.84,45.96,45.84,45.96,202000,9283730,0.14,,438600000,10,
2025-06-25_00791B,2025-06-25,00791B,復華信用債1-5,tpex,52.85,53.05,52.85,52.95,150000,7941800,0.00,,256100000,96,
2025-06-25_00792B,2025-06-25,00792B,群益A級公司債,tpex,29.61,29.69,29.61,29.65,79000,2341820,0.11,,1986115000,15,
2025-06-25_00793B,2025-06-25,00793B,群益AAA-A醫療債,tpex,28.76,28.76,28.76,28.76,1000,28760,0.11,up,4526000,1,
2025-06-25_00795B,2025-06-25,00795B,中信美國公債20年,tpex,25.59,25.65,25.52,25.57,7224000,184638300,0.05,,2006598000,515,
2025-06-25_00799B,2025-06-25,00799B,國泰A級醫療債,tpex,28.17,28.19,28.17,28.19,134000,3776120,0.07,,11536000,10,
2025-06-25_00830,2025-06-25,00830,國泰費城半導體,twse,41.27,41.30,41.18,41.26,12576909,518745140,0.93,,,4774,
2025-06-25_00834B,2025-06-25,00834B,第一金金融債10+,tpex,31.71,31.76,31.71,31.76,214000,6796040,0.12,,21698000,8,
2025-06-25_00836B,2025-06-25,00836B,永豐10年A公司債,tpex,26.93,26.93,26.93,26.93,100000,2693000,0.09,up,436041000,2,
2025-06-25_00840B,2025-06-25,00840B,凱基IG精選15+,tpex,28.25,28.25,28.23,28.23,200000,5648000,0.12,,59431000,4,
2025-06-25_00841B,2025-06-25,00841B,凱基AAA-AA公司債,tpex,27.79,27.85,27.68,27.85,213000,5920830,0.14,,70440000,15,
2025-06-25_00842B,2025-06-25,00842B,台新美元銀行債,tpex,29.57,29.64,29.57,29.64,122000,3611620,0.11,,9767000,6,
2025-06-25_00844B,2025-06-25,00844B,新光15年IG金融債,tpex,29.20,29.31,29.20,29.31,13000,379860,0.10,,231675000,4,
2025-06-25_00845B,2025-06-25,00845B,富邦新興投等債,tpex,30.67,30.67,30.64,30.64,101000,3094670,-0.04,,250551000,3,
2025-06-25_00846B,2025-06-25,00846B,富邦歐洲銀行債,tpex,33.33,33.40,33.33,33.38,102000,3404730,-0.05,,74350000,4,
2025-06-25_00847B,2025-06-25,00847B,中信美國市政債,tpex,24.09,24.15,24.09,24.15,303000,7317270,0.05,,9305000,7,
2025-06-25_00848B,2025-06-25,00848B,中信新興亞洲債,tpex,31.92,31.92,31.92,31.92,311000,9927120,0.02,up,145066000,7,
2025-06-25_00849B,2025-06-25,00849B,中信EM主權債0-5,tpex,34.65,34.73,34.65,34.72,266000,9232410,-0.14,,484606000,10,
2025-06-25_00850,2025-06-25,00850,元大臺灣ESG永續,twse,43.27,43.50,43.27,43.48,1967499,85429590,0.37,,,1164,
2025-06-25_00851,2025-06-25,00851,台新全球AI,twse,47.34,47.49,47.34,47.49,27618,1308167,0.46,,,87,
2025-06-25_00852L,2025-06-25,00852L,國泰美國道瓊正2,twse,24.40,24.40,24.24,24.31,342338,8314746,0.31,,,97,
2025-06-25_00853B,2025-06-25,00853B,統一美債10年Aa-A,tpex,26.02,26.02,25.89,25.96,1225000,31784610,0.11,,147134000,26,
2025-06-25_00856B,2025-06-25,00856B,永豐1-3年美公債,tpex,35.23,35.23,35.00,35.14,8000,280990,-0.09,,7792000,4,
2025-06-25_00857B,2025-06-25,00857B,永豐20年美公債,tpex,21.85,21.87,21.80,21.85,3053000,66674260,0.05,,661768000,215,
2025-06-25_00858,2025-06-25,00858,永豐美國500大,tpex,29.78,29.78,29.64,29.70,818000,24285380,0.07,,113374000,176,
2025-06-25_00859B,2025-06-25,00859B,群益0-1年美債,tpex,38.84,38.84,38.63,38.76,58000,2247490,-0.12,,4511000,7,
2025-06-25_00860B,2025-06-25,00860B,群益1-5Y投資級債,tpex,35.66,35.66,35.55,35.61,139000,4947910,-0.17,,4171000,12,
2025-06-25_00861,2025-06-25,00861,元大全球未來通訊,twse,42.02,42.35,42.02,42.25,211331,8910641,0.41,,,204,
2025-06-25_00862B,2025-06-25,00862B,中信投資級公司債,tpex,29.70,29.77,29.61,29.66,224000,6643520,0.04,,798881000,10,
2025-06-25_00863B,2025-06-25,00863B,中信全球電信債,tpex,30.10,30.10,30.02,30.08,245000,7368880,0.08,,565464000,19,
2025-06-25_00864B,2025-06-25,00864B,中信美國公債0-1,tpex,43.65,43.65,43.29,43.39,4438000,192344850,-0.15,,144722000,201,
2025-06-25_00865B,2025-06-25,00865B,國泰US短期公債,twse,43.35,43.35,43.23,43.29,619622,26822989,-0.17,,,271,
2025-06-25_00867B,2025-06-25,00867B,新光A-BBB電信債,tpex,29.38,29.38,29.38,29.38,201000,5905380,0.05,up,550650000,3,
2025-06-25_00870B,2025-06-25,00870B,元大15年EM主權債,tpex,26.27,26.27,26.26,26.26,10000,262650,-0.01,,623651000,2,
2025-06-25_00875,2025-06-25,00875,國泰網路資安,twse,37.63,37.63,37.44,37.49,191318,7175471,0.01,,,743,
2025-06-25_00876,2025-06-25,00876,元大全球5G,twse,35.85,36.00,35.84,35.94,162105,5818527,0.52,,,171,
2025-06-25_00877,2025-06-25,00877,復華中國5G,tpex,11.72,11.73,11.63,11.65,586000,6850990,0.04,,212288000,93,
2025-06-25_00878,2025-06-25,00878,國泰永續高股息,twse,20.98,21.02,20.92,20.96,29470618,617812114,0.07,,,13583,
2025-06-25_00881,2025-06-25,00881,國泰台灣科技龍頭,twse,23.64,23.71,23.59,23.69,12955307,306598569,0.29,,,3987,
2025-06-25_00882,2025-06-25,00882,中信中國高股息,twse,13.27,13.30,13.19,13.23,8307677,109940048,0.04,,,1434,
2025-06-25_00883B,2025-06-25,00883B,中信ESG投資級債,tpex,28.89,28.89,28.78,28.84,223000,6432220,0.06,,10758000,13,
2025-06-25_00884B,2025-06-25,00884B,中信低碳新興債,tpex,27.29,27.32,27.29,27.32,305000,8330450,0.05,,75940000,7,
2025-06-25_00885,2025-06-25,00885,富邦越南,twse,12.20,12.23,12.12,12.20,4382597,53386785,0.0,,,859,
2025-06-25_00886,2025-06-25,00886,永豐美國科技,tpex,33.50,33.50,33.22,33.30,13000,432590,0.17,,6951000,5,
2025-06-25_00887,2025-06-25,00887,永豐中國科技50大,tpex,7.54,7.54,7.46,7.50,4807000,35994610,0.02,,579351000,554,
2025-06-25_00888,2025-06-25,00888,永豐台灣ESG,tpex,16.04,16.10,16.02,16.09,1587000,25480330,0.16,,332978000,361,
2025-06-25_00890B,2025-06-25,00890B,凱基ESG BBB債15+,tpex,30.40,30.41,30.38,30.38,1002000,30455800,0.05,,21264000,10,
2025-06-25_00891,2025-06-25,00891,中信關鍵半導體,twse,16.75,16.78,16.69,16.76,5907792,98894594,0.2,,,1860,
2025-06-25_00892,2025-06-25,00892,富邦台灣半導體,twse,17.18,17.28,17.11,17.28,3253213,55966114,0.34,,,995,
2025-06-25_00893,2025-06-25,00893,國泰智能電動車,twse,23.40,23.48,23.39,23.46,3396140,79631015,0.15,,,988,
2025-06-25_00894,2025-06-25,00894,中信小資高價30,twse,19.75,19.78,19.68,19.76,2491739,49198553,0.24,,,865,
2025-06-25_00895,2025-06-25,00895,富邦未來車,twse,29.85,29.95,29.85,29.93,961830,28764838,0.17,,,805,
2025-06-25_00896,2025-06-25,00896,中信綠能及電動車,twse,15.42,15.59,15.42,15.53,941005,14604673,0.15,,,505,
2025-06-25_00897,2025-06-25,00897,富邦基因免疫生技,twse,6.50,6.52,6.49,6.51,401254,2609175,0.07,,,176,
2025-06-25_00898,2025-06-25,00898,國泰基因免疫革命,twse,6.01,6.04,5.99,6.00,390543,2345468,0.04,,,134,
2025-06-25_00899,2025-06-25,00899,FT潔淨能源,twse,14.01,14.08,14.01,14.08,69047,970107,0.12,,,98,
2025-06-25_00900,2025-06-25,00900,富邦特選高股息30,twse,13.03,13.03,12.91,12.94,6716668,87053903,0.0,,,1961,
2025-06-25_00901,2025-06-25,00901,永豐智能車供應鏈,twse,19.91,19.99,19.90,19.99,156488,3120827,0.27,,,136,
2025-06-25_00902,2025-06-25,00902,中信電池及儲能,twse,7.68,7.77,7.67,7.74,918413,7093701,0.1,,,383,
2025-06-25_00903,2025-06-25,00903,富邦元宇宙,twse,14.18,14.19,14.15,14.19,531552,7534819,0.16,,,176,
