key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-06_00633L,2023-02-06,00633L,富邦上証正2,twse,41.70,41.70,40.56,40.63,10838295,443342837,-1.29,,,2708,
2023-02-06_00634R,2023-02-06,00634R,富邦上証反1,twse,4.27,4.34,4.27,4.33,1374000,5919750,0.08,,,122,
2023-02-06_00635U,2023-02-06,00635U,期元大S&P黃金,twse,23.90,24.02,23.84,24.01,917764,21966698,-0.49,,,294,
2023-02-06_00636,2023-02-06,00636,國泰中國A50,twse,22.39,22.39,22.05,22.16,1997637,44260497,-0.33,,,788,
2023-02-06_00636K,2023-02-06,00636K,國泰中國A50+U,twse,7.38,7.38,7.38,7.38,200,1476,-0.17,down,,2,
2023-02-06_00637L,2023-02-06,00637L,元大滬深300正2,twse,16.43,16.44,15.98,16.01,78382423,1264566091,-0.5,,,11941,
2023-02-06_00638R,2023-02-06,00638R,元大滬深300反1,twse,8.93,9.07,8.93,9.07,2622243,23663617,0.18,,,237,
2023-02-06_00639,2023-02-06,00639,富邦深100,twse,13.41,13.58,13.40,13.43,1169751,15727658,-0.07,,,629,
2023-02-06_00640L,2023-02-06,00640L,富邦日本正2,twse,29.22,29.35,29.22,29.23,92310,2704259,0.37,,,54,
2023-02-06_00641R,2023-02-06,00641R,富邦日本反1,twse,9.49,9.50,9.45,9.47,594136,5621182,-0.02,,,94,
2023-02-06_00642U,2023-02-06,00642U,期元大S&P石油,twse,15.76,15.76,15.54,15.58,12745893,198734167,-0.42,,,3323,
2023-02-06_00643,2023-02-06,00643,群益深証中小,twse,15.87,15.87,15.63,15.67,427610,6696786,-0.08,,,944,
2023-02-06_00645,2023-02-06,00645,富邦日本,twse,26.30,26.45,26.30,26.38,66618,1758939,0.29,,,602,
2023-02-06_00646,2023-02-06,00646,元大S&P500,twse,38.11,38.20,38.07,38.09,559535,21334955,-0.02,,,776,
2023-02-06_00647L,2023-02-06,00647L,元大S&P500正2,twse,55.95,56.15,55.80,55.80,158671,8876610,-0.9,,,72,
2023-02-06_00648R,2023-02-06,00648R,元大S&P500反1,twse,7.02,7.04,7.01,7.04,1869560,13128032,0.09,,,173,
2023-02-06_00650L,2023-02-06,00650L,復華香港正2,twse,15.60,15.60,15.04,15.05,9894235,150517319,-0.67,,,1425,
2023-02-06_00651R,2023-02-06,00651R,復華香港反1,twse,7.81,7.95,7.81,7.95,2611900,20665325,0.19,,,297,
2023-02-06_00652,2023-02-06,00652,富邦印度,twse,28.42,28.80,28.42,28.69,777038,22304463,0.27,,,1239,
2023-02-06_00653L,2023-02-06,00653L,富邦印度正2,twse,42.53,42.92,42.45,42.50,1204007,51387659,0.34,,,426,
2023-02-06_00654R,2023-02-06,00654R,富邦印度反1,twse,8.11,8.11,8.01,8.05,518000,4159790,-0.04,,,47,
2023-02-06_00655L,2023-02-06,00655L,國泰中國A50正2,twse,29.50,29.60,28.85,28.89,4059338,118020178,-0.99,,,934,
2023-02-06_00656R,2023-02-06,00656R,國泰中國A50反1,twse,8.07,8.15,8.05,8.13,653272,5279334,0.16,,,71,
2023-02-06_00657,2023-02-06,00657,國泰日經225,twse,33.01,33.04,32.91,32.98,283098,9339560,0.32,,,1008,
2023-02-06_00657K,2023-02-06,00657K,國泰日經225+U,twse,11.00,11.00,11.00,11.00,200,2200,-0.01,down,,2,
2023-02-06_00660,2023-02-06,00660,元大歐洲50,twse,31.04,31.04,30.99,30.99,3214,98822,-0.11,,,760,
2023-02-06_00661,2023-02-06,00661,元大日經225,twse,35.24,35.35,35.24,35.35,4174,146391,0.32,,,914,
2023-02-06_00662,2023-02-06,00662,富邦NASDAQ,twse,48.06,48.23,48.00,48.00,780850,37596159,-0.06,,,672,
2023-02-06_00663L,2023-02-06,00663L,國泰臺灣加權正2,twse,102.10,102.25,101.45,101.45,17306,1765156,-2.7,,,16,
2023-02-06_00664R,2023-02-06,00664R,國泰臺灣加權反1,twse,6.09,6.11,6.08,6.11,4744360,28900101,0.06,,,346,
2023-02-06_00665L,2023-02-06,00665L,富邦恒生國企正2,twse,9.78,9.79,9.37,9.37,28095427,267652548,-0.57,,,3621,
2023-02-06_00666R,2023-02-06,00666R,富邦恒生國企反1,twse,13.51,13.79,13.50,13.79,820000,11243090,0.43,,,110,
2023-02-06_00668,2023-02-06,00668,國泰美國道瓊,twse,36.73,36.81,36.68,36.68,229141,8423538,0.02,,,965,
2023-02-06_00668K,2023-02-06,00668K,國泰美國道瓊+U,twse,12.27,12.27,12.27,12.27,200,2454,-0.09,down,,2,
2023-02-06_00669R,2023-02-06,00669R,國泰美國道瓊反1,twse,7.83,7.86,7.83,7.86,9776320,76658541,0.07,,,465,
2023-02-06_00670L,2023-02-06,00670L,富邦NASDAQ正2,twse,62.35,62.70,62.10,62.10,4467936,278975634,-1.1,,,1081,
2023-02-06_00671R,2023-02-06,00671R,富邦NASDAQ反1,twse,5.82,5.83,5.80,5.83,13048712,75833238,0.05,,,744,
2023-02-06_00673R,2023-02-06,00673R,期元大S&P原油反1,twse,9.23,9.29,9.23,9.26,68272760,632204923,0.28,,,3793,
2023-02-06_00674R,2023-02-06,00674R,期元大S&P黃金反1,twse,12.60,12.63,12.54,12.55,1136601,14301266,0.24,,,288,
2023-02-06_00675L,2023-02-06,00675L,富邦臺灣加權正2,twse,44.56,44.74,44.24,44.24,1032190,45901875,-1.06,,,813,
2023-02-06_00676R,2023-02-06,00676R,富邦臺灣加權反1,twse,3.34,3.36,3.34,3.36,5357010,17953385,0.04,,,311,
2023-02-06_00678,2023-02-06,00678,群益那斯達克生技,twse,26.12,26.17,26.05,26.08,311814,8132444,0.02,,,341,
2023-02-06_00679B,2023-02-06,00679B,元大美債20年,tpex,32.16,32.16,32.00,32.08,22943000,735601310,-0.33,,1639192000,7999,
2023-02-06_00680L,2023-02-06,00680L,元大美債20正2,twse,12.39,12.45,12.33,12.43,22527506,279260952,-0.53,,,3311,
2023-02-06_00681R,2023-02-06,00681R,元大美債20反1,twse,17.60,17.64,17.57,17.57,549000,9662690,0.37,,,66,
2023-02-06_00682U,2023-02-06,00682U,期元大美元指數,twse,20.48,20.51,20.48,20.49,626200,12832010,0.27,,,155,
2023-02-06_00683L,2023-02-06,00683L,期元大美元指正2,twse,21.37,21.48,21.37,21.43,3337053,71536904,0.54,,,699,
2023-02-06_00684R,2023-02-06,00684R,期元大美元指反1,twse,16.04,16.05,16.03,16.05,21000,336840,-0.2,,,11,
2023-02-06_00685L,2023-02-06,00685L,群益臺灣加權正2,twse,39.56,39.60,39.22,39.22,163078,6432627,-0.9,,,120,
2023-02-06_00686R,2023-02-06,00686R,群益臺灣加權反1,twse,3.63,3.65,3.63,3.64,351000,1276830,0.03,,,26,
2023-02-06_00687B,2023-02-06,00687B,國泰20年美債,tpex,33.16,33.22,33.14,33.22,3254000,107979380,-0.43,,268287000,486,
2023-02-06_00688L,2023-02-06,00688L,國泰20年美債正2,twse,12.21,12.29,12.20,12.28,2570000,31439280,-0.49,,,422,
2023-02-06_00689R,2023-02-06,00689R,國泰20年美債反1,twse,18.24,18.24,18.19,18.19,124000,2261350,0.4,,,17,
2023-02-06_00690,2023-02-06,00690,兆豐藍籌30,twse,27.47,27.47,27.06,27.18,252832,6874972,-0.38,,,563,
2023-02-06_00692,2023-02-06,00692,富邦公司治理,twse,29.59,29.59,29.38,29.40,3344493,98513785,-0.34,,,3685,
2023-02-06_00693U,2023-02-06,00693U,期街口S&P黃豆,twse,26.96,27.14,26.96,27.09,173003,4685381,0.16,,,29,
2023-02-06_00694B,2023-02-06,00694B,富邦美債1-3,tpex,37.52,37.60,37.47,37.51,298000,11177990,0.13,,109576000,30,
2023-02-06_00695B,2023-02-06,00695B,富邦美債7-10,tpex,34.09,34.13,33.97,34.03,279000,9493390,-0.18,,22186000,50,
2023-02-06_00696B,2023-02-06,00696B,富邦美債20年,tpex,33.53,33.63,33.50,33.63,1616000,54284590,-0.43,,577681000,304,
2023-02-06_00697B,2023-02-06,00697B,元大美債7-10,tpex,35.53,35.53,35.36,35.44,270000,9573240,-0.16,,12212000,62,
2023-02-06_00700,2023-02-06,00700,富邦恒生國企,twse,13.86,13.86,13.50,13.54,318782,4331619,-0.27,,,1110,
2023-02-06_00701,2023-02-06,00701,國泰股利精選30,twse,22.13,22.22,22.12,22.16,1480055,32825497,0.03,,,1235,
2023-02-06_00702,2023-02-06,00702,國泰標普低波高息,twse,21.75,21.75,21.70,21.71,111735,2425300,-0.16,,,1014,
2023-02-06_00703,2023-02-06,00703,台新MSCI中國,twse,17.20,17.20,16.85,16.87,41113,696350,-0.33,,,860,
2023-02-06_00706L,2023-02-06,00706L,期元大S&P日圓正2,twse,10.18,10.23,10.11,10.21,8497432,86395377,-0.48,,,1333,
2023-02-06_00707R,2023-02-06,00707R,期元大S&P日圓反1,twse,23.68,23.74,23.64,23.64,60000,1419300,0.0,,,13,
2023-02-06_00708L,2023-02-06,00708L,期元大S&P黃金正2,twse,25.59,25.89,25.50,25.82,1011143,25959635,-1.05,,,329,
2023-02-06_00709,2023-02-06,00709,富邦歐洲,twse,23.84,23.84,23.78,23.81,40599,965273,0.02,,,591,
2023-02-06_00710B,2023-02-06,00710B,復華彭博非投等債,twse,17.77,17.78,17.71,17.75,474022,8409209,0.03,,,107,
2023-02-06_00711B,2023-02-06,00711B,復華彭博新興債,twse,16.52,16.52,16.40,16.44,124675,2046059,0.01,,,413,
2023-02-06_00712,2023-02-06,00712,復華富時不動產,twse,11.15,11.15,11.07,11.10,5230446,58024854,-0.06,,,2381,
2023-02-06_00713,2023-02-06,00713,元大台灣高息低波,twse,38.39,38.47,38.33,38.40,4223144,162187307,0.01,,,3189,
2023-02-06_00714,2023-02-06,00714,群益道瓊美國地產,twse,19.70,19.76,19.68,19.69,407414,8025295,-0.29,,,264,
2023-02-06_00715L,2023-02-06,00715L,期街口布蘭特正2,twse,13.36,13.44,13.27,13.41,56323825,752371365,-0.48,,,8287,
2023-02-06_00717,2023-02-06,00717,富邦美國特別股,twse,15.26,15.30,15.25,15.29,283808,4334026,0.01,,,673,
2023-02-06_00718B,2023-02-06,00718B,富邦中國政策債,tpex,20.03,20.14,20.03,20.13,188000,3782550,0.06,,622501000,17,
2023-02-06_00719B,2023-02-06,00719B,元大美債1-3,tpex,29.92,29.92,29.84,29.87,508000,15178930,0.10,,170514000,164,
2023-02-06_00720B,2023-02-06,00720B,元大投資級公司債,tpex,35.10,35.10,34.88,34.96,12054000,421295850,-0.31,,1288609000,4506,
2023-02-06_00721B,2023-02-06,00721B,元大中國債3-5,tpex,46.07,46.07,46.00,46.00,104000,4784120,0.04,,4622000,7,
2023-02-06_00722B,2023-02-06,00722B,群益15年IG電信債,tpex,38.16,38.16,37.85,37.97,144000,5457270,-0.38,,986239000,43,
2023-02-06_00723B,2023-02-06,00723B,群益15年IG科技債,tpex,33.66,33.66,33.46,33.50,110000,3684990,-0.43,,1239083000,17,
2023-02-06_00724B,2023-02-06,00724B,群益10年IG金融債,tpex,34.19,34.19,33.99,34.02,364000,12380840,-0.29,,2492775000,97,
2023-02-06_00725B,2023-02-06,00725B,國泰投資級公司債,tpex,36.36,36.48,36.36,36.48,2783000,101314340,-0.22,,1734206000,536,
2023-02-06_00726B,2023-02-06,00726B,國泰5Y+新興債,tpex,33.42,33.45,33.40,33.41,183000,6115620,-0.05,,1127989000,35,
2023-02-06_00727B,2023-02-06,00727B,國泰1-5Y非投等債,tpex,36.81,36.82,36.73,36.77,121000,4446050,0.11,,95189000,15,
2023-02-06_00728,2023-02-06,00728,第一金工業30,twse,23.30,23.30,23.15,23.15,715646,16599076,-0.28,,,1047,
2023-02-06_00730,2023-02-06,00730,富邦臺灣優質高息,twse,18.39,18.40,18.26,18.28,419051,7676615,-0.14,,,481,
2023-02-06_00731,2023-02-06,00731,復華富時高息低波,twse,55.35,55.40,55.00,55.15,1005969,55623161,-0.2,,,298,
2023-02-06_00732,2023-02-06,00732,國泰RMB短期報酬,twse,40.30,40.49,40.29,40.49,150000,6063790,0.07,,,10,
2023-02-06_00733,2023-02-06,00733,富邦臺灣中小,twse,35.00,35.23,35.00,35.13,290290,10198608,0.13,,,263,
2023-02-06_00734B,2023-02-06,00734B,台新JPM新興債,tpex,15.63,15.66,15.55,15.62,1002000,15652540,-0.02,,29479000,24,
2023-02-06_00735,2023-02-06,00735,國泰臺韓科技,twse,26.73,26.73,26.50,26.50,115154,3060928,-0.37,,,932,
2023-02-06_00736,2023-02-06,00736,國泰新興市場,twse,19.80,19.80,19.78,19.78,104996,2076089,-0.07,,,997,
2023-02-06_00737,2023-02-06,00737,國泰AI機器人,twse,27.73,27.76,27.64,27.64,67963,1882917,-0.12,,,171,
2023-02-06_00738U,2023-02-06,00738U,期元大道瓊白銀,twse,22.20,22.33,22.02,22.27,1231130,27292393,-1.03,,,382,
2023-02-06_00739,2023-02-06,00739,元大MSCI A股,twse,24.04,24.27,23.85,23.88,54807,1312946,-0.22,,,458,
2023-02-06_00740B,2023-02-06,00740B,富邦全球投等債,tpex,39.19,39.31,39.16,39.18,1284000,50354130,-0.25,,890471000,120,
2023-02-06_00741B,2023-02-06,00741B,富邦全球非投等債,tpex,35.95,35.97,35.92,35.97,106000,3808140,0.10,,8128000,10,
2023-02-06_00744B,2023-02-06,00744B,國泰中國政金債5+,tpex,42.38,42.53,42.38,42.53,107000,4550560,0.07,,25728000,4,
2023-02-06_00746B,2023-02-06,00746B,富邦A級公司債,tpex,36.65,36.66,36.58,36.65,132000,4830700,-0.30,,1775464000,35,
2023-02-06_00748B,2023-02-06,00748B,凱基中國債3-10,tpex,42.46,42.46,42.46,42.46,100000,4246000,0.10,up,1000000,2,
2023-02-06_00749B,2023-02-06,00749B,凱基新興債10+,tpex,31.75,31.75,31.72,31.75,153000,4857160,-0.15,,941500000,29,
2023-02-06_00750B,2023-02-06,00750B,凱基科技債10+,tpex,34.56,34.56,34.54,34.54,101000,3488560,-0.44,,125500000,3,
2023-02-06_00751B,2023-02-06,00751B,元大AAA至A公司債,tpex,35.60,35.60,35.36,35.47,5315000,188516130,-0.38,,1909103000,1916,
2023-02-06_00752,2023-02-06,00752,中信中國50,twse,19.95,19.95,19.40,19.46,2777872,54245847,-0.51,,,1417,
2023-02-06_00753L,2023-02-06,00753L,中信中國50正2,twse,13.02,13.14,12.56,12.57,22290907,284660123,-0.71,,,5058,
2023-02-06_00754B,2023-02-06,00754B,群益AAA-AA公司債,tpex,37.58,37.58,37.25,37.35,116000,4332140,-0.48,,321900000,26,
2023-02-06_00755B,2023-02-06,00755B,群益15年IG公用債,tpex,35.16,35.19,35.13,35.13,130000,4571620,-0.52,,126230000,23,
2023-02-06_00756B,2023-02-06,00756B,群益15年EM主權債,tpex,33.60,33.82,33.35,33.79,130000,4384850,0.13,,1064800000,30,
2023-02-06_00757,2023-02-06,00757,統一FANG+,twse,40.96,41.27,40.94,41.18,1552288,63858327,0.08,,,1133,
2023-02-06_00758B,2023-02-06,00758B,FH能源債,tpex,52.15,52.45,52.15,52.45,175000,9163750,-0.55,,5525000,9,
2023-02-06_00759B,2023-02-06,00759B,FH製藥債,tpex,57.15,57.35,57.15,57.35,124000,7109150,-0.80,,47525000,7,
2023-02-06_00760B,2023-02-06,00760B,FH新興企業債,tpex,53.25,53.55,53.25,53.50,332000,17737650,-0.35,,341520000,26,
2023-02-06_00761B,2023-02-06,00761B,國泰A級公司債,tpex,36.91,37.09,36.91,37.09,1381000,51148900,-0.37,,2099589000,120,
2023-02-06_00762,2023-02-06,00762,元大全球AI,twse,36.06,36.06,35.56,35.60,378563,13510095,-0.49,,,248,
2023-02-06_00763U,2023-02-06,00763U,期街口道瓊銅,twse,25.60,25.72,25.60,25.72,75000,1925360,-0.25,,,35,
2023-02-06_00764B,2023-02-06,00764B,群益25年美債,tpex,33.44,33.47,33.24,33.31,134000,4462510,-0.43,,676000000,26,
2023-02-06_00765B,2023-02-06,00765B,群益中國政金債,tpex,39.39,39.39,39.39,39.39,101000,3978390,0.04,up,3000000,3,
2023-02-06_00768B,2023-02-06,00768B,FH20年美債,tpex,55.75,55.80,55.75,55.80,107000,5970300,-0.80,,240600000,5,
2023-02-06_00770,2023-02-06,00770,國泰北美科技,twse,27.50,27.55,27.41,27.41,945071,25966850,-0.12,,,1390,
2023-02-06_00771,2023-02-06,00771,元大US高息特別股,twse,17.16,17.18,17.12,17.16,43196,741115,-0.01,,,457,
2023-02-06_00772B,2023-02-06,00772B,中信高評級公司債,tpex,36.02,36.03,35.87,35.90,12146000,436548920,-0.36,,2041790000,4041,
2023-02-06_00773B,2023-02-06,00773B,中信優先金融債,tpex,36.65,36.65,36.49,36.61,3834000,140152660,-0.27,,1978790000,851,
2023-02-06_00774B,2023-02-06,00774B,新光中國政金綠債,twse,40.70,40.70,40.70,40.70,2000,81400,0.05,up,,2,
2023-02-06_00775B,2023-02-06,00775B,台新投等債15+,twse,34.80,34.88,34.80,34.85,52632,1833668,-0.03,,,636,
2023-02-06_00777B,2023-02-06,00777B,凱基AAA至A公司債,tpex,35.42,35.46,35.42,35.46,102000,3616870,-0.38,,1070650000,4,
2023-02-06_00778B,2023-02-06,00778B,凱基金融債20+,tpex,36.31,36.32,36.31,36.32,101000,3668310,-0.32,,1133150000,3,
2023-02-06_00779B,2023-02-06,00779B,凱基美債25+,tpex,33.37,33.41,33.37,33.38,102000,3407750,-0.51,,648150000,4,
2023-02-06_00780B,2023-02-06,00780B,國泰A級金融債,tpex,36.04,36.04,35.77,35.87,1523000,54591550,-0.14,,227102000,107,
2023-02-06_00781B,2023-02-06,00781B,國泰A級科技債,tpex,33.32,33.32,33.28,33.28,102000,3394600,-0.44,,3836000,4,
2023-02-06_00782B,2023-02-06,00782B,國泰A級公用債,tpex,33.10,33.29,33.04,33.28,230000,7642550,-0.46,,4967000,44,
2023-02-06_00783,2023-02-06,00783,富邦中証500,twse,21.42,21.43,21.23,21.32,230216,4908998,0.12,,,67,
2023-02-06_00784B,2023-02-06,00784B,富邦中國投等債,tpex,35.27,35.30,35.27,35.28,108000,3810190,0.13,,2993000,7,
2023-02-06_00785B,2023-02-06,00785B,富邦金融投等債,tpex,35.19,35.26,35.19,35.19,112000,3942900,-0.13,,791966000,7,
2023-02-06_00786B,2023-02-06,00786B,元大10年IG銀行債,tpex,34.26,34.36,34.26,34.32,307000,10535610,-0.34,,9066000,39,
2023-02-06_00787B,2023-02-06,00787B,元大10年IG醫療債,tpex,35.11,35.17,35.11,35.12,227000,7973110,-0.36,,7306000,13,
2023-02-06_00788B,2023-02-06,00788B,元大10年IG電能債,tpex,32.35,32.41,32.35,32.37,269000,8707320,-0.29,,8206000,26,
2023-02-06_00789B,2023-02-06,00789B,FH公司債A3,tpex,52.10,52.50,52.10,52.50,548000,28652150,-0.80,,61100000,22,
2023-02-06_00790B,2023-02-06,00790B,FH次順位IG金融債,tpex,53.25,53.25,53.25,53.25,100000,5325000,-0.50,down,2100000,2,
2023-02-06_00791B,2023-02-06,00791B,FH美元信用債1-5Y,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.10,up,254100000,4,
2023-02-06_00792B,2023-02-06,00792B,群益A級公司債,tpex,34.19,34.19,34.12,34.15,104000,3551620,-0.41,,992115000,6,
2023-02-06_00793B,2023-02-06,00793B,群益AAA-A醫療債,tpex,33.84,33.86,33.74,33.86,127000,4291090,-0.32,,3526000,11,
2023-02-06_00794B,2023-02-06,00794B,群益7+中國政金債,tpex,40.04,40.14,40.04,40.14,138000,5534540,0.12,,32687000,14,
2023-02-06_00795B,2023-02-06,00795B,中信美國公債20年,tpex,32.70,32.70,32.53,32.58,1749000,56972010,-0.35,,316598000,370,
2023-02-06_00799B,2023-02-06,00799B,國泰A級醫療債,tpex,34.45,34.45,34.00,34.03,244000,8305270,-0.45,,4036000,56,
2023-02-06_00830,2023-02-06,00830,國泰費城半導體,twse,26.56,26.59,26.48,26.48,6455525,171372571,-0.13,,,2125,
2023-02-06_00831B,2023-02-06,00831B,新光美債1-3,tpex,36.84,36.84,36.50,36.50,3000,109840,0.20,,14100000,3,
2023-02-06_00834B,2023-02-06,00834B,第一金金融債10+,tpex,34.44,34.72,34.35,34.43,555000,19211090,-0.37,,21698000,109,
2023-02-06_00836B,2023-02-06,00836B,永豐10年A公司債,tpex,31.43,31.55,31.43,31.50,107000,3371430,-0.32,,371541000,10,
2023-02-06_00840B,2023-02-06,00840B,凱基IG精選15+,tpex,32.34,32.34,32.34,32.34,100000,3234000,-0.39,down,59431000,2,
2023-02-06_00841B,2023-02-06,00841B,凱基AAA-AA公司債,tpex,32.23,32.23,32.23,32.23,100000,3223000,-0.39,down,70940000,4,
2023-02-06_00842B,2023-02-06,00842B,台新美元銀行債,tpex,32.98,32.98,32.98,32.98,100000,3298000,-0.31,down,9267000,2,
2023-02-06_00844B,2023-02-06,00844B,新光15年IG金融債,tpex,32.70,32.70,32.70,32.70,2000,65400,-0.35,down,187675000,2,
2023-02-06_00845B,2023-02-06,00845B,富邦新興投等債,tpex,31.50,31.50,31.49,31.49,101000,3180500,0.04,,191551000,3,
2023-02-06_00846B,2023-02-06,00846B,富邦歐洲銀行債,tpex,33.09,33.17,33.09,33.17,105000,3482530,0.02,,88350000,9,
2023-02-06_00847B,2023-02-06,00847B,中信美國市政債,tpex,28.30,28.30,28.07,28.13,212000,5961260,-0.26,,9805000,11,
2023-02-06_00848B,2023-02-06,00848B,中信新興亞洲債,tpex,33.52,33.52,33.41,33.43,123000,4112290,-0.08,,147066000,7,
2023-02-06_00849B,2023-02-06,00849B,中信EM主權債0-5,tpex,34.55,34.56,34.55,34.55,101000,3490050,0.11,,526606000,5,
2023-02-06_00850,2023-02-06,00850,元大臺灣ESG永續,twse,30.74,30.74,30.55,30.64,909166,27867487,-0.25,,,1070,
2023-02-06_00851,2023-02-06,00851,台新全球AI,twse,26.46,26.46,26.32,26.32,17078,450445,-0.25,,,676,
2023-02-06_00852L,2023-02-06,00852L,國泰美國道瓊正2,twse,19.51,19.54,19.47,19.47,1177165,22964125,-0.26,,,92,
2023-02-06_00853B,2023-02-06,00853B,統一美債10年Aa-A,tpex,29.38,29.45,29.38,29.45,1009000,29695080,-0.35,,50134000,37,
2023-02-06_00856B,2023-02-06,00856B,永豐1-3年美公債,tpex,36.38,36.51,36.38,36.44,110000,4008610,0.12,,7792000,6,
2023-02-06_00857B,2023-02-06,00857B,永豐20年美公債,tpex,27.83,27.91,27.83,27.91,1708000,47613880,-0.37,,11768000,71,
2023-02-06_00858,2023-02-06,00858,永豐美國500大,tpex,25.35,25.35,25.20,25.20,199000,5026050,-0.08,,5874000,45,
2023-02-06_00859B,2023-02-06,00859B,群益0-1年美債,tpex,38.20,38.20,38.12,38.12,154000,5873310,0.22,,31011000,11,
2023-02-06_00860B,2023-02-06,00860B,群益1-5年IG債,tpex,36.28,36.30,36.28,36.30,105000,3811410,0.06,,3171000,4,
2023-02-06_00861,2023-02-06,00861,元大全球未來通訊,twse,28.38,28.38,28.17,28.17,178782,5050946,-0.27,,,208,
2023-02-06_00862B,2023-02-06,00862B,中信投資級公司債,tpex,32.39,32.39,32.23,32.28,750000,24195080,-0.35,,492881000,83,
2023-02-06_00863B,2023-02-06,00863B,中信全球電信債,tpex,33.08,33.08,32.82,32.94,191000,6293190,-0.32,,480964000,29,
2023-02-06_00864B,2023-02-06,00864B,中信美國公債0-1,tpex,39.77,39.77,39.66,39.75,250000,9929460,0.10,,47722000,26,
2023-02-06_00865B,2023-02-06,00865B,國泰US短期公債,twse,39.35,39.38,39.34,39.35,115730,4552848,0.28,,,721,
2023-02-06_00867B,2023-02-06,00867B,新光A-BBB電信債,tpex,32.35,32.35,32.35,32.35,2000,64700,-0.39,down,487150000,2,
2023-02-06_00870B,2023-02-06,00870B,元大15年EM主權債,tpex,30.10,30.10,30.07,30.07,3000,90240,-0.03,,390151000,3,
2023-02-06_00875,2023-02-06,00875,國泰網路資安,twse,25.77,25.77,25.65,25.65,208041,5344406,-0.34,,,175,
2023-02-06_00876,2023-02-06,00876,元大全球5G,twse,27.39,27.39,27.12,27.17,459428,12487177,-0.22,,,334,
2023-02-06_00877,2023-02-06,00877,FH中國5G,tpex,9.81,9.93,9.81,9.84,1098000,10848060,0.04,,377288000,158,
2023-02-06_00878,2023-02-06,00878,國泰永續高股息,twse,17.09,17.11,17.03,17.05,129787412,2214858817,-0.05,,,59513,
2023-02-06_00881,2023-02-06,00881,國泰台灣科技龍頭,twse,14.80,14.80,14.70,14.70,7310963,107795595,-0.18,,,4783,
2023-02-06_00882,2023-02-06,00882,中信中國高股息,twse,12.03,12.12,11.87,11.92,26109793,311625216,-0.11,,,10464,
2023-02-06_00883B,2023-02-06,00883B,中信ESG投資級債,tpex,32.00,32.00,31.81,31.86,305000,9719750,-0.26,,11258000,24,
2023-02-06_00884B,2023-02-06,00884B,中信低碳新興債,tpex,30.71,30.71,30.54,30.58,201000,6144710,-0.20,,26440000,5,
2023-02-06_00885,2023-02-06,00885,富邦越南,twse,11.55,11.62,11.49,11.60,16701212,192893391,0.05,,,5513,
2023-02-06_00886,2023-02-06,00886,永豐美國科技,tpex,19.65,19.65,19.54,19.59,184000,3609250,-0.02,,15951000,21,
2023-02-06_00887,2023-02-06,00887,永豐中國科技50大,tpex,15.40,15.40,15.23,15.25,159000,2425370,0.00,,17351000,15,
2023-02-06_00888,2023-02-06,00888,永豐台灣ESG,tpex,13.45,13.45,13.35,13.35,2055000,27492730,-0.15,,515478000,785,
