key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-30_00655L,2024-04-30,00655L,國泰中國A50正2,twse,24.45,24.80,24.40,24.42,5161769,126617067,-0.16,,,588,
2024-04-30_00656R,2024-04-30,00656R,國泰中國A50反1,twse,8.54,8.54,8.50,8.54,304000,2592990,0.05,,,13,
2024-04-30_00657,2024-04-30,00657,國泰日經225,twse,45.12,45.30,44.87,44.87,587778,26469094,-0.35,,,127,
2024-04-30_00657K,2024-04-30,00657K,國泰日經225+U,twse,13.83,13.83,13.83,13.83,200,2766,-0.07,down,,2,
2024-04-30_00660,2024-04-30,00660,元大歐洲50,twse,35.94,35.94,35.89,35.92,6407,230060,-0.14,,,58,
2024-04-30_00661,2024-04-30,00661,元大日經225,twse,49.50,49.55,49.15,49.15,275955,13622685,-0.4,,,223,
2024-04-30_00662,2024-04-30,00662,富邦NASDAQ,twse,74.50,74.50,74.20,74.25,1418287,105419507,-0.2,,,1000,
2024-04-30_00663L,2024-04-30,00663L,國泰臺灣加權正2,twse,182.35,182.50,182.20,182.20,6170,1124950,0.15,,,8,
2024-04-30_00664R,2024-04-30,00664R,國泰臺灣加權反1,twse,4.38,4.39,4.36,4.39,4100180,17947079,0.02,,,253,
2024-04-30_00665L,2024-04-30,00665L,富邦恒生國企正2,twse,6.59,6.70,6.54,6.55,55864203,369760043,-0.08,,,3487,
2024-04-30_00666R,2024-04-30,00666R,富邦恒生國企反1,twse,15.11,15.19,15.00,15.16,561000,8475320,0.04,,,56,
2024-04-30_00668,2024-04-30,00668,國泰美國道瓊,twse,45.27,45.31,45.23,45.31,115034,5206759,-0.07,,,81,
2024-04-30_00668K,2024-04-30,00668K,國泰美國道瓊+U,twse,13.90,13.90,13.90,13.90,200,2780,-0.01,down,,2,
2024-04-30_00669R,2024-04-30,00669R,國泰美國道瓊反1,twse,7.28,7.29,7.28,7.29,440000,3205490,0.0,,,45,
2024-04-30_00670L,2024-04-30,00670L,富邦NASDAQ正2,twse,105.85,105.95,105.50,105.50,756410,80007549,-0.35,,,380,
2024-04-30_00671R,2024-04-30,00671R,富邦NASDAQ反1,twse,4.15,4.16,4.14,4.16,4798000,19930970,0.01,,,144,
2024-04-30_00673R,2024-04-30,00673R,期元大S&P原油反1,twse,7.16,7.18,7.15,7.17,4990146,35749996,0.06,,,446,
2024-04-30_00674R,2024-04-30,00674R,期元大S&P黃金反1,twse,10.64,10.70,10.64,10.70,586099,6251650,0.04,,,63,
2024-04-30_00675L,2024-04-30,00675L,富邦臺灣加權正2,twse,79.50,79.75,78.95,78.95,1290874,102504063,-0.5,,,905,
2024-04-30_00676R,2024-04-30,00676R,富邦臺灣加權反1,twse,2.43,2.43,2.41,2.43,3008450,7297909,0.0,,,219,
2024-04-30_00678,2024-04-30,00678,群益那斯達克生技,twse,27.20,27.20,27.13,27.19,257131,6990096,0.31,,,81,
2024-04-30_00679B,2024-04-30,00679B,元大美債20年,tpex,28.74,28.86,28.74,28.84,28261000,813930150,0.18,,6999692000,4789,
2024-04-30_00680L,2024-04-30,00680L,元大美債20正2,twse,7.98,8.02,7.97,8.01,18109119,144872046,0.1,,,2123,
2024-04-30_00681R,2024-04-30,00681R,元大美債20反1,twse,21.26,21.26,21.21,21.23,697000,14797310,-0.18,,,33,
2024-04-30_00682U,2024-04-30,00682U,期元大美元指數,twse,21.42,21.42,21.38,21.40,7011,150034,0.04,,,5,
2024-04-30_00683L,2024-04-30,00683L,期元大美元指正2,twse,23.29,23.37,23.29,23.37,110079,2568876,0.12,,,34,
2024-04-30_00684R,2024-04-30,00684R,期元大美元指反1,twse,15.28,15.28,15.26,15.26,5000,76380,-0.03,,,2,
2024-04-30_00685L,2024-04-30,00685L,群益臺灣加權正2,twse,70.80,71.00,70.40,70.40,173346,12274918,-0.4,,,88,
2024-04-30_00686R,2024-04-30,00686R,群益臺灣加權反1,twse,2.61,2.62,2.60,2.61,525250,1370285,0.0,,,37,
2024-04-30_00687B,2024-04-30,00687B,國泰20年美債,tpex,29.91,30.02,29.90,29.99,24918000,746706080,0.17,,5017787000,4179,
2024-04-30_00688L,2024-04-30,00688L,國泰20年美債正2,twse,7.93,7.98,7.93,7.97,12455228,99150480,0.1,,,1079,
2024-04-30_00690,2024-04-30,00690,兆豐藍籌30,twse,31.70,31.81,31.63,31.78,995896,31611756,0.05,,,228,
2024-04-30_00692,2024-04-30,00692,富邦公司治理,twse,38.28,38.36,38.19,38.19,1207454,46214423,-0.06,,,1056,
2024-04-30_00693U,2024-04-30,00693U,期街口S&P黃豆,twse,23.69,23.69,23.59,23.62,171868,4063234,-0.13,,,87,
2024-04-30_00694B,2024-04-30,00694B,富邦美債1-3,tpex,41.18,41.26,41.17,41.26,1361000,56103670,0.03,,195576000,33,
2024-04-30_00695B,2024-04-30,00695B,富邦美債7-10,tpex,34.78,34.81,34.74,34.80,164000,5705160,0.10,,34186000,8,
2024-04-30_00696B,2024-04-30,00696B,富邦美債20年,tpex,30.61,30.73,30.60,30.69,22666000,695406030,0.19,,1144681000,2094,
2024-04-30_00697B,2024-04-30,00697B,元大美債7-10,tpex,35.32,35.39,35.29,35.39,359000,12682660,0.10,,30212000,37,
2024-04-30_00700,2024-04-30,00700,富邦恒生國企,twse,12.64,12.71,12.58,12.58,793009,10013511,-0.06,,,232,
2024-04-30_00701,2024-04-30,00701,國泰股利精選30,twse,26.93,27.00,26.84,26.87,1492678,40178852,-0.08,,,501,
2024-04-30_00702,2024-04-30,00702,國泰標普低波高息,twse,22.92,22.92,22.90,22.90,114533,2623595,0.06,,,94,
2024-04-30_00703,2024-04-30,00703,台新MSCI中國,twse,15.30,15.42,15.16,15.16,85801,1307191,-0.14,,,84,
2024-04-30_00706L,2024-04-30,00706L,期元大S&P日圓正2,twse,6.24,6.24,6.20,6.23,16265944,101286848,-0.13,,,1414,
2024-04-30_00707R,2024-04-30,00707R,期元大S&P日圓反1,twse,29.74,29.87,29.74,29.87,14000,417890,0.18,,,4,
2024-04-30_00708L,2024-04-30,00708L,期元大S&P黃金正2,twse,34.19,34.23,33.96,33.96,233938,7986055,-0.23,,,104,
2024-04-30_00709,2024-04-30,00709,富邦歐洲,twse,29.10,29.16,29.10,29.16,72142,2099832,-0.13,,,103,
2024-04-30_00710B,2024-04-30,00710B,復華彭博非投等債,twse,19.42,19.42,19.38,19.41,294209,5708338,0.02,,,68,
2024-04-30_00711B,2024-04-30,00711B,復華彭博新興債,twse,15.95,16.03,15.95,16.03,260350,4160838,0.08,,,73,
2024-04-30_00712,2024-04-30,00712,復華富時不動產,twse,9.58,9.60,9.57,9.57,10320182,98858866,0.0,,,2359,
2024-04-30_00713,2024-04-30,00713,元大台灣高息低波,twse,56.30,56.40,56.15,56.20,2529422,142308397,0.0,,,2477,
2024-04-30_00714,2024-04-30,00714,群益道瓊美國地產,twse,18.90,18.91,18.87,18.90,296850,5612724,0.14,,,125,
2024-04-30_00715L,2024-04-30,00715L,期街口布蘭特正2,twse,17.77,17.86,17.77,17.79,6513981,115942691,-0.24,,,1218,
2024-04-30_00717,2024-04-30,00717,富邦美國特別股,twse,15.75,15.77,15.72,15.73,228213,3591238,-0.02,,,101,
2024-04-30_00718B,2024-04-30,00718B,富邦中國政策債,tpex,20.57,20.57,20.55,20.55,102000,2098120,-0.09,,483501000,4,
2024-04-30_00719B,2024-04-30,00719B,元大美債1-3,tpex,31.65,31.67,31.62,31.67,1080000,34173670,0.02,,386514000,213,
2024-04-30_00720B,2024-04-30,00720B,元大投資級公司債,tpex,34.40,34.53,34.40,34.50,11349000,391229150,0.16,,4037609000,1888,
2024-04-30_00721B,2024-04-30,00721B,元大中國債3-5,tpex,46.50,46.57,46.50,46.57,6000,279200,-0.11,,4622000,3,
2024-04-30_00722B,2024-04-30,00722B,群益投資級電信債,tpex,37.76,37.82,37.71,37.79,2060000,77795140,0.14,,1431739000,189,
2024-04-30_00723B,2024-04-30,00723B,群益投資級科技債,tpex,33.08,33.19,33.08,33.19,115000,3814310,0.19,,1439083000,13,
2024-04-30_00724B,2024-04-30,00724B,群益投資級金融債,tpex,34.13,34.21,34.13,34.15,12266000,419161540,0.07,,2971775000,1036,
2024-04-30_00725B,2024-04-30,00725B,國泰投資級公司債,tpex,36.79,36.87,36.77,36.82,5156000,189910480,0.12,,2635706000,1206,
2024-04-30_00726B,2024-04-30,00726B,國泰5Y+新興債,tpex,33.62,33.67,33.60,33.67,130000,4374140,0.10,,1159989000,21,
2024-04-30_00727B,2024-04-30,00727B,國泰1-5Y非投等債,tpex,39.92,39.97,39.88,39.95,141000,5633060,0.01,,96189000,11,
2024-04-30_00728,2024-04-30,00728,第一金工業30,twse,29.79,29.90,29.71,29.84,390734,11670202,0.03,,,151,
2024-04-30_00730,2024-04-30,00730,富邦臺灣優質高息,twse,22.42,22.42,22.24,22.24,215890,4811872,-0.21,,,189,
2024-04-30_00731,2024-04-30,00731,復華富時高息低波,twse,75.45,75.50,75.20,75.20,578435,43625684,-0.3,,,156,
2024-04-30_00733,2024-04-30,00733,富邦臺灣中小,twse,58.50,58.55,58.05,58.25,2433031,141859850,-0.05,,,3690,
2024-04-30_00734B,2024-04-30,00734B,台新JPM新興債,tpex,15.49,15.50,15.48,15.50,657000,10177180,0.04,,33979000,15,
2024-04-30_00735,2024-04-30,00735,國泰臺韓科技,twse,33.41,33.58,33.30,33.30,107407,3602460,-0.04,,,67,
2024-04-30_00736,2024-04-30,00736,國泰新興市場,twse,22.14,22.17,22.14,22.17,105518,2335876,0.11,,,96,
2024-04-30_00737,2024-04-30,00737,國泰AI機器人,twse,30.38,30.41,30.36,30.36,132841,4035799,-0.02,,,104,
2024-04-30_00738U,2024-04-30,00738U,期元大道瓊白銀,twse,25.13,25.21,24.92,24.92,702646,17576341,-0.39,,,306,
2024-04-30_00739,2024-04-30,00739,元大MSCI A股,twse,21.49,21.66,21.49,21.58,98975,2138177,-0.14,,,74,
2024-04-30_00740B,2024-04-30,00740B,富邦全球投等債,tpex,39.69,39.83,39.69,39.82,11600000,461116050,0.18,,1240471000,469,
2024-04-30_00741B,2024-04-30,00741B,富邦全球非投等債,tpex,38.68,38.70,38.67,38.67,101000,3907670,0.00,,11628000,5,
2024-04-30_00746B,2024-04-30,00746B,富邦A級公司債,tpex,36.16,36.25,36.12,36.22,3584000,129738170,0.16,,2399464000,43,
2024-04-30_00749B,2024-04-30,00749B,凱基新興債10+,tpex,31.27,31.32,31.26,31.32,104000,3255150,0.09,,952000000,8,
2024-04-30_00750B,2024-04-30,00750B,凱基科技債10+,tpex,34.56,34.56,34.56,34.56,100000,3456000,0.06,up,126000000,4,
2024-04-30_00751B,2024-04-30,00751B,元大AAA至A公司債,tpex,33.75,33.87,33.75,33.85,6810000,230362050,0.17,,4385603000,1148,
2024-04-30_00752,2024-04-30,00752,中信中國50,twse,18.14,18.22,18.00,18.00,3335679,60411546,-0.19,,,836,
2024-04-30_00753L,2024-04-30,00753L,中信中國50正2,twse,7.84,7.90,7.70,7.72,24723139,193166195,-0.09,,,2628,
2024-04-30_00754B,2024-04-30,00754B,群益AAA-AA公司債,tpex,35.92,36.05,35.92,36.05,127000,4573790,0.19,,995900000,8,
2024-04-30_00755B,2024-04-30,00755B,群益投資級公用債,tpex,33.96,34.03,33.96,34.02,126000,4285480,0.08,,179730000,8,
2024-04-30_00756B,2024-04-30,00756B,群益投等新興公債,tpex,32.47,32.53,32.40,32.51,214000,6950910,0.14,,1197800000,29,
2024-04-30_00757,2024-04-30,00757,統一FANG+,twse,77.70,77.90,77.70,77.80,1142966,88958085,0.25,,,1217,
2024-04-30_00758B,2024-04-30,00758B,復華能源債,tpex,52.60,52.70,52.60,52.70,164000,8638200,0.30,,5525000,6,
2024-04-30_00759B,2024-04-30,00759B,復華製藥債,tpex,56.10,56.45,56.10,56.45,170000,9583000,0.25,,47525000,9,
2024-04-30_00760B,2024-04-30,00760B,復華新興企業債,tpex,53.90,54.00,53.85,54.00,167000,9011750,0.10,,401520000,16,
2024-04-30_00761B,2024-04-30,00761B,國泰A級公司債,tpex,36.40,36.46,36.38,36.45,237000,8631660,0.15,,2514589000,31,
2024-04-30_00762,2024-04-30,00762,元大全球AI,twse,58.00,58.00,57.75,57.80,235408,13610670,-0.7,,,402,
2024-04-30_00763U,2024-04-30,00763U,期街口道瓊銅,twse,28.70,28.85,28.65,28.73,628813,18081301,0.47,,,182,
2024-04-30_00764B,2024-04-30,00764B,群益25年美債,tpex,29.93,30.02,29.90,29.99,13370000,400659120,0.18,,1178500000,289,
2024-04-30_00768B,2024-04-30,00768B,復華20年美債,tpex,52.95,53.05,52.95,53.00,120000,6360000,0.25,,401600000,4,
2024-04-30_00770,2024-04-30,00770,國泰北美科技,twse,42.04,42.04,41.92,41.93,438019,18376083,-0.22,,,395,
2024-04-30_00771,2024-04-30,00771,元大US高息特別股,twse,17.44,17.50,17.44,17.47,13169,230074,0.01,,,67,
2024-04-30_00772B,2024-04-30,00772B,中信高評級公司債,tpex,34.95,35.06,34.94,35.04,5874000,205620840,0.17,,3767290000,815,
2024-04-30_00773B,2024-04-30,00773B,中信優先金融債,tpex,36.17,36.32,36.17,36.29,10012000,363196630,0.15,,2382290000,1079,
2024-04-30_00775B,2024-04-30,00775B,台新投等債15+,twse,33.78,33.81,33.78,33.81,3944,132983,0.07,,,99,
2024-04-30_00777B,2024-04-30,00777B,凱基AAA至A公司債,tpex,34.48,34.50,34.48,34.50,101000,3482500,0.08,,1536150000,3,
2024-04-30_00778B,2024-04-30,00778B,凱基金融債20+,tpex,35.75,35.75,35.75,35.75,101000,3610750,0.24,up,1397650000,5,
2024-04-30_00779B,2024-04-30,00779B,凱基美債25+,tpex,30.07,30.17,30.07,30.17,792000,23856710,0.19,,960150000,17,
2024-04-30_00780B,2024-04-30,00780B,國泰A級金融債,tpex,36.99,37.07,36.98,37.06,114000,4225410,0.07,,280102000,15,
2024-04-30_00781B,2024-04-30,00781B,國泰A級科技債,tpex,31.90,31.98,31.90,31.98,108000,3453300,0.18,,5836000,5,
2024-04-30_00782B,2024-04-30,00782B,國泰A級公用債,tpex,31.94,32.03,31.90,32.01,399000,12753520,0.07,,23467000,22,
2024-04-30_00783,2024-04-30,00783,富邦中証500,twse,18.84,18.84,18.70,18.74,57011,1068286,0.01,,,9,
2024-04-30_00784B,2024-04-30,00784B,富邦中國投等債,tpex,38.32,38.32,38.31,38.31,101000,3870310,0.04,,2993000,3,
2024-04-30_00785B,2024-04-30,00785B,富邦金融投等債,tpex,35.08,35.09,35.08,35.09,101000,3543090,0.15,,877966000,3,
2024-04-30_00786B,2024-04-30,00786B,元大10年IG銀行債,tpex,33.71,33.78,33.71,33.75,84000,2834850,0.13,,35566000,26,
2024-04-30_00787B,2024-04-30,00787B,元大10年IG醫療債,tpex,34.10,34.15,34.10,34.15,75000,2561180,0.11,,15306000,6,
2024-04-30_00788B,2024-04-30,00788B,元大10年IG電能債,tpex,31.09,31.14,31.06,31.14,704000,21889980,0.14,,35206000,51,
2024-04-30_00789B,2024-04-30,00789B,復華公司債A3,tpex,51.00,51.10,51.00,51.10,105000,5360400,0.20,,243100000,6,
2024-04-30_00790B,2024-04-30,00790B,復華次順位金融債,tpex,54.25,54.25,54.25,54.25,100000,5425000,0.00,down,2100000,4,
2024-04-30_00791B,2024-04-30,00791B,復華信用債1-5,tpex,56.00,56.00,56.00,56.00,100000,5600000,-0.10,down,253600000,10,
2024-04-30_00792B,2024-04-30,00792B,群益A級公司債,tpex,33.30,33.36,33.30,33.34,104000,3464370,0.14,,1558615000,9,
2024-04-30_00793B,2024-04-30,00793B,群益AAA-A醫療債,tpex,32.40,32.44,32.40,32.44,103000,3340700,0.14,,4526000,6,
2024-04-30_00794B,2024-04-30,00794B,群益7+中國政金債,tpex,41.53,41.53,41.46,41.47,102000,4229500,-0.13,,42187000,6,
2024-04-30_00795B,2024-04-30,00795B,中信美國公債20年,tpex,29.31,29.40,29.29,29.39,12961000,380399210,0.17,,1475598000,873,
2024-04-30_00799B,2024-04-30,00799B,國泰A級醫療債,tpex,32.40,32.49,32.40,32.48,115000,3735160,0.14,,8536000,7,
2024-04-30_00830,2024-04-30,00830,國泰費城半導體,twse,43.54,43.56,43.46,43.49,11122820,483810290,0.0,,,2037,
2024-04-30_00831B,2024-04-30,00831B,新光美債1-3,tpex,41.00,41.00,41.00,41.00,2000,82000,-0.05,down,100000,2,
2024-04-30_00834B,2024-04-30,00834B,第一金金融債10+,tpex,34.23,34.34,34.23,34.33,515000,17662150,0.11,,20198000,30,
2024-04-30_00836B,2024-04-30,00836B,永豐10年A公司債,tpex,30.26,30.33,30.26,30.32,227000,6880650,0.10,,362041000,10,
2024-04-30_00840B,2024-04-30,00840B,凱基IG精選15+,tpex,31.47,31.47,31.47,31.47,100000,3147000,0.08,up,59931000,2,
2024-04-30_00841B,2024-04-30,00841B,凱基AAA-AA公司債,tpex,31.17,31.22,31.17,31.22,101000,3148220,0.17,,80940000,5,
2024-04-30_00842B,2024-04-30,00842B,台新美元銀行債,tpex,32.67,32.74,32.67,32.74,102000,3339350,0.18,,9767000,4,
2024-04-30_00844B,2024-04-30,00844B,新光15年IG金融債,tpex,32.75,32.75,32.75,32.75,2000,65500,0.15,up,176675000,2,
2024-04-30_00845B,2024-04-30,00845B,富邦新興投等債,tpex,32.87,32.87,32.86,32.87,102000,3351740,0.02,,201551000,6,
2024-04-30_00846B,2024-04-30,00846B,富邦歐洲銀行債,tpex,35.66,35.75,35.66,35.75,135000,4819970,0.16,,73850000,14,
2024-04-30_00847B,2024-04-30,00847B,中信美國市政債,tpex,27.30,27.34,27.30,27.34,305000,8335580,0.13,,11305000,9,
2024-04-30_00848B,2024-04-30,00848B,中信新興亞洲債,tpex,34.49,34.50,34.49,34.50,305000,10519500,0.11,,206566000,7,
2024-04-30_00849B,2024-04-30,00849B,中信EM主權債0-5,tpex,37.07,37.11,37.07,37.10,309000,11463910,-0.04,,530106000,9,
2024-04-30_00850,2024-04-30,00850,元大臺灣ESG永續,twse,40.26,40.40,40.18,40.18,601616,24235700,0.07,,,808,
2024-04-30_00851,2024-04-30,00851,台新全球AI,twse,41.66,41.66,41.60,41.63,14375,598076,-0.01,,,89,
2024-04-30_00852L,2024-04-30,00852L,國泰美國道瓊正2,twse,23.37,23.37,23.32,23.35,196250,4581336,-0.06,,,42,
2024-04-30_00853B,2024-04-30,00853B,統一美債10年Aa-A,tpex,28.87,28.89,28.80,28.87,2714000,78277090,0.11,,63634000,89,
2024-04-30_00856B,2024-04-30,00856B,永豐1-3年美公債,tpex,38.76,38.79,38.74,38.77,160000,6203870,-0.04,,8292000,13,
2024-04-30_00857B,2024-04-30,00857B,永豐20年美公債,tpex,24.79,24.89,24.79,24.88,6724000,167065130,0.15,,646768000,694,
2024-04-30_00858,2024-04-30,00858,永豐美國500大,tpex,31.04,31.05,30.98,31.03,182000,5644440,-0.03,,20874000,50,
2024-04-30_00859B,2024-04-30,00859B,群益0-1年美債,tpex,42.44,42.51,42.44,42.51,208000,8835760,-0.01,,4511000,10,
2024-04-30_00860B,2024-04-30,00860B,群益1-5Y投資級債,tpex,38.89,38.92,38.86,38.92,141000,5485050,0.03,,4671000,16,
2024-04-30_00861,2024-04-30,00861,元大全球未來通訊,twse,38.61,38.64,38.55,38.55,2029389,78291068,0.08,,,186,
2024-04-30_00862B,2024-04-30,00862B,中信投資級公司債,tpex,32.48,32.55,32.46,32.54,656000,21323170,0.14,,645381000,33,
2024-04-30_00863B,2024-04-30,00863B,中信全球電信債,tpex,33.24,33.30,33.24,33.30,302000,10055540,0.09,,481964000,8,
2024-04-30_00864B,2024-04-30,00864B,中信美國公債0-1,tpex,45.64,45.64,45.51,45.60,1325000,60374880,-0.02,,115222000,95,
2024-04-30_00865B,2024-04-30,00865B,國泰US短期公債,twse,45.37,45.38,45.27,45.36,141065,6397110,-0.06,,,82,
2024-04-30_00867B,2024-04-30,00867B,新光A-BBB電信債,tpex,32.58,32.62,32.58,32.62,301000,9817100,0.19,,714650000,6,
2024-04-30_00875,2024-04-30,00875,國泰網路資安,twse,32.32,32.32,32.27,32.29,246132,7951638,-0.13,,,86,
2024-04-30_00876,2024-04-30,00876,元大全球5G,twse,37.42,37.50,37.42,37.47,162892,6101369,0.05,,,157,
2024-04-30_00877,2024-04-30,00877,復華中國5G,tpex,11.00,11.08,10.91,10.93,2019000,22188130,-0.04,,446788000,303,
2024-04-30_00878,2024-04-30,00878,國泰永續高股息,twse,22.27,22.30,22.19,22.26,19551679,435414234,0.0,,,11735,
2024-04-30_00881,2024-04-30,00881,國泰台灣科技龍頭,twse,21.04,21.17,21.01,21.01,4684559,98906696,-0.03,,,1516,
2024-04-30_00882,2024-04-30,00882,中信中國高股息,twse,10.94,10.98,10.85,10.85,23278139,254219207,-0.09,,,4162,
2024-04-30_00883B,2024-04-30,00883B,中信ESG投資級債,tpex,31.78,31.87,31.78,31.87,309000,9838550,0.14,,9758000,14,
2024-04-30_00884B,2024-04-30,00884B,中信低碳新興債,tpex,30.05,30.14,30.05,30.13,310000,9337850,0.12,,70940000,11,
2024-04-30_00885,2024-04-30,00885,富邦越南,twse,11.92,11.92,11.87,11.89,2687108,31942759,-0.03,,,1154,
2024-04-30_00886,2024-04-30,00886,永豐美國科技,tpex,30.42,30.43,30.42,30.43,3000,91280,-0.15,,8451000,3,
2024-04-30_00887,2024-04-30,00887,永豐中國科技50大,tpex,11.14,11.21,11.09,11.09,685000,7623020,-0.04,,42351000,170,
2024-04-30_00888,2024-04-30,00888,永豐台灣ESG,tpex,15.19,15.27,15.18,15.21,2355000,35884770,0.02,,510478000,522,
2024-04-30_00890B,2024-04-30,00890B,凱基ESG BBB債15+,tpex,33.79,33.87,33.79,33.86,524000,17731910,0.11,,24264000,16,
2024-04-30_00891,2024-04-30,00891,中信關鍵半導體,twse,17.30,17.37,17.23,17.30,5267340,91185650,0.01,,,1631,
2024-04-30_00892,2024-04-30,00892,富邦台灣半導體,twse,15.11,15.11,15.00,15.00,4660805,70094302,-0.12,,,2172,
2024-04-30_00893,2024-04-30,00893,國泰智能電動車,twse,20.70,20.77,20.70,20.70,8622251,178695489,0.45,,,1975,
2024-04-30_00894,2024-04-30,00894,中信小資高價30,twse,18.59,18.65,18.51,18.60,1490332,27742377,0.1,,,218,
2024-04-30_00895,2024-04-30,00895,富邦未來車,twse,24.80,24.89,24.76,24.76,3962915,98306638,0.33,,,843,
2024-04-30_00896,2024-04-30,00896,中信綠能及電動車,twse,17.34,17.36,17.27,17.27,654524,11349061,-0.07,,,388,
2024-04-30_00897,2024-04-30,00897,富邦基因免疫生技,twse,7.82,7.85,7.82,7.84,1192022,9346078,0.14,,,225,
