key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-22_00645,2022-03-22,00645,富邦日本,twse,25.45,25.49,25.43,25.45,202443,5155492,0.42,,,54,
2022-03-22_00646,2022-03-22,00646,元大S&P500,twse,38.92,39.04,38.90,38.95,1229531,47924161,0.1,,,527,
2022-03-22_00647L,2022-03-22,00647L,元大S&P500正2,twse,69.15,69.50,69.10,69.25,343164,23794721,0.1,,,51,
2022-03-22_00648R,2022-03-22,00648R,元大S&P500反1,twse,6.76,6.76,6.74,6.76,1195420,8073045,0.01,,,109,
2022-03-22_00650L,2022-03-22,00650L,復華香港正2,twse,16.22,16.64,16.22,16.64,4371165,71725702,0.54,,,797,
2022-03-22_00651R,2022-03-22,00651R,復華香港反1,twse,8.50,8.58,8.48,8.48,980000,8354210,-0.14,,,162,
2022-03-22_00652,2022-03-22,00652,富邦印度,twse,28.42,28.51,28.28,28.30,46957,1334327,-0.28,,,54,
2022-03-22_00653L,2022-03-22,00653L,富邦印度正2,twse,42.56,42.56,41.87,41.89,364000,15365640,-0.96,,,189,
2022-03-22_00654R,2022-03-22,00654R,富邦印度反1,twse,8.35,8.42,8.30,8.42,619000,5181500,0.1,,,114,
2022-03-22_00655L,2022-03-22,00655L,國泰中國A50正2,twse,30.59,30.99,30.41,30.75,1794000,55073670,0.37,,,478,
2022-03-22_00656R,2022-03-22,00656R,國泰中國A50反1,twse,8.45,8.45,8.40,8.42,94000,790990,-0.06,,,17,
2022-03-22_00657,2022-03-22,00657,國泰日經225,twse,32.53,32.55,32.44,32.44,13000,422020,0.03,,,4,
2022-03-22_00657K,2022-03-22,00657K,國泰日經225+U,twse,11.38,11.38,11.38,11.38,200,2276,-0.03,down,,2,
2022-03-22_00660,2022-03-22,00660,元大歐洲50,twse,27.84,27.98,27.81,27.90,112169,3137947,0.0,,,22,
2022-03-22_00661,2022-03-22,00661,元大日經225,twse,34.14,34.27,34.14,34.27,82000,2810010,0.22,,,4,
2022-03-22_00662,2022-03-22,00662,富邦NASDAQ,twse,52.55,52.70,52.45,52.70,459324,24168479,0.1,,,301,
2022-03-22_00663L,2022-03-22,00663L,國泰臺灣加權正2,twse,121.85,122.70,121.85,122.30,252000,30830600,0.0,,,33,
2022-03-22_00664R,2022-03-22,00664R,國泰臺灣加權反1,twse,5.96,5.97,5.94,5.94,15264999,90714353,-0.02,,,373,
2022-03-22_00665L,2022-03-22,00665L,富邦恒生國企正2,twse,10.58,10.94,10.58,10.94,3437601,37061802,0.44,,,607,
2022-03-22_00666R,2022-03-22,00666R,富邦恒生國企反1,twse,14.59,14.66,14.51,14.51,76200,1113765,-0.25,,,7,
2022-03-22_00668,2022-03-22,00668,國泰美國道瓊,twse,35.66,35.80,35.66,35.74,44525,1590754,-0.05,,,23,
2022-03-22_00668K,2022-03-22,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.52,12.52,200,2504,-0.05,down,,2,
2022-03-22_00669R,2022-03-22,00669R,國泰美國道瓊反1,twse,7.86,7.87,7.84,7.86,2289000,17979070,0.03,,,165,
2022-03-22_00670L,2022-03-22,00670L,富邦NASDAQ正2,twse,94.20,94.70,94.00,94.25,1201472,113301206,-0.3,,,383,
2022-03-22_00671R,2022-03-22,00671R,富邦NASDAQ反1,twse,5.44,5.45,5.42,5.43,7915511,43021588,0.0,,,480,
2022-03-22_00673R,2022-03-22,00673R,期元大S&P原油反1,twse,7.76,7.77,7.67,7.69,81288724,626137107,-0.49,,,9968,
2022-03-22_00674R,2022-03-22,00674R,期元大S&P黃金反1,twse,12.06,12.07,12.03,12.04,140001,1688122,-0.06,,,36,
2022-03-22_00675L,2022-03-22,00675L,富邦臺灣加權正2,twse,52.55,52.95,52.45,52.90,251000,13236500,0.25,,,83,
2022-03-22_00676R,2022-03-22,00676R,富邦臺灣加權反1,twse,3.26,3.27,3.24,3.25,11789602,38326116,-0.01,,,344,
2022-03-22_00678,2022-03-22,00678,群益那斯達克生技,twse,23.96,23.96,23.87,23.93,677837,16194912,-0.03,,,51,
2022-03-22_00679B,2022-03-22,00679B,元大美債20年,tpex,37.59,37.68,37.44,37.49,3909000,146753920,-0.74,,457192000,2191,
2022-03-22_00680L,2022-03-22,00680L,元大美債20正2,twse,19.58,19.64,19.35,19.39,203314,3956756,-0.92,,,113,
2022-03-22_00681R,2022-03-22,00681R,元大美債20反1,twse,14.69,14.80,14.69,14.79,89000,1312360,0.37,,,31,
2022-03-22_00682U,2022-03-22,00682U,期元大美元指數,twse,19.37,19.42,19.37,19.42,67514,1309821,0.1,,,34,
2022-03-22_00683L,2022-03-22,00683L,期元大美元指正2,twse,19.49,19.55,19.47,19.53,346614,6759009,0.17,,,113,
2022-03-22_00684R,2022-03-22,00684R,期元大美元指反1,twse,17.34,17.34,17.34,17.34,1000,17340,-0.09,down,,1,
2022-03-22_00686R,2022-03-22,00686R,群益臺灣加權反1,twse,3.55,3.55,3.53,3.53,412000,1458370,-0.02,,,34,
2022-03-22_00687B,2022-03-22,00687B,國泰20年美債,tpex,39.21,39.40,39.15,39.18,376000,14742700,-0.77,,223287000,134,
2022-03-22_00688L,2022-03-22,00688L,國泰20年美債正2,twse,19.44,19.53,19.24,19.27,198000,3844550,-0.98,,,46,
2022-03-22_00689R,2022-03-22,00689R,國泰20年美債反1,twse,15.47,15.53,15.45,15.52,115000,1777860,0.37,,,15,
2022-03-22_00690,2022-03-22,00690,兆豐藍籌30,twse,32.80,32.83,32.80,32.83,101159,3321023,-0.03,,,6,
2022-03-22_00692,2022-03-22,00692,富邦公司治理,twse,34.75,34.82,34.67,34.78,1111843,38627564,0.0,,,905,
2022-03-22_00693U,2022-03-22,00693U,期街口S&P黃豆,twse,26.85,27.27,26.85,27.27,1950273,52906265,0.55,,,547,
2022-03-22_00694B,2022-03-22,00694B,富邦美債1-3,tpex,36.89,36.92,36.89,36.90,134000,4944860,0.00,,309076000,8,
2022-03-22_00695B,2022-03-22,00695B,富邦美債7-10,tpex,35.24,35.24,35.20,35.24,115000,4051410,-0.32,,12186000,13,
2022-03-22_00696B,2022-03-22,00696B,富邦美債20年,tpex,39.32,39.34,39.14,39.17,281000,11019120,-0.77,,554681000,108,
2022-03-22_00697B,2022-03-22,00697B,元大美債7-10,tpex,37.21,37.24,37.15,37.17,134000,4981740,-0.38,,7712000,25,
2022-03-22_00700,2022-03-22,00700,富邦恒生國企,twse,12.87,13.23,12.87,13.23,243268,3200275,0.29,,,68,
2022-03-22_00701,2022-03-22,00701,國泰股利精選30,twse,26.50,26.56,26.44,26.56,2523982,66937495,0.08,,,744,
2022-03-22_00702,2022-03-22,00702,國泰標普低波高息,twse,21.13,21.21,21.13,21.18,104086,2206327,0.16,,,22,
2022-03-22_00703,2022-03-22,00703,台新MSCI中國,twse,16.15,16.22,16.10,16.21,105001,1698745,0.04,,,24,
2022-03-22_00706L,2022-03-22,00706L,期元大S&P日圓正2,twse,13.23,13.23,13.12,13.16,356331,4694839,-0.23,,,87,
2022-03-22_00708L,2022-03-22,00708L,期元大S&P黃金正2,twse,29.54,29.82,29.54,29.78,1271532,37728653,0.35,,,339,
2022-03-22_00709,2022-03-22,00709,富邦歐洲,twse,22.62,22.75,22.62,22.73,127000,2885480,0.21,,,20,
2022-03-22_00710B,2022-03-22,00710B,復華彭博非投等債,twse,17.50,17.50,17.48,17.50,363403,6356084,-0.01,,,99,
2022-03-22_00711B,2022-03-22,00711B,復華彭博新興債,twse,17.35,17.36,17.30,17.30,158580,2747546,-0.22,,,49,
2022-03-22_00712,2022-03-22,00712,復華富時不動產,twse,12.47,12.53,12.47,12.50,1385187,17309570,-0.08,,,966,
2022-03-22_00713,2022-03-22,00713,元大台灣高息低波,twse,44.33,44.40,44.20,44.40,921405,40822086,0.14,,,494,
2022-03-22_00714,2022-03-22,00714,群益道瓊美國地產,twse,21.81,21.85,21.79,21.84,244067,5329441,-0.02,,,176,
2022-03-22_00715L,2022-03-22,00715L,期街口布蘭特正2,twse,22.90,23.18,22.70,23.05,53240354,1223446458,2.46,,,9089,
2022-03-22_00717,2022-03-22,00717,富邦美國特別股,twse,15.55,15.55,15.50,15.52,273037,4235618,-0.03,,,79,
2022-03-22_00718B,2022-03-22,00718B,富邦中國政策債,tpex,20.43,20.43,20.38,20.39,175000,3573190,0.00,,1139501000,16,
2022-03-22_00719B,2022-03-22,00719B,元大美債1-3,tpex,29.83,29.83,29.83,29.83,103000,3072490,0.00,down,696014000,5,
2022-03-22_00720B,2022-03-22,00720B,元大投資級公司債,tpex,38.75,38.75,38.50,38.52,258000,9952540,-0.53,,818109000,62,
2022-03-22_00721B,2022-03-22,00721B,元大中國債3-5,tpex,46.80,46.80,46.78,46.78,170000,7954600,0.22,,396122000,3,
2022-03-22_00722B,2022-03-22,00722B,群益15年IG電信債,tpex,42.49,42.49,41.99,42.01,137000,5758910,-0.59,,996239000,24,
2022-03-22_00723B,2022-03-22,00723B,群益15年IG科技債,tpex,37.65,37.65,37.00,37.00,106000,3922670,-0.65,,1135583000,10,
2022-03-22_00724B,2022-03-22,00724B,群益10年IG金融債,tpex,37.03,37.03,36.99,37.02,155000,5738400,-0.44,,2020275000,21,
2022-03-22_00725B,2022-03-22,00725B,國泰投資級公司債,tpex,39.21,39.25,39.16,39.17,125000,4899990,-0.45,,1251706000,25,
2022-03-22_00726B,2022-03-22,00726B,國泰5Y+新興債,tpex,35.60,35.60,35.35,35.35,15000,531300,-0.32,,1135489000,10,
2022-03-22_00727B,2022-03-22,00727B,國泰1-5Y高收債,tpex,37.13,37.19,37.13,37.19,161000,5982760,0.10,,91689000,22,
2022-03-22_00728,2022-03-22,00728,第一金工業30,twse,26.79,26.88,26.70,26.79,634287,17001237,-0.01,,,297,
2022-03-22_00730,2022-03-22,00730,富邦臺灣優質高息,twse,20.04,20.11,20.04,20.10,258315,5189787,0.06,,,181,
2022-03-22_00731,2022-03-22,00731,復華富時高息低波,twse,61.60,61.70,61.50,61.60,1077681,66384008,-0.1,,,89,
2022-03-22_00732,2022-03-22,00732,國泰RMB短期報酬,twse,41.45,41.48,41.45,41.48,101000,4189450,0.06,,,3,
2022-03-22_00733,2022-03-22,00733,富邦臺灣中小,twse,39.53,39.99,39.53,39.90,324504,12937901,0.25,,,161,
2022-03-22_00734B,2022-03-22,00734B,台新JPM新興債,tpex,16.90,17.06,16.84,16.84,1041000,17576070,-0.36,,27979000,56,
2022-03-22_00735,2022-03-22,00735,國泰臺韓科技,twse,29.78,29.96,29.77,29.96,101000,3022090,0.0,,,4,
2022-03-22_00736,2022-03-22,00736,國泰新興市場,twse,20.52,20.54,20.52,20.54,101000,2074520,0.0,,,3,
2022-03-22_00737,2022-03-22,00737,國泰AI機器人,twse,29.51,29.60,29.51,29.54,53985,1595550,0.0,,,43,
2022-03-22_00738U,2022-03-22,00738U,期元大道瓊白銀,twse,25.83,26.08,25.82,26.06,2351492,61027581,0.36,,,486,
2022-03-22_00739,2022-03-22,00739,元大MSCI A股,twse,25.15,25.20,24.98,25.06,169828,4260844,0.29,,,24,
2022-03-22_00740B,2022-03-22,00740B,富邦全球投等債,tpex,42.44,42.44,42.28,42.35,67000,2833230,-0.29,,781471000,7,
2022-03-22_00741B,2022-03-22,00741B,富邦全球高收債,tpex,36.30,36.31,36.30,36.30,151000,5482310,0.01,,9628000,7,
2022-03-22_00742,2022-03-22,00742,新光內需收益,twse,23.09,23.09,22.88,22.95,60134,1377350,-0.05,,,16,
2022-03-22_00743,2022-03-22,00743,國泰中國A150,twse,26.20,26.31,26.20,26.31,6000,157370,0.03,,,3,
2022-03-22_00744B,2022-03-22,00744B,國泰中國政金債5+,tpex,43.88,43.88,43.84,43.86,107000,4691120,0.21,,577728000,5,
2022-03-22_00745B,2022-03-22,00745B,富邦中政債0-1,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.17,up,4016000,4,
2022-03-22_00746B,2022-03-22,00746B,富邦A級公司債,tpex,39.72,39.72,39.61,39.62,105000,4159740,-0.53,,1125464000,9,
2022-03-22_00747B,2022-03-22,00747B,FH中國政策債,tpex,54.15,54.15,54.15,54.15,118000,6389700,0.15,up,618000000,5,
2022-03-22_00748B,2022-03-22,00748B,凱基中國債3-10,tpex,42.91,42.91,42.91,42.91,100000,4291000,0.07,up,458500000,2,
2022-03-22_00749B,2022-03-22,00749B,凱基新興債10+,tpex,34.26,34.26,34.04,34.08,107000,3643080,-0.64,,1012500000,11,
2022-03-22_00750B,2022-03-22,00750B,凱基科技債10+,tpex,38.10,38.10,38.10,38.10,100000,3810000,-0.58,down,101500000,4,
2022-03-22_00751B,2022-03-22,00751B,元大AAA至A公司債,tpex,39.36,39.36,39.10,39.18,316000,12418400,-0.56,,1373603000,88,
2022-03-22_00752,2022-03-22,00752,中信中國50,twse,18.10,18.52,18.10,18.52,2550887,46807255,0.33,,,815,
2022-03-22_00753L,2022-03-22,00753L,中信中國50正2,twse,14.23,14.51,14.17,14.51,2912942,41849682,0.36,,,853,
2022-03-22_00754B,2022-03-22,00754B,群益AAA-AA公司債,tpex,41.01,41.01,41.01,41.01,100000,4101000,-0.71,down,241400000,10,
2022-03-22_00755B,2022-03-22,00755B,群益15年IG公用債,tpex,38.08,38.14,38.07,38.14,104000,3963430,-0.60,,124230000,14,
2022-03-22_00756B,2022-03-22,00756B,群益15年EM主權債,tpex,36.02,36.02,35.48,35.57,149000,5295310,-0.71,,1058300000,37,
2022-03-22_00757,2022-03-22,00757,統一FANG+,twse,44.34,44.58,44.21,44.57,1467680,65235037,0.24,,,931,
2022-03-22_00758B,2022-03-22,00758B,FH能源債,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.70,down,5525000,2,
2022-03-22_00759B,2022-03-22,00759B,FH製藥債,tpex,61.40,61.90,61.40,61.90,101000,6251400,-0.85,,49025000,3,
2022-03-22_00760B,2022-03-22,00760B,FH新興企業債,tpex,56.45,56.45,56.25,56.25,105000,5916950,-0.50,,350520000,6,
2022-03-22_00761B,2022-03-22,00761B,國泰A級公司債,tpex,40.86,40.90,40.80,40.80,106000,4325120,-0.57,,1360089000,7,
2022-03-22_00762,2022-03-22,00762,元大全球AI,twse,38.82,38.95,38.82,38.88,479157,18643709,-0.07,,,73,
2022-03-22_00763U,2022-03-22,00763U,期街口道瓊銅,twse,30.45,30.47,30.32,30.37,137165,4167818,0.22,,,39,
2022-03-22_00764B,2022-03-22,00764B,群益25年美債,tpex,39.40,39.40,39.15,39.29,135000,5300270,-0.94,,558500000,9,
2022-03-22_00765B,2022-03-22,00765B,群益中國政金債,tpex,41.00,41.00,40.95,40.99,191000,7822680,0.05,,3000000,15,
2022-03-22_00768B,2022-03-22,00768B,FH20年美債,tpex,63.50,63.50,63.50,63.50,100000,6350000,-1.55,down,214600000,2,
2022-03-22_00770,2022-03-22,00770,國泰北美科技,twse,34.00,34.02,33.97,33.98,147471,5015821,-0.04,,,27,
2022-03-22_00771,2022-03-22,00771,元大US高息特別股,twse,17.54,17.58,17.53,17.58,6204,108881,0.03,,,13,
2022-03-22_00772B,2022-03-22,00772B,中信高評級公司債,tpex,39.32,39.32,39.07,39.11,890000,34803190,-0.54,,1280290000,168,
2022-03-22_00773B,2022-03-22,00773B,中信優先金融債,tpex,39.82,39.82,39.53,39.53,625000,24719870,-0.55,,1439790000,34,
2022-03-22_00774B,2022-03-22,00774B,新光中國政金綠債,twse,41.64,41.64,41.64,41.64,2000,83280,0.09,up,,2,
2022-03-22_00775B,2022-03-22,00775B,台新投等債15+,twse,37.25,37.25,37.25,37.25,50000,1862500,-0.6,down,,2,
2022-03-22_00777B,2022-03-22,00777B,凱基AAA至A公司債,tpex,38.55,38.55,38.55,38.55,102000,3932100,-0.62,down,1002150000,6,
2022-03-22_00778B,2022-03-22,00778B,凱基金融債20+,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.64,down,844150000,4,
2022-03-22_00779B,2022-03-22,00779B,凱基美債25+,tpex,39.48,39.48,39.15,39.20,140000,5490690,-0.99,,416150000,15,
2022-03-22_00780B,2022-03-22,00780B,國泰A級金融債,tpex,37.48,37.48,37.44,37.44,101000,3781480,-0.29,,220602000,3,
2022-03-22_00781B,2022-03-22,00781B,國泰A級科技債,tpex,37.37,37.37,37.29,37.29,104000,3878270,-0.63,,3336000,5,
2022-03-22_00782B,2022-03-22,00782B,國泰A級公用債,tpex,37.08,37.08,36.99,36.99,110000,4071170,-0.49,,2967000,11,
2022-03-22_00783,2022-03-22,00783,富邦中証500,twse,21.89,21.90,21.85,21.90,333000,7292080,0.24,,,14,
2022-03-22_00784B,2022-03-22,00784B,富邦中國投等債,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.03,down,2993000,4,
2022-03-22_00785B,2022-03-22,00785B,富邦金融投等債,tpex,38.27,38.27,37.96,38.00,113000,4295510,-0.50,,550966000,15,
2022-03-22_00786B,2022-03-22,00786B,元大10年IG銀行債,tpex,36.92,36.92,36.72,36.72,107000,3932950,-0.66,,8066000,8,
2022-03-22_00787B,2022-03-22,00787B,元大10年IG醫療債,tpex,38.17,38.17,38.04,38.08,156000,5936720,-0.44,,5306000,8,
2022-03-22_00788B,2022-03-22,00788B,元大10年IG電能債,tpex,35.89,35.89,35.75,35.83,120000,4291760,-0.36,,5706000,6,
2022-03-22_00789B,2022-03-22,00789B,FH公司債A3,tpex,57.95,57.95,57.95,57.95,100000,5795000,-1.05,down,42600000,2,
2022-03-22_00790B,2022-03-22,00790B,FH次順位IG金融債,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.85,down,2100000,2,
2022-03-22_00791B,2022-03-22,00791B,FH美元信用債1-5Y,tpex,50.25,50.25,50.25,50.25,100000,5025000,0.10,up,355600000,2,
2022-03-22_00792B,2022-03-22,00792B,群益A級公司債,tpex,37.39,37.39,37.39,37.39,102000,3813780,-0.71,down,734615000,6,
2022-03-22_00793B,2022-03-22,00793B,群益AAA-A醫療債,tpex,36.87,36.87,36.84,36.84,105000,3871260,-0.26,,3026000,7,
2022-03-22_00794B,2022-03-22,00794B,群益7+中國政金債,tpex,41.39,41.39,41.39,41.39,100000,4139000,0.02,up,134687000,2,
2022-03-22_00795B,2022-03-22,00795B,中信美國公債20年,tpex,37.95,37.95,37.60,37.68,787000,29662380,-0.75,,268598000,107,
2022-03-22_00796B,2022-03-22,00796B,中信中國債7-10,tpex,41.33,41.33,41.32,41.32,104000,4298280,0.14,,55970000,6,
2022-03-22_00799B,2022-03-22,00799B,國泰A級醫療債,tpex,37.40,37.42,37.37,37.37,104000,3886600,-0.48,,3536000,6,
2022-03-22_008201,2022-03-22,008201,BP上證50,twse,107.90,107.90,107.90,107.90,100,10790,0.2,up,,1,
2022-03-22_00830,2022-03-22,00830,國泰費城半導體,twse,28.05,28.17,28.04,28.11,5331546,149860461,0.08,,,2379,
2022-03-22_00831B,2022-03-22,00831B,新光美債1-3,tpex,35.86,35.86,35.86,35.86,3000,107580,0.00,down,140600000,3,
2022-03-22_00834B,2022-03-22,00834B,第一金金融債10+,tpex,36.90,36.90,36.72,36.78,116000,4268220,-0.48,,15698000,8,
2022-03-22_00836B,2022-03-22,00836B,永豐10年A公司債,tpex,34.50,34.50,34.38,34.41,102000,3508380,-0.47,,340041000,4,
2022-03-22_00838B,2022-03-22,00838B,永豐7-10年中國債,tpex,41.07,41.11,41.07,41.08,105000,4314850,0.09,,691000,3,
2022-03-22_00840B,2022-03-22,00840B,凱基IG精選15+,tpex,35.24,35.24,35.24,35.24,100000,3524000,-0.55,down,59931000,2,
2022-03-22_00841B,2022-03-22,00841B,凱基AAA-AA公司債,tpex,35.38,35.38,35.38,35.38,100000,3538000,-0.56,down,53940000,2,
2022-03-22_00842B,2022-03-22,00842B,台新美元銀行債,tpex,35.69,35.69,35.69,35.69,100000,3569000,-0.56,down,9767000,2,
2022-03-22_00843B,2022-03-22,00843B,台新中國政策債,tpex,41.19,41.19,41.19,41.19,100000,4119000,0.19,up,5021000,2,
2022-03-22_00844B,2022-03-22,00844B,新光15年IG金融債,tpex,34.90,34.90,34.90,34.90,2000,69800,-0.60,down,38175000,2,
2022-03-22_00845B,2022-03-22,00845B,富邦新興投等債,tpex,32.29,32.29,32.27,32.27,101000,3259290,-0.02,,191051000,3,
2022-03-22_00846B,2022-03-22,00846B,富邦歐洲銀行債,tpex,33.93,33.93,33.92,33.92,101000,3426920,-0.18,,76850000,3,
2022-03-22_00847B,2022-03-22,00847B,中信美國市政債,tpex,31.40,31.40,31.25,31.28,236000,7382620,-0.33,,9805000,33,
2022-03-22_00848B,2022-03-22,00848B,中信新興亞洲債,tpex,34.37,34.37,34.18,34.18,121000,4139370,-0.38,,154566000,11,
2022-03-22_00849B,2022-03-22,00849B,中信EM主權債0-5,tpex,33.90,33.98,33.90,33.94,130000,4412380,0.01,,743106000,27,
2022-03-22_00850,2022-03-22,00850,元大臺灣ESG永續,twse,35.10,35.10,35.00,35.06,300216,10520045,0.03,,,299,
2022-03-22_00851,2022-03-22,00851,台新全球AI,twse,30.33,30.37,30.33,30.33,13303,403551,-0.18,,,11,
2022-03-22_00852L,2022-03-22,00852L,國泰美國道瓊正2,twse,20.81,20.90,20.77,20.87,391000,8162940,-0.07,,,55,
2022-03-22_00853B,2022-03-22,00853B,統一美債10年Aa-A,tpex,31.92,31.92,31.52,31.75,5000,158760,-0.35,,4134000,5,
2022-03-22_00856B,2022-03-22,00856B,永豐1-3年美公債,tpex,36.06,36.06,36.06,36.06,100000,3606000,0.11,up,16292000,2,
2022-03-22_00857B,2022-03-22,00857B,永豐20年美公債,tpex,32.48,32.48,32.29,32.29,147000,4752340,-0.71,,3268000,13,
2022-03-22_00858,2022-03-22,00858,永豐美國500大,tpex,28.01,28.09,28.01,28.05,107000,3005320,0.11,,4874000,8,
2022-03-22_00859B,2022-03-22,00859B,群益0-1年美債,tpex,36.43,36.43,36.43,36.43,100000,3643000,0.10,up,4011000,2,
2022-03-22_00860B,2022-03-22,00860B,群益1-5年IG債,tpex,36.06,36.06,36.00,36.00,101000,3636060,-0.03,,21171000,3,
2022-03-22_00861,2022-03-22,00861,元大全球未來通訊,twse,29.82,29.99,29.81,29.93,456656,13673821,-0.06,,,125,
2022-03-22_00862B,2022-03-22,00862B,中信投資級公司債,tpex,34.86,34.89,34.77,34.87,321000,11172910,-0.41,,398881000,26,
2022-03-22_00863B,2022-03-22,00863B,中信全球電信債,tpex,35.73,35.73,35.64,35.66,117000,4171540,-0.50,,380464000,10,
2022-03-22_00864B,2022-03-22,00864B,中信美國公債0-1,tpex,37.46,37.46,37.46,37.46,100000,3746000,0.08,up,5722000,4,
2022-03-22_00865B,2022-03-22,00865B,國泰US短期公債,twse,37.38,37.38,37.38,37.38,202000,7550760,0.08,up,,10,
2022-03-22_00867B,2022-03-22,00867B,新光A-BBB電信債,tpex,35.54,35.54,35.54,35.54,2000,71080,-0.46,down,399150000,2,
2022-03-22_00870B,2022-03-22,00870B,元大15年EM主權債,tpex,33.05,33.05,33.04,33.04,23000,759930,-0.40,,386151000,3,
2022-03-22_00875,2022-03-22,00875,國泰網路資安,twse,29.67,29.88,29.67,29.77,841151,25084867,0.46,,,294,
2022-03-22_00876,2022-03-22,00876,元大全球5G,twse,28.86,28.98,28.80,28.96,469971,13600741,0.09,,,160,
2022-03-22_00877,2022-03-22,00877,FH中國5G,tpex,11.13,11.20,11.13,11.19,564000,6293360,0.08,,373288000,166,
2022-03-22_00878,2022-03-22,00878,國泰永續高股息,twse,19.28,19.29,19.23,19.29,16192654,311844619,0.03,,,5408,
2022-03-22_00881,2022-03-22,00881,國泰台灣科技龍頭,twse,16.84,16.84,16.77,16.80,11581405,194517776,-0.03,,,4493,
2022-03-22_00882,2022-03-22,00882,中信中國高股息,twse,13.41,13.70,13.37,13.70,11449636,155715947,0.28,,,3106,
