key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-14_00643,2025-05-14,00643,群益深証中小,twse,12.27,12.27,12.13,12.20,2568119,31230116,-0.07,,,204,
2025-05-14_00645,2025-05-14,00645,富邦日本,twse,37.94,38.18,37.89,38.16,234172,8890073,-0.2,,,485,
2025-05-14_00646,2025-05-14,00646,元大S&P500,twse,55.85,55.90,55.70,55.80,6965002,388869988,0.55,,,2857,
2025-05-14_00647L,2025-05-14,00647L,元大S&P500正2,twse,88.20,88.35,88.00,88.10,432366,38107832,1.6,,,324,
2025-05-14_00648R,2025-05-14,00648R,元大S&P500反1,twse,5.00,5.00,4.97,4.98,3261524,16273421,-0.07,,,372,
2025-05-14_00650L,2025-05-14,00650L,復華香港正2,twse,14.33,14.53,14.27,14.51,15754881,226585062,0.34,,,1380,
2025-05-14_00651R,2025-05-14,00651R,復華香港反1,twse,6.06,6.09,6.00,6.01,1488124,8988384,-0.09,,,163,
2025-05-14_00652,2025-05-14,00652,富邦印度,twse,36.80,36.80,36.40,36.48,470652,17185130,-0.08,,,646,
2025-05-14_00653L,2025-05-14,00653L,富邦印度正2,twse,56.45,56.55,55.80,56.25,267781,15028206,-0.25,,,142,
2025-05-14_00654R,2025-05-14,00654R,富邦印度反1,twse,6.39,6.42,6.37,6.38,489800,3130498,-0.01,,,36,
2025-05-14_00655L,2025-05-14,00655L,國泰中國A50正2,twse,26.33,27.10,26.30,27.09,3789238,100688736,0.83,,,603,
2025-05-14_00656R,2025-05-14,00656R,國泰中國A50反1,twse,6.99,6.99,6.87,6.87,624588,4341485,-0.13,,,80,
2025-05-14_00657,2025-05-14,00657,國泰日經225,twse,44.44,44.66,44.44,44.66,86739,3859240,-0.27,,,82,
2025-05-14_00657K,2025-05-14,00657K,國泰日經225+U,twse,14.75,14.75,14.75,14.75,200,2950,-0.15,down,,2,
2025-05-14_00660,2025-05-14,00660,元大歐洲50,twse,39.10,39.29,39.10,39.29,16401,642215,0.25,,,104,
2025-05-14_00661,2025-05-14,00661,元大日經225,twse,48.64,48.79,48.47,48.79,113253,5505296,-0.27,,,149,
2025-05-14_00662,2025-05-14,00662,富邦NASDAQ,twse,82.75,82.80,82.50,82.70,4706013,388977582,1.5,,,2282,
2025-05-14_00663L,2025-05-14,00663L,國泰臺灣加權正2,twse,179.35,181.80,178.40,181.70,100292,18077301,7.15,,,60,
2025-05-14_00664R,2025-05-14,00664R,國泰臺灣加權反1,twse,3.74,3.74,3.70,3.70,30627658,113916801,-0.08,,,2347,
2025-05-14_00665L,2025-05-14,00665L,富邦恒生國企正2,twse,9.81,9.98,9.76,9.96,47675001,470271700,0.26,,,3841,
2025-05-14_00666R,2025-05-14,00666R,富邦恒生國企反1,twse,9.75,9.75,9.58,9.58,494875,4768263,-0.19,,,94,
2025-05-14_00668,2025-05-14,00668,國泰美國道瓊,twse,46.74,46.74,46.55,46.60,704125,32806851,-0.26,,,208,
2025-05-14_00668K,2025-05-14,00668K,國泰美國道瓊+U,twse,15.36,15.36,15.36,15.36,200,3072,-0.09,down,,2,
2025-05-14_00669R,2025-05-14,00669R,國泰美國道瓊反1,twse,6.40,6.41,6.39,6.39,1241646,7942896,0.0,,,178,
2025-05-14_00670L,2025-05-14,00670L,富邦NASDAQ正2,twse,121.30,122.00,121.10,121.90,2255584,273925751,5.2,,,2099,
2025-05-14_00671R,2025-05-14,00671R,富邦NASDAQ反1,twse,3.41,3.41,3.38,3.38,23170804,78747313,-0.09,,,1193,
2025-05-14_00673R,2025-05-14,00673R,期元大S&P原油反1,twse,7.36,7.38,7.35,7.37,30438338,224110128,-0.17,,,2223,
2025-05-14_00674R,2025-05-14,00674R,期元大S&P黃金反1,twse,7.79,7.85,7.77,7.85,9461259,73761834,0.1,,,531,
2025-05-14_00675L,2025-05-14,00675L,富邦臺灣加權正2,twse,78.15,79.15,77.75,79.10,6880208,539598950,3.2,,,4635,
2025-05-14_00676R,2025-05-14,00676R,富邦臺灣加權反1,twse,12.62,12.67,12.55,12.56,3795010,47849290,-0.24,,,703,
2025-05-14_00678,2025-05-14,00678,群益那斯達克生技,twse,24.04,24.04,23.65,23.68,341236,8078722,-0.4,,,127,
2025-05-14_00679B,2025-05-14,00679B,元大美債20年,tpex,26.02,26.03,25.89,25.93,75049000,1946152430,-0.15,,8981192000,12323,
2025-05-14_00680L,2025-05-14,00680L,元大美債20正2,twse,7.01,7.01,6.98,7.00,70971306,496534835,-0.06,,,5153,
2025-05-14_00681R,2025-05-14,00681R,元大美債20反1,twse,21.28,21.40,21.28,21.35,249000,5308060,0.1,,,26,
2025-05-14_00682U,2025-05-14,00682U,期元大美元指數,twse,20.50,20.52,20.50,20.52,89584,1837016,-0.1,,,31,
2025-05-14_00683L,2025-05-14,00683L,期元大美元指正2,twse,21.45,21.46,21.43,21.46,109541,2349282,-0.28,,,42,
2025-05-14_00684R,2025-05-14,00684R,期元大美元指反1,twse,15.61,15.61,15.51,15.54,98138,1523459,0.12,,,34,
2025-05-14_00685L,2025-05-14,00685L,群益臺灣加權正2,twse,70.20,71.15,69.85,71.10,1662428,117248464,2.9,,,861,
2025-05-14_00686R,2025-05-14,00686R,群益臺灣加權反1,twse,2.27,2.27,2.25,2.25,6765522,15286967,-0.05,,,416,
2025-05-14_00687B,2025-05-14,00687B,國泰20年美債,tpex,26.97,26.97,26.85,26.89,41286000,1110167070,-0.15,,7137650055,8819,
2025-05-14_00687C,2025-05-14,00687C,國泰20年美債+櫃U,tpex,8.97,8.97,8.97,8.97,50200,450294,-0.02,down,213687,6,
2025-05-14_00688L,2025-05-14,00688L,國泰20年美債正2,twse,6.98,6.99,6.95,6.99,30214635,210664431,-0.05,,,2626,
2025-05-14_00689R,2025-05-14,00689R,國泰20年美債反1,twse,21.97,21.97,21.88,21.91,118598,2596421,0.07,,,15,
2025-05-14_00690,2025-05-14,00690,兆豐藍籌30,twse,32.80,33.07,32.80,33.07,1120635,36939405,0.66,,,489,
2025-05-14_00692,2025-05-14,00692,富邦公司治理,twse,42.15,42.50,42.14,42.50,3379634,143084457,0.88,,,2265,
2025-05-14_00693U,2025-05-14,00693U,期街口S&P黃豆,twse,20.55,20.66,20.55,20.62,807474,16642251,0.19,,,184,
2025-05-14_00694B,2025-05-14,00694B,富邦美債1-3,tpex,39.68,39.68,39.49,39.52,517000,20440310,-0.16,,174076000,154,
2025-05-14_00695B,2025-05-14,00695B,富邦美債7-10,tpex,33.35,33.35,33.22,33.25,469000,15607990,-0.09,,40186000,34,
2025-05-14_00696B,2025-05-14,00696B,富邦美債20年,tpex,27.89,27.90,27.75,27.78,4104000,113994650,-0.16,,935181000,220,
2025-05-14_00697B,2025-05-14,00697B,元大美債7-10,tpex,34.01,34.01,33.87,33.89,554000,18794050,-0.12,,59712000,160,
2025-05-14_00700,2025-05-14,00700,富邦恒生國企,twse,16.57,16.73,16.56,16.73,1021959,16983268,0.17,,,415,
2025-05-14_00701,2025-05-14,00701,國泰股利精選30,twse,27.57,27.69,27.56,27.63,489861,13528395,0.07,,,529,
2025-05-14_00702,2025-05-14,00702,國泰標普低波高息,twse,22.35,22.38,22.35,22.37,20134,450425,0.01,,,114,
2025-05-14_00703,2025-05-14,00703,台新MSCI中國,twse,18.71,18.71,18.56,18.70,320246,5971582,0.14,,,118,
2025-05-14_00706L,2025-05-14,00706L,期元大S&P日圓正2,twse,6.12,6.19,6.12,6.18,11006735,67843624,0.06,,,1033,
2025-05-14_00708L,2025-05-14,00708L,期元大S&P黃金正2,twse,55.30,55.50,54.35,54.45,5125168,281006486,-1.4,,,2146,
2025-05-14_00709,2025-05-14,00709,富邦歐洲,twse,31.03,31.08,30.94,31.07,339421,10531301,0.04,,,610,
2025-05-14_00710B,2025-05-14,00710B,復華彭博非投等債,twse,18.53,18.54,18.50,18.52,147476,2731421,-0.01,,,72,
2025-05-14_00711B,2025-05-14,00711B,復華彭博新興債,twse,14.82,14.82,14.77,14.78,120937,1787355,-0.03,,,82,
2025-05-14_00712,2025-05-14,00712,復華富時不動產,twse,8.74,8.75,8.72,8.72,18274192,159629846,0.04,,,4747,
2025-05-14_00713,2025-05-14,00713,元大台灣高息低波,twse,51.55,51.70,51.40,51.70,10763511,555209452,0.35,,,8962,
2025-05-14_00714,2025-05-14,00714,群益道瓊美國地產,twse,19.32,19.32,19.26,19.27,513231,9902934,-0.27,,,143,
2025-05-14_00715L,2025-05-14,00715L,期街口布蘭特正2,twse,10.45,10.48,10.36,10.38,123780323,1290402926,0.35,,,8160,
2025-05-14_00717,2025-05-14,00717,富邦美國特別股,twse,14.24,14.24,14.22,14.23,260257,3704038,0.0,,,286,
2025-05-14_00718B,2025-05-14,00718B,富邦中國政策債,tpex,19.74,19.89,19.74,19.82,164000,3254590,-0.11,,6001000,17,
2025-05-14_00719B,2025-05-14,00719B,元大美債1-3,tpex,29.82,29.82,29.70,29.74,2088000,62118850,-0.08,,467014000,475,
2025-05-14_00720B,2025-05-14,00720B,元大投資級公司債,tpex,31.30,31.30,31.16,31.20,5597000,174687430,0.00,,4110609000,1102,
2025-05-14_00722B,2025-05-14,00722B,群益投資級電信債,tpex,34.51,34.52,34.39,34.42,1556000,53572510,-0.08,,1487739000,288,
2025-05-14_00723B,2025-05-14,00723B,群益投資級科技債,tpex,29.89,29.95,29.88,29.92,563000,16845770,-0.02,,1505083000,27,
2025-05-14_00724B,2025-05-14,00724B,群益投資級金融債,tpex,31.60,31.68,31.55,31.59,6206000,196004930,-0.01,,2843275000,127,
2025-05-14_00725B,2025-05-14,00725B,國泰投資級公司債,tpex,33.20,33.23,33.14,33.17,8336000,276480690,-0.01,,3512706000,1093,
2025-05-14_00726B,2025-05-14,00726B,國泰新興投等債,tpex,30.93,30.93,30.84,30.84,174000,5366750,0.00,,1183489000,33,
2025-05-14_00727B,2025-05-14,00727B,國泰優選非投等債,tpex,38.11,38.11,38.00,38.01,144000,5474670,-0.10,,88689000,18,
2025-05-14_00728,2025-05-14,00728,第一金工業30,twse,29.90,30.02,29.84,30.01,283379,8487612,0.55,,,155,
2025-05-14_00730,2025-05-14,00730,富邦臺灣優質高息,twse,21.89,22.20,21.89,22.17,207406,4589039,0.3,,,377,
2025-05-14_00731,2025-05-14,00731,復華富時高息低波,twse,66.55,66.70,66.25,66.60,1406416,93381669,0.4,,,459,
2025-05-14_00733,2025-05-14,00733,富邦臺灣中小,twse,39.44,39.82,39.44,39.82,1075642,42749460,0.52,,,1207,
2025-05-14_00734B,2025-05-14,00734B,台新JPM新興債,tpex,14.31,14.31,14.30,14.30,2000,28610,-0.12,,28979000,2,
2025-05-14_00735,2025-05-14,00735,國泰臺韓科技,twse,31.33,31.41,31.32,31.41,175758,5513090,0.37,,,105,
2025-05-14_00736,2025-05-14,00736,國泰新興市場,twse,23.29,23.30,23.29,23.30,103320,2406075,0.08,,,105,
2025-05-14_00737,2025-05-14,00737,國泰AI機器人,twse,29.86,30.08,29.86,30.08,82426,2474143,0.43,,,135,
2025-05-14_00738U,2025-05-14,00738U,期元大道瓊白銀,twse,28.06,28.08,27.79,27.82,1093120,30513831,-0.4,,,529,
2025-05-14_00739,2025-05-14,00739,元大MSCI A股,twse,21.31,21.42,21.26,21.42,26563,566287,0.04,,,61,
2025-05-14_00740B,2025-05-14,00740B,富邦全球投等債,tpex,36.42,36.48,36.36,36.41,4287000,155943990,-0.01,,1661971000,165,
2025-05-14_00741B,2025-05-14,00741B,富邦全球非投等債,tpex,36.30,36.41,36.30,36.41,520000,18921330,-0.04,,16628000,23,
2025-05-14_00746B,2025-05-14,00746B,富邦A級公司債,tpex,33.13,33.43,33.13,33.39,685000,22872770,-0.06,,2431464000,47,
2025-05-14_00749B,2025-05-14,00749B,凱基新興債10+,tpex,28.69,28.69,28.69,28.69,100000,2869000,-0.04,down,955000000,2,
2025-05-14_00750B,2025-05-14,00750B,凱基科技債10+,tpex,31.74,31.76,31.72,31.76,106000,3366380,-0.04,,147500000,8,
2025-05-14_00751B,2025-05-14,00751B,元大AAA至A公司債,tpex,30.45,30.45,30.30,30.35,5913000,179576840,-0.04,,4507603000,1097,
2025-05-14_00752,2025-05-14,00752,中信中國50,twse,23.11,23.30,23.09,23.28,3492379,80980468,0.28,,,1047,
2025-05-14_00753L,2025-05-14,00753L,中信中國50正2,twse,9.96,10.12,9.91,10.12,49453221,495208901,0.29,,,4525,
2025-05-14_00754B,2025-05-14,00754B,群益AAA-AA公司債,tpex,32.76,32.76,32.70,32.74,104000,3404890,-0.08,,869400000,14,
2025-05-14_00755B,2025-05-14,00755B,群益投資級公用債,tpex,31.06,31.06,31.00,31.03,151000,4684850,-0.10,,213230000,19,
2025-05-14_00756B,2025-05-14,00756B,群益投等新興公債,tpex,29.42,29.46,29.40,29.43,154000,4531960,0.01,,1272300000,27,
2025-05-14_00757,2025-05-14,00757,統一FANG+,twse,98.00,98.30,97.80,98.20,5184440,508351266,2.6,,,5075,
2025-05-14_00758B,2025-05-14,00758B,復華能源債,tpex,47.53,47.57,47.53,47.57,101000,4800570,0.09,,6025000,5,
2025-05-14_00759B,2025-05-14,00759B,復華製藥債,tpex,51.20,51.30,51.10,51.10,102000,5222400,-0.25,,48025000,4,
2025-05-14_00760B,2025-05-14,00760B,復華新興企業債,tpex,50.60,50.70,50.60,50.65,109000,5520900,-0.15,,458520000,8,
2025-05-14_00761B,2025-05-14,00761B,國泰A級公司債,tpex,33.12,33.12,32.97,33.02,867000,28620950,-0.10,,2689589000,166,
2025-05-14_00762,2025-05-14,00762,元大全球AI,twse,63.60,63.65,63.40,63.55,292106,18559760,1.45,,,589,
2025-05-14_00763U,2025-05-14,00763U,期街口道瓊銅,twse,26.82,26.90,26.72,26.79,270483,7242943,0.19,,,84,
2025-05-14_00764B,2025-05-14,00764B,群益25年美債,tpex,27.08,27.08,26.97,26.99,24751000,668507260,-0.17,,1362500000,311,
2025-05-14_00768B,2025-05-14,00768B,復華20年美債,tpex,49.97,49.97,49.91,49.96,422000,21075150,-0.24,,458600000,32,
2025-05-14_00770,2025-05-14,00770,國泰北美科技,twse,43.47,43.65,43.43,43.63,922089,40159602,1.15,,,753,
2025-05-14_00771,2025-05-14,00771,元大US高息特別股,twse,15.60,15.63,15.59,15.63,85230,1329866,-0.02,,,82,
2025-05-14_00772B,2025-05-14,00772B,中信高評級公司債,tpex,32.01,32.01,31.88,31.91,4187000,133654090,-0.09,,3483790000,705,
2025-05-14_00773B,2025-05-14,00773B,中信優先金融債,tpex,33.60,33.68,33.57,33.60,1268000,42604940,-0.02,,2649290000,130,
2025-05-14_00777B,2025-05-14,00777B,凱基AAA至A公司債,tpex,31.17,31.18,31.17,31.18,110000,3429700,-0.07,,1861650000,3,
2025-05-14_00778B,2025-05-14,00778B,凱基金融債20+,tpex,32.54,32.54,32.48,32.50,137000,4454280,-0.04,,1501150000,21,
2025-05-14_00779B,2025-05-14,00779B,凱基美債25+,tpex,27.24,27.24,27.21,27.23,898000,24449980,-0.17,,1167150000,32,
2025-05-14_00780B,2025-05-14,00780B,國泰A級金融債,tpex,35.66,35.66,35.61,35.61,258000,9189670,-0.05,,300602000,16,
2025-05-14_00781B,2025-05-14,00781B,國泰A級科技債,tpex,28.15,28.15,28.10,28.15,120000,3377300,-0.14,,6836000,10,
2025-05-14_00782B,2025-05-14,00782B,國泰A級公用債,tpex,29.02,29.02,28.98,28.98,153000,4434690,-0.09,,17467000,22,
2025-05-14_00783,2025-05-14,00783,富邦中証500,twse,18.61,18.64,18.50,18.61,168060,3121873,-0.07,,,17,
2025-05-14_00785B,2025-05-14,00785B,富邦金融投等債,tpex,32.53,32.66,32.53,32.61,389000,12681160,-0.04,,1023466000,81,
2025-05-14_00786B,2025-05-14,00786B,元大10年IG銀行債,tpex,30.59,30.62,30.59,30.61,20000,611970,0.01,,39566000,8,
2025-05-14_00787B,2025-05-14,00787B,元大10年IG醫療債,tpex,30.52,30.52,30.51,30.51,2000,61030,-0.04,,18306000,2,
2025-05-14_00788B,2025-05-14,00788B,元大10年IG電能債,tpex,27.93,27.96,27.92,27.94,31000,866100,-0.08,,38206000,24,
2025-05-14_00789B,2025-05-14,00789B,復華公司債A3,tpex,46.06,46.13,46.05,46.13,133000,6131510,-0.06,,416600000,12,
2025-05-14_00791B,2025-05-14,00791B,復華信用債1-5,tpex,53.60,53.60,53.55,53.55,102000,5467150,-0.25,,254100000,6,
2025-05-14_00792B,2025-05-14,00792B,群益A級公司債,tpex,30.06,30.11,30.02,30.11,126000,3789470,-0.04,,1960615000,13,
2025-05-14_00793B,2025-05-14,00793B,群益AAA-A醫療債,tpex,29.03,29.03,29.03,29.03,50000,1451500,-0.05,down,4526000,2,
2025-05-14_00794B,2025-05-14,00794B,群益7+中國政金債,tpex,39.87,39.93,39.85,39.93,107000,4270550,-0.15,,2687000,6,
2025-05-14_00795B,2025-05-14,00795B,中信美國公債20年,tpex,26.40,26.40,26.23,26.27,17145000,450495940,-0.16,,2061098000,3196,
2025-05-14_00799B,2025-05-14,00799B,國泰A級醫療債,tpex,29.06,29.09,28.97,28.99,285000,8265780,-0.07,,10036000,79,
2025-05-14_00830,2025-05-14,00830,國泰費城半導體,twse,38.52,38.78,38.49,38.74,15039141,580231158,1.59,,,6985,
2025-05-14_00834B,2025-05-14,00834B,第一金金融債10+,tpex,31.70,31.72,31.67,31.68,126000,3991390,-0.05,,21698000,13,
2025-05-14_00836B,2025-05-14,00836B,永豐10年A公司債,tpex,27.25,27.27,27.25,27.26,44000,1199050,-0.05,,390041000,5,
2025-05-14_00840B,2025-05-14,00840B,凱基IG精選15+,tpex,28.47,28.47,28.47,28.47,100000,2847000,-0.07,down,59431000,4,
2025-05-14_00841B,2025-05-14,00841B,凱基AAA-AA公司債,tpex,28.32,28.32,28.31,28.31,102000,2887640,-0.05,,70440000,5,
2025-05-14_00842B,2025-05-14,00842B,台新美元銀行債,tpex,29.55,29.63,29.51,29.52,8000,236300,-0.02,,9767000,7,
2025-05-14_00844B,2025-05-14,00844B,新光15年IG金融債,tpex,29.73,29.73,29.73,29.73,1000,29730,0.02,up,231675000,1,
2025-05-14_00845B,2025-05-14,00845B,富邦新興投等債,tpex,31.21,31.21,31.21,31.21,100000,3121000,-0.05,down,250551000,4,
2025-05-14_00846B,2025-05-14,00846B,富邦歐洲銀行債,tpex,34.43,34.43,34.08,34.08,221000,7534880,-0.07,,74350000,24,
2025-05-14_00847B,2025-05-14,00847B,中信美國市政債,tpex,24.63,24.66,24.60,24.64,438000,10784980,-0.08,,9305000,15,
2025-05-14_00848B,2025-05-14,00848B,中信新興亞洲債,tpex,32.16,32.18,32.08,32.08,315000,10127150,-0.18,,136566000,16,
2025-05-14_00849B,2025-05-14,00849B,中信EM主權債0-5,tpex,35.60,35.60,35.54,35.56,248000,8817430,-0.12,,484606000,9,
2025-05-14_00850,2025-05-14,00850,元大臺灣ESG永續,twse,42.50,42.83,42.49,42.77,1557953,66464977,0.76,,,1395,
2025-05-14_00851,2025-05-14,00851,台新全球AI,twse,46.00,46.21,46.00,46.13,28891,1332357,0.81,,,112,
2025-05-14_00852L,2025-05-14,00852L,國泰美國道瓊正2,twse,23.82,23.83,23.76,23.81,685839,16322581,-0.16,,,193,
2025-05-14_00853B,2025-05-14,00853B,統一美債10年Aa-A,tpex,26.23,26.23,26.17,26.19,1523000,39884650,-0.05,,108134000,51,
2025-05-14_00856B,2025-05-14,00856B,永豐1-3年美公債,tpex,36.40,36.42,36.36,36.36,16000,582460,-0.15,,7792000,4,
2025-05-14_00857B,2025-05-14,00857B,永豐20年美公債,tpex,22.50,22.50,22.35,22.37,3250000,72756460,-0.14,,667768000,535,
2025-05-14_00858,2025-05-14,00858,永豐美國500大,tpex,29.50,29.60,29.47,29.51,1333000,39354500,0.26,,109874000,351,
2025-05-14_00859B,2025-05-14,00859B,群益0-1年美債,tpex,39.99,39.99,39.98,39.98,100000,3998500,-0.22,,4511000,4,
2025-05-14_00860B,2025-05-14,00860B,群益1-5Y投資級債,tpex,36.80,36.83,36.76,36.76,104000,3826680,-0.10,,4171000,7,
2025-05-14_00861,2025-05-14,00861,元大全球未來通訊,twse,41.33,41.33,41.17,41.24,47257,1947610,0.68,,,100,
2025-05-14_00862B,2025-05-14,00862B,中信投資級公司債,tpex,29.93,29.93,29.88,29.91,763000,22814420,-0.01,,798381000,31,
2025-05-14_00863B,2025-05-14,00863B,中信全球電信債,tpex,30.66,30.68,30.62,30.66,491000,15047230,-0.05,,565464000,28,
2025-05-14_00864B,2025-05-14,00864B,中信美國公債0-1,tpex,44.60,44.60,44.42,44.44,2568000,114160780,-0.14,,158222000,290,
2025-05-14_00865B,2025-05-14,00865B,國泰US短期公債,twse,44.61,44.61,44.40,44.41,640396,28465431,-0.22,,,241,
2025-05-14_00867B,2025-05-14,00867B,新光A-BBB電信債,tpex,29.99,29.99,29.98,29.98,201000,6025990,-0.05,,504650000,3,
2025-05-14_00875,2025-05-14,00875,國泰網路資安,twse,37.26,37.27,37.17,37.22,159866,5949656,0.47,,,292,
2025-05-14_00876,2025-05-14,00876,元大全球5G,twse,35.12,35.23,35.07,35.22,130128,4573496,0.55,,,149,
2025-05-14_00877,2025-05-14,00877,復華中國5G,tpex,11.47,11.63,11.37,11.44,3083000,35268560,-0.04,,216788000,291,
2025-05-14_00878,2025-05-14,00878,國泰永續高股息,twse,21.15,21.28,21.12,21.26,74346090,1577494161,0.25,,,29577,
2025-05-14_00881,2025-05-14,00881,國泰台灣科技龍頭,twse,22.45,22.65,22.41,22.65,11005198,247854451,0.51,,,4268,
2025-05-14_00882,2025-05-14,00882,中信中國高股息,twse,12.61,12.71,12.58,12.71,14159212,178998601,0.11,,,2142,
2025-05-14_00883B,2025-05-14,00883B,中信ESG投資級債,tpex,29.11,29.11,29.05,29.10,396000,11517280,-0.01,,10758000,19,
2025-05-14_00884B,2025-05-14,00884B,中信低碳新興債,tpex,27.40,27.40,27.33,27.33,201000,5495400,-0.02,,75940000,5,
2025-05-14_00885,2025-05-14,00885,富邦越南,twse,11.70,11.75,11.66,11.70,2177894,25503635,0.04,,,875,
2025-05-14_00886,2025-05-14,00886,永豐美國科技,tpex,33.04,33.04,32.98,33.03,27000,891080,0.66,,6951000,25,
2025-05-14_00887,2025-05-14,00887,永豐中國科技50大,tpex,7.88,7.88,7.77,7.85,13503000,105523960,-0.01,,576851000,1456,
2025-05-14_00888,2025-05-14,00888,永豐台灣ESG,tpex,15.29,15.38,15.25,15.38,1643000,25190370,0.27,,343478000,367,
2025-05-14_00890B,2025-05-14,00890B,凱基ESG BBB債15+,tpex,30.52,30.52,30.50,30.51,504000,15377030,0.00,,21764000,13,
2025-05-14_00891,2025-05-14,00891,中信關鍵半導體,twse,16.84,16.92,16.77,16.90,8337506,140541532,0.26,,,3209,
2025-05-14_00892,2025-05-14,00892,富邦台灣半導體,twse,15.96,16.01,15.87,16.00,1135475,18130377,0.28,,,706,
2025-05-14_00893,2025-05-14,00893,國泰智能電動車,twse,22.50,22.79,22.44,22.77,5621274,127300805,0.82,,,1459,
2025-05-14_00894,2025-05-14,00894,中信小資高價30,twse,18.79,18.95,18.75,18.94,2410257,45452911,0.45,,,1191,
2025-05-14_00895,2025-05-14,00895,富邦未來車,twse,28.91,29.14,28.91,29.14,2412497,70052151,1.07,,,1390,
2025-05-14_00896,2025-05-14,00896,中信綠能及電動車,twse,15.56,15.71,15.56,15.71,952790,14904607,0.27,,,438,
2025-05-14_00897,2025-05-14,00897,富邦基因免疫生技,twse,6.25,6.25,6.20,6.22,1038338,6454132,-0.07,,,236,
2025-05-14_00898,2025-05-14,00898,國泰基因免疫革命,twse,5.85,5.86,5.81,5.83,338124,1971480,-0.07,,,216,
2025-05-14_00899,2025-05-14,00899,FT潔淨能源,twse,13.81,13.82,13.77,13.82,124931,1724985,0.44,,,161,
2025-05-14_00900,2025-05-14,00900,富邦特選高股息30,twse,13.19,13.30,13.17,13.29,9420992,124759754,0.17,,,2492,
