key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-26_006208,2026-05-26,006208,富邦台50,twse,235.00,235.45,232.50,232.55,2549863,595307858,-0.6,,,10259,
2026-05-26_00631L,2026-05-26,00631L,元大台灣50正2,twse,35.16,35.20,34.19,34.40,181623371,6278662335,-0.16,,,56193,
2026-05-26_00632R,2026-05-26,00632R,元大台灣50反1,twse,10.64,10.78,10.62,10.72,76270907,817041106,0.04,,,7658,
2026-05-26_00633L,2026-05-26,00633L,富邦上証正2,twse,51.95,52.80,51.50,52.30,3286995,171916358,0.75,,,594,
2026-05-26_00634R,2026-05-26,00634R,富邦上証反1,twse,3.07,3.08,3.06,3.07,19950,61297,-0.02,,,7,
2026-05-26_00635U,2026-05-26,00635U,期元大S&P黃金,twse,47.60,47.60,47.33,47.35,2811010,133364266,-0.31,,,3167,
2026-05-26_00636,2026-05-26,00636,國泰中國A50,twse,28.38,28.71,28.26,28.56,1165985,33178351,0.23,,,313,
2026-05-26_00636K,2026-05-26,00636K,國泰中國A50+U,twse,9.11,9.11,9.11,9.11,200,1822,0.03,up,,2,
2026-05-26_00637L,2026-05-26,00637L,元大滬深300正2,twse,21.34,21.75,21.20,21.59,38284628,822179918,0.41,,,3798,
2026-05-26_00638R,2026-05-26,00638R,元大滬深300反1,twse,6.53,6.53,6.51,6.53,61500,401235,-0.05,,,15,
2026-05-26_00639,2026-05-26,00639,富邦深100,twse,18.03,18.27,18.00,18.19,1752437,31795607,0.25,,,502,
2026-05-26_00640L,2026-05-26,00640L,富邦日本正2,twse,101.60,101.90,101.15,101.65,552097,56109523,0.05,,,120,
2026-05-26_00641R,2026-05-26,00641R,富邦日本反1,twse,3.84,3.86,3.84,3.86,334361,1286871,0.02,,,37,
2026-05-26_00642U,2026-05-26,00642U,期元大S&P石油,twse,28.87,29.19,28.85,29.08,4799178,139082636,0.44,,,1730,
2026-05-26_00643,2026-05-26,00643,群益深証中小,twse,20.48,20.56,20.30,20.45,3091453,63093802,0.12,,,243,
2026-05-26_00645,2026-05-26,00645,富邦日本,twse,55.45,55.55,55.35,55.50,177931,9869786,0.05,,,380,
2026-05-26_00646,2026-05-26,00646,元大S&P500,twse,74.60,74.60,74.30,74.45,2063817,153646516,-0.2,,,4254,
2026-05-26_00647L,2026-05-26,00647L,元大S&P500正2,twse,135.50,135.50,135.05,135.30,90764,12275539,-0.8,,,114,
2026-05-26_00648R,2026-05-26,00648R,元大S&P500反1,twse,3.96,3.98,3.96,3.98,610800,2423630,0.03,,,47,
2026-05-26_00650L,2026-05-26,00650L,復華香港正2,twse,17.23,17.37,16.89,17.15,8198121,140483374,0.0,,,905,
2026-05-26_00651R,2026-05-26,00651R,復華香港反1,twse,5.20,5.25,5.20,5.25,108799,566012,-0.01,,,7,
2026-05-26_00652,2026-05-26,00652,富邦印度,twse,32.48,32.63,32.48,32.63,276998,9027151,0.15,,,463,
2026-05-26_00653L,2026-05-26,00653L,富邦印度正2,twse,46.30,46.85,46.30,46.66,448628,20912882,0.36,,,139,
2026-05-26_00654R,2026-05-26,00654R,富邦印度反1,twse,6.72,6.74,6.72,6.73,9450,63596,-0.02,,,6,
2026-05-26_00655L,2026-05-26,00655L,國泰中國A50正2,twse,36.03,36.80,35.85,36.49,1648897,60070775,0.65,,,310,
2026-05-26_00656R,2026-05-26,00656R,國泰中國A50反1,twse,5.82,5.82,5.75,5.78,127000,737400,-0.04,,,6,
2026-05-26_00657,2026-05-26,00657,國泰日經225,twse,76.10,76.20,76.00,76.20,62636,4765695,-0.35,,,117,
2026-05-26_00657K,2026-05-26,00657K,國泰日經225+U,twse,24.32,24.32,24.32,24.32,200,4864,-0.1,down,,2,
2026-05-26_00660,2026-05-26,00660,元大歐洲50,twse,44.00,44.32,44.00,44.29,14313,631884,0.3,,,100,
2026-05-26_00661,2026-05-26,00661,元大日經225,twse,83.90,83.95,83.55,83.90,105613,8850422,-0.3,,,319,
2026-05-26_00662,2026-05-26,00662,富邦NASDAQ,twse,120.60,120.60,120.05,120.25,5967076,717519104,-0.55,,,5843,
2026-05-26_00663L,2026-05-26,00663L,國泰臺灣加權正2,twse,102.30,102.40,99.65,100.50,8997733,908127924,-0.3,,,3593,
2026-05-26_00664R,2026-05-26,00664R,國泰臺灣加權反1,twse,1.72,1.75,1.71,1.73,21001043,36327598,0.0,,,637,
2026-05-26_00665L,2026-05-26,00665L,富邦恒生國企正2,twse,9.70,9.78,9.52,9.70,24233672,234381873,0.08,,,1693,
2026-05-26_00666R,2026-05-26,00666R,富邦恒生國企反1,twse,9.08,9.08,9.02,9.02,5130,46390,-0.06,,,4,
2026-05-26_00668,2026-05-26,00668,國泰美國道瓊,twse,58.40,58.40,58.35,58.35,33494,1955240,-0.05,,,118,
2026-05-26_00668K,2026-05-26,00668K,國泰美國道瓊+U,twse,18.49,18.49,18.49,18.49,200,3698,0.01,up,,2,
2026-05-26_00669R,2026-05-26,00669R,國泰美國道瓊反1,twse,5.39,5.40,5.39,5.40,464530,2505920,0.02,,,35,
2026-05-26_00670L,2026-05-26,00670L,富邦NASDAQ正2,twse,212.30,212.30,211.30,211.75,865654,183452980,-2.55,,,1130,
2026-05-26_00671R,2026-05-26,00671R,富邦NASDAQ反1,twse,2.42,2.43,2.41,2.43,1537948,3721497,0.01,,,89,
2026-05-26_00673R,2026-05-26,00673R,期元大S&P原油反1,twse,12.56,12.59,12.47,12.51,18627646,233393927,-0.13,,,2127,
2026-05-26_00674R,2026-05-26,00674R,期元大S&P黃金反1,twse,27.18,27.28,27.18,27.28,35991,980139,0.22,,,26,
2026-05-26_00675L,2026-05-26,00675L,富邦臺灣加權正2,twse,308.80,310.05,301.70,304.40,2746167,837169827,0.1,,,2032,
2026-05-26_00676R,2026-05-26,00676R,富邦臺灣加權反1,twse,5.87,5.94,5.85,5.92,4925176,29068632,0.03,,,347,
2026-05-26_00678,2026-05-26,00678,群益那斯達克生技,twse,35.80,35.81,35.73,35.77,247530,8862000,-0.16,,,116,
2026-05-26_00679B,2026-05-26,00679B,元大美債20年,tpex,26.25,26.30,26.22,26.28,25365000,665830340,0.03,,7277692000,3443,
2026-05-26_00680L,2026-05-26,00680L,元大美債20正2,twse,6.77,6.79,6.77,6.78,13773852,93395763,0.0,,,573,
2026-05-26_00681R,2026-05-26,00681R,元大美債20反1,twse,21.21,21.26,21.21,21.26,12000,255040,0.03,,,7,
2026-05-26_00683L,2026-05-26,00683L,期元大美元指正2,twse,21.15,21.15,21.13,21.15,9001,190331,0.08,,,5,
2026-05-26_00684R,2026-05-26,00684R,期元大美元指反1,twse,15.27,15.27,15.27,15.27,12000,183240,0.0,down,,2,
2026-05-26_00685L,2026-05-26,00685L,群益臺灣加權正2,twse,280.50,281.00,272.50,274.90,3961358,1093105970,-0.55,,,6548,
2026-05-26_00686R,2026-05-26,00686R,群益臺灣加權反1,twse,1.05,1.07,1.05,1.06,4563051,4839464,0.0,,,121,
2026-05-26_00687B,2026-05-26,00687B,國泰20年美債,tpex,27.52,27.60,27.52,27.57,32246000,888563730,0.05,,5588134927,2630,
2026-05-26_00687C,2026-05-26,00687C,國泰20年美債+櫃U,tpex,9.24,9.24,9.23,9.23,26000,239990,-0.01,,2012268,3,
2026-05-26_00688L,2026-05-26,00688L,國泰20年美債正2,twse,6.77,6.77,6.75,6.77,5336128,36086197,0.0,,,276,
2026-05-26_00689R,2026-05-26,00689R,國泰20年美債反1,twse,22.13,22.15,22.13,22.15,68000,1505170,0.05,,,5,
2026-05-26_00690,2026-05-26,00690,兆豐藍籌30,twse,78.25,79.00,77.25,78.15,751126,58655405,0.65,,,610,
2026-05-26_00692,2026-05-26,00692,富邦公司治理,twse,88.05,88.20,87.05,87.25,1021079,89338599,-0.35,,,1421,
2026-05-26_00693U,2026-05-26,00693U,期街口S&P黃豆,twse,21.90,22.04,21.90,22.02,1527899,33581475,0.15,,,201,
2026-05-26_00694B,2026-05-26,00694B,富邦美債1-3,tpex,41.28,41.43,41.28,41.43,983000,40701330,0.09,,41576000,40,
2026-05-26_00695B,2026-05-26,00695B,富邦美債7-10,tpex,34.72,34.85,34.72,34.84,125000,4354590,0.00,,38686000,21,
2026-05-26_00696B,2026-05-26,00696B,富邦美債20年,tpex,28.60,28.66,28.57,28.62,3719000,106395410,0.05,,668181000,154,
2026-05-26_00697B,2026-05-26,00697B,元大美債7-10,tpex,35.40,35.44,35.39,35.43,304000,10768470,0.03,,67212000,84,
2026-05-26_00700,2026-05-26,00700,富邦恒生國企,twse,17.01,17.18,16.92,17.11,345195,5891231,0.1,,,229,
2026-05-26_00701,2026-05-26,00701,國泰股利精選30,twse,32.71,33.06,32.71,32.89,1571227,51728370,0.45,,,789,
2026-05-26_00702,2026-05-26,00702,國泰標普低波高息,twse,24.10,24.10,24.06,24.07,12346,297259,0.04,,,27,
2026-05-26_00703,2026-05-26,00703,台新MSCI中國,twse,19.78,19.78,19.43,19.76,27186,534819,0.08,,,72,
2026-05-26_00706L,2026-05-26,00706L,期元大S&P日圓正2,twse,19.30,19.31,19.28,19.30,535854,10337755,0.0,,,126,
2026-05-26_00708L,2026-05-26,00708L,期元大S&P黃金正2,twse,90.75,90.75,89.85,89.95,1550040,139884280,-1.05,,,1365,
2026-05-26_00709,2026-05-26,00709,富邦歐洲,twse,38.95,39.10,38.95,39.08,49083,1914320,0.13,,,208,
2026-05-26_00710B,2026-05-26,00710B,復華彭博非投等債,twse,18.80,18.89,18.80,18.86,286017,5392449,0.07,,,65,
2026-05-26_00711B,2026-05-26,00711B,復華彭博新興債,twse,15.82,15.88,15.82,15.88,68837,1091018,0.05,,,122,
2026-05-26_00712,2026-05-26,00712,復華富時不動產,twse,8.75,8.77,8.75,8.75,19374071,169612972,0.0,,,4894,
2026-05-26_00713,2026-05-26,00713,元大台灣高息低波,twse,56.05,56.15,55.90,55.95,13397306,750591290,-0.1,,,5214,
2026-05-26_00714,2026-05-26,00714,群益道瓊美國地產,twse,21.61,21.62,21.59,21.62,196060,4236850,0.01,,,97,
2026-05-26_00715L,2026-05-26,00715L,期街口布蘭特正2,twse,55.05,55.95,54.70,55.45,9181166,507157362,1.0,,,2975,
2026-05-26_00717,2026-05-26,00717,富邦美國特別股,twse,14.94,15.00,14.93,14.96,338204,5064002,0.01,,,274,
2026-05-26_00719B,2026-05-26,00719B,元大美債1-3,tpex,30.74,30.83,30.74,30.82,2074000,63857430,0.08,,538514000,380,
2026-05-26_00720B,2026-05-26,00720B,元大投資級公司債,tpex,32.75,32.89,32.75,32.87,8976000,294583180,0.10,,4166109000,1170,
2026-05-26_00722B,2026-05-26,00722B,群益投資級電信債,tpex,35.72,35.85,35.72,35.85,2185000,78261380,0.11,,1467739000,180,
2026-05-26_00723B,2026-05-26,00723B,群益投資級科技債,tpex,30.63,30.69,30.61,30.67,124000,3803980,0.06,,1520583000,8,
2026-05-26_00724B,2026-05-26,00724B,群益投資級金融債,tpex,33.47,33.56,33.47,33.56,5083000,170428000,0.08,,3086775000,124,
2026-05-26_00725B,2026-05-26,00725B,國泰投資級公司債,tpex,34.83,34.96,34.83,34.95,5117000,178482920,0.12,,3757706000,710,
2026-05-26_00726B,2026-05-26,00726B,國泰新興投等債,tpex,32.30,32.47,32.30,32.46,219000,7102630,0.07,,1195489000,47,
2026-05-26_00727B,2026-05-26,00727B,國泰優選非投等債,tpex,39.18,39.24,39.17,39.19,117000,4585480,0.02,,56689000,8,
2026-05-26_00728,2026-05-26,00728,第一金工業30,twse,62.15,62.45,61.45,61.70,168125,10416243,0.5,,,280,
2026-05-26_00730,2026-05-26,00730,富邦臺灣優質高息,twse,27.95,28.20,27.90,27.95,539641,15135904,0.06,,,366,
2026-05-26_00731,2026-05-26,00731,復華富時高息低波,twse,76.25,76.40,76.00,76.15,828824,63224973,0.4,,,350,
2026-05-26_00733,2026-05-26,00733,富邦臺灣中小,twse,75.75,76.55,74.65,76.55,991208,75170372,0.95,,,964,
2026-05-26_00734B,2026-05-26,00734B,台新JPM新興債,tpex,15.52,15.57,15.52,15.57,707000,10985660,0.05,,26979000,50,
2026-05-26_00735,2026-05-26,00735,國泰臺韓科技,twse,106.85,107.90,105.40,106.65,2423334,258501064,1.65,,,2366,
2026-05-26_00736,2026-05-26,00736,國泰新興市場,twse,30.67,30.67,30.57,30.63,109133,3340493,0.11,,,59,
2026-05-26_00737,2026-05-26,00737,國泰AI機器人,twse,38.88,38.94,38.86,38.92,138292,5379636,0.04,,,205,
2026-05-26_00738U,2026-05-26,00738U,期元大道瓊白銀,twse,62.45,62.45,61.00,61.80,5972569,369382317,-0.7,,,2472,
2026-05-26_00739,2026-05-26,00739,元大MSCI A股,twse,28.84,29.15,28.84,29.15,79609,2309692,0.32,,,161,
2026-05-26_00740B,2026-05-26,00740B,富邦全球投等債,tpex,38.27,38.43,38.27,38.43,1839000,70553970,0.12,,2156471000,123,
2026-05-26_00741B,2026-05-26,00741B,富邦全球非投等債,tpex,37.02,37.09,37.02,37.05,123000,4559060,0.03,,14628000,13,
2026-05-26_00746B,2026-05-26,00746B,富邦A級公司債,tpex,35.19,35.30,35.19,35.26,462000,16282860,0.05,,2502464000,38,
2026-05-26_00749B,2026-05-26,00749B,凱基新興債10+,tpex,31.28,31.28,31.28,31.28,100000,3128000,0.06,up,1106000000,2,
2026-05-26_00750B,2026-05-26,00750B,凱基科技債10+,tpex,32.93,32.93,32.93,32.93,100000,3293000,0.05,up,148000000,2,
2026-05-26_00751B,2026-05-26,00751B,元大AAA至A公司債,tpex,31.52,31.62,31.51,31.61,6016000,189801420,0.11,,5273103000,993,
2026-05-26_00752,2026-05-26,00752,中信中國50,twse,23.08,23.29,22.92,23.24,3969278,91883179,0.16,,,1075,
2026-05-26_00753L,2026-05-26,00753L,中信中國50正2,twse,9.98,10.06,9.81,9.99,17142883,170883331,0.09,,,2171,
2026-05-26_00754B,2026-05-26,00754B,群益AAA-AA公司債,tpex,33.21,33.26,33.21,33.26,104000,3458370,0.12,,1406900000,7,
2026-05-26_00755B,2026-05-26,00755B,群益投資級公用債,tpex,32.40,32.48,32.40,32.48,109000,3539160,0.09,,282230000,9,
2026-05-26_00756B,2026-05-26,00756B,群益投等新興公債,tpex,30.70,30.80,30.70,30.80,203000,6243940,0.08,,1506800000,37,
2026-05-26_00757,2026-05-26,00757,統一FANG+,twse,128.90,129.05,128.55,129.05,1486642,191567392,-0.45,,,2298,
2026-05-26_00758B,2026-05-26,00758B,復華能源債,tpex,51.25,51.25,51.15,51.15,101000,5166250,0.05,,5525000,3,
2026-05-26_00759B,2026-05-26,00759B,復華製藥債,tpex,54.05,54.05,53.95,53.95,113000,6102550,0.00,,47525000,8,
2026-05-26_00760B,2026-05-26,00760B,復華新興企業債,tpex,52.75,52.95,52.75,52.85,142000,7508850,0.10,,435520000,17,
2026-05-26_00761B,2026-05-26,00761B,國泰A級公司債,tpex,34.09,34.16,34.05,34.15,336000,11461910,0.06,,2738089000,42,
2026-05-26_00762,2026-05-26,00762,元大全球AI,twse,114.00,114.00,112.85,113.25,175430,19871501,-0.55,,,711,
2026-05-26_00763U,2026-05-26,00763U,期街口道瓊銅,twse,34.56,34.56,34.14,34.23,662886,22722040,-0.13,,,378,
2026-05-26_00764B,2026-05-26,00764B,群益25年美債,tpex,27.50,27.59,27.50,27.57,9758000,269027830,0.07,,1572000000,196,
2026-05-26_00768B,2026-05-26,00768B,復華20年美債,tpex,49.16,49.32,49.16,49.31,707000,34815780,0.15,,747600000,85,
2026-05-26_00770,2026-05-26,00770,國泰北美科技,twse,66.25,66.25,65.75,66.00,177633,11715635,-0.25,,,549,
2026-05-26_00771,2026-05-26,00771,元大US高息特別股,twse,15.84,15.85,15.78,15.85,86485,1367195,0.01,,,187,
2026-05-26_00772B,2026-05-26,00772B,中信高評級公司債,tpex,33.39,33.47,33.36,33.46,4051000,135372760,0.07,,3440790000,529,
2026-05-26_00773B,2026-05-26,00773B,中信優先金融債,tpex,35.55,35.64,35.53,35.64,953000,33907860,0.10,,2562290000,96,
2026-05-26_00775B,2026-05-26,00775B,台新投等債15+,twse,31.74,31.90,31.74,31.90,165969,5293275,-0.08,,,101,
2026-05-26_00777B,2026-05-26,00777B,凱基AAA至A公司債,tpex,32.44,32.44,32.43,32.44,113000,3665620,0.08,,1892150000,6,
2026-05-26_00778B,2026-05-26,00778B,凱基金融債20+,tpex,34.24,34.29,34.24,34.29,109000,3737260,0.08,,1507150000,4,
2026-05-26_00779B,2026-05-26,00779B,凱基美債25+,tpex,27.90,27.95,27.90,27.95,318000,8884370,0.09,,1302150000,9,
2026-05-26_00780B,2026-05-26,00780B,國泰A級金融債,tpex,36.75,36.84,36.75,36.84,396000,14579390,0.09,,268102000,16,
2026-05-26_00781B,2026-05-26,00781B,國泰A級科技債,tpex,28.57,28.59,28.56,28.58,67000,1914260,0.01,,8336000,7,
2026-05-26_00782B,2026-05-26,00782B,國泰A級公用債,tpex,30.21,30.27,30.21,30.27,108000,3267920,0.06,,19467000,5,
2026-05-26_00783,2026-05-26,00783,富邦中証500,twse,30.31,30.31,29.92,30.05,496178,14955159,-0.15,,,172,
2026-05-26_00785B,2026-05-26,00785B,富邦金融投等債,tpex,34.42,34.76,34.42,34.76,112000,3889140,0.10,,1083966000,10,
2026-05-26_00786B,2026-05-26,00786B,元大10年IG銀行債,tpex,32.37,32.43,32.25,32.34,96000,3102860,0.04,,23066000,20,
2026-05-26_00787B,2026-05-26,00787B,元大10年IG醫療債,tpex,32.45,32.55,32.40,32.43,54000,1750730,-0.01,,12806000,13,
2026-05-26_00788B,2026-05-26,00788B,元大10年IG電能債,tpex,29.73,29.73,29.70,29.73,34000,1010440,-0.02,,27206000,13,
2026-05-26_00789B,2026-05-26,00789B,復華公司債A3,tpex,48.08,48.11,48.01,48.10,783000,37663990,0.14,,456100000,23,
2026-05-26_00791B,2026-05-26,00791B,復華信用債1-5,tpex,56.10,56.20,56.10,56.20,101000,5676100,0.15,,279100000,3,
2026-05-26_00792B,2026-05-26,00792B,群益A級公司債,tpex,31.72,31.76,31.67,31.74,140000,4440550,0.09,,2277115000,12,
2026-05-26_00793B,2026-05-26,00793B,群益AAA-A醫療債,tpex,30.68,30.68,30.68,30.68,56000,1718080,0.02,up,3526000,6,
2026-05-26_00795B,2026-05-26,00795B,中信美國公債20年,tpex,26.42,26.48,26.39,26.47,7502000,198297900,0.05,,1749598000,709,
2026-05-26_00799B,2026-05-26,00799B,國泰A級醫療債,tpex,29.20,29.29,29.19,29.29,358000,10471650,0.09,,25536000,58,
2026-05-26_00830,2026-05-26,00830,國泰費城半導體,twse,87.65,87.65,86.60,87.10,6352731,552340573,-0.7,,,9047,
2026-05-26_00834B,2026-05-26,00834B,第一金金融債10+,tpex,33.90,33.90,33.90,33.90,100000,3390000,0.00,down,23198000,2,
2026-05-26_00836B,2026-05-26,00836B,永豐10年A公司債,tpex,28.77,28.79,28.77,28.79,5000,143870,0.05,,580041000,2,
2026-05-26_00840B,2026-05-26,00840B,凱基IG精選15+,tpex,29.85,29.85,29.85,29.85,100000,2985000,0.09,up,59431000,2,
2026-05-26_00841B,2026-05-26,00841B,凱基AAA-AA公司債,tpex,28.75,28.75,28.75,28.75,100000,2875000,0.07,up,70440000,2,
2026-05-26_00842B,2026-05-26,00842B,台新美元銀行債,tpex,30.28,30.28,30.20,30.26,159000,4811520,0.14,,16267000,14,
2026-05-26_00844B,2026-05-26,00844B,新光15年IG金融債,tpex,31.32,31.36,31.32,31.36,170000,5330800,0.06,,230675000,4,
2026-05-26_00845B,2026-05-26,00845B,富邦新興投等債,tpex,32.77,32.86,32.77,32.86,107000,3514750,0.05,,237551000,9,
2026-05-26_00846B,2026-05-26,00846B,富邦歐洲銀行債,tpex,35.45,35.50,35.45,35.50,102000,3620950,0.03,,74350000,6,
2026-05-26_00847B,2026-05-26,00847B,中信美國市政債,tpex,25.16,25.18,25.15,25.18,119000,2993360,-0.02,,8805000,7,
2026-05-26_00848B,2026-05-26,00848B,中信新興亞洲債,tpex,33.97,34.00,33.97,34.00,105000,3567000,0.07,,136066000,3,
2026-05-26_00849B,2026-05-26,00849B,中信EM主權債0-5,tpex,36.91,37.01,36.91,36.98,111000,4104590,0.02,,485106000,6,
2026-05-26_00850,2026-05-26,00850,元大臺灣ESG永續,twse,86.90,87.45,86.00,86.70,903650,78332897,0.2,,,1279,
2026-05-26_00851,2026-05-26,00851,台新全球AI,twse,67.30,67.30,66.80,67.05,22639,1517136,-0.35,,,110,
2026-05-26_00852L,2026-05-26,00852L,國泰美國道瓊正2,twse,32.89,33.00,32.87,33.00,52759,1737612,-0.06,,,21,
2026-05-26_00853B,2026-05-26,00853B,統一美債10年Aa-A,tpex,27.65,27.68,27.61,27.67,1081000,29900290,0.08,,184134000,28,
2026-05-26_00856B,2026-05-26,00856B,永豐1-3年美公債,tpex,37.38,37.38,37.38,37.38,1000,37380,-0.01,down,6792000,1,
2026-05-26_00857B,2026-05-26,00857B,永豐20年美公債,tpex,22.95,23.00,22.93,23.00,2094000,48061160,0.05,,586768000,166,
2026-05-26_00858,2026-05-26,00858,永豐美國500大,tpex,35.95,35.96,35.84,35.92,433000,15543330,-0.02,,121374000,171,
2026-05-26_00859B,2026-05-26,00859B,群益0-1年美債,tpex,40.70,40.94,40.70,40.94,2765000,113034520,0.12,,22011000,106,
2026-05-26_00860B,2026-05-26,00860B,群益1-5Y投資級債,tpex,37.63,37.63,37.60,37.60,103000,3873330,-0.03,,3171000,7,
2026-05-26_00861,2026-05-26,00861,元大全球未來通訊,twse,89.50,89.50,88.30,88.55,125735,11132655,0.05,,,996,
2026-05-26_00862B,2026-05-26,00862B,中信投資級公司債,tpex,31.71,31.75,31.65,31.75,208000,6596480,0.11,,838381000,18,
2026-05-26_00863B,2026-05-26,00863B,中信全球電信債,tpex,32.07,32.11,32.07,32.11,122000,3913350,0.07,,576964000,5,
2026-05-26_00864B,2026-05-26,00864B,中信美國公債0-1,tpex,45.60,45.72,45.59,45.64,1355000,61844140,0.06,,96722000,131,
2026-05-26_00865B,2026-05-26,00865B,國泰US短期公債,twse,47.91,47.93,47.86,47.88,3097606,148351924,-0.03,,,770,
2026-05-26_00870B,2026-05-26,00870B,元大15年EM主權債,tpex,27.96,27.96,27.96,27.96,1000,27960,0.05,up,564151000,1,
2026-05-26_00875,2026-05-26,00875,國泰網路資安,twse,47.08,47.08,46.68,46.85,133983,6291129,-0.23,,,174,
2026-05-26_00876,2026-05-26,00876,元大全球5G,twse,92.00,92.00,90.30,90.60,365258,33119496,0.35,,,1370,
2026-05-26_00877,2026-05-26,00877,復華中國5G,tpex,42.09,42.53,41.63,42.00,4463000,187623630,0.52,,138788000,1035,
2026-05-26_00878,2026-05-26,00878,國泰永續高股息,twse,29.69,29.83,29.48,29.62,84260566,2496851858,0.14,,,24996,
2026-05-26_00881,2026-05-26,00881,國泰台灣科技龍頭,twse,54.05,54.25,53.25,53.50,12108914,649437348,0.05,,,5688,
2026-05-26_00882,2026-05-26,00882,中信中國高股息,twse,15.72,15.79,15.61,15.73,9351953,146749569,0.01,,,2703,
2026-05-26_00884B,2026-05-26,00884B,中信低碳新興債,tpex,29.30,29.35,29.30,29.32,106000,3107950,-0.01,,75940000,4,
2026-05-26_00885,2026-05-26,00885,富邦越南,twse,18.99,19.08,18.99,19.02,2657206,50540831,0.03,,,1085,
2026-05-26_00886,2026-05-26,00886,永豐美國科技,tpex,43.89,43.89,43.78,43.89,22000,964220,-0.09,,4451000,9,
2026-05-26_00887,2026-05-26,00887,永豐中國科技50大,tpex,17.64,17.87,17.53,17.69,11722000,207209840,0.18,,393351000,1884,
2026-05-26_00888,2026-05-26,00888,永豐台灣ESG,tpex,33.71,33.82,33.17,33.48,5108000,171114330,0.32,,381478000,982,
2026-05-26_00890B,2026-05-26,00890B,凱基ESG BBB債15+,tpex,32.07,32.14,32.06,32.14,338000,10861160,0.11,,19264000,11,
2026-05-26_00891,2026-05-26,00891,中信關鍵半導體,twse,35.55,35.56,34.92,35.11,51026763,1798672774,0.02,,,11620,
2026-05-26_00892,2026-05-26,00892,富邦台灣半導體,twse,44.90,44.93,44.10,44.44,2871636,127769895,-0.18,,,1500,
2026-05-26_00893,2026-05-26,00893,國泰智能電動車,twse,45.77,46.41,45.77,46.35,1150202,53253238,0.07,,,983,
2026-05-26_00894,2026-05-26,00894,中信小資高價30,twse,50.10,50.15,48.92,49.42,2777206,137817144,-0.03,,,1352,
2026-05-26_00895,2026-05-26,00895,富邦未來車,twse,51.15,51.45,51.05,51.15,700070,35817433,-0.05,,,535,
2026-05-26_00896,2026-05-26,00896,中信綠能及電動車,twse,27.95,28.17,27.72,27.97,2249071,62867438,0.13,,,1085,
2026-05-26_00897,2026-05-26,00897,富邦基因免疫生技,twse,9.82,9.82,9.76,9.78,552901,5409020,-0.04,,,289,
2026-05-26_00898,2026-05-26,00898,國泰基因免疫革命,twse,8.16,8.18,8.14,8.16,478269,3901634,0.0,,,272,
2026-05-26_00899,2026-05-26,00899,FT潔淨能源,twse,28.60,28.76,28.58,28.75,138951,3977044,0.31,,,301,
2026-05-26_00900,2026-05-26,00900,富邦特選高股息30,twse,18.29,18.31,18.06,18.10,10088000,183394505,-0.01,,,2155,
2026-05-26_00901,2026-05-26,00901,永豐智能車供應鏈,twse,45.50,45.81,44.80,45.21,469426,21239992,-0.01,,,364,
